time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
288.0,23.58440845420175,30.49370956427069,0.0,0.0,0.0,0.0,0.0,1.0
289.0,23.755280141292932,30.455866133833425,0.0,0.0,0.0,0.0,0.0,1.0
290.0,24.183729723047676,30.880376535990873,0.0,0.0,0.0,0.0,0.0,1.0
291.0,26.120039289531896,34.48593011937068,0.0,0.0,0.0,0.0,0.0,1.0
292.0,26.22541802690022,34.501023114003104,0.0,0.0,0.0,0.0,0.0,1.0
293.0,26.576213059350316,36.45626834411625,0.0,0.0,0.0,0.0,0.0,1.0
294.0,26.6725827274555,36.430538800449185,0.0,0.0,0.0,0.0,0.0,1.0
295.0,28.087523591005024,37.316322125616644,0.0,0.0,0.0,0.0,0.0,1.0
296.0,28.11956101034864,37.30576564674745,0.0,0.0,0.0,0.0,0.0,1.0
297.0,21.185708283761517,28.477735871478597,120.19065515342663,7.445754920247657,0.18629009635512025,0.036,0.4,0.0
298.0,21.182998231633757,27.866760270653877,118.03161282909468,5.176803638299046,0.15612494995995996,0.025,0.4,0.0
299.0,21.054650120321778,27.887956135695575,118.03161282909468,5.176803638299046,0.15612494995995996,0.025,0.4,0.0
300.0,21.73003357542702,27.61575599422927,118.79506061950322,5.080896833867878,0.14668333238647124,0.022,0.4,0.0
301.0,21.88808586577185,25.782821766951447,117.027020184196,5.171540054214891,0.15913516267626082,0.026,0.4,0.0
302.0,22.010502740369866,25.749610942186944,117.027020184196,5.1715400542148915,0.15913516267626082,0.026,0.4,0.0
303.0,20.168654736926324,21.126028494131567,115.44643042578846,3.6866662415681524,0.15913516267626082,0.026,0.3,0.0
304.0,20.034668103138497,21.154230005517494,115.44643042578846,3.6866662415681524,0.15913516267626082,0.026,0.3,0.0
305.0,17.92889151760911,18.963301877858765,116.20462588308315,3.841342326042968,0.12155245781143216,0.015,0.2,0.0
306.0,17.9060072859623,18.964346731501617,116.20462588308315,3.841342326042968,0.12155245781143216,0.015,0.2,0.0
307.0,17.799354573530263,18.99115665147225,116.20462588308315,3.841342326042968,0.12155245781143217,0.015,0.2,0.0
308.0,16.15896539229279,14.541279934880613,113.50738303835864,2.051937226250188,0.12155245781143217,0.015,0.1,0.0
309.0,16.10240503751634,14.538949262534826,113.50738303835864,2.051937226250188,0.12155245781143215,0.015,0.1,0.0
310.0,15.01198074119071,13.7178985811368,113.50738303835864,2.051937226250188,0.12155245781143216,0.015,0.1,0.0
311.0,12.912244005722055,1.3210130525449755,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.653391723023494,0.8902402355337482,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.546264469500752,0.826417022394339,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.549306847187701,0.8131925493067557,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.558050327873094,0.8106091960550141,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.534790762691872,0.8183876163753566,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.568279951892857,0.7993126602604531,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.560414187433762,0.8027584799141744,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.49313828040595,0.8118620919314843,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.54998720583915,0.8158334216139942,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.507714194635199,0.8168726114985,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.492632051534077,0.8196203581899295,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.510399889127024,0.8260585524309814,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.494657343365999,0.8270400482954974,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.446319896685297,0.7910562615690094,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.435032523175153,0.7778478085948475,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.464090314242695,0.7853425001125726,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.445261069113085,0.793925666987862,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.525886442845334,0.7997014040769821,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.496457822879412,0.783925191834505,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.503208014940286,0.7879536584000604,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.498870204694107,0.7906974451376886,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.503689462821365,0.7820396314320853,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.496823749093343,0.778730531561457,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.546102708877866,0.7738470421157496,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.59962721780066,0.7888152255029094,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.561850868940128,0.7965816440699208,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.593291651575488,0.77550842346623,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.55806308844575,0.7642818525014724,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.521089090654163,0.7561388834812097,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.535474703755291,0.7566821938177721,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.548851916406635,0.7392449890217092,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.548530335092899,0.7461405084018985,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.578168438569842,0.7630666295146893,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.608355975644331,0.7815421405855109,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.552673694044751,0.7708803323772071,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.574625147838324,0.7801742705869109,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.61441743980709,0.8103376728787977,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.593124924468128,0.8716793742679461,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.596215550858028,0.8667291633381451,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.611928306841426,0.8764020098477732,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.5752926533614,0.8837205221258471,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.619860111031505,0.8736258053864647,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.632286021111785,0.8644241623904857,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.576167582019243,0.8468204457472912,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.574427621025531,0.836378885899432,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.583125205379897,0.8459993741230404,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.519266159001468,0.8429359722022396,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.49398591186258,0.7894437047551552,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.532175141931686,0.7899144152236297,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.536021967323816,0.7786067802308421,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.611953446660193,0.792377581753303,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.583549702536544,0.7955410825036972,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.539471881866477,0.7919271843904548,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.516113139930887,0.8055268750662308,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.509378575855333,0.803932387156899,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.485869840751608,1.0114905651299384,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.471119027580066,1.0027911480222336,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.497810519528986,0.9938191161562956,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.47125765933486,0.9876616787951639,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.50427029669634,1.002105987732657,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.438601752778398,0.9805624724150628,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.399206662629618,0.9825212195800551,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.400808682945918,0.9761606359633603,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.399101112829564,0.9817169845834034,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.403451757339903,1.000866536092392,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.456222164923323,0.7622107357793714,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.458346898792424,0.7665421582763617,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.45690262751204,0.7504509234770778,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.49575539640986,0.7863472331311677,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.46544466235907,0.742125879424032,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.44901929590768,0.746408163193533,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.471531605696091,0.7561867113113133,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.499994600674869,0.7777015346369335,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.500063010402092,0.7600878761793234,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.5296970052063,0.7551167775562623,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.503548358102396,0.7674231691449392,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.494468799149054,0.7774924040970896,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.493947989579693,0.7789945878617439,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.452661970773134,0.7698953608146174,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.43801279322723,0.7749677049557279,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.447004309854881,0.7865358854598795,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.420471288560188,0.7824600716348742,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.392458664668567,0.774361042748339,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.455456036072315,0.7946598776991507,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.444590578677817,0.7889701805919799,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.407428298526932,0.7776171528549162,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.420973619429086,0.773842089193167,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.409825808648552,0.7738124087259531,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.409636590288219,0.7664555852102515,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.429015599182032,0.7813495139527115,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.417324953762302,0.7620916106725922,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.45722462224211,0.7604390329252385,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.485942049473248,0.7498600043239492,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.442759408688921,0.7415261873992934,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.396215446904566,0.7299526029417147,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.400363898666154,0.7059476907734912,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.403742313849433,0.7163232616977064,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.434065250276966,0.7181930686296061,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.432888675887122,0.7207015278685809,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.3604505639115,0.7225307924155907,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.36787361305812,0.7576262465859738,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.365439363190315,0.7558289373094764,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.341851025566006,0.7418626567706781,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.361785326142105,0.7658021237770021,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.405513808859494,0.7857268656202336,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.409374275648009,0.8148178688810267,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.465703790235674,0.820533460151788,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.465069791983504,0.8199745180382112,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.458297445814882,0.8352322113283797,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.500374821472189,0.819985041222634,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.536433472637025,0.8014523829900101,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.542256371588346,0.80567608434714,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.123887756285807,8.296567862594362,0.0,0.0,0.0,0.0,0.0,0.0
425.0,18.72084047127523,24.42960743573317,0.0,0.0,0.0,0.0,0.0,0.0
426.0,23.168710396914374,34.527539060223354,216.42562268199876,0.9925665178744304,0.0,0.0,0.1,0.0
427.0,25.76705866684443,35.27780097815634,215.57766115083714,2.933246099659585,0.0,0.0,0.1,0.0
428.0,27.077503781903243,35.18370026500681,215.57766115083714,2.933246099659585,0.0,0.0,0.1,0.0
429.0,28.846396535688207,35.70931740824764,215.57766115083712,2.9332460996595855,0.0,0.0,0.1,0.0
430.0,30.982420193494615,35.83999185813773,215.57766115083714,2.933246099659585,0.0,0.0,0.1,0.0
431.0,31.16372605160925,35.78574246914236,215.57766115083714,2.933246099659585,0.0,0.0,0.1,0.0
432.0,31.123766495635582,35.8066876971566,215.57766115083714,2.933246099659585,0.0,0.0,0.1,0.0
433.0,31.09498006317908,35.82158787278474,215.57766115083714,2.933246099659585,0.0,0.0,0.1,0.0
434.0,29.49049812691573,35.63706364372653,215.57766115083714,2.933246099659585,0.0,0.0,0.1,0.0
435.0,26.621745092427606,31.520614212289306,179.06845819887505,48.74982187424629,0.099498743710662,0.01,0.2,0.0
436.0,59.175170092422725,150.7437762653618,132.42201667395713,39.802248783756326,0.2568248430350927,0.071,0.5,0.0
437.0,77.27088895971687,159.82460799742103,107.46326373475891,7.129538883231436,0.3765089640367146,0.171,1.0,0.0
438.0,87.32622455865422,160.10802894259402,104.9015891496923,7.276392600461904,0.4352975993501458,0.254,1.3,0.0
439.0,91.25150587983379,159.62010465843767,104.44652566431756,7.350883800926355,0.4555919226676434,0.294,1.8,0.0
440.0,89.24144315491307,160.3377450470735,104.44652566431756,7.350883800926355,0.4555919226676434,0.294,1.8,0.0
441.0,89.12493816965856,160.38474960651726,104.44652566431756,7.350883800926355,0.4555919226676434,0.294,1.8,0.0
442.0,89.21258843252818,160.3435847960135,104.44652566431756,7.350883800926356,0.4555919226676434,0.294,1.8,0.0
443.0,89.23051598248067,160.3351355766417,104.44652566431756,7.350883800926356,0.4555919226676434,0.294,1.8,0.0
444.0,89.26168111943448,160.32015695660212,104.3970443449497,7.311870315363625,0.4555919226676434,0.294,1.8,0.0
445.0,87.46610865489768,160.54521638467835,104.00255570285752,7.0819018198010255,0.45093680266751346,0.284,1.7,0.0
446.0,50.46001480781984,74.67563963132446,100.82242495440804,3.68276233958758,0.40223251981907177,0.203,1.1,0.0
447.0,29.78387488585051,42.11053210323474,100.71712851348838,5.642225825806943,0.32728580781940425,0.122,0.8,0.0
448.0,18.31822098365157,22.42945769795812,102.80868422597011,6.725914927586275,0.18377975949489106,0.035,0.4,0.0
449.0,12.614728507654247,1.166057890803838,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.526017085208487,0.9620274882219043,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.510349429066807,0.9280279957165776,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.457495650366813,0.7604850394594352,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.445575522096052,0.729278860402456,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.433454305600161,0.7298859717014359,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.424188422566095,0.7091209145227886,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.433582551201617,0.7097287968868295,0.0,0.0,0.0,0.0,0.0,0.0
457.0,12.433387782033948,0.7117782231097012,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.421152736299764,0.7217069765606321,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.456639015999809,0.7196886002342565,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.460557731836914,0.726440778249018,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.40357932242062,0.7506104343570289,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.39161757807774,0.7530210285397563,0.0,0.0,0.0,0.0,0.0,0.0
463.0,12.366115988326529,0.7430297955581538,0.0,0.0,0.0,0.0,0.0,0.0
464.0,12.382629311595432,0.7575824229323108,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.44230401176928,0.7896816969924741,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.437744057764576,0.7846736027412986,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.415739552035884,0.7925201869732488,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.462345744070163,0.8032549329005675,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.454709166372053,0.7852200252906539,0.0,0.0,0.0,0.0,0.0,0.0
470.0,12.426381604758234,0.7679893705277998,0.0,0.0,0.0,0.0,0.0,0.0
471.0,12.434090070304267,0.734607301715126,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.427378806299448,0.744582166976054,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.433940021746627,0.7490233568602557,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.486688041117057,0.8285141576355154,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.429151544176369,0.8113640488642335,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.402738634250145,0.8168117979902249,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.436346862110376,0.8234575161068908,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.446750118772265,0.8286458820566502,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.4385841254271,0.8367921485038362,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.463608600917118,0.8457687048488799,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.443369164945034,0.8761696384410733,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.439834946806702,0.8879261486255896,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.49125472568571,0.8964974320142222,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.434979394594873,0.8114999941967915,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.432072464601493,0.7974079857063661,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.4711134248985,0.7941928617112137,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.477571388675177,0.7942819288292595,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.435849768633162,0.7821750368187157,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.446642013629429,0.7869847445680467,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.401886614226378,0.7923693735872878,0.0,0.0,0.0,0.0,0.0,0.0
491.0,12.448588952962517,0.7608547651185675,0.0,0.0,0.0,0.0,0.0,0.0
492.0,12.471837037312264,0.7651427228833806,0.0,0.0,0.0,0.0,0.0,0.0
493.0,12.461018120112172,0.7579730966365299,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.485931613023402,6.66347216001303,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.638704392027645,10.449648411449173,0.0,0.0,0.0,0.0,0.0,0.0
496.0,17.687149436962493,13.552938294131447,0.0,0.0,0.0,0.0,0.0,0.0
497.0,18.582449997441014,13.702939364140855,0.0,0.0,0.0,0.0,0.0,0.0
498.0,20.295264015986998,16.046028002089248,101.42594783940433,5.122205604442242,0.0,0.0,0.1,0.0
499.0,21.56845894630049,16.359954935975438,101.42594783940433,5.122205604442242,0.0,0.0,0.1,0.0
500.0,23.7093934428611,18.259567898169188,101.03219950142186,5.021167559941494,0.0,0.0,0.1,0.0
501.0,24.52258714790206,18.29339904442288,101.22444415890729,5.06918254487779,0.0,0.0,0.1,0.0
502.0,26.67432709563683,19.695267884854967,101.42594783940433,5.122205604442242,0.0,0.0,0.1,0.0
503.0,27.014370520878636,19.710494669082063,101.42594783940433,5.122205604442242,0.0,0.0,0.1,0.0
504.0,25.981167597186015,19.29903162519175,101.42594783940433,5.122205604442242,0.0,0.0,0.1,0.0
505.0,23.80110682911265,18.788793120611068,99.37650429697607,5.0486341899742415,0.0,0.0,0.1,0.0
506.0,21.733461068554632,17.43147491830296,98.44429683616845,5.724149146383023,0.0,0.0,0.1,0.0
507.0,21.004755868196153,17.478355852914405,98.44429683616845,5.724149146383023,0.0,0.0,0.1,0.0
508.0,40.35976085181155,87.41144210449397,116.0685315656364,9.536928742564278,0.22403347964087866,0.053,0.4,0.0
509.0,57.15514236886735,112.18405007568623,116.7072404607185,8.899259186556948,0.30655342111938666,0.105,0.8,0.0
510.0,72.52217932177177,123.83960249218762,113.45137167410121,8.80544091275067,0.375632799419859,0.17,1.2,0.0
511.0,81.02744708811868,124.55066582655394,110.81534421507395,9.659029788530203,0.42274223824926693,0.233,1.7,0.0
512.0,81.02724257919196,124.60567981885639,111.63354810792805,8.750414876669003,0.42889509206797877,0.243,1.8,0.0
513.0,80.82444091801115,124.683824407519,111.63354810792806,8.750414876669005,0.4288950920679788,0.243,1.8,0.0
514.0,80.82786945792674,124.68194003516776,111.63354810792806,8.750414876669003,0.4288950920679788,0.243,1.8,0.0
515.0,80.88541377650981,124.6502580660595,111.64899364076574,8.76284292999462,0.4288950920679788,0.243,1.8,0.0
516.0,80.95498975290992,124.61189813216762,111.64049493138111,8.688179092236124,0.4288950920679788,0.243,1.8,0.0
517.0,80.81218437394774,124.67928129327898,111.64049493138113,8.688179092236123,0.42889509206797877,0.243,1.8,0.0
518.0,59.80307021755038,99.26043360760471,108.8988041259604,7.8086240442190995,0.3923009049186607,0.19,1.4,0.0
519.0,41.67081915525675,70.95108791231621,105.991516731969,5.641176686291023,0.34489998550304407,0.138,1.0,0.0
520.0,24.20427184485019,36.007428275480606,104.10724503685127,6.050066923018469,0.2617708921939183,0.074,0.6,0.0
521.0,14.912721771818198,10.97336193242999,111.70775799372711,2.9253728502438983,0.09949874371066199,0.01,0.1,0.0
522.0,12.752267345592976,1.6729462977724507,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.570321988340408,0.8522454710972118,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.595432308092219,0.8588753955352478,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.66645081121338,0.9233466766102173,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.66354683142875,0.9428153632650376,0.0,0.0,0.0,0.0,0.0,0.0
527.0,12.626870795825525,0.9388433110329398,0.0,0.0,0.0,0.0,0.0,0.0
528.0,12.558670493413475,0.8978252738959127,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.561144399930305,0.8932112968323411,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.657481955308114,1.1556299565176302,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.621972325962322,1.1451236352709901,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.60889815154234,1.1379361267320491,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.642795912653252,1.1430618133697683,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.634305305363963,1.1538036159526022,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.575357351460932,1.1007929836295525,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.512098182361518,1.0791488437064771,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.4859820935311,1.0922863553190643,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.503722395512733,1.0911190441124876,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.568367945374959,1.1024287150457444,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.508322011774563,0.814268488180877,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.472967588150837,0.8204724308539161,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.499557116585502,0.8409008142855896,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.511208727474536,0.8447040221568736,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.737443405107868,15.748358004342283,209.6588280111349,4.3595068499873655,0.0,0.0,0.0,0.0
545.0,18.93707393076589,19.26006867727056,202.66412693712604,9.601077096047963,0.0,0.0,0.0,0.0
546.0,21.150289790818057,20.853508313901944,203.26873596138535,9.696916463167337,0.0,0.0,0.0,0.0
547.0,22.935449164605632,21.19752618056206,203.8086823952503,8.49789444931103,0.0,0.0,0.0,0.0
548.0,25.184134225822827,21.76140194185286,204.25754223132643,8.492866269889316,0.0,0.0,0.0,0.0
549.0,27.607263942461167,23.131441809226715,197.81797760677767,11.010190599186268,0.0,0.0,0.0,0.0
550.0,28.815923661698683,23.653947384241967,197.8179776067777,11.010190599186268,0.0,0.0,0.0,0.0
551.0,28.840919220342048,23.6366001661532,197.81797760677767,11.010190599186268,0.0,0.0,0.0,0.0
552.0,28.83262076279045,23.642217346522642,197.81797760677767,11.010190599186268,0.0,0.0,0.0,0.0
553.0,28.833803956384546,23.641325411347744,197.8179776067777,11.010190599186268,0.0,0.0,0.0,0.0
554.0,25.598309289192848,19.909062197064163,189.31184487542052,1.0739088787096556,0.0,0.0,0.0,0.0
555.0,22.389938324506936,17.90713505769238,189.31184487542052,1.0739088787096556,0.0,0.0,0.0,0.0
556.0,20.180499089844226,16.01492904770932,186.47207803019185,2.4359466267879633,0.0,0.0,0.0,0.0
557.0,42.76423608535151,108.5707237859123,146.4757917131373,33.34634594205,0.19359493795035035,0.039,0.2,0.0
558.0,58.7616947032125,127.88874176835887,127.75967769685363,28.025861710512025,0.3128897569432403,0.11,0.8,0.0
559.0,73.37400057781522,135.32714205946374,110.95807657965507,8.080762998583781,0.38501818138887933,0.181,1.3,0.0
560.0,80.57453649007613,135.5427359363127,108.57673902153603,8.604438330566595,0.42647274238806865,0.239,1.6,0.0
561.0,82.2592210831742,135.0753711530749,108.79626268846,8.581251829236292,0.4330127018922193,0.25,1.7,0.0
562.0,82.27515709192694,135.06707617822886,108.79626268845999,8.581251829236292,0.4330127018922193,0.25,1.7,0.0
563.0,82.39459031859856,135.0085152826122,108.85054828138377,8.548262355739892,0.4330127018922193,0.25,1.7,0.0
564.0,82.35292095385262,135.03002600599726,108.79626268845999,8.581251829236292,0.4330127018922193,0.25,1.7,0.0
565.0,82.3922838409617,135.00957748499457,108.85054828138377,8.548262355739892,0.4330127018922193,0.25,1.7,0.0
566.0,82.35027089144656,135.03123209851074,108.789754521332,8.564795047744067,0.4330127018922193,0.25,1.7,0.0
567.0,58.06165575005973,92.85559060935371,105.97633529545034,6.902163087566615,0.4073082370883261,0.21,1.4,0.0
568.0,39.841283818472704,63.718358790905484,103.24463269770943,5.4519812974364,0.3469870314579494,0.14,0.9,0.0
569.0,22.95195308700546,32.4187891887162,101.93451109208104,6.468321822258176,0.2534541378632435,0.069,0.4,0.0
570.0,14.48938780502986,10.404228873415747,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.817365154208773,2.1351208880582413,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.841003877442262,2.1361933231437424,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.696354493721422,1.9258978606768928,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.726411922784347,1.9139118333540837,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.965934376088876,2.473705473743747,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.956502432156576,2.472788722864206,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.048454757089933,2.5590162275929664,0.0,0.0,0.0,0.0,0.0,0.0
