time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,32.15111064398785,28.771988688842587,0.0,0.0,0.0,0.0,0.0,0.0
32.0,33.74188081308392,28.58908274717626,0.0,0.0,0.0,0.0,0.0,0.0
33.0,33.63677287696447,28.304780961458004,0.0,0.0,0.0,0.0,0.0,0.0
34.0,33.33328585871452,28.574225559634655,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.696513475396415,29.161346049956027,0.0,0.0,0.0,0.0,0.0,0.0
36.0,33.95084169025297,29.246977051722293,0.0,0.0,0.0,0.0,0.0,0.0
37.0,31.934087067307228,27.785996458000852,0.0,0.0,0.0,0.0,0.0,0.0
38.0,31.877586359975385,27.71734177624583,198.3057524958229,9.34181199628328,0.0,0.0,0.0,0.0
39.0,34.642627340980525,30.13307591143776,192.57523465560794,29.227165664576933,0.0,0.0,0.0,0.0
40.0,34.5822032832671,30.088927760632174,201.70784449339013,9.561196730247488,0.0,0.0,0.0,0.0
41.0,40.59019283981236,49.99340750178511,200.9583678428255,9.572167296312921,0.0,0.0,0.0,0.0
42.0,41.43361083138334,49.95570117141681,196.3066597340314,10.303492602282965,0.0,0.0,0.0,0.0
43.0,40.500055481128314,50.0523849053203,195.6679557425637,10.496168015674336,0.0,0.0,0.0,0.0
44.0,131.18146766717453,474.98765220504623,196.0918666108678,34.28569771568613,0.099498743710662,0.01,0.2,0.0
45.0,344.04538982790433,917.8365652323445,196.2038381169516,28.304170343569957,0.25174590364095295,0.068,0.5,0.0
46.0,565.4166420641125,1220.4025319481466,188.69025630598586,25.18503573204993,0.3374003556607491,0.131,1.0,0.0
47.0,692.0821441340757,1435.8609348668006,179.16782207310035,25.568153544521678,0.3799671038392666,0.175,1.5,0.0
48.0,722.7312819189611,1427.6538121363026,171.9183559330464,32.89673647414186,0.41559114523772045,0.222,1.8,0.0
49.0,718.5407252823629,1429.6035526926173,171.9183559330464,32.89673647414186,0.41559114523772045,0.222,1.8,0.0
50.0,717.5073604003447,1430.107017680081,172.12432696449395,32.76566830772349,0.4155911452377204,0.222,1.8,0.0
51.0,707.4902126866489,1434.1799486309176,172.12432696449392,32.76566830772349,0.4155911452377204,0.222,1.8,0.0
52.0,708.3157650746277,1433.8151368855624,171.32249488426692,33.405607699269076,0.4155911452377204,0.222,1.8,0.0
53.0,711.6593348180505,1432.2759329044552,172.87404174343126,34.251212514120596,0.41559114523772045,0.222,1.8,0.0
54.0,621.2556814667555,1390.4477190094847,169.78655183526135,29.477761617042262,0.40872484632084705,0.212,1.6,0.0
55.0,407.91299529336794,1199.363846921394,160.66015102949518,28.468828220484458,0.35902089075707,0.152,1.2,0.0
56.0,185.32819229097254,847.6756419420227,151.56860366763303,34.159797941168236,0.28183505814571763,0.087,0.8,0.0
57.0,57.62452323360751,133.03188236003285,137.7710658098203,56.664441526489554,0.18876175460087247,0.037,0.2,0.0
58.0,25.073382619085287,20.213267726921767,218.1904310646891,29.919531223328445,0.0,0.0,0.0,0.0
59.0,24.691519795796733,20.04161727413468,218.1904310646891,29.919531223328445,0.0,0.0,0.0,0.0
60.0,160.956628270441,610.7486162256886,209.89904594661502,18.76302869877809,0.11749042514179613,0.014,0.2,0.0
61.0,338.72501739943687,881.8092421323181,185.3854430340255,22.919853146287146,0.29595776725742473,0.097,0.8,0.0
62.0,393.53352780002865,887.0674557410535,173.4927685490772,22.89936731540762,0.3833523183704515,0.179,1.3,0.0
63.0,464.1941278280555,944.8121664210097,167.32881949956197,24.40919773212966,0.40370162248868907,0.205,1.4,0.0
64.0,500.32980400789603,937.5273322701084,169.34178198988502,29.944637955055317,0.40370162248868907,0.205,1.5,0.0
65.0,501.8950827979117,936.814870526136,169.341781989885,29.944637955055317,0.40370162248868907,0.205,1.5,0.0
66.0,502.847473411676,936.3327859121297,169.26438406486704,29.985088972523318,0.40370162248868907,0.205,1.5,0.0
67.0,503.0721881533321,936.2197132868872,167.2413235128466,24.42603070568937,0.4037016224886891,0.205,1.4,0.0
68.0,503.48942223660544,936.012618499744,167.2413235128466,24.42603070568937,0.403701622488689,0.205,1.4,0.0
69.0,505.1915974199345,935.1546191909339,167.24132351284658,24.42603070568937,0.403701622488689,0.205,1.4,0.0
70.0,370.7694002831563,772.4450009346928,161.77202854691384,26.43626393798837,0.393089048435593,0.191,1.3,0.0
71.0,359.35187556637806,764.2849737933284,164.187280972197,24.98418540719382,0.3580488793447062,0.151,1.0,0.0
72.0,362.66596260360427,768.3153086109974,157.86103332596554,37.43875352780237,0.3570714214271425,0.15,1.1,0.0
73.0,317.6151282517704,685.4926586606213,156.94790006691233,33.08916864270362,0.3825127448857097,0.178,1.3,0.0
74.0,349.7424067896597,734.2209617758926,156.30386816990605,34.57491163933563,0.40370162248868907,0.205,1.5,0.0
75.0,350.10964763858414,734.3013522504873,154.60766216171217,35.00776506319149,0.41625833324991834,0.223,1.7,0.0
76.0,348.1617209363399,735.1620504884537,154.60766216171217,35.00776506319149,0.4162583332499183,0.223,1.7,0.0
77.0,347.49123066947857,735.4542220688053,154.60766216171217,35.00776506319149,0.4162583332499183,0.223,1.7,0.0
78.0,346.4440991371012,735.9088457799096,154.60766216171217,35.00776506319149,0.4162583332499183,0.223,1.7,0.0
79.0,344.6102678792299,736.6914361226454,154.60766216171217,35.00776506319149,0.4162583332499183,0.223,1.7,0.0
80.0,342.8611657916953,738.6685287448352,153.08759095707876,34.34893265273236,0.41625833324991834,0.223,1.7,0.0
81.0,178.15377536237528,394.0378033572234,142.0847502738129,32.37672263637046,0.38829756630707846,0.185,1.3,0.0
82.0,116.2888468041991,338.52630907230764,145.54114987751686,31.819675456416146,0.30132872415353973,0.101,0.7,0.0
83.0,87.54547078479636,324.337788231303,147.8047061699166,51.89343311208086,0.21999772726098785,0.051,0.4,0.0
84.0,18.03415726942772,24.876404208019625,0.0,0.0,0.0,0.0,0.0,0.0
85.0,25.63567804564762,40.919665541562345,0.0,0.0,0.0,0.0,0.0,0.0
86.0,26.456718613586897,40.83003674264287,0.0,0.0,0.0,0.0,0.0,0.0
87.0,27.08474770618367,40.76748328361318,0.0,0.0,0.0,0.0,0.0,0.0
88.0,27.913653567054773,40.77732045340046,0.0,0.0,0.0,0.0,0.0,0.0
89.0,31.574116378572857,42.929130638048576,0.0,0.0,0.0,0.0,0.0,0.0
90.0,32.08179333290418,42.769860740853375,0.0,0.0,0.0,0.0,0.0,0.0
91.0,31.20124849087328,42.54597454629252,87.83423490690397,0.09273644777318284,0.0,0.0,0.0,0.0
92.0,32.361127361220966,42.290872554769024,0.0,0.0,0.0,0.0,0.0,0.0
93.0,33.41049089415466,42.12011972608759,0.0,0.0,0.0,0.0,0.0,0.0
94.0,35.57910531627614,41.95339343456789,0.0,0.0,0.0,0.0,0.0,0.0
95.0,28.34726216533967,21.661328616562685,186.11745711663724,4.701263221888029,0.0,0.0,0.0,0.0
96.0,32.04925594780242,24.57488571783924,194.0614858688314,11.702546028444772,0.0,0.0,0.0,0.0
97.0,32.78682942018649,25.023541551194082,194.0614858688314,11.702546028444772,0.0,0.0,0.0,0.0
98.0,36.02364756167594,28.22703471097134,188.48588484356682,0.9828871188008866,0.0,0.0,0.0,0.0
99.0,33.879031641884765,25.103046603849076,188.13139824972828,0.6366443549566401,0.0,0.0,0.0,0.0
100.0,35.834680410843944,25.57199523469994,188.13139824972828,0.6366443549566401,0.0,0.0,0.0,0.0
101.0,59.456703514287454,236.26899223487038,203.93660418512755,20.252322168408732,0.0,0.0,0.1,0.0
102.0,219.71692110618815,603.2243432081584,181.21714545035752,31.790985462512968,0.21999772726098785,0.051,0.6,0.0
103.0,271.4412505056322,614.9480956322014,170.14031065737558,26.425626637806044,0.331849363416596,0.126,1.2,0.0
104.0,352.4849480136759,796.6053209234606,165.08105730924487,27.824361526375306,0.3702755730533679,0.164,1.6,0.0
105.0,386.7099658817923,808.5343406422475,161.172859359181,26.66595840442126,0.40659439248469725,0.209,1.8,0.0
106.0,387.80748029569514,808.2829160592579,161.17285935918096,26.66595840442126,0.40659439248469725,0.209,1.8,0.0
107.0,417.758857022885,821.3639962068423,160.24980785631107,27.66027528712045,0.41559114523772045,0.222,1.8,0.0
108.0,435.1843197388062,823.5979987767536,161.17285935918096,26.66595840442126,0.40659439248469725,0.209,1.8,0.0
109.0,433.93559430416803,824.2117654850779,160.9858763923252,26.62227453098831,0.40659439248469725,0.209,1.8,0.0
110.0,448.5060049242339,823.2530707254733,160.98587639232522,26.62227453098831,0.4065943924846972,0.209,1.8,0.0
111.0,424.36609843360554,800.9440474637329,158.5096487985061,23.699284165290255,0.40659439248469725,0.209,1.7,0.0
112.0,260.75172346956373,630.4815345658537,149.9923876803973,13.701141384900334,0.3628553430776512,0.156,1.2,0.0
113.0,210.8828305068962,620.0463589509309,143.10953422762918,16.351689108841022,0.2758822212466762,0.083,0.5,0.0
114.0,237.4726575440676,598.3263093237128,143.45499197459523,9.073221682510416,0.2179449471770337,0.05,0.2,0.0
115.0,240.86511925463907,643.758217371878,95.24125915453325,0.17991719536466647,0.0,0.0,0.0,0.0
116.0,236.0494249274226,644.9133994294547,95.24125915453325,0.17991719536466647,0.0,0.0,0.0,0.0
117.0,205.01443226618522,619.24720000666,97.82544759774781,2.5768051124191445,0.0,0.0,0.0,0.0
118.0,184.40556119596224,610.8690114843272,97.8254475977478,2.576805112419145,0.0,0.0,0.0,0.0
119.0,185.98481082712527,610.5056160536896,98.00162010884893,2.5784983246155084,0.0,0.0,0.0,0.0
120.0,169.47262913330772,605.929504995301,98.00162010884893,2.5784983246155084,0.0,0.0,0.0,0.0
121.0,169.81178271970236,605.8447268253798,99.11754181935508,2.221526355899798,0.0,0.0,0.0,0.0
122.0,169.83528564534572,605.8386382090885,99.11754181935508,2.221526355899798,0.0,0.0,0.0,0.0
123.0,171.12513356715291,605.5376170642729,107.37986409559865,13.19983441494622,0.0,0.0,0.0,0.0
124.0,64.18616293097234,315.97929159375275,98.69242150548826,1.9173575040772766,0.0,0.0,0.0,0.0
125.0,24.97458359995761,19.754697170291102,0.0,0.0,0.0,0.0,0.0,0.0
126.0,27.531766378349662,24.08388579875225,0.0,0.0,0.0,0.0,0.0,0.0
127.0,27.077924576431187,24.081291104202638,0.0,0.0,0.0,0.0,0.0,0.0
128.0,28.037158944887814,24.06359224902249,0.0,0.0,0.0,0.0,0.0,0.0
129.0,27.159555091670786,23.054634906931124,0.0,0.0,0.0,0.0,0.0,0.0
130.0,27.633953559287537,23.015778220118854,0.0,0.0,0.0,0.0,0.0,0.0
131.0,28.572262932260276,24.021952977016927,0.0,0.0,0.0,0.0,0.0,0.0
132.0,31.25202577543348,25.09890606404816,0.0,0.0,0.0,0.0,0.0,0.0
133.0,29.10532565294219,25.053027051459743,0.0,0.0,0.0,0.0,0.0,0.0
134.0,27.09502192192167,22.845179574569954,0.0,0.0,0.0,0.0,0.0,0.0
135.0,27.31084486715075,21.782370608110863,0.0,0.0,0.0,0.0,0.0,0.0
136.0,26.65846777253376,18.768528613494546,191.16442385207458,0.6788610956086978,0.0,0.0,0.0,0.0
137.0,28.205391475426524,19.031806895056654,191.16442385207458,0.6788610956086978,0.0,0.0,0.0,0.0
138.0,27.792521328380108,18.9962536001687,191.16442385207458,0.6788610956086978,0.0,0.0,0.0,0.0
139.0,28.441346667340223,19.270367382207,191.16442385207458,0.6788610956086978,0.0,0.0,0.0,0.0
140.0,29.874139648650555,20.71792295880182,190.65330248460936,0.9242010470014319,0.0,0.0,0.0,0.0
141.0,28.60696550222025,19.568674720336485,189.1962008647837,2.5180139789703926,0.0,0.0,0.0,0.0
142.0,26.20501145502864,17.677731432154864,188.28965068488546,2.895082299176144,0.0,0.0,0.0,0.0
143.0,197.4967751636654,624.1545640226589,196.36374517661943,18.317428454693168,0.2220270253820467,0.052,0.5,0.0
144.0,299.29160826060564,700.4601159843941,172.90263842451677,39.18831868584207,0.33297297187609687,0.127,1.0,0.0
145.0,394.5010945613895,739.3360668810313,166.27345002667957,36.270141133023856,0.3833523183704515,0.179,1.6,0.0
146.0,476.8909286110493,770.9845113651465,163.785817110879,34.72358872447805,0.4073082370883261,0.21,2.1,0.0
147.0,486.63178781285876,767.4227947134028,166.48923398323763,42.25597509794073,0.4073082370883261,0.21,2.2,0.0
148.0,487.41182496589215,766.9748285254097,168.61398588990625,42.51017929063269,0.4073082370883261,0.21,2.2,0.0
149.0,486.735485479205,767.3628051945643,167.79268533977495,43.29009675156852,0.4073082370883261,0.21,2.2,0.0
150.0,485.7000852245079,767.9644936386468,166.85695112942562,44.09133917761301,0.4073082370883261,0.21,2.2,0.0
151.0,486.6874259438168,767.3805329587202,166.85695112942562,44.091339177613,0.4073082370883261,0.21,2.2,0.0
152.0,578.8072593975869,822.9105205884,169.2426796907253,43.04818339394194,0.422742238249267,0.233,2.5,0.0
153.0,541.7766973433125,757.7109940091295,162.20174529056018,35.376183795246924,0.42949272403615874,0.244,2.4,0.0
154.0,508.0581386819308,724.6149042394329,165.30414916809835,29.710002204010856,0.4252422838806132,0.237,2.4,0.0
155.0,469.63141188404114,713.7471985779871,166.12575192896452,33.06379074496617,0.40370162248868907,0.205,2.0,0.0
156.0,406.42221465115637,679.0404644250578,176.24496893397466,38.85678042028857,0.39773232204587033,0.197,1.6,0.0
157.0,394.90729734688205,682.8932071405874,173.6063026403538,35.521399772728685,0.3977323220458704,0.197,1.6,0.0
158.0,403.36912656434845,680.0318203075941,172.33513965981788,35.38335500340722,0.3977323220458704,0.197,1.6,0.0
159.0,402.5177672307447,680.5104958317387,172.33513965981788,35.38335500340722,0.3977323220458704,0.197,1.6,0.0
160.0,401.10230133742755,681.2701581826308,172.33513965981788,35.38335500340722,0.3977323220458704,0.197,1.6,0.0
161.0,399.7114237968298,682.0300241312474,172.33513965981788,35.38335500340722,0.3977323220458704,0.197,1.6,0.0
162.0,307.861049925357,586.468966377498,167.260847503256,36.18676753759597,0.3765089640367145,0.171,1.3,0.0
163.0,172.5061283828084,352.22424933512707,167.93944759621814,45.191606130940734,0.30000000000000004,0.1,0.9,0.0
164.0,106.76155586576385,275.69607763239543,210.37987651920503,51.70101571801478,0.19119623427254,0.038,0.3,0.0
165.0,51.28475078810587,129.9655861068206,230.45157649293756,18.09199016131696,0.15612494995995993,0.025,0.2,0.0
166.0,67.22999631315523,151.0190196354469,176.26820040515784,46.42821195983565,0.0,0.0,0.1,0.0
167.0,68.59178682124589,150.63849528915802,176.26820040515784,46.42821195983565,0.0,0.0,0.1,0.0
168.0,59.213617901643325,144.77956856483252,173.12929446222748,50.04573425520474,0.0,0.0,0.1,0.0
169.0,59.77784367998524,144.63416047766896,171.2096539154239,50.52146946192402,0.0,0.0,0.1,0.0
170.0,59.822146011180905,144.61999301130444,171.20965391542387,50.52146946192402,0.0,0.0,0.1,0.0
171.0,186.4039968014675,609.9812617422483,179.50781210048302,33.76699375132197,0.15304901175767194,0.024,0.3,0.0
172.0,244.946377219167,635.8523825820566,159.7730032349311,34.41025107400565,0.2918287168871494,0.094,0.9,0.0
173.0,278.9559482774547,647.2956360566947,156.65776144572544,34.280024165534925,0.3226081214104815,0.118,1.3,0.0
174.0,322.4022676406624,655.6249904362691,156.56917199152784,31.038144420458877,0.3628553430776512,0.156,1.7,0.0
175.0,334.64592077173717,657.0605190690882,150.3578587269985,34.40819608777084,0.380820167533181,0.176,1.8,0.0
176.0,298.89751719644005,656.3479620923865,151.71763630087455,33.297258027209764,0.380820167533181,0.176,1.7,0.0
177.0,304.31764400845753,655.0246672609451,151.71763630087455,33.297258027209764,0.380820167533181,0.176,1.7,0.0
178.0,304.54300599860005,654.9287275771617,151.71763630087455,33.297258027209764,0.380820167533181,0.176,1.7,0.0
179.0,304.17920686424105,655.0837043666613,151.73960604332268,33.382006412409126,0.380820167533181,0.176,1.7,0.0
180.0,340.36146873166996,663.8486070561185,151.7396060433227,33.382006412409126,0.380820167533181,0.176,1.7,0.0
181.0,216.02993288500744,356.2669754585004,142.78983673547543,31.721241528584002,0.3541059163583687,0.147,1.4,0.0
182.0,159.02344707979356,303.1717081779197,143.81091950930076,31.851536128364106,0.2728351150420341,0.081,0.8,0.0
183.0,127.50536809877461,261.8657057004265,135.15526418236766,32.27337225699636,0.23374344910606587,0.058,0.5,0.0
184.0,82.82731344093352,202.18765988992206,101.67404434886066,19.39511201883031,0.1132740040786058,0.013,0.1,0.0
185.0,67.83937974689847,181.77374250846415,0.0,0.0,0.0,0.0,0.0,0.0
186.0,65.93266658622093,182.09520413043944,0.0,0.0,0.0,0.0,0.0,0.0
187.0,59.83279721016266,179.675414111273,0.0,0.0,0.0,0.0,0.0,0.0
188.0,187.10684510494897,658.8936740535074,203.72371539292777,16.084133180945997,0.14668333238647122,0.022,0.2,0.0
189.0,428.94929258244133,1047.570643979003,179.86982274373227,18.846795163498296,0.30783761953341576,0.106,0.8,0.0
190.0,490.542844799174,1065.4529805547072,160.2382013602224,33.45085101255585,0.3938730760029175,0.192,1.3,0.0
191.0,708.5122746451731,1401.337335448947,154.20229453809608,34.232843217867035,0.4135686158305536,0.219,1.8,0.0
192.0,741.6553018913053,1397.7839615797332,156.36212559284783,39.22099091536503,0.4364218143035474,0.256,2.0,0.0
193.0,739.6375553237996,1398.7798647107697,156.36212559284783,39.22099091536503,0.43642181430354743,0.256,2.0,0.0
194.0,741.5657005292039,1397.8496819587383,156.36212559284783,39.220990915365036,0.43642181430354743,0.256,2.0,0.0
195.0,742.4979826609327,1397.3687314473032,156.34768709188964,39.29900592563314,0.4364218143035474,0.256,2.0,0.0
196.0,743.9169957998121,1396.6573038815543,156.34768709188964,39.29900592563313,0.4364218143035474,0.256,2.0,0.0
197.0,745.8010723674133,1395.7207387837425,156.34768709188964,39.29900592563314,0.4364218143035474,0.256,2.0,0.0
198.0,620.0313192758214,1300.0658808271578,149.28552298728764,37.54020500550316,0.41954260808647315,0.228,1.7,0.0
199.0,382.7458118738617,1055.0479667429847,140.63874627798234,42.911275632010145,0.355099985919459,0.148,1.2,0.0
200.0,286.69979376057415,1023.8591532836665,146.95838749773338,54.363531530544414,0.24828209762284514,0.066,0.7,0.0
201.0,67.39225833060397,191.98022020653028,188.46490472267365,53.27353846530176,0.19119623427254,0.038,0.2,0.0
202.0,33.53808938015123,31.820625672855343,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33.13015972908335,32.10137147484179,0.0,0.0,0.0,0.0,0.0,0.0
204.0,30.179053101457466,30.24801484911215,0.0,0.0,0.0,0.0,0.0,0.0
205.0,29.23804168653669,30.518827872821408,0.0,0.0,0.0,0.0,0.0,0.0
206.0,158.5395580881606,525.0920725819847,177.28425343790923,29.07376458669877,0.14990330216509576,0.023,0.5,0.0
207.0,232.11729811000257,575.109915500212,167.05252709127444,19.92343027649593,0.293214938227915,0.095,1.0,0.0
208.0,268.99636933844505,577.1366495108286,157.72611895565043,25.68541786018779,0.3738662862575335,0.168,1.7,0.0
209.0,283.7791089148944,580.1826702352581,154.96716843930992,29.307716856658814,0.37475191794038887,0.169,1.8,0.0
210.0,283.1757585111149,580.4435867577555,154.96716843930992,29.307716856658814,0.37475191794038887,0.169,1.8,0.0
211.0,283.8418627584015,580.1818997168957,154.96716843930992,29.307716856658814,0.37475191794038887,0.169,1.8,0.0
212.0,284.147141313223,580.0256608635235,154.96716843930992,29.307716856658814,0.37475191794038887,0.169,1.8,0.0
213.0,284.37043717763464,579.9164651527028,154.96716843930994,29.307716856658814,0.37475191794038887,0.169,1.8,0.0
214.0,285.13907586352263,579.5680626671632,154.96716843930992,29.307716856658814,0.37475191794038887,0.169,1.8,0.0
215.0,290.6153715608629,577.6092244434825,154.96716843930992,29.307716856658814,0.37475191794038887,0.169,1.7,0.0
216.0,159.98491836685622,303.9420360616254,150.9011199980515,29.30726969117292,0.355099985919459,0.148,1.3,0.0
217.0,84.39286270272821,166.6638395304693,141.66625583905196,37.79051248622629,0.26499811320083017,0.076,0.8,0.0
218.0,45.37395232504332,108.9938309372484,128.6697741672941,71.12305468320046,0.13652472303579305,0.019,0.1,0.0
219.0,25.423543861548815,27.632488899904587,0.0,0.0,0.0,0.0,0.0,0.0
220.0,24.827419702772254,27.670761656128786,0.0,0.0,0.0,0.0,0.0,0.0
221.0,23.265214198780043,27.053100551348013,0.0,0.0,0.0,0.0,0.0,0.0
222.0,21.580460899397693,26.73168858495713,0.0,0.0,0.0,0.0,0.0,0.0
223.0,21.12404361038001,26.981043690368864,0.0,0.0,0.0,0.0,0.0,0.0
224.0,139.22942440675106,572.7556866414847,205.27596303093904,21.92497985480838,0.21376622745419818,0.048,0.2,0.0
225.0,316.7101441736907,901.8782846340669,187.33386036035736,22.69401731103991,0.3091132478558627,0.107,0.6,0.0
226.0,459.1226205169379,1132.9079444360846,173.74744812724254,22.697486097634904,0.3609487498246808,0.154,1.2,0.0
227.0,537.325694951556,1143.1275536851786,168.75521800007988,26.715730424795197,0.3833523183704515,0.179,1.5,0.0
228.0,591.7566402340141,1224.2191300215961,168.7552180000799,26.715730424795197,0.3833523183704515,0.179,1.5,0.0
229.0,591.9347693428012,1224.1353885047533,168.75521800007988,26.715730424795193,0.3833523183704515,0.179,1.5,0.0
230.0,592.8321506620415,1223.7188297323119,168.75521800007988,26.715730424795197,0.3833523183704515,0.179,1.5,0.0
231.0,593.3734699129917,1223.4650531111904,168.75521800007988,26.715730424795197,0.3833523183704515,0.179,1.5,0.0
232.0,593.5584443982218,1223.3776589734669,168.7552180000799,26.715730424795197,0.3833523183704515,0.179,1.5,0.0
233.0,593.9797913728803,1223.1763261245903,168.7552180000799,26.715730424795197,0.3833523183704515,0.179,1.5,0.0
234.0,475.24465591396836,1129.9667286113004,159.234053290205,21.68022928493652,0.3374003556607491,0.131,1.3,0.0
235.0,292.46182479288126,921.9438517414576,148.77227318277045,23.861683019780415,0.2584879107424562,0.072,0.8,0.0
236.0,352.28092674821187,981.1837733255696,170.13606151671016,30.53619810087863,0.2500219990320852,0.067,0.7,0.0
237.0,369.4903380975679,1005.6885109602152,166.7018195511903,26.0485446500355,0.3374003556607491,0.131,0.9,0.0
238.0,346.66955467668845,875.3901553300764,160.8359554069621,25.607381987657035,0.38251274488570963,0.178,1.5,0.0
239.0,361.11642703684885,872.4867369172301,154.5204350166607,30.507780692229776,0.41424630354415953,0.22,1.8,0.0
240.0,359.83753751979464,872.98300020512,154.87937790819262,30.86696402517786,0.41424630354415953,0.22,1.8,0.0
241.0,360.2728793028922,872.847923510741,154.87937790819265,30.86696402517786,0.4142463035441596,0.22,1.8,0.0
242.0,360.5606774994283,872.7386656875955,154.87937790819265,30.86696402517786,0.4142463035441596,0.22,1.8,0.0
243.0,359.9254403112728,872.984360114482,154.87937790819265,30.86696402517786,0.4142463035441596,0.22,1.8,0.0
244.0,361.94765503798226,872.2262672542274,154.87937790819265,30.86696402517786,0.41424630354415953,0.22,1.8,0.0
245.0,363.16247812722787,871.7574586985708,154.87937790819265,30.86696402517786,0.4142463035441596,0.22,1.8,0.0
246.0,162.14412484952436,368.1554579982203,147.0271668191512,31.0772472764404,0.38251274488570974,0.178,1.5,0.0
247.0,68.05775746527753,131.11870367426314,138.8932838055924,36.0383361863047,0.2832948993540124,0.088,0.9,0.0
248.0,36.14567493008411,67.56147107875078,131.69948099017182,48.79195080542549,0.2005891323078097,0.042,0.4,0.0
249.0,27.189964576663044,21.469722648546792,0.0,0.0,0.0,0.0,0.0,0.0
250.0,28.013442094103855,21.292906921544127,0.0,0.0,0.0,0.0,0.0,0.0
251.0,27.17417290084131,20.168795537571423,0.0,0.0,0.0,0.0,0.0,0.0
252.0,26.953466289938543,20.4761925878239,0.0,0.0,0.0,0.0,0.0,0.0
253.0,194.85618373954927,628.8584628776458,176.60149985358566,28.261578456906253,0.21794494717703367,0.05,0.3,0.0
254.0,285.0554477903916,713.1933457051007,173.60566442484722,14.862103591097767,0.32378851122298946,0.119,0.8,0.0
255.0,399.67875178480426,793.7450491867495,171.79914638896363,13.476270029658997,0.39230090491866065,0.19,1.2,0.0
256.0,432.54761105687766,791.8220281958702,167.38500243336546,14.506409029468156,0.4270831300812525,0.24,1.6,0.0
257.0,490.94716372126663,796.9777843132176,163.43990170198555,21.96767383038829,0.4485075250204839,0.279,1.7,0.0
258.0,491.44878072809985,796.7527065208511,164.34733884425887,22.600367620266784,0.4537620521815371,0.29,1.7,0.0
259.0,485.60573799783845,799.9799850434133,164.34733884425887,22.600367620266784,0.4537620521815371,0.29,1.7,0.0
260.0,486.172314338917,799.6645949469844,164.34733884425887,22.600367620266784,0.45376205218153715,0.29,1.7,0.0
261.0,486.0666112644615,799.7257152949496,164.34733884425887,22.600367620266784,0.4537620521815371,0.29,1.7,0.0
