time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,17.90974893160642,31.14004500752638,106.94468899395935,21.213436399591576,0.099498743710662,0.01,0.1,0.0
33.0,18.014739841840818,31.128178133983315,106.94468899395935,21.213436399591576,0.099498743710662,0.01,0.1,0.0
34.0,17.991272737668513,31.13004470598684,106.94468899395935,21.213436399591576,0.099498743710662,0.01,0.1,0.0
35.0,18.002965614938766,31.128514098036966,106.94468899395935,21.213436399591576,0.099498743710662,0.01,0.1,0.0
36.0,18.001888494429732,31.125485689173637,106.94468899395935,21.213436399591576,0.09949874371066199,0.01,0.1,0.0
37.0,14.038417547535204,1.2717467923737051,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.03554819365794,1.2506183726205897,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.00864724493554,1.2687133427603718,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.19891192446959,17.010533002704722,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.794450021202827,24.970851047915733,0.0,0.0,0.0,0.0,0.0,0.0
42.0,23.8413582022736,29.928599430992644,0.0,0.0,0.0,0.0,0.0,0.0
43.0,27.692827434871592,35.869979074408135,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.408134734221015,35.836005070046454,0.0,0.0,0.0,0.0,0.0,0.0
45.0,29.738173345733102,35.73359847386391,0.0,0.0,0.0,0.0,0.0,0.0
46.0,31.352293911785132,36.318519185902886,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.72502406924621,36.35175659740727,0.0,0.0,0.0,0.0,0.0,0.0
48.0,35.204394436919365,38.059173841054246,0.0,0.0,0.0,0.0,0.0,0.0
49.0,35.78238947810711,37.88969800805769,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.535289070218155,35.61777970963201,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.981951951201925,31.90032247522575,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
52.0,25.924797233725513,27.85128874712046,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
53.0,22.000696602638502,19.331017349459152,102.86552277950605,0.3037068663398886,0.0,0.0,0.0,0.0
54.0,21.295215284121586,19.17232113559207,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.004146649542996,18.74359767756467,0.0,0.0,0.0,0.0,0.0,0.0
56.0,18.33649431911339,16.52551191337063,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.070913438808034,15.199752365124082,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.569370463729388,3.773458052480461,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.016468504689536,1.6104383142721677,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.207596667752997,1.7207143974422574,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.184213161951362,1.7212185978505254,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.064463922419884,1.7003508158450755,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.104524744389382,1.7002640151759276,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.104982644033123,1.69090306057952,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.010617468414448,1.6978808225393114,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.057799158905707,1.6842996608538974,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.85648888680141,1.4752598348389905,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.805389498707386,6.000463073604193,214.84964902033337,0.3295018976188748,0.0,0.0,0.0,0.0
69.0,18.875819946436245,17.076935451390103,208.17918355356701,4.423417763788979,0.0,0.0,0.0,0.0
70.0,21.176722329659576,19.520095380472572,208.17918355356701,4.423417763788979,0.0,0.0,0.0,0.0
71.0,22.65125325730742,19.81133504254836,208.17918355356701,4.423417763788979,0.0,0.0,0.0,0.0
72.0,23.951657701167534,19.939695997499005,208.17918355356701,4.423417763788979,0.0,0.0,0.0,0.0
73.0,26.716707317460987,22.40714038788885,199.32523224517368,11.06335840753499,0.0,0.0,0.0,0.0
74.0,29.228998879631444,24.974400006279275,194.57759532687155,9.711589050150359,0.0,0.0,0.0,0.0
75.0,29.348233545481236,24.906614678970175,193.0250812222027,9.472121558697118,0.0,0.0,0.0,0.0
76.0,69.73287886895855,232.78948914661393,174.24159011353643,37.50348095389278,0.132951118836962,0.018,0.2,0.0
77.0,147.7421821569236,434.59326873551305,152.2664455770754,40.073318902506294,0.27283511504203417,0.081,0.5,0.0
78.0,185.10781802074456,445.4354516651272,134.64439032067696,34.76038226982694,0.37475191794038887,0.169,0.9,0.0
79.0,220.90493929119796,465.1096401454994,124.16605433643984,26.76275075967409,0.4252422838806132,0.237,1.4,0.0
80.0,268.91599016330196,510.1942027260422,118.3656423399722,23.18340034852618,0.452831094338717,0.288,1.7,0.0
81.0,267.63179537477924,510.80215274421374,117.41333112588306,21.679080251267326,0.452831094338717,0.288,1.7,0.0
82.0,266.3857948899076,511.3905987575956,118.47769795437755,23.151738580204952,0.452831094338717,0.288,1.7,0.0
83.0,263.58119967227066,512.601838740811,114.26548553723686,16.001824827373103,0.452831094338717,0.288,1.7,0.0
84.0,261.10130178913965,513.6154602288592,111.45322421631963,7.725710247048981,0.45283109433871693,0.288,1.7,0.0
85.0,261.00338594561526,513.662268239128,111.4532242163196,7.725710247048981,0.452831094338717,0.288,1.7,0.0
86.0,220.69787194274613,475.07336539770995,110.87887307293823,7.716521853056661,0.4439594576084622,0.27,1.5,0.0
87.0,142.716948543859,320.01533617077996,108.02542708739485,6.468553130856208,0.40370162248868907,0.205,1.2,0.0
88.0,104.33113567661475,299.67088438605873,105.46323905652729,7.09032687905508,0.31902194281898544,0.115,0.8,0.0
89.0,64.50450241460378,252.40312892840203,99.89197379621133,8.115613146705268,0.20730412441627877,0.045,0.3,0.0
90.0,13.933672114768362,2.152538340523486,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.717689860944553,1.5386382143558082,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.702762566008316,1.5150689381231397,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.74668276684338,1.5087379600295945,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.657378438565287,1.4501176009414811,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.72976387734813,1.4963275434089855,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.604388341445592,1.3488240650806234,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.565359917651316,1.3437392360540221,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.567261913624916,1.35438503226699,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.693720850289536,1.4602724251059351,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.725159317950371,1.4504970594785236,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.729513922172455,1.4772776183077432,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.664351757457473,1.4736212683634768,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.686111222634114,1.5159580346059345,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.6931576378926,1.5166798247064583,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.632430009037023,1.4496181399439847,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.729304543385027,1.5200035945098354,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.748496997035826,1.505361259646133,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.548312188928824,5.290698752761043,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.432036414333263,6.272932699015246,0.0,0.0,0.0,0.0,0.0,0.0
110.0,17.215787335498643,9.014734454245588,0.0,0.0,0.0,0.0,0.0,0.0
111.0,17.811260171633908,9.185088970591814,0.0,0.0,0.0,0.0,0.0,0.0
112.0,18.74848896188873,9.542844392855516,0.0,0.0,0.0,0.0,0.0,0.0
113.0,20.798125324501033,14.892376239579054,0.0,0.0,0.0,0.0,0.0,0.0
114.0,22.56891872120543,17.9904644886542,0.0,0.0,0.0,0.0,0.0,0.0
115.0,23.928835801949337,18.913538946620832,0.0,0.0,0.0,0.0,0.0,0.0
116.0,24.243561033891186,19.226531271792094,0.0,0.0,0.0,0.0,0.0,0.0
117.0,69.40434524382724,309.4137174519634,111.86938299031686,5.5240333153895795,0.099498743710662,0.01,0.3,0.0
118.0,128.2123444545467,372.49870975486317,112.5147141671596,5.528249441495338,0.2712931993250107,0.08,0.7,0.0
119.0,147.81321758273077,374.38484348775455,111.08661253347427,6.148570249739929,0.31536645351083237,0.112,1.1,0.0
120.0,174.54985635727405,381.3520545529482,109.88715076004166,6.118990602565043,0.3599874997829786,0.153,1.5,0.0
121.0,176.8284062191031,381.618760977465,109.88715076004165,6.118990602565043,0.3599874997829786,0.153,1.5,0.0
122.0,175.96692289649846,381.96584080639514,109.88715076004169,6.118990602565043,0.3599874997829786,0.153,1.5,0.0
123.0,173.89522472737968,382.6399693106646,109.88715076004165,6.118990602565043,0.3599874997829786,0.153,1.5,0.0
124.0,172.18902902037098,383.17636331732393,109.88715076004166,6.118990602565043,0.3599874997829786,0.153,1.5,0.0
125.0,170.78108519847964,383.6770335929472,109.89727105569891,6.099916159920785,0.3599874997829786,0.153,1.5,0.0
126.0,170.41539521055617,383.80240496610963,109.8972710556989,6.099916159920785,0.3599874997829786,0.153,1.5,0.0
127.0,123.80187924569776,241.11519251150372,109.57422234338156,6.259367846931091,0.34698703145794946,0.14,1.2,0.0
128.0,65.62255072278225,133.2532651929965,107.27251343900956,5.591048933561739,0.2601365026289083,0.073,0.8,0.0
129.0,45.02536507467533,114.66784083159777,105.73276320674285,4.402054223561001,0.18122913673027302,0.034,0.3,0.0
130.0,20.884773343484035,39.877350353170215,0.0,0.0,0.0,0.0,0.0,0.0
131.0,22.159646783306137,33.66712755822624,0.0,0.0,0.0,0.0,0.0,0.0
132.0,26.46897838402497,39.8816649016081,195.3471716390361,3.780354241930624,0.0,0.0,0.0,0.0
133.0,28.05366961543673,39.830269193295905,195.3471716390361,3.780354241930624,0.0,0.0,0.0,0.0
134.0,28.957720368255984,39.7812455985063,195.3471716390361,3.780354241930624,0.0,0.0,0.0,0.0
135.0,29.810809365967852,39.59854518506441,195.3471716390361,3.780354241930624,0.0,0.0,0.0,0.0
136.0,31.80573497646804,39.660612972563996,195.3471716390361,3.780354241930624,0.0,0.0,0.0,0.0
137.0,31.98476121202326,39.592684463441515,195.3471716390361,3.780354241930624,0.0,0.0,0.0,0.0
138.0,107.7613885230266,364.0532291123777,121.47504026763461,30.78924885013816,0.1733176274935703,0.031,0.4,0.0
139.0,171.4771300889254,416.78451292179085,114.48791463806295,20.187929948536617,0.31413213780191296,0.111,0.9,0.0
140.0,199.89721864707013,426.0381785523393,112.55542188946093,17.976973349059396,0.3773804446443933,0.172,1.3,0.0
141.0,209.14609424958377,428.18084888114697,109.02547732269979,14.564236549253666,0.40659439248469725,0.209,1.6,0.0
142.0,204.80107519424743,429.4976819736153,107.49992298160416,8.355578881334596,0.40659439248469725,0.209,1.6,0.0
143.0,203.25241511085076,430.13902084240885,107.49992298160416,8.355578881334596,0.40659439248469725,0.209,1.6,0.0
144.0,202.2992275934019,430.53124009503193,107.49992298160416,8.355578881334598,0.40659439248469725,0.209,1.6,0.0
145.0,201.46925928671,430.87990331602316,107.49992298160414,8.355578881334598,0.40659439248469725,0.209,1.6,0.0
146.0,199.53186611782277,431.6349299324368,107.49992298160416,8.355578881334596,0.40659439248469725,0.209,1.6,0.0
147.0,199.4403714800805,431.67316091254986,107.49992298160417,8.355578881334596,0.40659439248469725,0.209,1.6,0.0
148.0,123.73315881481922,263.83309283610794,106.75646645101735,8.902451601508918,0.3816687045069323,0.177,1.2,0.0
149.0,59.90786827259857,148.74142569806452,103.87638594486137,11.002996377083067,0.293214938227915,0.095,0.6,0.0
150.0,27.072919220107813,75.48267957536069,98.98746695272065,10.185942139746608,0.19359493795035035,0.039,0.3,0.0
151.0,13.722708254572757,1.8227137193585536,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.73574702507184,1.7757190204667264,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.777996069888216,1.7826640396300626,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.819754552493803,1.7970266081415505,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.85745372832135,1.7929307452405008,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.747007472154106,1.5192465030259,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.840559864339129,1.5874241567508693,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.93605681134252,1.5936854654621115,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.966276560593206,1.601247206333632,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.020191359624333,1.619738682785891,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.982083501649871,1.6107326118865208,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.965369669007355,1.6367831147972853,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.878740001731032,1.4513079567109628,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.868319325721261,1.4301050610783452,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.825763710722427,1.4159444710072575,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.301755821502468,3.3510912583316412,0.0,0.0,0.0,0.0,0.0,0.0
167.0,17.930945692008578,18.31812032611013,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.720417836577166,18.415435659696872,0.0,0.0,0.0,0.0,0.0,0.0
169.0,22.09412395957107,24.997377657408173,0.0,0.0,0.0,0.0,0.0,0.0
170.0,22.79784257886961,24.94360231451778,0.0,0.0,0.0,0.0,0.0,0.0
171.0,23.875089795826273,24.931545066349717,0.0,0.0,0.0,0.0,0.0,0.0
172.0,25.406086895272754,26.242385515346413,0.0,0.0,0.0,0.0,0.0,0.0
173.0,26.83048958754388,26.89583116696031,0.0,0.0,0.0,0.0,0.0,0.0
174.0,28.451400799782423,26.82899542642931,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28.5443092162089,26.778889630643338,0.0,0.0,0.0,0.0,0.0,0.0
176.0,28.573736111367097,26.826912611011785,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27.495883049822854,22.772563588346706,0.0,0.0,0.0,0.0,0.0,0.0
178.0,26.732261195375948,22.98749303640461,0.0,0.0,0.0,0.0,0.0,0.0
179.0,23.37179425463312,16.551123944936194,0.0,0.0,0.0,0.0,0.0,0.0
180.0,22.568277405321275,16.7125013588177,0.0,0.0,0.0,0.0,0.0,0.0
181.0,21.4822911556025,16.650164828456393,0.0,0.0,0.0,0.0,0.0,0.0
182.0,19.97120040600105,14.069257697777553,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.568668780385238,11.918438069990613,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.980241375839103,10.717169045137394,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.897175309406652,10.74078609557668,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.380690790695393,10.354507018275147,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.660967812609131,1.509489420128083,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.597233980295908,1.4189266771113747,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.495643887232532,1.2852191431323778,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.509355241916936,1.2499982656966853,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.51447439994555,1.2468390207065676,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.51103682201127,1.2436356268967594,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.45108795608033,1.202937602242187,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.408462312191132,1.203593678231122,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.451459958286778,1.2088097544086527,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.46116080423059,1.2025425284807263,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.575501036685793,1.6034411881198678,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.577783339754106,1.6188292669320878,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.590895112767459,1.5944040356085838,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.588799083863178,1.5958943221354478,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.717134879905807,2.40500758421306,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.754412142412281,2.399618383278695,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.745146020318998,2.390723923858376,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.749136832084126,2.381927938392222,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.07115182326237,2.980571570729682,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.108839196656579,2.9861005964836607,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.993636996453887,2.8065129600087455,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.03894054963245,2.8076413288002593,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.075795881368007,2.8030718713655483,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.042938993249066,2.812316535497111,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.86835317744688,2.203178822893042,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.786968598995548,2.195931437345343,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.801045984369514,2.2006737600310355,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.821702514104832,2.2175815812812805,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.483894977290452,1.2628594523949646,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.400343320797605,1.2231490326026473,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.45245397890556,1.250865856972657,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.802039243237905,1.9400367677169545,0.0,0.0,0.0,0.0,0.0,0.0
219.0,17.626193846607993,16.955221732449797,0.0,0.0,0.0,0.0,0.0,0.0
220.0,22.117504898062773,25.980547504356394,199.15015821608344,10.02215656096893,0.0,0.0,0.0,0.0
221.0,23.469613558570693,26.609766170045663,187.97492808245232,0.5850532101212989,0.0,0.0,0.0,0.0
222.0,25.661074243931434,26.825799329945838,187.97492808245232,0.5850532101212989,0.0,0.0,0.0,0.0
223.0,31.51790611537575,39.32103245764875,240.58723530844435,0.09807571642778429,0.0,0.0,0.0,0.0
224.0,32.699666994330656,39.17586237254029,240.58723530844435,0.09807571642778429,0.0,0.0,0.0,0.0
225.0,34.20766167214059,39.850446704383074,240.58723530844435,0.09807571642778429,0.0,0.0,0.0,0.0
226.0,34.2728603528517,39.81656255745243,240.58723530844435,0.09807571642778429,0.0,0.0,0.0,0.0
227.0,76.96790434262078,262.19557294285704,150.87280802834354,45.896424649113065,0.08908422980528034,0.008,0.2,0.0
228.0,133.78089176665782,337.92619427627943,129.29517326066903,36.05448010903441,0.27436472076416824,0.082,0.8,0.0
229.0,157.60267435033433,344.465780153897,120.14903466608632,27.24222219006864,0.34172357249683555,0.135,1.3,0.0
230.0,191.2983642675407,409.2623794644333,114.4645736580741,19.426275488750317,0.375632799419859,0.17,1.5,0.0
231.0,190.11646578169658,409.7131754898413,116.24144200880897,22.219059294707883,0.375632799419859,0.17,1.5,0.0
232.0,188.81481568385178,410.22177089420137,114.80971396332146,19.720098319619495,0.375632799419859,0.17,1.5,0.0
233.0,213.38982484495446,423.74211543287566,111.67642628546119,10.655583545247381,0.4029689814365369,0.204,1.6,0.0
234.0,222.44855878265977,425.06139773574364,109.87382509948604,8.424107056148802,0.41424630354415964,0.22,1.7,0.0
235.0,220.92499711322174,425.6738340625504,109.87603761764555,8.407246361565015,0.4142463035441596,0.22,1.7,0.0
236.0,220.93803528250362,425.66752732198665,109.87603761764555,8.407246361565015,0.4142463035441596,0.22,1.7,0.0
237.0,177.8423358324273,352.8177843891155,110.0922558130106,8.348097882978662,0.4022325198190718,0.203,1.4,0.0
238.0,121.08016947883365,293.2505178811256,108.80214630403232,9.01996275686533,0.3459465276599839,0.139,0.9,0.0
239.0,93.45203567240438,283.05913241080094,106.9136041995298,10.99491670254382,0.2803640490505157,0.086,0.4,0.0
240.0,55.30296982760355,156.9399478121815,102.9760348575368,13.006952842214266,0.21794494717703372,0.05,0.2,0.0
241.0,55.28326350465883,156.9447718172359,102.9760348575368,13.006952842214266,0.21794494717703367,0.05,0.2,0.0
242.0,54.42660871937947,157.10814084932295,102.9760348575368,13.006952842214266,0.21794494717703367,0.05,0.2,0.0
243.0,24.06678652754068,70.22538862191838,101.81661940290712,9.184507142190935,0.125475097130865,0.016,0.1,0.0
244.0,13.72580018457941,1.5508370559729832,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.734572114345493,1.5549646674514037,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.700628143277886,1.5587772255218644,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.564906448711948,1.4061392760119231,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.562150838921879,1.2167059433114098,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.622508963821412,1.1994027169987647,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.615510623131115,1.202722372920866,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.791710581448442,1.5282176075929674,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.787823869133074,1.5282459322704693,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.563087263872525,30.377657232881027,184.9305130883398,1.1998120574658007,0.0,0.0,0.0,0.0
254.0,22.675440105189605,31.349507642300278,184.9305130883398,1.1998120574658007,0.0,0.0,0.0,0.0
255.0,26.264465790255976,33.83261730276265,181.55101702480812,4.9399198499051895,0.0,0.0,0.1,0.0
256.0,27.227356992317,33.736415507968616,181.55101702480812,4.9399198499051895,0.0,0.0,0.1,0.0
257.0,28.544004554760782,33.5226094872541,181.55101702480812,4.9399198499051895,0.0,0.0,0.1,0.0
258.0,30.762849496447405,34.25456182006677,184.9305130883398,1.1998120574658007,0.0,0.0,0.0,0.0
259.0,32.11814086935524,34.225211023648335,184.9305130883398,1.1998120574658007,0.0,0.0,0.0,0.0
260.0,33.117196822572645,34.07981790679877,184.66360618468252,0.9418629979762143,0.0,0.0,0.0,0.0
261.0,32.84295767905583,34.22164997371538,184.9305130883398,1.1998120574658007,0.0,0.0,0.0,0.0
262.0,32.868357610487145,34.20819362813227,184.9305130883398,1.1998120574658007,0.0,0.0,0.0,0.0
263.0,26.082541827640714,20.3033401130425,174.7920248977448,1.342894099854838,0.0,0.0,0.1,0.0
264.0,24.017240293054115,19.253892662297567,174.7920248977448,1.342894099854838,0.0,0.0,0.1,0.0
265.0,20.401366913811877,13.846838176317675,0.0,0.0,0.0,0.0,0.0,0.0
266.0,19.49662504964033,13.607512555750825,0.0,0.0,0.0,0.0,0.0,0.0
267.0,18.42459577488013,13.194840962105701,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.12004794905303,8.365490806471328,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.700402898258847,5.3790505891939535,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.697484964045675,1.4571356955523522,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.779081917661125,1.4669981183264484,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.795519852917343,1.4483794264004592,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.776393524185307,1.4472840518188081,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.768242369091533,1.4503089131298175,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.790764786632739,1.4520946716283256,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.85791334833825,1.4749831428432953,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.649907414276175,1.2467619407049606,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.639810622354544,1.2450485498644377,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.6885029359193,1.2418677704448717,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.721753242645613,1.2319773618266852,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.693743461915242,1.187385358753974,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.686570183675961,1.2042610513815388,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.616783464512018,1.2342446197056476,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.596649141988863,1.247666129934231,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.58855173393884,1.2614487427281267,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.511369151810962,1.2149409593258351,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.49260401086597,1.2154036120581193,0.0,0.0,0.0,0.0,0.0,0.0
