time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,22.852933880260135,25.792373996495865,0.0,0.0,0.0,0.0,0.0,0.0
35.0,23.836758730047496,25.86970612364024,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.66827294088072,25.690641352148713,0.0,0.0,0.0,0.0,0.0,0.0
37.0,25.624239954712706,25.820910014499198,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.66131686828098,25.62639093007083,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.330933013021546,26.89646158368787,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.752268051464366,26.796133335153705,0.0,0.0,0.0,0.0,0.0,0.0
41.0,25.83244361940847,25.007804873864206,0.0,0.0,0.0,0.0,0.0,0.0
42.0,23.405480802844618,22.94962338744946,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.390655695175074,18.890319384363867,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.807095597443595,13.568365891273297,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.764807631591996,12.990311884381086,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.905686837840385,12.846205181080503,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.903533885889239,11.831938484530772,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.804453591460979,11.216900662585306,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.126236346887454,3.2679678784973527,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.581010375775996,0.9522401874429878,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.542023352129883,0.8826951231229497,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.552634226277878,0.8641587383052829,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.531664949903993,0.8496032635165393,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.50185446189206,0.8186180025215255,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.533191709804106,0.8418356634317408,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.558980045410275,0.8710541306194509,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.562290118176135,0.8715589616199202,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.549556038172199,0.8883646937247046,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.258424391493305,9.399004808234439,207.73600483189108,4.27309884481582,0.0,0.0,0.0,0.0
60.0,15.028045562824584,11.10021719810541,207.7682733586531,4.13929725270598,0.0,0.0,0.0,0.0
61.0,17.440911729539593,14.628846575312798,200.25945800981967,8.644458021733207,0.0,0.0,0.0,0.0
62.0,19.006005298293328,15.187747400607085,199.99299314525004,8.689430918425325,0.0,0.0,0.0,0.0
63.0,21.06657025433024,16.80262075742971,201.57797378509198,8.465444100401099,0.0,0.0,0.0,0.0
64.0,23.148901503494336,18.539221862763164,194.54239302989166,7.788580988578345,0.0,0.0,0.0,0.0
65.0,25.37035456887659,21.66883722465353,195.56858011155214,10.10913720025544,0.0,0.0,0.0,0.0
66.0,29.129481731392467,27.996175400061233,214.27877441961138,29.16484161957968,0.0,0.0,0.1,0.0
67.0,41.11761167191394,49.90974683584909,198.76207977015778,16.357244004777765,0.0,0.0,0.4,0.0
68.0,45.88598360971957,49.809018212000296,196.18697970509697,16.341080863852856,0.063118935352238,0.004,0.7,0.0
69.0,48.49661829845846,49.27381321468498,193.09612515902677,15.253024344388978,0.1705872210923198,0.03,0.9,0.0
70.0,50.253553261267456,49.36489462629316,193.3988145664565,16.247735743050463,0.17600000000000002,0.032,0.9,0.0
71.0,48.89153826078381,49.59693254755748,192.09209052743648,16.315003096274797,0.1705872210923198,0.03,1.0,0.0
72.0,49.52838342453127,49.730902381508685,192.0920905274365,16.315003096274797,0.1705872210923198,0.03,1.0,0.0
73.0,47.48181396457291,50.375250558425655,192.06182935908092,16.592633773210057,0.22798026230355994,0.055,1.3,0.0
74.0,45.421955657629105,50.76486056922439,192.375002490492,16.98921242414956,0.22798026230355994,0.055,1.4,0.0
75.0,43.192204536588285,50.4000173220973,193.2877866571961,19.17602528557641,0.2299217258111986,0.056,1.5,0.0
76.0,39.4527056994026,48.402448961707066,187.19390726495075,10.843324032113447,0.22992172581119863,0.056,1.4,0.0
77.0,27.44097596237805,24.217480140481978,182.42105159939115,10.67615363646707,0.2299217258111986,0.056,1.2,0.0
78.0,22.706874257137535,20.382789242353685,183.56830475063538,10.339899211894789,0.22992172581119857,0.056,0.7,0.0
79.0,18.435890402743457,16.42697071708956,184.73466614075454,14.305415386184215,0.10888526071052959,0.012,0.3,0.0
80.0,14.956458711259458,11.064495933210548,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.933615206310217,9.751596359991273,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.721435816047602,0.9195467469358375,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.758794840607013,0.9363632892414266,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.779162408669892,0.9381615048247428,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.763237901365144,0.9378886374696855,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.759120192840706,0.9467940295105743,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.752120294530872,0.9450166407827407,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.762856385945149,0.9347454730629965,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.715562145826734,0.896902822512745,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.7037884427572,0.8822059478084325,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.712720757072278,0.8647288092576699,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.770200487699482,0.8684368256673887,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.778698250568617,0.8613475273477768,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.767882503344296,0.8491966350016689,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.777998206481392,0.8520888531450049,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.749018512110059,0.8715574649979002,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.750079336740418,0.8851032081906379,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.721862830701241,0.8879768390335977,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.476872559643256,4.256389567559499,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.303589910646027,5.0638499735988285,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.78113360562242,7.207446529656969,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.56323019484366,7.9240695517255,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16.620335724209042,8.779317483225563,0.0,0.0,0.0,0.0,0.0,0.0
104.0,18.96224649074493,14.927241145155971,0.0,0.0,0.0,0.0,0.0,0.0
105.0,20.14060130085268,15.896301210195452,0.0,0.0,0.0,0.0,0.0,0.0
106.0,21.095165483345234,16.26893095890054,0.0,0.0,0.0,0.0,0.0,0.0
107.0,24.153000987470755,22.311592753328775,217.0720114228047,8.022129680151995,0.0,0.0,0.2,0.0
108.0,37.62918336575516,52.07841017643767,194.4823490944734,15.543979582410003,0.099498743710662,0.01,0.6,0.0
109.0,44.66923536198671,55.94378684493796,200.20377243046624,21.786241980253035,0.19119623427253998,0.038,1.1,0.0
110.0,50.44845566062142,56.901420704123524,202.10203562909322,20.286830814835078,0.24475293665245368,0.064,1.5,0.0
111.0,55.56799004326665,58.4769256779666,201.25906398687556,19.998860437102834,0.24475293665245368,0.064,1.7,0.0
112.0,55.547994509017265,58.48672268571716,201.13560493808967,19.99848865186697,0.24475293665245365,0.064,1.7,0.0
113.0,54.52181457542909,59.054763652102636,200.6358869272958,20.01244136046605,0.2447529366524537,0.064,1.7,0.0
114.0,52.118943583497575,59.25158661070033,200.83652720283567,19.984780340677965,0.24475293665245368,0.064,1.7,0.0
115.0,50.92435108916368,59.62690249147689,200.7928340678247,19.765842135064855,0.24475293665245368,0.064,1.7,0.0
116.0,50.015385750538684,59.9941920366806,200.6707063104665,19.773608995807994,0.24475293665245368,0.064,1.7,0.0
117.0,46.99670842028139,59.35504199895408,198.83524327708795,19.975460733865187,0.24475293665245368,0.064,1.5,0.0
118.0,33.50859210610064,39.603247220917616,200.30088914162107,19.796290851945656,0.22601769842204833,0.054,1.2,0.0
119.0,25.656803403691267,31.467653171690678,199.55506629450878,16.451277855235915,0.1591351626762608,0.026,0.7,0.0
120.0,19.092920395417636,24.507188941652696,190.61651482830163,14.076520756386518,0.0,0.0,0.2,0.0
121.0,13.49967300923684,9.200496583002522,0.0,0.0,0.0,0.0,0.0,0.0
122.0,15.861150171747015,17.096330169131775,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19.84071777929972,24.138568156597568,195.89472070824587,3.4225723167212894,0.0,0.0,0.0,0.0
124.0,21.02015291601849,24.29538963812638,195.89472070824587,3.4225723167212894,0.0,0.0,0.0,0.0
125.0,21.6452524743231,24.20438027660511,195.89472070824587,3.4225723167212894,0.0,0.0,0.0,0.0
126.0,22.60516960558506,24.178562604969215,195.89472070824587,3.4225723167212894,0.0,0.0,0.0,0.0
127.0,23.63906985790181,24.048128652199516,195.89472070824587,3.4225723167212894,0.0,0.0,0.0,0.0
128.0,24.021762865602074,23.956077334469533,195.89472070824587,3.4225723167212894,0.0,0.0,0.0,0.0
129.0,24.08925188497318,23.9206739010593,195.89472070824587,3.4225723167212894,0.0,0.0,0.0,0.0
130.0,29.42489819384989,30.38990697002294,195.12270710700054,13.616738407447883,0.0,0.0,0.2,0.0
131.0,38.037853963683844,42.435657380455226,196.4477567166676,20.106862646744435,0.12155245781143216,0.015,0.5,0.0
132.0,57.004577550127784,136.59436849374316,192.96625322457186,16.052298089693707,0.2712931993250107,0.08,1.3,0.0
133.0,61.211843646396126,140.2059389603192,190.73650648498437,16.753964517117208,0.3459465276599839,0.139,1.9,0.0
134.0,64.33643311517088,139.8467106202218,191.19621012172323,16.241354954940594,0.375632799419859,0.17,2.0,0.0
135.0,69.10373726409144,139.68492871772048,188.07351529216294,21.423938053718242,0.38584452827531457,0.182,2.3,0.0
136.0,68.17841069560667,139.99492405054957,187.77452020576072,21.401761855423636,0.38584452827531457,0.182,2.3,0.0
137.0,67.18989200806692,140.32803301039183,187.56781188747723,21.259114237751646,0.3858445282753145,0.182,2.3,0.0
138.0,66.84636219044816,140.44590932990656,187.38600519978306,21.214324911383343,0.3858445282753145,0.182,2.3,0.0
139.0,66.81589402637951,140.45784437065643,187.38600519978303,21.214324911383347,0.38584452827531457,0.182,2.3,0.0
140.0,61.48109300625722,140.64563282439502,186.4562685394812,21.678240674174265,0.3858445282753145,0.182,2.0,0.0
141.0,51.84622443782791,138.96954557966004,183.57411008978428,21.528194468061255,0.36190468358395134,0.155,1.5,0.0
142.0,29.79299774679467,46.319539472669284,187.9021675586255,12.059214863530869,0.18629009635512025,0.036,0.3,0.0
143.0,21.579088424675792,25.24932124577348,185.02023411133393,9.968547711677378,0.17058722109231977,0.03,0.3,0.0
144.0,17.280370759692108,21.40422600132899,179.05294770825714,7.318816934403599,0.10888526071052959,0.012,0.2,0.0
145.0,11.90062577889464,0.9401945053533077,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.925309574149813,1.0448445709629937,0.0,0.0,0.0,0.0,0.0,0.0
147.0,11.855802469532282,1.0331586766084282,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.864684037129177,1.0514316018542564,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.858606571853267,1.0565960906207692,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.88846842830324,1.0533016628468463,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.809676164598656,1.0593665579441391,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.802202563333157,1.0663744948887701,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.776178598824211,1.0682813728544578,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.779426642093144,1.0992899385666113,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.75387176620142,1.0941987720120498,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.722856018394195,0.961311906470956,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.28025995434618,2.909978226174689,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.53232814025315,15.746726366888417,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.56792043140349,16.0517529398701,0.0,0.0,0.0,0.0,0.0,0.0
160.0,20.886000448089867,24.88194506379421,0.0,0.0,0.0,0.0,0.0,0.0
161.0,22.455322869164974,24.90899501970008,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24.247494897672482,25.075252720769857,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25.782508325545773,25.230785123691696,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27.20862996245578,25.244524513732287,0.0,0.0,0.0,0.0,0.0,0.0
165.0,28.94550144181375,24.999815779835703,0.0,0.0,0.0,0.0,0.0,0.0
166.0,29.104147805707214,24.91537645066097,0.0,0.0,0.0,0.0,0.0,0.0
167.0,28.68323864634647,25.072966558611554,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25.447587184547984,21.776797535601922,0.0,0.0,0.0,0.0,0.0,0.0
169.0,24.513188571162406,21.922384492954816,0.0,0.0,0.0,0.0,0.0,0.0
170.0,20.300853232847935,12.197374223591746,0.0,0.0,0.0,0.0,0.0,0.0
171.0,21.52284037181095,30.622064348809108,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.85726888023658,30.29749128140457,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.424220625763265,29.845205612873503,0.0,0.0,0.0,0.0,0.0,0.0
174.0,17.09482136304143,29.39483632409527,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.441385543866481,28.888644394594333,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.309493148051406,28.88051247344661,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.275969980869057,28.866668039163613,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.293523151924902,28.865047134671336,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.265282500726208,28.865944168045235,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.227640216531698,28.86938459833635,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.52726793179081,0.9533193600854959,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.471577541008587,0.9295763239301896,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.381535096672986,0.9706882036115387,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.353741282340634,0.9799634533027832,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.37643300362485,0.9863783627929144,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.355733820164584,1.0045407886592232,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.305516522920994,1.0078448290071733,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.305869966316525,1.016377496625337,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.316744074207953,1.0243558298977546,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.326992448016702,1.0353095205392608,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.306494716928505,1.0250133143927682,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.254009742779006,1.0364147535313872,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.281907865919413,1.0054902858889092,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.293268503758755,1.0049047258812323,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.257764114569353,0.9852401551279406,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.341829867070501,1.0329375144236874,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.449233168426735,1.0602150677098203,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.504929959658794,1.0847027728315681,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.499268263198704,1.0716801949038728,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.492141786450167,1.0772226634223367,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.494747092918125,1.091112760810329,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.585865663385498,1.089685934196966,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.594034629390535,1.0918290250424727,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.610789397245684,1.1101327607857632,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.6402666331185,1.111514782900034,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.578069606057777,1.084918158880855,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.489797406357411,1.0863933652531463,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.441949172452428,1.0593278560783737,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.938846592836232,4.5656615015596085,207.85954060308742,0.5317911000935143,0.0,0.0,0.0,0.0
210.0,16.51067575216996,13.889589571027825,169.31561799692486,10.87947127457318,0.0,0.0,0.1,0.0
211.0,21.172823323492423,22.558490520769944,176.0545759902586,24.14610524429713,0.0,0.0,0.1,0.0
212.0,22.44832718519805,23.183878850595455,179.92332961940258,25.67956820360621,0.0,0.0,0.1,0.0
213.0,24.82184147021688,24.184322590402928,183.1476311404804,24.450863374579907,0.0,0.0,0.1,0.0
214.0,29.011040163177043,30.040999940892682,190.3308537167692,15.447916805736519,0.0,0.0,0.1,0.0
215.0,31.304894680583256,30.88148791420128,184.94541120449568,18.960258341843677,0.0,0.0,0.2,0.0
216.0,31.759330356667412,30.74428841985867,184.94541120449568,18.960258341843673,0.0,0.0,0.2,0.0
217.0,31.88190306321646,30.67486660989399,184.94541120449568,18.960258341843673,0.0,0.0,0.2,0.0
218.0,42.21532926595307,48.90034208155184,188.70571191767854,26.732529557688533,0.16208331191088118,0.027,0.6,0.0
219.0,51.89906034028645,55.178591604983836,193.3138866415891,21.899568227928555,0.28760910973055076,0.091,1.1,0.0
220.0,56.56834848929361,57.21360781249268,193.7676226030067,19.437957591097152,0.3570714214271425,0.15,1.5,0.0
221.0,57.01999597776145,56.591721043531244,193.5090529436912,19.860685498990904,0.380820167533181,0.176,1.9,0.0
222.0,59.68836448247285,56.52107508679895,191.143700889515,20.093227233387402,0.380820167533181,0.176,2.0,0.0
223.0,63.64915123104756,57.408781620971766,190.6604821149518,19.23545249143162,0.38991152842664195,0.187,2.3,0.0
224.0,60.023854868265104,57.01280071123843,190.61811710317966,19.409871354578016,0.3899115284266419,0.187,2.3,0.0
225.0,57.757977588144236,57.68358046740575,191.7190810461969,18.710871410667075,0.38991152842664184,0.187,2.2,0.0
226.0,57.39291945701332,57.90156798296216,191.71908104619686,18.710871410667078,0.3899115284266419,0.187,2.2,0.0
227.0,57.3835944554033,57.90514617830695,191.71908104619686,18.710871410667078,0.38991152842664195,0.187,2.2,0.0
228.0,47.13463501169033,46.93981681120395,190.35816239482358,16.423849939567944,0.35902089075707,0.152,1.7,0.0
229.0,37.05264776359405,38.252259076199046,187.9324936134803,15.478389583305567,0.2918287168871494,0.094,1.3,0.0
230.0,28.893176766868788,31.49460688333333,183.68947448604516,14.204161713968736,0.18876175460087244,0.037,0.8,0.0
231.0,23.836444311923916,28.072472473459957,182.4694952911609,12.162767252324153,0.10430244484191156,0.011,0.4,0.0
232.0,19.935007338420327,23.82882295440092,189.03224357675893,9.002466207240527,0.10430244484191156,0.011,0.2,0.0
233.0,13.751792302815597,6.352720109629221,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.30482885107258,1.4586456197857718,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.292772667111233,1.4538825694381268,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.325770964606123,1.4599054000488052,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.40591696860639,1.7322490668119137,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.490100918306446,1.7810251776141097,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.549735600212946,1.7763557866810271,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.57711065375124,1.771342123111676,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.753133378863968,2.088505697867703,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.770848699296664,2.0949384853837447,0.0,0.0,0.0,0.0,0.0,0.0
243.0,17.05222676948387,18.217963742006006,183.98196611845776,0.2602543461911223,0.0,0.0,0.0,0.0
244.0,19.393673139175828,20.35330243626244,184.29310568632854,0.4926268493774631,0.0,0.0,0.0,0.0
245.0,22.249340632968647,23.769031048327598,180.32885628018516,4.879133121205138,0.0,0.0,0.1,0.0
246.0,24.210047291603665,25.1976960002513,180.32885628018516,4.879133121205138,0.0,0.0,0.1,0.0
247.0,25.551291576710707,25.210749995095355,180.32885628018516,4.879133121205138,0.0,0.0,0.1,0.0
248.0,26.611608509977458,25.106665273411984,180.32885628018516,4.879133121205138,0.0,0.0,0.1,0.0
249.0,28.33516462367692,25.53420564864716,180.32885628018516,4.879133121205138,0.0,0.0,0.1,0.0
250.0,29.62426203470304,25.94856239555191,180.32885628018516,4.879133121205138,0.0,0.0,0.1,0.0
251.0,29.49492803346096,26.031756411024382,180.32885628018516,4.879133121205138,0.0,0.0,0.1,0.0
252.0,29.385752166660073,26.099225372881957,179.6579258996193,4.700438460075194,0.0,0.0,0.1,0.0
253.0,26.036729122882395,20.866519425949544,181.8709914163668,8.94834804272598,0.0,0.0,0.2,0.0
254.0,23.549991336513074,19.674823648540784,175.9734168158498,1.5734545076788136,0.0,0.0,0.1,0.0
255.0,20.62976044735698,15.660834921483385,0.0,0.0,0.0,0.0,0.0,0.0
256.0,18.600681969122256,12.720622092833938,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.126178506313643,11.946490514800605,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.928099931084883,11.330642689826206,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.988477605906166,8.010834121156218,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.607460629247795,1.64452271577271,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.537360752946725,1.0693087384546818,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.556563140936378,1.0772079478733063,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.515816716612491,1.0793622928596383,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.711848222650854,1.8579759188039056,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.770203651501733,1.850505615979778,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.754687257358743,1.8378496680481446,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.680930568086783,1.830802097966903,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.654454170975114,1.8281658025419738,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.677120867146467,1.827804201156167,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.638585662516451,1.8193943393039351,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.616068275253033,1.8136595794338826,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.613539235474201,1.8111159212824979,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.659375626435699,1.8090999868473872,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.424954068520105,0.9939106324409017,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.393818415464928,0.9726270061535368,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.438805185247885,0.9806686176277588,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.524785022590196,1.0200665475757233,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.566555275311886,1.0655087614347782,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.571576928763605,1.05241731693558,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.645948316555202,1.0557785685923964,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.699446060945673,1.065271629847592,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.666268505937625,1.055867776448832,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.652333055246691,1.0693681800312784,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.762648705104104,1.0603751863248447,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.827385314908012,1.0946980225889078,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.805211369574582,1.0898772478763328,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.765544148305079,1.078725339143904,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.746902512023597,1.0392377067341387,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.815390035765468,1.049108843252198,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.80491403225495,1.0400535725704292,0.0,0.0,0.0,0.0,0.0,0.0
