time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,12.457322762760692,1.2942392653656862,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.42841487523137,1.2733675485174765,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.415831905995018,1.2511776531403485,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.430802855743531,1.2562486443467542,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.258344784218279,1.1275215829135856,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.168166439931968,1.0170210056538014,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.146507340351075,1.0110957090396058,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.21546146864686,1.2331277072838354,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.137152322881517,1.225642937952648,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.08981766406979,1.2249698063286374,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.130178152515935,1.226204847634029,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.128540713596042,1.2303681674919462,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.15410758296021,1.240223827786038,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.120986653771347,1.2210321920108624,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.13079710777718,1.225145078831549,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.108776383666793,1.2225907496570645,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.202720086953658,1.2675467435291805,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.179740705328117,1.0590647596026823,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.217098180864298,1.0640334304724999,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.207482017484589,1.049182125718147,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.176558411817764,1.0476254138585945,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.206978461230483,1.087208286572977,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.246084848951522,1.0611713137317813,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.262928095292114,1.0732038071967076,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.249097426295378,1.0852449887322047,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.221641223987458,1.096706194446647,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.099480180203077,1.060461170882743,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.074159867322184,1.060264056840766,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.09318597277763,1.0406176053688054,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.099422933651516,1.038848809740132,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.065305651081994,1.0447648345797023,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.997467236485827,0.9860338107230407,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.95404648153697,0.9899078249180913,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.930628649090611,0.990610300601131,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.95760907322127,0.9724523621687263,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.987693511900735,0.9693376549081517,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.995429709588846,0.9858982371492007,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.963860197545651,0.9661259753988277,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.919178573300226,0.962422918857543,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.912895284194278,0.9780734951325004,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.918860790819537,0.9713401395761219,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.955067063934896,0.9818996005790267,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.98153972108239,0.9843122156995125,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.021241370618263,0.986324237344226,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.95836562471222,1.014396080843364,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.905508404965028,1.0132872932102905,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.907117804255071,1.0179037390125596,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.920537792521365,1.041029136114803,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.978497524521222,1.078564124091924,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.995426259506402,1.0634688929650509,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.041159758119667,1.0771745507450685,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.04509709887449,1.0890866302591353,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.028728187656275,1.0824958046455446,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.982956955882267,1.075962242677587,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.020431973934581,1.046991138194544,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.058271299127558,1.0358735892777235,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.068312124665342,1.021788398813728,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.08070804941235,1.0021723840980044,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.079541457092864,0.9959044592950363,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.066925861408127,1.001014069253944,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.03373896054465,0.9901872788300551,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.030670711598743,0.9885541023166975,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.024055258060864,0.9783240466300119,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.052332450540808,0.9633094213821144,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.093113703851916,0.9807586691047889,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.11026800863654,0.9888145548316963,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.102088289190652,0.9922145767212233,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.106149786515985,0.9997723321104129,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.08155219028256,0.9965324608799973,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.083370338424844,1.0019005382327122,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.08402451490313,0.9955429263630652,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.100122348576535,0.997259697661895,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.140693020710295,1.019820615592499,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.153144483062555,1.042627247598254,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.183509516671977,1.0442094656646983,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.157439227309133,1.0509774659009763,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.157736938057438,1.0387723898302061,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.116733638691843,1.0313703372363014,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.09887291661119,1.0338935820844648,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.10038749017457,1.0418321350409816,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.138421447591321,1.0336692667121654,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.143268939465164,1.0264163198006024,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.132278625374285,1.024036765614088,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.134043784349865,1.005081606563508,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.089707889819682,0.9969410632043185,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.080699397631411,1.0036857927877874,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.097956822177384,1.0079356458359154,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.1125825593059,1.0080241456626275,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.127361251507809,0.9928513786098246,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.139067615491236,0.9797459121538749,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.11565883889488,0.9895664969517477,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.07712576239398,0.9933136370004937,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.037037964256019,1.0015064817565646,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.987313465738948,0.9974347488409128,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.014639218738695,1.0038807348056111,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.026613969737747,0.9816552988991285,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.042290496922432,0.9861442105788715,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.052330196004368,0.9791127564238928,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.049621611020141,0.9639593131006426,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.030098984153199,0.9833673789574767,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.026387890436322,1.0008808933808575,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.022571299578493,0.9910391507161712,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.015344961433875,0.9779926881671444,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.03972201296275,0.9748088225918344,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.979737393737775,0.9760263647101117,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.994012749647547,0.9719885747322179,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.994977516516034,0.9712825996994539,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.99454589830359,0.9860659527146612,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.984229698725262,1.0083609552998807,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.957168203851092,1.0145434931342283,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.938701819961404,0.9874002657936302,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.96954823245882,1.014758177331438,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.998361105004976,0.9920926371597032,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.016402652004464,0.9963965477711396,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.021653289152344,0.9929730070306758,0.0,0.0,0.0,0.0,0.0,0.0
147.0,11.994142864481066,0.9943017848663792,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.960683138662247,0.9891727982383034,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.913660344126333,0.9781834676591316,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.920945837881133,0.9601734131737292,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.98867456669458,0.9531213444025917,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.011440636990926,0.9533356838406083,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.987060167626074,0.9536087266127543,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.995279252578966,0.9748528731577517,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.980291242881018,0.956096840730569,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.948110388797282,0.952266110299121,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.941593712596552,0.9626338762435782,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.976381522006003,0.9858933204729693,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.031611103851235,0.9990304283174138,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.023691721288259,1.0125453318348572,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.984937751122796,0.9972512014806096,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.944173953348782,1.0032533024738008,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.916606404570087,0.9890531594917661,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.950476468957092,1.006848504460619,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.990979252758736,1.0507814853610449,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.04203307217338,1.0530319732824265,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.092164387439283,1.045510918262628,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.024873955221807,1.0509239053831751,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.007560735916835,1.039439890829209,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.058809605188308,1.0640774372382735,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.0922274920985,1.069064977256165,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.15959635268784,1.103177480420096,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.175004299161223,1.1034910168412309,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.121358569916985,1.1010411389081065,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.080026736751616,1.0752567919421683,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.094928542610193,1.0596164915874136,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.098487535345685,1.0511224606961371,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.14605335506316,1.0177510800968672,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.139476359167208,0.9974670901682545,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.108124962820382,0.9829722721931203,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.112871637060655,0.9699911172704679,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.061700514579956,0.928341592059509,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.096005374282955,0.9299887931507311,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.09833949790557,0.9201443548600395,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.105076321353907,0.9379630304480074,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.075532139499398,0.9620418745175684,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.044707114514438,0.9749200348326538,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.031839588483832,0.9899486090259927,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.044427923680908,0.9907665464337442,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.074573503269056,0.9800547198169077,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.051532541314094,0.9782984347407067,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.052993684080644,0.969883486371257,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.035138279248368,0.9588177129292182,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.042753731690397,0.9819579427829224,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.067339445668516,0.9847004195005611,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.12361297243269,1.0076685514730366,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.111720721820685,1.0168259940607547,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.098597012094816,1.0196890498733249,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.101921033947384,1.039837674900588,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.055568066367654,1.0416624069081153,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.044974729535316,1.0603085807431663,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.043778808574647,1.0659924277091528,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.984906414670496,1.078488896381044,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.948970066951013,1.0654289412741704,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.946413522519583,1.0451894353484266,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.918442382086766,0.99814317693303,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.945116477759589,1.0104449063259424,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.932421256344213,1.015250743538731,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.897797504198893,1.0057966530841214,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.896660108317015,1.0338303235671213,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.89853664325123,1.0166959462725087,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.936491386305043,1.0188527991760545,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.006529640007994,1.025486763013164,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.024052085128622,1.0126406973873683,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.997959073567367,1.014843439809558,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.976497455829994,1.0158966443910389,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.94109362669308,0.9841322735705832,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.98316836617075,0.9626522030378816,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.993223957202336,0.9459938667003392,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.002678384599745,0.9405441371177744,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.998120763081104,0.9576124601893229,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.969783878788148,0.9389844561735426,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.91086736134431,0.9286813938600443,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.887458025264005,0.9402663281651698,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.892422976597068,0.9451363191655877,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.918429334007305,0.9468463165876551,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.959380652663237,0.9697621707113361,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.963026219981373,0.9991503920047177,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.979021385407876,1.0158646571676235,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.955538024413299,0.9893519846489653,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.956238001885357,0.9937526205469234,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.972093824730619,1.0059190789241392,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.033542249882807,1.0124879729370415,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.06697032944282,1.0087271532516526,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.03890303662769,1.0077696805809961,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.003095656835288,1.032072680551708,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.029247864418796,1.1111700489125638,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.025075620753237,1.09570940686016,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.020270413599384,1.0937278823116348,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.016940444642886,1.1064495794664553,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.037101736578311,1.0859259050438315,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.043866082487053,1.0885775175005854,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.043182224270142,1.0831100802335427,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.034082909491007,1.0970550153182035,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.045405162450152,1.0945814101056708,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.030812230118489,1.0796628808285849,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.979633726534066,0.9774030426557699,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.966304642516523,0.965831168723812,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.966774622050064,0.955202568976665,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.99259865748111,0.9560594452253087,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.97703917574897,0.9583798792781761,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.956192051540086,0.9557153977383881,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.904898126341056,0.9467402185132403,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.883265886640434,0.9156692328847429,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.854368517569934,0.9105687078097218,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.90514507979272,0.9115224828806827,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.902097759765148,0.9364987531897159,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.930355535495648,0.9675938637174686,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.925716417094979,0.9836467632764889,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.91560325806068,0.9764612951330013,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.90985484033748,0.9830586931145149,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.87203177358419,0.9734351953155722,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.893621825659643,0.9597137964728721,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.919794002095067,0.9745630195825076,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.952270128664614,0.979158725631528,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.922641208631001,0.996514259411667,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.966134977085083,1.0038628862090648,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.913749121096615,0.9916014771807098,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.873024550750637,0.9875206196271222,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.848901833743225,0.9860744941496957,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.865352757550564,0.9749589642498291,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.885367112135587,0.9719782955625623,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.857189552714775,1.0076033583566897,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.886962351863327,1.001593216108189,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.863754073869979,0.9952463774518315,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.874700990924294,0.9770531981961165,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.840600670306882,0.9692616037880019,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.879321940356954,0.9956578229454224,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.898428087523916,0.9924017332799167,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.017224196340317,1.0693582358880105,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.038676943667099,1.091284410089888,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.06882756108428,1.0990346966912974,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.120454392502442,1.0976205203970215,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.089468682554712,1.1027729071027836,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.121917650677311,1.1345644567317563,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.103814648592095,1.1560996081658805,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.102009329493852,1.1509972047146821,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.08026658907748,1.1369865882664012,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.11275983032066,1.1243972315156279,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.040390095718902,1.063992552811343,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.069442171533217,1.0802853612200287,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.064847949042734,1.0672960932216915,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.052195852861887,1.0391462894511327,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.030160973702671,1.036466594359396,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.02205131107425,1.0132670748891432,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.0584085927861,0.9899358695131993,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.074652222646385,0.9841648192671397,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.121908378149776,1.0403688915343767,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.889586140281185,2.916436059817071,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15.643652138204883,23.27993004263921,135.14717515567247,5.1472071888000865,0.03160696125855822,0.001,0.1,0.0
301.0,24.67156134324846,55.21421421484253,132.0102388357239,6.229171414527293,0.14668333238647124,0.022,0.2,0.0
302.0,25.595802096595772,55.8376742525952,129.02181798887136,12.33661746712078,0.15913516267626082,0.026,0.3,0.0
303.0,26.525186572487975,56.133664467873075,125.36658600475707,15.245168987028558,0.14668333238647124,0.022,0.4,0.0
304.0,28.148560575820863,56.34539465819144,125.3665860047571,15.245168987028558,0.14668333238647124,0.022,0.4,0.0
305.0,61.86781582325497,274.4026791766,137.43333571262218,31.710933496248902,0.17600000000000002,0.032,0.5,0.0
306.0,69.66063357899004,282.5278997846017,135.3547737762058,30.05502328302886,0.17600000000000002,0.032,0.6,0.0
