time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,315.9310437452056,437.67848694227433,100.856470954774,7.681647071238214,0.4896927608204965,0.399,2.2,0.0
30.0,294.1913285334045,416.6339231732893,100.01549435792172,7.753176080248884,0.4775939698111776,0.352,2.0,0.0
31.0,319.2085353267123,549.0814878010157,101.22300321891083,8.59499345103663,0.4747114913292073,0.343,2.1,0.0
32.0,319.0778213638612,550.8112694310875,102.00507104215123,9.27117972887818,0.4604074282632721,0.305,2.1,0.0
33.0,278.65405906035,536.2118701493209,102.94306783036852,10.338291098243456,0.440262421744123,0.263,1.8,0.0
34.0,329.1738092193004,609.4739995906334,104.82828070220744,9.768053963912584,0.43808560807221225,0.259,1.8,0.0
35.0,385.0291273977455,671.0210000570589,104.65038009701537,9.356117388834523,0.45513844047718055,0.293,2.0,1.0
36.0,431.5177202589811,675.5791441269106,103.64388849817763,8.896190413065739,0.4687472666586974,0.326,2.4,1.0
37.0,499.41629360081816,758.5118638868544,104.06951998361887,8.34737684953106,0.4841229182759271,0.375,2.6,1.0
38.0,502.6816853554005,748.7427111250585,104.01541810907598,8.168812590467967,0.48989794855663565,0.4,2.8,1.0
39.0,556.8477964563447,781.9224915080509,103.45466153356354,8.688538648127713,0.4968541033341679,0.444,3.3,1.0
40.0,545.000265777701,785.5667664298999,103.36526660488057,8.672524708211386,0.4968541033341679,0.444,3.2,1.0
41.0,475.9606349226581,709.3419971468383,103.31576711987833,8.474340092011893,0.489064412935556,0.396,2.9,1.0
42.0,450.24857267782846,713.202668439291,102.68167953243594,7.675286597024702,0.48360210917654195,0.373,2.5,1.0
43.0,414.2414699013281,693.0350180294794,102.39885732969823,7.757006489096488,0.47128653704513995,0.333,2.5,1.0
44.0,394.78752026756416,679.771785621583,104.04874227766472,9.975841733336424,0.466476151587624,0.32,2.4,1.0
45.0,330.32317573163533,623.7521306451127,105.11413675600906,10.971988600241035,0.449487485921466,0.281,2.0,1.0
46.0,278.24964820916017,612.6075071739286,107.11177215177517,11.500835536250799,0.4188925876641887,0.227,1.5,1.0
47.0,182.09129827773046,454.80308015080533,107.9606016364157,13.709793172945073,0.3560884721526379,0.149,1.1,1.0
48.0,154.87780103094707,450.3827711193828,110.01941621396927,14.835253694254362,0.31902194281898544,0.115,0.8,1.0
49.0,85.96465211517283,326.32733385802226,119.30993060902495,10.360000135711662,0.22601769842204833,0.054,0.2,1.0
50.0,84.92218710387219,326.5314442907822,119.30993060902495,10.360000135711662,0.22601769842204836,0.054,0.2,1.0
51.0,84.63782963068738,326.59238943419433,119.30993060902496,10.360000135711662,0.22601769842204836,0.054,0.2,1.0
52.0,84.5395069030641,326.61387064559426,119.30993060902496,10.360000135711662,0.22601769842204836,0.054,0.2,1.0
53.0,83.950000924281,326.73661934917055,119.30993060902496,10.360000135711662,0.22601769842204836,0.054,0.2,1.0
54.0,25.563365591772854,99.16481872025436,108.14929898231907,12.413285952554057,0.13652472303579305,0.019,0.1,0.0
55.0,12.190462762040834,1.2519458618273334,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.20120325018334,1.252453065317044,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.262037135179591,1.2111645932299715,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.33337685298194,1.1927110379368375,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.395354900709702,1.1640837359953582,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.302506389544433,1.0862692942649395,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.262560056260025,1.0431635255282723,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.199667683064916,1.0521784058980617,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.139020798945563,1.0896349456932326,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.069250089885646,1.0993269947979467,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.983260504966912,1.0461010024315636,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.967165542382013,1.0489796971505994,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.00523253638544,19.516625683116136,0.0,0.0,0.0,0.0,0.0,0.0
68.0,20.56142296593139,30.14598878664389,0.0,0.0,0.0,0.0,0.0,0.0
69.0,24.319902604368558,35.38397041237683,0.0,0.0,0.0,0.0,0.0,0.0
70.0,28.22829941283178,40.63951160963304,0.0,0.0,0.0,0.0,0.0,0.0
71.0,29.42999010456006,40.62576262695213,0.0,0.0,0.0,0.0,0.0,0.0
72.0,30.580352392138995,40.35835251254996,0.0,0.0,0.0,0.0,0.0,0.0
73.0,31.916079047435865,40.45836537120518,0.0,0.0,0.0,0.0,0.0,0.0
74.0,33.357780294220724,40.33139563525977,0.0,0.0,0.0,0.0,0.0,0.0
75.0,35.909780250570684,41.999929985064036,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.46520703221727,41.82095277972101,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.46011982010442,39.17280756830864,0.0,0.0,0.0,0.0,0.0,0.0
78.0,29.422784603091234,33.47926616210973,0.0,0.0,0.0,0.0,0.0,0.0
79.0,28.14249673509621,28.997297431900463,210.45212611723252,0.7463275863574766,0.0,0.0,0.0,0.0
80.0,26.505212775796043,22.415031422945574,212.4190929526532,2.4489444859276723,0.0,0.0,0.0,0.0
81.0,26.805015822118296,22.105510561490117,212.4190929526532,2.4489444859276723,0.0,0.0,0.0,0.0
82.0,28.31717964849853,23.914072136821268,209.81603753734944,8.147433561675713,0.0,0.0,0.0,0.0
83.0,29.10133325798634,24.454702924481108,196.5591734744081,12.442717265460498,0.0,0.0,0.0,0.0
84.0,30.47454146246872,28.021053804697353,193.71331393311212,12.104046608727831,0.0,0.0,0.0,0.0
85.0,66.98214317601682,198.11855469998073,164.7455010544324,40.77215841481447,0.18122913673027302,0.034,0.3,0.0
86.0,91.13464482852655,218.09613688462355,145.30753170919652,41.029401971033344,0.29182871688714945,0.094,0.7,0.0
87.0,109.83906633250618,222.11908444469657,132.7778897231418,36.210191120173526,0.3580488793447062,0.151,1.3,0.0
88.0,122.55277111380619,224.7814697563876,123.26628124394084,27.14863908333761,0.4000000000000001,0.2,1.7,0.0
89.0,122.70295833007665,225.50402449344244,120.57276332464767,23.90596402686869,0.41012680965769605,0.214,1.8,0.0
90.0,145.96374153979082,270.5569972443133,119.9483540745806,24.59456483376784,0.4276903085177405,0.241,1.9,0.0
91.0,145.7597240712675,270.8792853148875,118.82269094692333,22.98900819147677,0.4312667388055796,0.247,2.0,0.0
92.0,151.79197572221187,269.96458590940466,117.42414661604245,21.108569260488967,0.4276903085177405,0.241,2.0,0.0
93.0,154.84460867437826,269.4325330773273,112.70414535797767,11.322977242286932,0.4276903085177405,0.241,2.0,0.0
94.0,155.59721992413245,269.0132243309234,114.03870413834798,15.862667926283969,0.4276903085177405,0.241,2.0,0.0
95.0,120.78758907769057,201.42303916491684,114.24543978526609,17.47461289131331,0.40515552569352925,0.207,1.7,0.0
96.0,97.63776935236899,183.05391262246337,114.628733920151,19.891506648608356,0.3570714214271425,0.15,1.3,0.0
97.0,79.99813554521957,176.5225257727949,116.51531146216585,24.781959524812002,0.2876091097305508,0.091,0.7,0.0
98.0,67.12235575577662,170.0195728434184,119.60818526741996,35.024117835778526,0.19829019138626097,0.041,0.3,0.0
99.0,66.0921331233479,169.1449439022907,124.68109704861511,37.344884316756726,0.16208331191088124,0.027,0.2,0.0
100.0,46.46462372081821,64.23870564563856,146.9772106751784,37.77180188108874,0.0772269383052313,0.006,0.3,0.0
101.0,100.69534402743558,225.43831909748673,126.10545453644555,29.16737529564528,0.23748684174075835,0.06,0.5,0.0
102.0,143.86285476480012,329.8466794974568,121.3205867740169,24.328872828985112,0.3116392144772541,0.109,0.9,0.0
103.0,168.2348737707446,346.300865373853,119.7253139204615,18.084917063863596,0.3773804446443933,0.172,1.2,0.0
104.0,198.76904315900552,365.1363012743288,115.50839273800459,8.225769127530794,0.4094276492861712,0.213,1.8,0.0
105.0,212.62118283156514,362.82201473799756,114.29696024297553,8.00804682079591,0.44498988752554813,0.272,2.2,0.0
106.0,230.12448152410897,363.3532787219925,117.11352331776037,14.423174752037555,0.44498988752554813,0.272,2.3,0.0
107.0,230.84530630603174,362.9849570740225,117.11352331776037,14.423174752037555,0.44498988752554813,0.272,2.3,0.0
108.0,231.17698276511808,362.81001683186645,117.11352331776037,14.423174752037554,0.44498988752554813,0.272,2.3,0.0
109.0,230.4862282446613,363.1850247695713,117.11352331776037,14.423174752037555,0.4449898875255482,0.272,2.3,0.0
110.0,227.9651198343293,362.37859097789425,117.15107021410796,14.709612935439315,0.44498988752554813,0.272,2.1,0.0
111.0,172.73511726154953,314.0362851942543,117.9980847241665,16.13287469668642,0.4080183819388533,0.211,1.7,0.0
112.0,165.14837459852978,272.54770025458356,118.30038406603799,16.042985543646974,0.4029689814365369,0.204,1.8,0.0
113.0,167.8486384981508,270.0639437956205,115.80921108074538,15.191645397511648,0.4080183819388533,0.211,2.0,0.0
114.0,157.00881568880047,248.71791376777324,116.48647082789472,15.553701044494712,0.4080183819388533,0.211,1.9,0.0
115.0,143.25319015881803,249.41822148707388,118.04906457427077,16.389939386196325,0.3791094828674165,0.174,1.4,0.0
116.0,136.11310845739388,245.33375475518832,112.05432019159018,5.67669947826177,0.41151427678757396,0.216,1.6,0.0
117.0,147.08395900806156,245.9115775094681,112.22836484308837,5.781496661235143,0.4318518264405049,0.248,2.0,0.0
118.0,148.3806381830353,245.99789368240943,113.70641406846413,9.220353443082626,0.44343996211437686,0.269,2.0,0.0
119.0,147.4416537298348,246.4822669269951,113.72001895368604,9.208633804818176,0.4434399621143768,0.269,2.0,0.0
120.0,143.86502236193922,247.84073059353838,113.67821426687011,9.196125476656563,0.44343996211437686,0.269,2.0,0.0
121.0,143.6460340703645,247.95384727186922,113.67821426687011,9.196125476656563,0.44343996211437686,0.269,2.0,0.0
122.0,99.50496900420865,170.69178338226996,113.62661334515684,9.97833401436053,0.4201892430798294,0.229,1.6,0.0
123.0,67.32250828547532,124.42046912338124,114.13016540358159,10.790080193948027,0.36567608617463626,0.159,1.1,0.0
124.0,43.8596248441868,86.41296510496795,113.81261097450985,12.677113568167035,0.3214202856074893,0.117,0.6,0.0
125.0,39.75553685159273,82.71396308202517,114.75066942609921,13.407165444368905,0.293214938227915,0.095,0.5,0.0
126.0,31.01743359623619,59.82052059445416,116.86229650118341,15.470320761733786,0.22403347964087866,0.053,0.4,0.0
127.0,19.175138633699873,26.69672666903146,135.8195770948543,24.395915195053185,0.14338409953687328,0.021,0.1,0.0
128.0,18.093557938862133,17.616262070721234,105.64107519511396,0.34407388100462677,0.0,0.0,0.0,0.0
129.0,18.42727668909084,17.5652635078536,105.64107519511396,0.34407388100462677,0.0,0.0,0.0,0.0
130.0,20.148715800263563,18.10962332064444,105.64107519511396,0.34407388100462677,0.0,0.0,0.0,0.0
131.0,21.00147829586933,18.164498618690295,105.64107519511396,0.34407388100462677,0.0,0.0,0.0,0.0
132.0,22.285098982709453,18.47957043083433,96.6799503501384,8.964444753204315,0.0,0.0,0.0,0.0
133.0,23.944570196022994,19.327783641328462,105.64107519511396,0.34407388100462677,0.0,0.0,0.0,0.0
134.0,24.09314412827729,19.367222798822436,105.64107519511396,0.34407388100462677,0.0,0.0,0.0,0.0
135.0,27.989829773411053,23.036133049062542,0.0,0.0,0.0,0.0,0.0,0.0
136.0,30.6599608184181,29.917949321692063,188.0567499669797,0.6841415280752678,0.0,0.0,0.0,0.0
137.0,30.731292410868413,29.84720023143981,188.0567499669797,0.6841415280752678,0.0,0.0,0.0,0.0
138.0,30.88082467546827,29.89119309460942,188.0567499669797,0.6841415280752678,0.0,0.0,0.0,0.0
139.0,35.784126358196524,36.99602507435315,137.8950478381281,50.16404151595129,0.0,0.0,0.0,0.0
140.0,35.853739518223655,37.446318642909425,137.8950478381281,50.16404151595129,0.0,0.0,0.0,0.0
141.0,36.12707014473597,38.02552112961893,147.02259978487072,46.1311789048909,0.0,0.0,0.0,0.0
142.0,48.7169084743595,104.41973163742325,161.5958964570958,24.558937978329457,0.08337265738837883,0.007,0.2,0.0
143.0,86.96293438609872,181.8475657295966,139.7978827313074,28.736619199896108,0.24475293665245362,0.064,0.6,0.0
144.0,104.95753982552824,186.46123831077983,127.99547959590372,24.010351881788992,0.33849076796864047,0.132,1.0,0.0
145.0,113.6283277166963,188.31225063849092,124.13890559417187,20.794667195256174,0.36474100400146947,0.158,1.6,0.0
146.0,114.70436314800243,189.76426578707893,120.64654047080425,15.379984944312353,0.36474100400146947,0.158,1.6,0.0
147.0,145.36535750369367,230.5034271218561,120.38723371905513,14.891309995773927,0.41012680965769605,0.214,1.9,0.0
148.0,143.2873841371524,231.55748355525628,119.98339312652595,13.838166633500371,0.41012680965769605,0.214,1.9,0.0
149.0,138.00429600438247,233.00516889584358,118.89028478185708,10.559492449403617,0.41012680965769605,0.214,1.9,0.0
150.0,136.3238445266974,233.74151503892043,117.73946995199007,8.346608363215754,0.41012680965769605,0.214,1.9,0.0
151.0,135.20529159750265,234.1670705850203,117.73946995199007,8.346608363215754,0.41012680965769605,0.214,1.9,0.0
152.0,121.15617809572385,218.59710342031005,117.25816074375264,8.098282623138939,0.40515552569352925,0.207,1.7,0.0
153.0,81.49279351279996,168.58180392079655,116.74763402657891,8.560216232152968,0.3570714214271425,0.15,1.3,0.0
154.0,63.61687924627305,160.8292991867233,118.27673409185232,9.916955191840259,0.27436472076416824,0.082,0.9,0.0
155.0,54.22664323417119,155.93016047898055,117.39962217726669,13.103977811377451,0.22992172581119857,0.056,0.3,0.0
156.0,48.76684829216571,152.67697818400606,117.39962217726669,13.103977811377451,0.2299217258111986,0.056,0.3,0.0
157.0,18.37467810481957,16.37255367847958,0.0,0.0,0.0,0.0,0.0,0.0
158.0,19.322193518109433,16.81858776289116,0.0,0.0,0.0,0.0,0.0,0.0
159.0,20.226425372423513,16.796117269056978,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.3259568929021,17.266192903010964,0.0,0.0,0.0,0.0,0.0,0.0
161.0,23.26276206857898,21.104952184807143,105.59151933008324,0.32761926668192576,0.0,0.0,0.0,0.0
162.0,24.4974347063961,21.254886983868353,105.5061175218815,0.3125710089817276,0.0,0.0,0.0,0.0
163.0,24.5308961274255,21.238171634860898,105.5061175218815,0.3125710089817276,0.0,0.0,0.0,0.0
164.0,25.60570340268919,21.590525725403637,0.0,0.0,0.0,0.0,0.0,0.0
165.0,29.02341888672935,31.377811749457592,0.0,0.0,0.0,0.0,0.0,0.0
166.0,28.28854315566137,30.8261289422365,0.0,0.0,0.0,0.0,0.0,0.0
167.0,31.737547021521433,35.96967267213612,0.0,0.0,0.0,0.0,0.0,0.0
168.0,33.360700604530955,39.624623815810075,0.0,0.0,0.0,0.0,0.0,0.0
169.0,34.250167766733185,39.68590045913307,0.0,0.0,0.0,0.0,0.0,0.0
170.0,34.66939631794677,40.15141910744164,0.0,0.0,0.0,0.0,0.0,0.0
171.0,34.343034403009234,38.64722950662754,0.0,0.0,0.0,0.0,0.0,0.0
172.0,35.868008871440836,40.4335290025837,0.0,0.0,0.0,0.0,0.0,0.0
173.0,36.60396286887812,40.179437756065795,0.0,0.0,0.0,0.0,0.0,0.0
174.0,35.29953338317869,40.408257291411935,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28.723864782410658,32.72750089029327,102.8148472818755,0.15436648950995466,0.0,0.0,0.0,0.0
176.0,29.367140477102893,32.84057333751773,102.8148472818755,0.15436648950995466,0.0,0.0,0.0,0.0
177.0,27.058682310373296,27.29306213193851,162.70061327466752,53.56762824463375,0.0,0.0,0.0,0.0
178.0,26.262665764192207,21.77542944837769,0.0,0.0,0.0,0.0,0.0,0.0
179.0,25.848481523273968,21.37758507776991,0.0,0.0,0.0,0.0,0.0,0.0
180.0,26.4331549051731,21.299394945563716,0.0,0.0,0.0,0.0,0.0,0.0
181.0,26.63532423830495,21.57034410706597,187.05735220805497,1.8449487071415578,0.0,0.0,0.0,0.0
182.0,25.848873760115254,20.193454737179415,191.12876641409548,10.191292291993332,0.0,0.0,0.0,0.0
183.0,25.199816951195977,20.268718710512964,193.525806607086,11.968188349554403,0.0,0.0,0.0,0.0
184.0,45.82368206245141,126.44967042802055,145.61496232205343,33.82491295442518,0.14990330216509576,0.023,0.2,0.0
185.0,96.53068772189819,230.1619127392349,128.31715370129228,25.812133138536893,0.2712931993250107,0.08,0.6,0.0
186.0,118.36664142326146,240.25431529059105,126.55238015915957,20.917365573651384,0.3374003556607491,0.131,1.1,0.0
187.0,132.1703185800368,242.66398164805184,123.74500420935378,15.45175946757809,0.3711805490593493,0.165,1.5,0.0
188.0,150.530138970915,246.19994757076208,125.25426268378394,16.190045225801896,0.3825127448857097,0.178,1.7,0.0
189.0,150.81547508243767,246.11599840086765,126.76764855065379,19.652517036546943,0.38251274488570963,0.178,1.7,0.0
190.0,149.99744012280547,246.4461645597673,126.76764855065377,19.652517036546943,0.38251274488570963,0.178,1.7,0.0
191.0,149.04587866897484,246.83612963084565,124.09936631715247,15.428267096226708,0.3825127448857097,0.178,1.7,0.0
192.0,150.7820444557574,246.08948954616787,124.09936631715247,15.428267096226708,0.38251274488570963,0.178,1.7,0.0
193.0,150.98385375065772,245.9815966585615,124.09156382697097,15.46176386453155,0.3825127448857097,0.178,1.7,0.0
194.0,130.37380552170413,222.09633890701065,126.11441582185095,21.57777172278293,0.35310621631458144,0.146,1.5,0.0
195.0,79.69978946574507,125.48988416621538,129.81739655153052,23.865359366778108,0.2945912422323515,0.096,1.1,0.0
196.0,56.32888470361192,96.73104058215311,136.90816003080124,31.591427091700556,0.21163884331568247,0.047,0.6,0.0
197.0,40.191002724882054,78.44559750044665,157.7645992255317,35.48254742121746,0.132951118836962,0.018,0.2,0.0
198.0,20.016223466863877,18.08832405334469,213.93289359646903,1.898477398785522,0.0,0.0,0.0,0.0
199.0,18.411653348720684,16.873709262553984,0.0,0.0,0.0,0.0,0.0,0.0
200.0,17.131325338529102,16.465808405719432,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.27134273257356,16.28365816556039,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.551598277845258,2.135288048018154,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.246595829260382,1.058608810129021,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.358140366364955,2.14751589245582,0.0,0.0,0.0,0.0,0.0,0.0
205.0,16.376943410367023,17.125932009948336,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
206.0,20.445329185639036,23.93382838678815,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
207.0,22.217890042461832,24.187296862638306,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
208.0,24.294267743566405,25.829565468849413,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
209.0,25.944721850884996,26.43033929794458,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
210.0,27.69879040438509,26.879071949879126,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
211.0,27.785377790784228,26.852407923601625,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
212.0,27.797176568120793,26.846313402801545,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
213.0,27.782893358743173,26.85384680036081,145.32765892295782,1.472864006951738,0.0,0.0,0.0,0.0
214.0,49.00036420794248,101.54340065265575,144.37216244266216,33.62642621011674,0.16208331191088118,0.027,0.5,0.0
215.0,64.64572206988503,120.34496885456988,129.50308682881294,28.702302827622084,0.30000000000000004,0.1,0.9,0.0
216.0,73.3359125672164,131.44929678822757,120.19747534383683,12.452418781184194,0.34278856457005674,0.136,1.2,0.0
217.0,87.09626213991301,138.06035393036626,116.9078451541157,6.104217574006193,0.39150862059474495,0.189,1.6,0.0
218.0,111.55493933344758,161.839134093178,118.91974603070305,11.527721387909326,0.4182391660282428,0.226,1.9,0.0
219.0,111.73375597372214,161.72911937034888,118.91974603070305,11.527721387909326,0.4182391660282428,0.226,1.9,0.0
220.0,111.08545346492735,162.0218344697139,118.91974603070304,11.527721387909327,0.4182391660282428,0.226,1.9,0.0
221.0,112.39249970733637,161.33202542131303,118.48864234804023,11.971215846610601,0.4182391660282428,0.226,1.9,0.0
222.0,113.47364717293554,160.71329722374676,118.48864234804023,11.971215846610601,0.4182391660282428,0.226,1.9,0.0
223.0,115.00392373386494,159.95237880771333,118.48864234804023,11.971215846610601,0.4182391660282428,0.226,1.9,0.0
224.0,96.91743350519208,135.79599695541793,119.32790913960116,12.741607708287148,0.3977323220458704,0.197,1.5,0.0
225.0,79.819890739317,124.15905904861481,120.26561798432053,15.143411434753691,0.3226081214104815,0.118,1.0,0.0
226.0,67.06630738218905,113.4129314107077,119.4008005957127,16.875996534241036,0.28618176042508364,0.09,0.7,0.0
227.0,51.48189167028847,102.98650225498169,124.36832226978747,21.87714599844185,0.18876175460087247,0.037,0.3,0.0
228.0,25.167367876336268,22.093049413464275,0.0,0.0,0.0,0.0,0.0,0.0
229.0,25.85857759416204,23.736498538732782,0.0,0.0,0.0,0.0,0.0,0.0
230.0,29.67622646277873,31.155502364768136,0.0,0.0,0.0,0.0,0.0,0.0
231.0,29.13949508560811,31.160046668055028,0.0,0.0,0.0,0.0,0.0,0.0
232.0,34.34390216623283,39.99763847882584,0.0,0.0,0.0,0.0,0.0,0.0
233.0,33.66740974227504,39.9072313368031,0.0,0.0,0.0,0.0,0.0,0.0
234.0,32.108782863019414,37.64462877242579,0.0,0.0,0.0,0.0,0.0,0.0
235.0,31.02933067501019,37.47691085096484,0.0,0.0,0.0,0.0,0.0,0.0
236.0,32.49482940370691,37.4198645953239,0.0,0.0,0.0,0.0,0.0,0.0
237.0,35.017741302268945,39.23089237785835,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37.441343596932015,41.20120855470742,169.6289090734786,0.21516154442011007,0.0,0.0,0.0,0.0
239.0,38.93091986417517,42.14234723477809,173.9285527111251,3.367182852347422,0.0,0.0,0.0,0.0
240.0,40.033042951342274,44.42281324209103,191.9967090808569,18.232225863358515,0.0,0.0,0.0,0.0
241.0,40.93673320278169,44.42679520988184,195.15059637546898,18.330914153006837,0.0,0.0,0.0,0.0
242.0,35.9357310098328,37.59200077662598,173.70974937064932,40.44921874930019,0.0,0.0,0.0,0.0
243.0,36.344926444663486,37.34327996395998,173.57476696577805,40.99894464507695,0.0,0.0,0.0,0.0
244.0,36.97114101366277,40.31134480676279,193.156106375815,18.394811923657528,0.0,0.0,0.0,0.0
245.0,35.645280959608606,40.315526409647454,193.15610637581497,18.394811923657528,0.0,0.0,0.0,0.0
246.0,34.14632807191245,40.49693609472449,193.15610637581497,18.394811923657528,0.0,0.0,0.0,0.0
247.0,54.58120442926568,117.5784268666405,152.316084784157,38.87040096476184,0.19359493795035035,0.039,0.4,0.0
248.0,68.24631209535578,130.5028453087618,136.56298317284117,34.78061002201999,0.29043243620504927,0.093,0.9,0.0
249.0,80.57494642946561,139.29525356246566,128.08943875296205,29.125571540069554,0.3500728495613449,0.143,1.5,0.0
250.0,89.99695508726602,146.4694400035468,120.35930712771633,17.506048172851575,0.39849215801568794,0.198,2.0,0.0
251.0,96.47453912180293,150.19855997732776,119.61644236366894,9.902180315941697,0.41492047430802936,0.221,2.1,0.0
252.0,96.07340519051391,150.36743379976144,119.61644236366894,9.902180315941697,0.41492047430802936,0.221,2.1,0.0
253.0,96.80569412926307,150.0860555299427,119.61644236366892,9.902180315941697,0.41492047430802936,0.221,2.1,0.0
254.0,94.9378261810166,150.08872340580146,119.61644236366894,9.902180315941697,0.4149204743080293,0.221,2.1,0.0
255.0,96.12259154418408,149.5361653282859,119.83212878323894,9.977964213595264,0.4149204743080293,0.221,2.0,0.0
256.0,98.97480685454543,148.75128114713056,119.82175403285035,10.111563743700307,0.4149204743080294,0.221,1.9,0.0
257.0,77.52877597619593,108.73227283643548,120.91752994904134,10.677147843285372,0.3799671038392666,0.175,1.5,0.0
258.0,62.47552008206978,93.25467818810463,120.62217923970053,11.243141614669453,0.3340898082851376,0.128,1.1,0.0
259.0,46.35746195089353,76.16407294098043,121.78926601000697,13.860165990861214,0.2681715868618449,0.078,0.5,0.0
260.0,30.926751318344703,48.940175273910796,141.9331050365504,11.670651573787962,0.14668333238647124,0.022,0.1,0.0
261.0,22.73003418423955,20.249063393621505,0.0,0.0,0.0,0.0,0.0,0.0
262.0,29.371612835323013,58.01979524614224,120.95453816372955,4.624791801950569,0.08908422980528034,0.008,0.2,0.0
263.0,64.80604688910053,164.35640167768145,116.78495748748072,5.409915675587027,0.22601769842204836,0.054,0.6,0.0
