time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,12.198568327333561,2.451857487659451,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.649053484073942,1.3428226861557704,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.672470906765355,1.3284662976376256,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.620333340753165,1.2249126443499334,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.541978367277476,1.1204111225726472,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.560019889500518,1.1252770463296624,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.5696402344432,1.1396581288007939,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.503884296635428,1.104773425149864,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.598305643858216,1.2531586219560087,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.673311481819935,1.2504199569820589,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.555426790458714,1.176646822445382,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.579245808143614,1.2265739880450084,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.719151925583835,1.3536561827821922,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.670535839870016,1.3668470146032763,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.573573202642304,1.3051611880178016,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.599042973589967,1.2914217452188488,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.810007300047966,1.4940871439362016,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.817139191806305,1.5066158356143444,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.712432520546324,1.4041573220199421,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.653384336930563,1.4020898490328695,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.824977822090792,1.538246846879984,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.805682782324759,1.5161514659197366,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.6997600668645,1.4457183956048054,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.808212910432204,1.4878528313792636,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.978830510597932,1.5668892900737037,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.969961266511781,1.5758774899216208,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.790445728698174,1.4021467406594168,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.86575167354969,1.4521661548805638,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.95523829934572,1.4779897619637052,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.954215321847935,1.473042529211004,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.790016333253282,1.3528231620870823,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.979903507837381,1.4698470209178454,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.900807344788547,1.4603145788531635,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.774736624054894,1.4316677147572356,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.638640368917667,1.3448627036981158,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.721416731694962,1.369758120111104,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.65624597042896,1.3923324821335583,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.546340175534388,1.328047934857947,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.520707905287331,1.3418568616810342,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.520550023443247,1.3398284626284236,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.509712731167758,1.349318518750296,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.488833341231777,1.3140877867818959,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.508362342326851,1.3127611267647061,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.580961530007746,1.3142622477649393,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.661292345872798,1.4042936858297321,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.642318566713652,1.397312987092853,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.631846393319119,1.377898817462014,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.640556186794138,1.377475041426554,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.713216179007947,1.4192133045072413,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.724141642111954,1.4135009970359285,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.74438576339471,1.410826007946626,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.639382246706703,1.3409879202005104,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.710613126833799,1.3783570648286547,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.6535181225457,1.381218346364325,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.537648517278493,1.2671458644744973,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.60824072774208,1.356711224756237,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.642609743351015,1.3537842053612628,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.643166399176149,1.3501625455878392,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.730356604769531,1.474812883245226,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.77952895797932,1.532321434743305,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.793150543317404,1.537096620999995,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.830262986565547,1.5399284018278718,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.91551917827049,1.6577096363191213,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.903157097529714,1.674434375127111,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.041519296141727,1.6931673755819057,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.95145150734694,1.652390681035408,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.904515625710136,1.670064022626742,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.927796897914396,1.6855067618345279,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.762782200973444,1.5453294107407631,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.729134614920754,1.493683239660234,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.707151786290048,1.4830198401965375,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.669330642630513,1.4334992845374865,0.0,0.0,0.0,0.0,0.0,0.0
106.0,11.51758783275997,1.221272938163062,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.551578856566762,1.2007344039080312,0.0,0.0,0.0,0.0,0.0,0.0
108.0,11.443576416882085,1.0897659121853496,0.0,0.0,0.0,0.0,0.0,0.0
109.0,11.45879506964063,1.0748071159794552,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.457947061414885,1.0776593113450819,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.472256369224956,1.0356620186711611,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.387879340211635,0.9999236054225575,0.0,0.0,0.0,0.0,0.0,0.0
113.0,11.43669100991164,1.061135954899913,0.0,0.0,0.0,0.0,0.0,0.0
114.0,11.445048857312788,1.0692428862837364,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.36117449823136,1.0125610568026393,0.0,0.0,0.0,0.0,0.0,0.0
116.0,11.482366254439203,1.1791034900235422,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.49612824243639,1.1870658066740802,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.457391128756054,1.2011835513619817,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.410749145677354,1.165617638267913,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.756619737751642,1.626637338576395,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.82384997384348,1.700203810681419,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.885763824350251,1.7629262968409647,0.0,0.0,0.0,0.0,0.0,0.0
123.0,11.971740227295502,1.8172046854799135,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.018648441557147,1.8165052855180348,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.016894583943703,1.8167155022129469,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.905113461525799,1.7623945583518779,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.949109515053104,1.7608347282253725,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.971901468164845,1.7470418012018247,0.0,0.0,0.0,0.0,0.0,0.0
129.0,11.939754887022845,1.7546918819627118,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.70334177221803,1.4119660638194038,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.623711563938572,1.33594955907492,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.545687755767736,1.2273333209776713,0.0,0.0,0.0,0.0,0.0,0.0
133.0,11.442895020859527,1.074262982958199,0.0,0.0,0.0,0.0,0.0,0.0
134.0,11.469803314772228,1.1221256623358453,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.458713029030914,1.1244831634950632,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.440012975849623,1.1183296811126768,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.395280028581142,1.0872778986762774,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.476510688677335,1.1939258248567644,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.631189330889567,1.2944781334149988,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.542352609845006,1.2651030784743136,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.67635138717174,1.887033486930809,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.910307320893923,2.8492312163333122,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.88320388116689,2.844741675646461,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.783657364049482,2.8325119597215926,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.623110624020036,6.682968711892787,0.0,0.0,0.0,0.0,0.0,0.0
146.0,19.9172261696157,52.659195265779,0.0,0.0,0.0,0.0,0.0,0.0
147.0,20.12236924689033,52.64821728108112,0.0,0.0,0.0,0.0,0.0,0.0
148.0,20.120916012715156,52.65011208789797,0.0,0.0,0.0,0.0,0.0,0.0
149.0,19.955667449418495,52.674384840080215,0.0,0.0,0.0,0.0,0.0,0.0
150.0,19.98226006639882,52.67011564836406,0.0,0.0,0.0,0.0,0.0,0.0
151.0,19.794881104383794,52.681000256946334,0.0,0.0,0.0,0.0,0.0,0.0
152.0,19.54814884546564,52.67485780359879,0.0,0.0,0.0,0.0,0.0,0.0
153.0,19.641800485653512,52.661704200757114,0.0,0.0,0.0,0.0,0.0,0.0
154.0,19.67362486006369,52.65683514701535,0.0,0.0,0.0,0.0,0.0,0.0
155.0,18.834719203234233,52.4301793364891,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.51171119458508,1.9632235623291723,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.268232967271059,1.2135859568529836,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.190086093405409,1.0108486264178618,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11.193179021557695,1.0192987402979348,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.599542736491882,1.8768209070118713,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.623092592504292,1.873055694230921,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.655738036634837,1.8580148027625887,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.580807185754017,1.8321079841584544,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.615504390587265,1.832963208613331,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.59306472381817,1.8375394153632485,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.604166132794045,1.8203875380862011,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.665592004607108,1.823270505504252,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.831571928609389,1.9221386915073317,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.828685459455059,1.917232618521128,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.381235189725619,1.1717213922276517,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.386249535777676,1.1598642655262836,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.432372602871466,1.1759863820219898,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.412559279029542,1.1717944162197766,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.332561329448978,1.1556496224541852,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.465039186908133,1.2335596512461178,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.477676338306155,1.2417274833586858,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.405050974494221,1.2351085410564757,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.246197184077937,1.0097997303806854,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.380629835738942,1.1525502266200136,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.389745989438465,1.1624015395526184,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11.358131899751115,1.1644613060740454,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.366065528309326,1.2828262476612449,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.477051717198188,1.4704607245472687,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.484890978088648,1.4760520185799886,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.55611593524427,1.619213899455894,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.623720806148354,1.6634004033584233,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.683903881716898,1.6454602747885938,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.667517080750095,1.6548941503500574,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.679240517544521,1.6872910312241098,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.677424102973644,1.6813233077911949,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.71370531641223,1.6711728350501707,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.666205379752045,1.571940932715942,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.597046627213489,1.4219928696191098,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.581818985772857,1.4307462576596937,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.440614683005219,1.1941520228556386,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.545646571906651,1.2871778700992687,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.540648939628511,1.2947958585390547,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.522413002731568,1.2970887777751974,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.364639694590034,1.1442235323428382,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.530558264308848,1.2855608074180682,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.5499461777751,1.2910789236514522,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.512432908398678,1.3058608003328354,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.416694587818982,1.2988001157295066,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.449877267648935,1.308084494813731,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.42596084505087,1.3059783835651697,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.26335877606746,1.120862808431803,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.249065942673754,1.1155476666264654,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.256919489869063,1.1265778020999058,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.444944359168774,1.293536118692,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.28500006353419,1.1531693413164295,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.245843732036668,1.1460990237752993,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.35830180519306,1.2361688539521827,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.488740444812949,1.4542195305270418,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.498745486513387,1.443492502140186,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.783525375036806,1.8620801059293186,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.152175031797155,2.284774916339576,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.240982038491314,2.3077689461562625,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.359102287364236,2.332619413064429,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.219084605628135,2.308468923359377,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.244309422757475,2.2933967920838105,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.28457974744468,2.268920492638439,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.211230657037149,2.2554686958401833,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.10354440904114,2.1540529839452214,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.089152224358706,2.16201540878002,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.183434916462886,2.2084066673045255,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.8467570573132,1.7709197145638045,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.791269585306598,1.7138006594730937,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.665476081892795,1.6393936176467143,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.877981068459388,1.887858323068227,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.875209714218373,1.9053998701328572,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.838159610423853,1.923729621051107,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.815645978593144,1.927439766668176,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.785986873655471,1.9416462528974108,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.962213261368799,2.090967354862718,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.299441199984198,3.3035069183391266,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.310795400963071,3.351809329198182,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.25033193146771,3.3677417788547945,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.225698804158336,3.375377223817015,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.108785849204542,3.2786554849078198,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.104527611542604,3.2720508467289378,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.095491739013074,3.2778610946223488,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.057983771033479,3.287963989475455,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.068064125040575,3.282116411380655,0.0,0.0,0.0,0.0,0.0,0.0
244.0,11.995298920858437,3.199305808160214,0.0,0.0,0.0,0.0,0.0,0.0
245.0,11.300376309591593,1.3069215359297097,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.22862486423149,1.1655813156906252,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.252266186956813,1.1648303284811754,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.280123304512573,1.1613535398474288,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.230174590321012,1.1151839520330376,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.197681029686336,1.119184180942593,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.204030156821034,1.1059847358687063,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.258456564340081,1.1082351016677097,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.409281206799122,1.2404224316872807,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.368578962379209,1.2472847679053358,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.312823063815449,1.2337927422735464,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.347134829612394,1.2141089422603901,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.314141139654847,1.2240840251147775,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.298929068645073,1.2243283953422037,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.216500023549107,1.202925859346041,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.377540690177037,1.3670810048242639,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.40317949972445,1.3623438003666324,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.407474767659773,1.344189702318037,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.281426149855694,1.229737491280542,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.486640766084596,1.621640434181255,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.545218254666786,1.6138600607383056,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.553821109883572,1.6267422423872318,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.531607612381162,1.6384736969139162,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.633274129266406,1.6550074279679055,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.65053350272483,1.624030653796701,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.512693177236322,1.492102452822426,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.471177655709791,1.5091711224572046,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.497327214521446,1.558933085286648,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.503503511708583,1.543432702494266,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.228102618179998,1.0393103020799477,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.237570488414232,1.1548291560224357,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.232507435640317,1.1607349969860898,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.259135761343343,1.1500465841585317,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.197798376266038,1.0970093671909034,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.250011998276142,1.1166408231769323,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.228249109576467,1.1321498648655952,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.25606466175417,1.1121424480434423,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.204978562702284,1.0583350586922364,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.571603995817533,1.6100742261977603,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.743330764065893,1.724124978695218,0.0,0.0,0.0,0.0,0.0,0.0
285.0,23.433127380080446,66.71687987231122,137.70700964951368,45.45221768387961,0.15304901175767194,0.024,0.2,0.0
286.0,24.649627618100123,66.8208489816549,137.70700964951368,45.45221768387961,0.15304901175767194,0.024,0.2,0.0
287.0,30.594504055622032,74.96122274377147,137.70700964951368,45.45221768387961,0.15304901175767197,0.024,0.2,0.0
288.0,43.997834471466575,114.28469711068423,124.16550120911221,35.008319057448546,0.2220270253820467,0.052,0.3,0.0
289.0,44.216720891953045,114.22557654080863,124.16550120911221,35.008319057448546,0.2220270253820467,0.052,0.3,0.0
290.0,54.60600974362703,126.61233900095944,115.27550647483184,33.80157525322501,0.27888169534768686,0.085,0.5,0.0
291.0,55.54386131915635,126.43336035960533,112.17567919539574,33.229378112339624,0.27283511504203417,0.081,0.5,0.0
292.0,70.59655714097462,161.22551800086848,112.90979543692826,31.72655814772388,0.311639214477254,0.109,0.6,0.0
293.0,81.75058898518138,174.79707321990514,109.59622993555952,29.1083113015868,0.34698703145794946,0.14,0.7,0.0
294.0,82.04421622034873,174.68588581877415,109.70399877473518,29.416999200571713,0.34698703145794946,0.14,0.7,0.0
295.0,73.89002256767705,165.72954826739988,105.21518400927104,23.50199014876383,0.32022492095400695,0.116,0.5,0.0
296.0,72.66559069558134,166.0515431131113,105.20228434862402,23.210550903323185,0.320224920954007,0.116,0.5,0.0
297.0,66.65988500943094,164.08891376837713,104.9894099803302,23.99628973944847,0.33071891388307384,0.125,0.5,0.0
298.0,53.48399383958703,141.67924045847337,103.29036432839364,24.988949242306045,0.2945912422323515,0.096,0.4,0.0
299.0,53.21616237549192,141.75545150669356,103.29036432839364,24.988949242306045,0.2945912422323515,0.096,0.4,0.0
300.0,43.289219268644004,130.62081543249369,97.52876873172482,16.06896923461936,0.23933031567271207,0.061,0.2,0.0
301.0,42.634726217392135,130.73995232641624,97.52876873172482,16.06896923461936,0.23748684174075835,0.06,0.2,0.0
302.0,27.549565388691676,78.85810226843823,101.0574265281862,18.320333353984108,0.17331762749357033,0.031,0.1,0.0
303.0,16.02170711919189,21.24345162729583,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15.564195587160865,21.265884954314387,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.048208231152774,3.3188351994207363,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.041731737316612,3.3169420881873255,0.0,0.0,0.0,0.0,0.0,0.0
