time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,53.66858266979531,205.86063058791035,200.76795832203467,15.868674273687988,0.18629009635512025,0.036,0.2,0.0
30.0,52.58688903722462,206.02335888996353,200.76795832203464,15.868674273687988,0.18629009635512028,0.036,0.2,0.0
31.0,15.648321858709403,5.022946189811181,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.275799566169553,36.58764683250338,167.67501441494315,37.69135132734239,0.19119623427253998,0.038,0.3,0.0
33.0,21.407548013790134,36.66929415986071,167.67501441494315,37.69135132734239,0.19119623427253998,0.038,0.3,0.0
34.0,21.04777181334598,36.738421533493835,167.67501441494315,37.69135132734239,0.19119623427254,0.038,0.3,0.0
35.0,22.65291536251076,40.25699741094597,172.442361896015,12.348037962112226,0.12927103310486845,0.017,0.1,0.0
36.0,40.22867598601998,112.52559415165419,165.4337243985417,26.98423693671033,0.26013650262890825,0.073,0.5,0.0
37.0,40.59328652913335,112.45777680252645,165.43372439854173,26.984236936710328,0.2601365026289083,0.073,0.5,0.0
38.0,40.60848013286229,112.45336864818177,165.43372439854173,26.984236936710328,0.2601365026289083,0.073,0.5,0.0
39.0,40.62967496238932,112.44672107229677,165.43372439854173,26.98423693671033,0.2601365026289083,0.073,0.5,0.0
40.0,40.65117635570406,112.44115492805578,165.43372439854173,26.98423693671033,0.2601365026289083,0.073,0.5,0.0
41.0,40.647103255978536,112.44215428611844,165.43372439854173,26.984236936710328,0.26013650262890825,0.073,0.5,0.0
42.0,33.274289082438585,107.66511083785332,163.37416059968638,9.107688445924733,0.18377975949489106,0.035,0.2,0.0
43.0,33.33831277613058,107.65314494920266,163.37416059968638,9.107688445924733,0.18377975949489106,0.035,0.2,0.0
44.0,33.17409335064886,107.6696969581546,163.37416059968635,9.107688445924735,0.1837797594948911,0.035,0.2,0.0
45.0,31.387633900946177,106.67551419676055,162.83574008659625,9.070790830086501,0.18377975949489103,0.035,0.2,0.0
46.0,13.379868337833694,2.520487912420367,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.957447235784505,1.1507973762779657,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.89626133464864,1.109388733352332,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.867403959748554,1.1059510364043639,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.809258247951464,1.1299154479872848,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.74252212261813,1.1256240496155154,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.760531519344402,1.1187888623065683,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.737553134334455,1.0794405267020366,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.710852646978294,1.0745355682736588,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.679633545333086,1.0600026011008543,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.646666160786541,1.0523497547292702,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.573620462560616,1.04152719326765,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.54089948336478,1.045632429498729,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.501839202049842,1.052128665779549,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.564727414702574,1.05612362110931,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.586326621848356,1.0603417775218518,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.596516169025989,1.0582041090199308,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.589475488978543,1.0691921085643035,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.608162856035712,1.0660823904629027,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.59477931289353,1.0788900194281223,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.585211776505515,1.0786896732865963,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.58993349548282,1.071205309521678,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.596831360449483,1.0692068470780647,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.672145029586398,1.0805778079413602,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.694513334709438,1.0987230342517598,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.725138634469902,1.0935323253902502,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.695935064580478,1.0864936954449178,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.639780630996611,1.1058127798763326,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.55663169537484,1.1127500669988548,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.579866843200682,1.141583905274726,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.557572437201639,1.1258353387850537,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.616408812367943,1.1343964077061954,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.593392080262301,1.1247389493433495,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.582013889021377,1.1212733033191384,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.569347404877943,1.1043963523194265,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.558474834406876,1.0879606946139821,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.528484053709025,1.0821077382721684,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.514827151704916,1.0682138556522653,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.5283857492523,1.0481880796680325,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.546273969893347,1.0191259174616054,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.611573971525846,1.0274119508458477,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.611669810165138,1.032346147192509,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.563175233142813,1.0437473641706903,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.438339017821507,1.058919477391238,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.363319816933558,1.056466953551262,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.331919239549006,1.0573030555745249,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.385146317201956,1.0753896191697547,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.423686783122273,1.066603379562773,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.4444795736264,1.0771050269593019,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.384641166577934,1.0735399410525426,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.36835096864065,1.075023749764465,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.325018622567962,1.0468093574782198,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.37795155173963,1.0524978213590752,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.41220406434497,1.045118343167892,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.452373023434701,1.063733939836253,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.463343867339823,1.062815276099045,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.427767973156854,1.068455816225973,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.413418345647962,1.0818142508934998,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.3715472007707,1.1015596116068869,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.356877700832149,1.0879990659016279,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.345970242985425,1.0686166517671791,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.33698605406734,1.0775835588193532,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.356607137042207,1.0835706038562394,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.42948833907758,1.0899255797181884,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.4329897013093,1.0756898703223854,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.392544534310472,1.0740503104790118,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.337799064705818,1.0726087990361055,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.33114313907368,1.0887066821165288,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.371933223224746,1.0613532938653454,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.456561415439907,1.0704188016177398,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.472751060118288,1.0733908143778106,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.48488222457867,1.0719571550460636,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.454234459832598,1.055838816685491,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.424570175347311,1.0432821784645894,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.419489779588533,1.0338097037583143,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.425971332577197,1.041087780272494,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.536362511374168,1.2816871743490403,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.539534377414386,1.2570389752899187,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.58722162941843,1.2774070058926363,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.597790049338018,1.2846014760092321,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.640920430112788,1.2955176341247039,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.585524343264098,1.3140813844375925,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.542025271078511,1.3251670633873027,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.524565538428288,1.3223572973723325,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.553729952918513,1.3343294261522776,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.619865332608596,1.3361994307724192,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.590528544712928,1.096179580293278,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.594634214400296,1.0979554813459207,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.526266153543613,1.0899017061394949,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.469443121794546,1.0846107178160407,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.421858636750883,1.0687151904213472,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.425642727776976,1.053818868467829,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.627561365169106,1.3071788010322667,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.63317548061187,1.3145834106821739,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.594576043801979,1.2927321136668712,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.528767342660016,1.274383932092553,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.458704081387133,1.27655950783875,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.403261717571128,1.2926884091913529,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.34952168157916,1.3036434884774837,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.363461970299118,1.2936095557252087,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.325171781485354,1.3005944355083567,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.351796448533412,1.3039464795132625,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.165894301699973,1.0590182157832324,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.134369360071075,1.0479134141796995,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.092348310301631,1.0613139430234344,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.077551566287536,1.054930697207346,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.088793225205631,1.0677185565707819,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.108018707271647,1.0723973885472662,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.160511081645108,1.0480336547919293,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.173782236097951,1.068961228895732,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.2250605415197,1.056988285004213,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.197097485413366,1.0555076399699757,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.186837946008957,1.008375432946791,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.156561682325703,1.0248157360400845,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.16863056218807,0.9989685568076447,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.181379486680674,1.0084097249418826,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.252923659482972,1.0549138357127033,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.257122965212961,1.053294526432763,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.264915682179806,1.0532204680746415,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.226633770151775,1.0259067146149818,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.134400043121145,1.0197359121179441,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.094334326208628,1.023236714398092,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.094616130234929,1.0056184027809307,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.10211283238417,1.0091725709494108,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.128367205611584,1.0271827445484394,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.144672622336959,1.0331339628276772,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.067993518810828,0.957162226294752,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.066247443051706,0.951760733266651,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.033663394428133,0.983915579419048,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.977541883124431,0.9924806105224849,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.956357566580566,0.9986160597828436,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.954598888326869,1.0019635482859888,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.979496262549533,1.0195354966331864,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.054359430311633,1.0288993719508022,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.687952386399235,2.8627927590126854,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.714466863999867,2.864668688577288,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.691001159566818,2.86795173673574,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.716898972444389,2.871814438010609,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.720168924005666,2.863178296880327,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.744713248552776,2.8502508492715752,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.737788372302818,2.8470678100202456,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.777607575391132,2.837781798105857,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.777317295256095,2.833750376162192,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.753641891070485,2.8319929261622776,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.080463647580798,0.9638719797077161,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.966450214577993,0.9649217708866685,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.943373481328496,0.9815146672168282,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.883749600008139,0.9499074915444802,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.910226489437013,0.9431255533147134,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.907057182424055,0.9613585922636506,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.95191259942188,0.9582976096970305,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.932547735627656,0.955817016808303,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.921466889814365,0.9370024974996602,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.890149124281614,0.924302368332368,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.855902955946291,0.9292714806080997,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.850011198753386,0.9097801358250153,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.850813736118491,0.9130412316492189,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.855786319512355,0.9285103264562263,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.890763983641468,0.9470098082622068,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.900926747697733,0.935805172801932,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.872774316544499,0.9452460027556546,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.869694838447721,0.9690937148018978,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.779715267788168,0.9773759590832511,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.761664321007938,0.9703267074564434,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.81001721998721,0.9753605987629156,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.887112731515758,0.9755121342704866,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.926160434478737,0.9704449447790356,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.933968275884787,0.9583070092420065,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.860944102774225,0.9443321807019532,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.823396943855933,0.9554759308865196,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.799496338332633,0.9702767416183896,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.830947084138927,0.932123270129715,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.875668748881978,0.9377253551322572,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.896085537298038,0.9690167424310022,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.85482658037874,0.9639385693457173,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.801184507055511,0.9784157049319288,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.76377931543229,0.9821390557537621,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.750889566750097,0.9761527007897705,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.73009211774283,0.9564679674508618,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.750966613368226,0.9469032236703762,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.793389491298495,0.941207321810675,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.77610775611885,0.9626678105953018,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.748882821100448,0.945241193611822,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.681214579694933,0.9297826543834556,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.668670964795533,0.931702414540505,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.669810876800419,0.9012367013022294,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.717813339591107,0.9047939687035595,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.755018750033646,0.8911750837489044,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.785153232223708,0.904144917718469,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.725778557467422,0.9241417475347395,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.671735070673941,0.9395536090174127,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.671290331444519,0.9276319565154661,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.734075902532329,0.9378316123437248,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.814802140840337,0.9404869974091968,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.850136606671356,0.9313374186375342,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.850776396047175,0.9293149350639187,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.798410431388474,0.9378859810047969,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.800417700978644,0.9570150451877064,0.0,0.0,0.0,0.0,0.0,0.0
244.0,11.808381789282212,0.9550265726019814,0.0,0.0,0.0,0.0,0.0,0.0
245.0,11.865958632807041,0.9397869017267627,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.920871723548025,0.9147516194663611,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.900780999344883,0.9226452138638097,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.9286078565407,0.9374405387040208,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.907404252236708,0.9544186800870298,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.879002030940516,0.961812690395309,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.879388253884976,0.9890041816305843,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.913458693905634,0.9778889513702318,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.949326589225835,0.9805201685747921,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.92042199823934,0.9841775095409216,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.870161264960396,1.0156606496126923,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.837401390535002,1.0130373928287548,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.822756821055286,1.0054310311274366,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.796056238140622,0.9844536301826307,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.79953026359401,0.9646604578253865,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.797330294593866,0.9378670653541269,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.778077060306355,0.9189168865998713,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.7685204074692,0.9354816041373445,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.685709384141628,0.9180196193893947,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.688095491933053,0.9327210494219338,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.769366723895828,0.9198559867541352,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.812537896259226,0.9129800525881229,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.833527353584785,0.9341918962101952,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.774913034084362,0.9264030978003867,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.682410893747695,0.9643169753351549,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.670669476537295,0.9895769962727454,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.657744198642838,0.9931194557710619,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.680707489731317,0.9784323732119913,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.835520983371769,1.2401314629360198,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.83365938203282,1.243588211224646,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.747283604297888,1.235775448349255,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.711780352040728,1.249208851337588,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.700842050261006,1.2539304047547977,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.723787395610852,1.2538330475517574,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.803665140835529,1.2269734496715043,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.814814907655622,1.219579102655665,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.874789396675958,1.215538067549736,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.882012811355915,1.2312143535282416,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.765091360228991,0.963814171466922,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.751416950749151,0.93852418944888,0.0,0.0,0.0,0.0,0.0,0.0
285.0,11.772569135890109,0.957633882392288,0.0,0.0,0.0,0.0,0.0,0.0
286.0,11.786922100722547,0.9495946977058473,0.0,0.0,0.0,0.0,0.0,0.0
287.0,11.855479379356046,0.948072732240632,0.0,0.0,0.0,0.0,0.0,0.0
288.0,11.89299931687543,0.946394406955748,0.0,0.0,0.0,0.0,0.0,0.0
289.0,11.879991862529884,0.9458864463311533,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.885500367243049,0.9674291854611987,0.0,0.0,0.0,0.0,0.0,0.0
291.0,11.8612641864746,0.9696567610530736,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.83945559483561,0.9360672751140166,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.851359363834275,0.9442247442106143,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.910789980354656,0.9691458138531116,0.0,0.0,0.0,0.0,0.0,0.0
295.0,11.923581529665952,0.9423223542085422,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.948671378408326,0.9309036770176894,0.0,0.0,0.0,0.0,0.0,0.0
297.0,11.894511557415408,0.9201689574662503,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.868564810005921,0.9527004626590654,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.84965997037589,0.9445260441879012,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.861195240198048,0.9461169429946349,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.860531982024154,0.9392564321484813,0.0,0.0,0.0,0.0,0.0,0.0
