time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,53.021416144089095,131.5909067076745,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.68978102349429,32.12517587011593,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.70934876313904,32.1175716431557,0.0,0.0,0.0,0.0,0.0,0.0
35.0,31.40936961043925,30.243334204858147,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.639730011547705,30.118409286479178,0.0,0.0,0.0,0.0,0.0,0.0
37.0,29.835724047954972,27.297269204479225,0.0,0.0,0.0,0.0,0.0,0.0
38.0,45.233456546633185,75.38453303772269,0.0,0.0,0.0,0.0,0.0,0.0
39.0,45.89646095944111,75.23154659093655,0.0,0.0,0.0,0.0,0.0,0.0
40.0,53.40937826684341,82.11078935334017,0.0,0.0,0.0,0.0,0.0,0.0
41.0,57.081440253766885,83.91129101864094,0.0,0.0,0.0,0.0,0.0,0.0
42.0,58.47288431055738,84.35898673345018,0.0,0.0,0.0,0.0,0.0,0.0
43.0,59.18897158482851,84.24308365662745,0.0,0.0,0.0,0.0,0.0,0.0
44.0,59.078744654848286,84.29998331037608,0.0,0.0,0.0,0.0,0.0,0.0
45.0,61.160423870843694,84.52160425567145,0.0,0.0,0.0,0.0,0.0,0.0
46.0,60.22686302416151,84.84304978220658,0.0,0.0,0.0,0.0,0.0,0.0
47.0,62.69770781907079,85.13760789983257,0.0,0.0,0.0,0.0,0.0,0.0
48.0,48.46150331968005,53.17276369801199,0.0,0.0,0.0,0.0,0.0,0.0
49.0,47.767881508295936,53.44058883350306,0.0,0.0,0.0,0.0,0.0,0.0
50.0,43.27735974167334,43.392475033951506,0.0,0.0,0.0,0.0,0.0,0.0
51.0,39.28951765183367,38.51477359549909,0.0,0.0,0.0,0.0,0.0,0.0
52.0,39.26201237065298,37.3384601940597,0.0,0.0,0.0,0.0,0.0,0.0
53.0,35.230322263574664,34.412324647560794,0.0,0.0,0.0,0.0,0.0,0.0
54.0,35.22894491205129,34.41318084204223,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.04360168550487,29.880119430247163,0.0,0.0,0.0,0.0,0.0,0.0
56.0,31.99499501646894,30.072212384996337,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.006970747870152,26.676061424713815,0.0,0.0,0.0,0.0,0.0,0.0
58.0,28.65229446054062,25.482106211988857,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.662411790910543,25.477048380960913,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.695238462518063,21.289859546422417,0.0,0.0,0.0,0.0,0.0,0.0
61.0,26.757352818537093,21.27315288157846,0.0,0.0,0.0,0.0,0.0,0.0
62.0,26.98984046512832,21.04873858502365,0.0,0.0,0.0,0.0,0.0,0.0
63.0,26.392445143915936,20.78234207590317,0.0,0.0,0.0,0.0,0.0,0.0
64.0,27.294291209814308,21.859168282182516,0.0,0.0,0.0,0.0,0.0,0.0
65.0,28.922281403904577,27.458905001903474,0.0,0.0,0.0,0.0,0.0,0.0
66.0,28.32959161171026,27.4687520528413,0.0,0.0,0.0,0.0,0.0,0.0
67.0,31.26561603120138,30.39504225810557,0.0,0.0,0.0,0.0,0.0,0.0
68.0,31.121394268226016,30.33072053266545,0.0,0.0,0.0,0.0,0.0,0.0
69.0,31.14420426803679,30.317328274196626,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.54764713165162,32.75317742081639,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.769243697524054,32.67255601548876,0.0,0.0,0.0,0.0,0.0,0.0
72.0,31.96934306593813,32.90375978193418,0.0,0.0,0.0,0.0,0.0,0.0
73.0,35.55162935542189,35.15192001565419,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.71843678027844,35.22018019543145,0.0,0.0,0.0,0.0,0.0,0.0
75.0,33.46913215167834,30.651534527064577,0.0,0.0,0.0,0.0,0.0,0.0
76.0,33.53904319125847,30.631955473012383,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.709450522248986,29.132411675393595,0.0,0.0,0.0,0.0,0.0,0.0
78.0,31.76103111109332,29.230372578960285,0.0,0.0,0.0,0.0,0.0,0.0
79.0,32.931082704351056,30.008150156572754,0.0,0.0,0.0,0.0,0.0,0.0
80.0,30.47137328912406,26.91384660591194,0.0,0.0,0.0,0.0,0.0,0.0
81.0,30.12396677208602,27.048693459469924,0.0,0.0,0.0,0.0,0.0,0.0
82.0,31.742507940510897,27.340797115766648,0.0,0.0,0.0,0.0,0.0,0.0
83.0,27.675031884366515,23.734413049557524,0.0,0.0,0.0,0.0,0.0,0.0
84.0,27.6314118088169,23.758730827253146,0.0,0.0,0.0,0.0,0.0,0.0
85.0,28.320769268925883,24.83985626814614,0.0,0.0,0.0,0.0,0.0,0.0
86.0,28.599894753473812,24.745946419454835,0.0,0.0,0.0,0.0,0.0,0.0
87.0,25.854600275288657,22.81500376665797,0.0,0.0,0.0,0.0,0.0,0.0
88.0,32.694083788801265,36.614337658522416,0.0,0.0,0.0,0.0,0.0,0.0
89.0,34.250412245878586,36.16765291283357,0.0,0.0,0.0,0.0,0.0,0.0
90.0,32.404568206613554,35.845075398414025,0.0,0.0,0.0,0.0,0.0,0.0
91.0,35.15040457311522,38.03055392763122,0.0,0.0,0.0,0.0,0.0,0.0
92.0,35.58940808306647,38.000855356257006,0.0,0.0,0.0,0.0,0.0,0.0
93.0,35.120416301608024,38.110700572728234,0.0,0.0,0.0,0.0,0.0,0.0
94.0,39.27660158067482,41.42968307234254,0.0,0.0,0.0,0.0,0.0,0.0
95.0,37.40247612100473,41.321519294128585,0.0,0.0,0.0,0.0,0.0,0.0
96.0,37.0075057344222,41.47951648871487,0.0,0.0,0.0,0.0,0.0,0.0
97.0,40.29636212572128,41.63078375035189,0.0,0.0,0.0,0.0,0.0,0.0
98.0,34.65966912636434,32.09704129626045,0.0,0.0,0.0,0.0,0.0,0.0
99.0,34.59228388500189,33.8390079208993,0.0,0.0,0.0,0.0,0.0,0.0
100.0,36.23573725241685,33.86851320814471,0.0,0.0,0.0,0.0,0.0,0.0
101.0,35.67036123518727,33.6606140057923,0.0,0.0,0.0,0.0,0.0,0.0
102.0,41.72876385378788,47.627327183796986,0.0,0.0,0.0,0.0,0.0,0.0
103.0,41.682539546003404,47.65417743298541,0.0,0.0,0.0,0.0,0.0,0.0
104.0,45.33906086401733,52.97817790057598,0.0,0.0,0.0,0.0,0.0,0.0
105.0,43.2986776600683,52.61063307712732,0.0,0.0,0.0,0.0,0.0,0.0
106.0,47.5559148615347,53.642693657983635,0.0,0.0,0.0,0.0,0.0,0.0
107.0,44.98569578612799,53.695700968784294,0.0,0.0,0.0,0.0,0.0,0.0
108.0,45.86015806722637,56.15736066659182,0.0,0.0,0.0,0.0,0.0,0.0
109.0,47.1001825510238,55.69862479146351,0.0,0.0,0.0,0.0,0.0,0.0
110.0,45.27259043223526,56.070611420590815,0.0,0.0,0.0,0.0,0.0,0.0
111.0,47.93824945746042,55.700189937039916,0.0,0.0,0.0,0.0,0.0,0.0
112.0,39.438695938936405,44.90048537108506,0.0,0.0,0.0,0.0,0.0,0.0
113.0,41.06923748629627,45.001724020684804,0.0,0.0,0.0,0.0,0.0,0.0
114.0,34.88485533784938,34.20097433877755,0.0,0.0,0.0,0.0,0.0,0.0
115.0,34.61894541318814,34.33810064151639,0.0,0.0,0.0,0.0,0.0,0.0
116.0,34.54451477398401,33.39598161504267,0.0,0.0,0.0,0.0,0.0,0.0
117.0,34.092598829453884,33.49036358436712,0.0,0.0,0.0,0.0,0.0,0.0
118.0,34.06752911328687,30.33405281575033,0.0,0.0,0.0,0.0,0.0,0.0
119.0,32.61233141396255,28.89558662242052,0.0,0.0,0.0,0.0,0.0,0.0
120.0,32.592150040594404,28.901664742578063,0.0,0.0,0.0,0.0,0.0,0.0
121.0,34.914134130686854,37.553091672194384,0.0,0.0,0.0,0.0,0.0,0.0
122.0,35.65012991964472,38.22056932436894,0.0,0.0,0.0,0.0,0.0,0.0
123.0,39.932498614346045,43.73016485761525,0.0,0.0,0.0,0.0,0.0,0.0
124.0,40.70718629209319,43.50722579034664,0.0,0.0,0.0,0.0,0.0,0.0
125.0,40.89266854118985,43.46714632693455,0.0,0.0,0.0,0.0,0.0,0.0
126.0,39.52690523173558,41.859822947553035,0.0,0.0,0.0,0.0,0.0,0.0
127.0,39.35827649799592,41.93788653882227,0.0,0.0,0.0,0.0,0.0,0.0
128.0,46.35959899247963,57.10064163901792,0.0,0.0,0.0,0.0,0.0,0.0
129.0,44.16031154678331,57.40083700382393,0.0,0.0,0.0,0.0,0.0,0.0
130.0,46.0376176880051,57.02884204172379,0.0,0.0,0.0,0.0,0.0,0.0
131.0,39.05391618914148,51.20579589609693,0.0,0.0,0.0,0.0,0.0,0.0
132.0,37.54778990492373,50.7776991120175,0.0,0.0,0.0,0.0,0.0,0.0
133.0,33.97537639286119,45.405602656407154,0.0,0.0,0.0,0.0,0.0,0.0
134.0,31.71588433326415,45.51870022889681,0.0,0.0,0.0,0.0,0.0,0.0
135.0,34.57060045396614,46.88327885966583,0.0,0.0,0.0,0.0,0.0,0.0
136.0,34.09955700283341,47.59041955014491,0.0,0.0,0.0,0.0,0.0,0.0
137.0,34.080942549040536,47.59830308245813,0.0,0.0,0.0,0.0,0.0,0.0
138.0,28.34355226231158,24.9105391784364,0.0,0.0,0.0,0.0,0.0,0.0
139.0,29.298120793604383,24.952464084369176,0.0,0.0,0.0,0.0,0.0,0.0
140.0,28.058618557447815,24.909744927130827,0.0,0.0,0.0,0.0,0.0,0.0
141.0,29.30040407860256,25.110866888858606,0.0,0.0,0.0,0.0,0.0,0.0
142.0,29.14369808325208,25.121919822530764,0.0,0.0,0.0,0.0,0.0,0.0
143.0,29.933786747904687,27.634439213757474,0.0,0.0,0.0,0.0,0.0,0.0
144.0,30.032332525869883,27.570293205816125,0.0,0.0,0.0,0.0,0.0,0.0
145.0,28.70365764728522,25.70300179939387,0.0,0.0,0.0,0.0,0.0,0.0
146.0,28.1738306003082,24.599473397086797,0.0,0.0,0.0,0.0,0.0,0.0
147.0,28.24560718279013,24.58162179998893,0.0,0.0,0.0,0.0,0.0,0.0
148.0,26.771016331002663,22.508012018242578,0.0,0.0,0.0,0.0,0.0,0.0
149.0,25.53891852241613,22.346339029685677,0.0,0.0,0.0,0.0,0.0,0.0
150.0,29.28281455896388,26.974647603667925,98.50573191223586,6.429617043216913,0.12927103310486845,0.017,0.2,0.0
151.0,28.169401176412197,26.82416758473686,98.50573191223586,6.429617043216913,0.12927103310486845,0.017,0.2,0.0
152.0,31.339777805099985,29.075871756437564,98.50573191223586,6.429617043216913,0.12927103310486848,0.017,0.2,0.0
153.0,32.11557114090113,28.762170123323717,98.50573191223586,6.429617043216913,0.12927103310486845,0.017,0.2,0.0
154.0,31.87781178839329,28.876855734360145,98.50573191223586,6.429617043216913,0.12927103310486848,0.017,0.2,0.0
155.0,33.798725788840585,29.10966553319344,98.50573191223586,6.429617043216913,0.12927103310486845,0.017,0.2,0.0
156.0,32.13721775079651,28.829887800499044,98.50573191223586,6.429617043216913,0.12927103310486848,0.017,0.2,0.0
157.0,32.77317491829377,28.857735106948557,98.50573191223586,6.429617043216913,0.12927103310486848,0.017,0.2,0.0
158.0,33.31652751064325,28.938167126271434,98.50573191223586,6.429617043216913,0.12927103310486845,0.017,0.2,0.0
159.0,33.352967699871215,28.916532255352458,98.50573191223586,6.429617043216913,0.12927103310486848,0.017,0.2,0.0
160.0,33.01456146076259,27.494941580332746,0.0,0.0,0.0,0.0,0.0,0.0
161.0,33.842274825494705,27.292768215785387,0.0,0.0,0.0,0.0,0.0,0.0
162.0,32.42548299110585,26.630019381742162,0.0,0.0,0.0,0.0,0.0,0.0
163.0,32.152835500628214,26.44614142252684,0.0,0.0,0.0,0.0,0.0,0.0
164.0,32.08625102703225,26.49179342437571,0.0,0.0,0.0,0.0,0.0,0.0
165.0,32.43975222115515,26.65100362245346,0.0,0.0,0.0,0.0,0.0,0.0
166.0,32.360439100135686,26.71091200705579,0.0,0.0,0.0,0.0,0.0,0.0
167.0,33.43445352690282,26.839414199001887,0.0,0.0,0.0,0.0,0.0,0.0
168.0,31.79605424803454,25.94826768438831,0.0,0.0,0.0,0.0,0.0,0.0
169.0,31.79609911239628,25.947161129696926,0.0,0.0,0.0,0.0,0.0,0.0
170.0,35.17579507975186,30.537636013555808,0.0,0.0,0.0,0.0,0.0,0.0
171.0,34.25522581249286,30.84683462997975,0.0,0.0,0.0,0.0,0.0,0.0
172.0,35.14798842835076,31.065063778438233,0.0,0.0,0.0,0.0,0.0,0.0
173.0,35.962993722117794,31.760367102474728,0.0,0.0,0.0,0.0,0.0,0.0
174.0,35.98769518660715,31.742660173039496,0.0,0.0,0.0,0.0,0.0,0.0
175.0,35.363979671886035,32.08990423104772,0.0,0.0,0.0,0.0,0.0,0.0
176.0,38.27688451598195,32.73277357030804,0.0,0.0,0.0,0.0,0.0,0.0
177.0,36.47364682024283,32.913465153730634,0.0,0.0,0.0,0.0,0.0,0.0
178.0,41.74000671076664,37.45701183023024,0.0,0.0,0.0,0.0,0.0,0.0
179.0,42.20294664876682,37.283748621638395,0.0,0.0,0.0,0.0,0.0,0.0
180.0,35.53116877795906,33.563649137990474,0.0,0.0,0.0,0.0,0.0,0.0
181.0,41.45041374612979,36.64592388451251,0.0,0.0,0.0,0.0,0.0,0.0
182.0,38.77657803416082,36.05494441888757,0.0,0.0,0.0,0.0,0.0,0.0
183.0,36.787685349733756,34.87685150164706,0.0,0.0,0.0,0.0,0.0,0.0
184.0,38.276397008479584,34.607877091289616,0.0,0.0,0.0,0.0,0.0,0.0
185.0,34.98365712049699,33.87545372519377,0.0,0.0,0.0,0.0,0.0,0.0
186.0,34.88450844140071,33.467164402402595,0.0,0.0,0.0,0.0,0.0,0.0
187.0,34.838205742204245,33.496410716193594,0.0,0.0,0.0,0.0,0.0,0.0
188.0,30.511397215211844,28.0748681191477,0.0,0.0,0.0,0.0,0.0,0.0
189.0,30.18842743114161,28.04823828092004,0.0,0.0,0.0,0.0,0.0,0.0
190.0,30.29893351658822,28.400810487979864,0.0,0.0,0.0,0.0,0.0,0.0
191.0,26.901003642628094,22.213245927358017,0.0,0.0,0.0,0.0,0.0,0.0
192.0,26.91826827633679,22.20315372353068,0.0,0.0,0.0,0.0,0.0,0.0
193.0,27.847441388444064,23.715015703034588,0.0,0.0,0.0,0.0,0.0,0.0
194.0,27.240264326359245,23.673264611510344,0.0,0.0,0.0,0.0,0.0,0.0
195.0,27.522080380570404,23.791081684444233,0.0,0.0,0.0,0.0,0.0,0.0
196.0,29.05628769769984,25.741361803008687,0.0,0.0,0.0,0.0,0.0,0.0
197.0,29.200269393105636,25.657711199833262,0.0,0.0,0.0,0.0,0.0,0.0
198.0,27.527009417412973,24.37920848801108,0.0,0.0,0.0,0.0,0.0,0.0
199.0,29.888167590952694,25.87864636558468,0.0,0.0,0.0,0.0,0.0,0.0
200.0,28.935048940677806,24.82268107037732,0.0,0.0,0.0,0.0,0.0,0.0
201.0,28.460403577036878,24.71524802697532,0.0,0.0,0.0,0.0,0.0,0.0
202.0,30.599904011252555,25.59112868474684,0.0,0.0,0.0,0.0,0.0,0.0
203.0,27.180248772787067,23.102779343276016,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31.384061836711943,26.61203443347385,0.0,0.0,0.0,0.0,0.0,0.0
205.0,31.447148026654236,26.51714166707096,0.0,0.0,0.0,0.0,0.0,0.0
206.0,28.41617802821397,25.12761628099639,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32.73566923170611,29.72912581342301,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32.125599318154634,29.832759833205326,0.0,0.0,0.0,0.0,0.0,0.0
209.0,32.10953200468644,31.577961855723984,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34.95144450876796,32.89907889201851,0.0,0.0,0.0,0.0,0.0,0.0
211.0,32.68104872617946,32.914026927074374,0.0,0.0,0.0,0.0,0.0,0.0
212.0,30.584311386247485,32.32740859841562,0.0,0.0,0.0,0.0,0.0,0.0
213.0,34.11237411487652,33.056689827286164,0.0,0.0,0.0,0.0,0.0,0.0
214.0,30.83021379002851,30.95503395731176,0.0,0.0,0.0,0.0,0.0,0.0
215.0,30.52816600599532,31.041956756782962,0.0,0.0,0.0,0.0,0.0,0.0
216.0,33.750253535280805,32.19627670901269,0.0,0.0,0.0,0.0,0.0,0.0
217.0,29.424310265707636,28.076578459950525,0.0,0.0,0.0,0.0,0.0,0.0
218.0,30.496265907144736,29.05141082327608,0.0,0.0,0.0,0.0,0.0,0.0
219.0,31.04437390464225,27.96996046340698,0.0,0.0,0.0,0.0,0.0,0.0
220.0,28.37584525553311,25.846077535051062,0.0,0.0,0.0,0.0,0.0,0.0
221.0,29.338276288494974,27.024211213259214,0.0,0.0,0.0,0.0,0.0,0.0
222.0,33.53865160227171,29.648138509336206,0.0,0.0,0.0,0.0,0.0,0.0
223.0,30.16345911413078,28.747329784828526,0.0,0.0,0.0,0.0,0.0,0.0
224.0,31.57948681581548,30.990603701421094,0.0,0.0,0.0,0.0,0.0,0.0
225.0,32.696747497202466,30.756963467540814,0.0,0.0,0.0,0.0,0.0,0.0
226.0,28.024747735614092,28.12116036902314,0.0,0.0,0.0,0.0,0.0,0.0
227.0,31.49126095586289,30.14270607927609,0.0,0.0,0.0,0.0,0.0,0.0
228.0,30.56333183195643,29.33676966469208,0.0,0.0,0.0,0.0,0.0,0.0
229.0,33.87677656925197,44.85525700188944,0.0,0.0,0.0,0.0,0.0,0.0
230.0,38.59086557328324,49.05455085987864,0.0,0.0,0.0,0.0,0.0,0.0
231.0,37.648085277190184,48.63854628493724,0.0,0.0,0.0,0.0,0.0,0.0
232.0,37.30124965772616,48.62020997914785,0.0,0.0,0.0,0.0,0.0,0.0
233.0,37.28139142827896,48.621012668385866,0.0,0.0,0.0,0.0,0.0,0.0
234.0,34.04261853335316,47.32061785028526,0.0,0.0,0.0,0.0,0.0,0.0
235.0,37.77457160446094,49.13677189353809,0.0,0.0,0.0,0.0,0.0,0.0
236.0,39.401296558761636,48.95596358032479,0.0,0.0,0.0,0.0,0.0,0.0
237.0,35.82069137285283,48.35655122567754,0.0,0.0,0.0,0.0,0.0,0.0
238.0,41.16158182805043,52.20158012532292,0.0,0.0,0.0,0.0,0.0,0.0
239.0,35.12111172650395,39.20890325458951,0.0,0.0,0.0,0.0,0.0,0.0
240.0,34.69327306193097,37.23490543439509,0.0,0.0,0.0,0.0,0.0,0.0
241.0,35.01250328069951,37.12821269705778,0.0,0.0,0.0,0.0,0.0,0.0
242.0,34.2576391405415,38.37800084768866,0.0,0.0,0.0,0.0,0.0,0.0
243.0,36.20039984137141,38.15072362209481,0.0,0.0,0.0,0.0,0.0,0.0
244.0,36.22339812492671,38.13689374115437,0.0,0.0,0.0,0.0,0.0,0.0
245.0,34.01878090425481,36.15028533343181,0.0,0.0,0.0,0.0,0.0,0.0
246.0,32.968464543542595,35.91058885008073,0.0,0.0,0.0,0.0,0.0,0.0
247.0,36.53312390153886,37.41283364381955,0.0,0.0,0.0,0.0,0.0,0.0
248.0,31.455370638348732,30.976760321240395,0.0,0.0,0.0,0.0,0.0,0.0
249.0,31.16911729483785,31.111056125249753,0.0,0.0,0.0,0.0,0.0,0.0
250.0,28.41548244789864,25.619895932080293,0.0,0.0,0.0,0.0,0.0,0.0
251.0,28.108944120083702,25.68815048655699,0.0,0.0,0.0,0.0,0.0,0.0
252.0,25.000962162663505,19.82618767434721,0.0,0.0,0.0,0.0,0.0,0.0
253.0,27.729404127849257,26.570851758163975,0.0,0.0,0.0,0.0,0.0,0.0
254.0,27.78910248073224,26.542568703563497,0.0,0.0,0.0,0.0,0.0,0.0
255.0,25.216651660820215,25.459941422270983,0.0,0.0,0.0,0.0,0.0,0.0
256.0,28.380190834748397,26.927072360229094,0.0,0.0,0.0,0.0,0.0,0.0
257.0,26.70532813808304,23.935085345336816,0.0,0.0,0.0,0.0,0.0,0.0
258.0,26.318755207514016,24.040734503825302,0.0,0.0,0.0,0.0,0.0,0.0
259.0,26.41201230946883,24.028223078091816,0.0,0.0,0.0,0.0,0.0,0.0
260.0,31.390589261633515,30.24975189310264,0.0,0.0,0.0,0.0,0.0,0.0
261.0,31.78680675577943,30.163746510874983,0.0,0.0,0.0,0.0,0.0,0.0
262.0,33.36034532228181,31.090146217692837,0.0,0.0,0.0,0.0,0.0,0.0
263.0,32.16720630487499,27.956592574171218,0.0,0.0,0.0,0.0,0.0,0.0
264.0,32.12441758590987,27.98269507328182,0.0,0.0,0.0,0.0,0.0,0.0
265.0,33.76027345439435,28.630293822798155,0.0,0.0,0.0,0.0,0.0,0.0
266.0,33.60832074998218,29.057425453494066,0.0,0.0,0.0,0.0,0.0,0.0
267.0,31.93859360096746,29.125781634130316,0.0,0.0,0.0,0.0,0.0,0.0
268.0,34.611066588881684,32.11278521267106,0.0,0.0,0.0,0.0,0.0,0.0
269.0,39.673807046470884,34.93386546005677,0.0,0.0,0.0,0.0,0.0,0.0
270.0,32.97378026359066,31.283059768940817,0.0,0.0,0.0,0.0,0.0,0.0
271.0,39.63659017884797,43.16858483449626,0.0,0.0,0.0,0.0,0.0,0.0
272.0,38.9047421083939,42.550319541299146,0.0,0.0,0.0,0.0,0.0,0.0
273.0,35.31405387853837,41.920337412761164,0.0,0.0,0.0,0.0,0.0,0.0
274.0,40.167764367937025,44.70685756814492,0.0,0.0,0.0,0.0,0.0,0.0
275.0,38.66154483616444,44.486821916577235,0.0,0.0,0.0,0.0,0.0,0.0
276.0,37.94563877735928,45.94181761193083,0.0,0.0,0.0,0.0,0.0,0.0
277.0,39.214254660414895,45.9478507687973,0.0,0.0,0.0,0.0,0.0,0.0
278.0,36.46490076530204,44.27944514177313,0.0,0.0,0.0,0.0,0.0,0.0
279.0,34.282882658110196,42.06681567760296,0.0,0.0,0.0,0.0,0.0,0.0
280.0,34.52861235360352,41.99084218565586,0.0,0.0,0.0,0.0,0.0,0.0
281.0,27.753186241987926,28.587751145360343,0.0,0.0,0.0,0.0,0.0,0.0
282.0,30.65398609657358,30.95254999032463,0.0,0.0,0.0,0.0,0.0,0.0
283.0,30.81536964982619,30.887707050852935,0.0,0.0,0.0,0.0,0.0,0.0
284.0,26.694942845990433,25.46992558546496,0.0,0.0,0.0,0.0,0.0,0.0
285.0,30.050153596356232,26.843690862662374,0.0,0.0,0.0,0.0,0.0,0.0
286.0,27.51416359379937,22.60216460970725,0.0,0.0,0.0,0.0,0.0,0.0
287.0,47.99887388331522,145.51955751288344,225.02329898045815,10.589136019895536,0.14990330216509576,0.023,0.1,0.0
288.0,71.4241707941929,173.46533529508912,214.2434811845087,46.133131901246585,0.1678064361101802,0.029,0.2,0.0
289.0,68.73511117656744,173.9227960119394,214.2434811845087,46.133131901246585,0.1678064361101802,0.029,0.2,0.0
290.0,72.87594059707696,175.16156256246651,214.2434811845087,46.133131901246585,0.1678064361101802,0.029,0.2,0.0
291.0,98.91566071877439,203.88325448489607,217.66822096885346,38.48892978993357,0.18377975949489106,0.035,0.3,0.0
292.0,142.9525984502473,297.21781636618516,212.91687013002812,48.29558932387167,0.19595917942265426,0.04,0.3,0.0
293.0,144.64932466851383,296.6135820679164,212.91687013002812,48.29558932387167,0.19595917942265423,0.04,0.3,0.0
294.0,154.49525989425848,303.39216830928143,216.01924398848723,44.06311157209864,0.2318426190328258,0.057,0.4,0.0
295.0,161.73120861296243,307.4742409818962,221.84276752676078,42.55203797542883,0.2617708921939183,0.074,0.5,0.0
296.0,161.69245882120924,307.4919067099126,221.84276752676078,42.55203797542883,0.2617708921939183,0.074,0.5,0.0
297.0,140.17757155007683,280.85342180452733,217.7331679612412,49.835533363374026,0.20730412441627877,0.045,0.3,0.0
298.0,130.98760614194416,278.14174913691016,224.74513208987238,33.927052182635904,0.25345413786324344,0.069,0.4,0.0
299.0,132.2637281116226,277.85008658552533,224.74513208987238,33.927052182635904,0.2534541378632434,0.069,0.4,0.0
300.0,128.92577824993748,277.6811227824104,224.74513208987238,33.927052182635904,0.2534541378632434,0.069,0.4,0.0
301.0,102.63986728624425,260.35079709237834,221.8917078068168,39.43958070034449,0.23374344910606584,0.058,0.3,0.0
302.0,72.13468865137047,170.41187985019377,229.7980213428305,14.937817046329107,0.27436472076416824,0.082,0.4,0.0
303.0,71.20284105935309,170.5883018399063,229.79802134283045,14.937817046329108,0.27436472076416824,0.082,0.4,0.0
304.0,60.68463999479568,153.20598164418772,229.40004760380643,16.875310050524774,0.2429629601400181,0.063,0.3,0.0
305.0,50.524347279543086,139.70109872401582,223.8600967563931,9.463377590472202,0.2137662274541982,0.048,0.2,0.0
