time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,12.498356609049672,1.1370253929557472,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.470514754905652,1.137337445191039,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.479846377725673,1.152617316639319,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.543991623383787,1.2251495361944647,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.573518798094256,1.234730767408014,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.633155334238943,1.224120868990143,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.736598960789786,1.2340109723211525,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.792166282061553,1.2167349054860335,0.0,0.0,0.0,0.0,0.0,0.0
40.0,23.01696782847605,85.53566012079617,265.96019561604686,19.426243132837694,0.1132740040786058,0.013,0.2,0.0
41.0,23.026864384885226,85.53421662499902,265.96019561604686,19.426243132837694,0.1132740040786058,0.013,0.2,0.0
42.0,23.074969577125472,85.52891821622062,265.96019561604686,19.426243132837694,0.11327400407860577,0.013,0.2,0.0
43.0,23.07144910447965,85.52923872592186,265.96019561604686,19.426243132837694,0.11327400407860577,0.013,0.2,0.0
44.0,23.041871664457634,85.53272794651124,265.96019561604686,19.426243132837694,0.1132740040786058,0.013,0.2,0.0
45.0,23.03546528395648,85.53272780505104,265.96019561604686,19.426243132837694,0.1132740040786058,0.013,0.2,0.0
46.0,23.00158961541302,85.53676992220488,265.96019561604686,19.426243132837694,0.1132740040786058,0.013,0.2,0.0
47.0,22.985267186518293,85.53883301909799,265.96019561604686,19.426243132837694,0.11327400407860577,0.013,0.2,0.0
48.0,22.97402645607828,85.53996844711149,265.96019561604686,19.426243132837694,0.11327400407860577,0.013,0.2,0.0
49.0,23.06156510559929,86.02922648731024,262.7048238263605,20.42577693528981,0.125475097130865,0.016,0.2,0.0
50.0,12.794666079331556,1.1642243961022225,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.813181486352365,1.1585185015492574,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.792186535325133,1.1215221552720627,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.813764444581341,1.140190365439296,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.87547768005392,1.1360205827367538,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.858026548317461,1.107852918947103,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.865979978650701,1.1018539852595357,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.907573044487108,1.0868531231068608,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.889952574527047,1.0644966002440222,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.888601369306464,1.0680368980863595,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.869931967886727,1.0737084247704503,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.90944364878546,1.0677777730924574,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.204577878684255,40.38672238811146,336.6712431668606,5.2901141978916995,0.03160696125855822,0.001,0.0,0.0
63.0,58.38567665461323,259.23850248869417,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
64.0,58.40658892219848,259.23475153400943,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
65.0,58.47083953682108,259.2236499997845,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
66.0,58.534858962726645,259.2125484592339,285.17281385037825,39.87183269900007,0.132951118836962,0.018,0.2,0.0
67.0,58.57034919105998,259.20635642793195,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
68.0,58.660916577330795,259.19056073763784,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
69.0,58.767475893961105,259.17194561865716,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
70.0,58.831649744949715,259.160699922936,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
71.0,58.85675026554078,259.15634755534177,285.17281385037825,39.87183269900008,0.132951118836962,0.018,0.2,0.0
72.0,54.61685107335576,256.6811356130881,283.50715630625206,39.69884845591034,0.132951118836962,0.018,0.2,0.0
73.0,13.515734049107282,1.1703836834174264,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.555382927890712,1.1726751130980055,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.55385334508914,1.1820192372124034,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.541383529322207,1.1701333928884825,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.583271222634298,1.1623482423837703,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.604396482572819,1.1623822575903109,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.56061141601723,1.1399749355644646,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.55166667571229,1.1334296346455817,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.537137031727637,1.1296533933985726,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.508095078224706,1.130304530955328,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.441008071004607,1.1360426275081372,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.391110743839606,1.1402048025691138,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.37445363721522,1.142037601528446,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.397249645280423,1.1424035870212543,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.347748571962397,1.1459820416224462,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.316791300078208,1.1268054158629253,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.339294460112109,1.149229238041644,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.428479684541413,1.1817608240694337,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.47184282599032,1.1989364471228101,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.513241963826037,1.2008581658855622,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.555442194437324,1.199726422661418,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.638951679050399,1.1991384563808365,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.715408780555292,1.198709939760963,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.698056142572794,1.2033471275910506,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.785804148442415,1.2079002090521795,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.807947671386849,1.2098017275110682,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.828837647022137,1.210160598725179,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.804522780524639,1.202714714328578,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.827348048385923,1.1883270252190634,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.847161872505309,1.19173068359152,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.865493336092914,1.1769213510217726,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.879889848656902,1.1952471874209654,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.897811762645453,1.2062215331125639,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.988978855533361,1.2271660248134264,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.984540095267704,1.2258440109856632,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.998796999943309,1.2357261734273368,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.061986857020434,1.2451564246605518,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.084959820635964,1.2263003384182671,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.095072285827017,1.226908047526157,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.099544652412366,1.2111128502854043,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.154914428202673,1.2002564076446265,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.186849050500522,1.1770561996880422,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.149837602499524,1.1836217985993578,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.109750871373926,1.1534386953597593,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.118261265468119,1.1290117067979515,0.0,0.0,0.0,0.0,0.0,0.0
118.0,14.142108317489528,1.11655578731625,0.0,0.0,0.0,0.0,0.0,0.0
119.0,14.09207559608198,1.11249885106928,0.0,0.0,0.0,0.0,0.0,0.0
120.0,14.122965204809898,1.1393568781719516,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.19246876493921,1.1702480860835747,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.20123574630497,1.1814949747568226,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.222490632595113,1.2025180975375405,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.224000106126336,1.2203900742381302,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.271938102174607,1.193702930065806,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.314381578052256,1.2134720866333704,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.272580734211507,1.2525274952900352,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.256511444315318,1.279216662769012,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.35936150950602,1.4208086183648838,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.315321936329955,1.4274464744646889,0.0,0.0,0.0,0.0,0.0,0.0
131.0,14.285025330932596,1.430131704228468,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.318341464561488,1.4149962441242783,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.323518653463067,1.4122199136734552,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.317209989680977,1.4124406893559833,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.312880214019465,1.4071967605471112,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.383423949973432,1.4384325720889064,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.468316070434765,1.3972644296813082,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.518445061084275,1.3870248479794847,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.456064084580902,1.2388752867584831,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.530589414120342,1.2201451381177744,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.526151647488184,1.2285932321355773,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.49661400102592,1.2352180257018974,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.535523522000476,1.2130529411239783,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.527787517759894,1.2190636800649044,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.26772747282096,3.118203352370381,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.511762638218846,3.4487149028889363,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.548546002051113,3.453288335583395,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.623433474216556,3.432449815729368,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.633744965197595,3.4218977536119777,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.605239593507815,3.427237861709541,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.627806293820948,3.4188567612465808,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.790418623773869,3.455780080843473,0.0,0.0,0.0,0.0,0.0,0.0
153.0,16.054787311677824,3.4933941484047413,0.0,0.0,0.0,0.0,0.0,0.0
154.0,16.0837068281756,3.4755475359096786,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.343497767220112,2.2558347293780834,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.031119684699993,1.6887366916702995,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.915249861164453,1.7193216153846838,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.77463241535097,1.7480394999259028,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.780956254552365,1.7621436135688606,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.792245380414512,1.7666201271447068,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.75580437145118,1.761029268966334,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.640736201797411,1.5998374492230554,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.367517740354687,1.259893037465527,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.352261281358196,1.2587557161324963,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.330191698882635,1.2324298401600526,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.318777539818308,1.2374687118524794,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.357304496318422,1.2437020951908562,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.420315458589114,1.2108014108991287,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.408711373126101,1.1860955359364196,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.421089010567071,1.1796168152982212,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.439968933813068,1.181427526358381,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.417896269312466,1.1550266469223776,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.433647946728293,1.1434510013710881,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.478738104418138,1.1260117350542238,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.49788708048685,1.1428135992107191,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.534248607862578,1.1092537230400945,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.544828504364695,1.0742800430147457,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.579668856433347,1.0949043095989568,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.637371629439556,1.1577019379541769,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.378959301293474,7.923125910134445,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.579517007453422,8.023722214896061,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.642741777884247,8.015468900106553,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.599995514781677,8.021200849501477,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.594005070816548,8.024234477999986,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.663455885731558,8.016436866414013,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.678349920466344,8.015756557047114,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.665813806980216,8.01898983329159,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.623299691867818,8.0230321824242,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.59734691254432,8.018281373409653,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.787734153017013,1.8363711142161159,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.556884251813251,1.1623382854153148,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.509189623897976,1.1672030427616817,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.507332212640232,1.1626056373549034,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.481989121658117,1.1682238552039477,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.44570808087295,1.1396981207206909,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.42298307627848,1.1483748736012913,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.406328634497186,1.1487369246402865,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.393014592133811,1.1480577102997627,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.382924501866935,1.155298062232431,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.446550852339984,1.1717885583173335,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.41473855535627,1.1792236385841957,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.366476874751157,1.2034115464367776,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.323228263438716,1.2034548358795158,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.288172361038022,1.1963273222637505,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.233844020154661,1.1992874157594429,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.132328230603463,1.2035099961500426,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.126761653096953,1.2166428025764753,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.0984938832909,1.2289602266477408,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.026752706858776,1.2158164010401245,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.984361416606706,1.192886250426419,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.993479151983305,1.1878449773134403,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.010656355810335,1.161780037618421,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.007071254876166,1.1694346111696303,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.057263812287168,1.178857005600253,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.094116978215789,1.1795886639675803,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.12681782245267,1.1475820791852565,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.13404249404148,1.1366946098403448,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.171307973851759,1.1195252443918104,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.169852208131214,1.1054980452554317,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.143719867593008,1.090215131374724,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.114545143175084,1.0956936340029677,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.079712560097438,1.1107084961214937,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.056874222619602,1.0993400478012867,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.962970704566649,1.0866417348308173,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.893760774938706,1.0658241615234105,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.862809050279347,1.0724973810310172,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.825800800667187,1.075368532662901,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.793894447200145,1.0555831554619988,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.830972248867816,1.069219874882728,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.850922113454683,1.0790794175244975,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.835866849672868,1.049846805034788,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.88371553773722,1.04411481505278,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.955322872735957,1.0475019537401768,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.000512410734748,1.0368940587236783,0.0,0.0,0.0,0.0,0.0,0.0
235.0,27.372854084605002,92.2685112797177,243.18506210674195,26.24057153817754,0.1088852607105296,0.012,0.3,0.0
236.0,27.54081406462578,92.24498036168447,243.18506210674195,26.24057153817754,0.10888526071052962,0.012,0.3,0.0
237.0,27.687234709918574,92.22410267782563,243.18506210674195,26.24057153817754,0.10888526071052959,0.012,0.3,0.0
238.0,27.783548296777376,92.21055409588983,243.18506210674195,26.24057153817754,0.10888526071052959,0.012,0.3,0.0
239.0,27.912840367143602,92.19268617792765,243.18506210674195,26.24057153817754,0.10888526071052959,0.012,0.3,0.0
240.0,28.07740314003884,92.1692833627893,243.18506210674195,26.24057153817754,0.10888526071052959,0.012,0.3,0.0
241.0,28.198928267503714,92.15153845166462,243.18506210674195,26.24057153817754,0.10888526071052958,0.012,0.3,0.0
242.0,28.17662062164544,92.15498448988127,243.18506210674195,26.24057153817754,0.10888526071052959,0.012,0.3,0.0
243.0,28.2266969986356,92.14782680221138,243.18506210674195,26.24057153817754,0.10888526071052959,0.012,0.3,0.0
244.0,28.320732181923383,92.13390007587999,243.18506210674195,26.24057153817754,0.10888526071052959,0.012,0.3,0.0
245.0,15.00523425240767,1.232456811525832,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.93813080188316,1.2454371891380334,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.892651057133332,1.2222199425517315,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.875808528344576,1.2652225449889354,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.78360181527101,1.2477928441965531,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.65549266432865,1.2200711678824496,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.629009897180454,1.2151155594239458,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.697230690601566,1.2028779001457226,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.633422370755918,1.203581367869635,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.598913231283335,1.2336722436244587,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.609201182817285,1.2191362437899986,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.688047888042172,1.2392554675543392,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.78172603914257,1.267570308664531,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.799778558829802,1.2009802617834857,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.841493300950408,1.202322940278309,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.874377008308999,1.1675006242650081,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.878061705990234,1.1461472224428273,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.909088698903677,1.1378511475506357,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.009282468503429,1.107090826506983,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.980978726744313,1.1073936607638963,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.995623910318608,1.095737847953276,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.997794286003604,1.0773598794366184,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.950482043921966,1.0787174447318209,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.957414588749664,1.1163816061515461,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.92690273435386,1.0939538213383924,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.929842005071617,1.1026258159474374,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.880259916093799,1.1265016078888146,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.791352504508437,1.1490974665356908,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.709973900559685,1.1645718993683856,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.71408281203409,1.1510425100809487,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.676584119263149,1.1780145469103593,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.535870172967941,1.1747089539168312,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.446536584669547,1.1378963186808668,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.424442936138396,1.0899941522450716,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.393827485730888,1.1016803977438916,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.34663258565759,1.104052473773896,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.36206254335803,1.1030475612778432,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.40326958987522,1.0981416775860229,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.416167167890412,1.0706593181993702,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.39395817070069,1.0535311183382277,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.383548050575518,1.0543104540288364,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.451275805845771,1.0515513475041958,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.454348546309605,1.0646468684052457,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.370432182497142,1.0659920695446716,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.417719085059744,1.0769177225440125,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.440368043622033,1.0891426731480125,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.431752330486109,1.069449208838024,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.466777798237644,1.0765911076459656,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.489691184326444,1.0915731931088126,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.352246904788087,1.2342666295411717,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.481502289848486,1.557844039186285,0.0,0.0,0.0,0.0,0.0,0.0
296.0,73.76146640316108,325.31846645856626,233.12827466857198,21.88585703523392,0.1786365024288149,0.033,0.3,0.0
297.0,105.25719953003258,362.343430738679,198.59593902280224,51.84454808439694,0.27888169534768686,0.085,0.6,0.0
298.0,126.96194672723652,386.68727602170367,212.43632579785645,56.53266722704389,0.27888169534768686,0.085,1.0,0.0
299.0,127.11545264514696,386.64422795562905,212.43632579785643,56.53266722704389,0.27888169534768686,0.085,1.0,0.0
