time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,15.504599956219952,5.176629053819638,0.0,0.0,0.0,0.0,0.0,0.0
32.0,17.80410842731912,12.272335077549688,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.697330789746296,17.163639760041374,0.0,0.0,0.0,0.0,0.0,0.0
34.0,21.598921782197685,17.478222895332717,0.0,0.0,0.0,0.0,0.0,0.0
35.0,25.43958438368747,22.98998326225685,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.017592334400444,22.96954326506634,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.671146538790545,22.928937160565553,0.0,0.0,0.0,0.0,0.0,0.0
38.0,27.26076107330952,22.991777136794234,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.25384710681298,22.90015961020299,0.0,0.0,0.0,0.0,0.0,0.0
40.0,29.84869730246054,23.63790967184863,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.343546244457954,23.449672781896453,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.043485430684665,21.984279913937392,0.0,0.0,0.0,0.0,0.0,0.0
43.0,25.916948517281895,20.066075023634966,0.0,0.0,0.0,0.0,0.0,0.0
44.0,27.542881940236878,21.5403784599857,0.0,0.0,0.0,0.0,0.0,0.0
45.0,25.927295006311514,17.135725754256278,203.64024159035424,9.290392262444497,0.0,0.0,0.0,0.0
46.0,26.614636257310725,17.059905612910843,210.11085977636543,3.6797278739482358,0.0,0.0,0.0,0.0
47.0,25.819082401284714,16.795034128296255,210.1108597763654,3.679727873948236,0.0,0.0,0.0,0.0
48.0,26.107904731398964,16.94269439323732,205.41313709666517,8.816899677179995,0.0,0.0,0.0,0.0
49.0,27.307470393109593,18.15283279253797,205.4131370966652,8.816899677179995,0.0,0.0,0.0,0.0
50.0,25.804922506156938,16.883554241222868,203.64024159035424,9.290392262444497,0.0,0.0,0.0,0.0
51.0,25.291098510236417,17.02588298662702,203.64024159035424,9.290392262444497,0.0,0.0,0.0,0.0
52.0,26.125195285490534,17.459595159445072,203.64024159035424,9.290392262444495,0.0,0.0,0.0,0.0
53.0,29.439195189261586,19.298100607626438,192.32680476131944,7.855394413606655,0.0,0.0,0.0,0.0
54.0,30.629807711165707,19.855383226447106,190.96255394856337,1.9887986704670375,0.10430244484191155,0.011,0.1,0.0
55.0,33.13133555751061,26.214107660891532,129.78586020017116,38.49853228042182,0.3580488793447062,0.151,0.8,0.0
56.0,34.8646406943138,27.746029635767993,133.7132275094012,40.67084561755844,0.3891066691795451,0.186,1.0,0.0
57.0,36.91711522962064,29.541165798012745,150.2351510284622,47.21659700389984,0.40872484632084705,0.212,1.2,0.0
58.0,40.38468144986946,31.233229960077047,154.28730500004758,45.414305069148774,0.4312667388055796,0.247,1.6,0.0
59.0,43.42056934117959,34.1799088082122,150.5426002630374,32.89131071368648,0.3039588787977742,0.103,0.6,0.0
60.0,48.106266446269636,35.78367817807423,146.39993121213482,32.15696380494042,0.2861817604250837,0.09,0.5,0.0
61.0,50.48159538107504,35.3470900925123,145.74410486275704,31.848136579856757,0.2847437444440176,0.089,0.5,0.0
62.0,50.79872645673302,34.93380286252134,145.45468180695514,30.663583481146887,0.23933031567271212,0.061,0.3,0.0
63.0,47.50345747455296,35.546785168091745,142.05124945855434,30.314554486184505,0.2447529366524537,0.064,0.4,0.0
64.0,45.208662923718926,35.58745549487453,136.7464437207735,27.454050948175315,0.246525860712421,0.065,0.3,0.0
65.0,41.48527924089982,32.227410043604586,148.2103310862332,36.55330036345976,0.18629009635512025,0.036,0.2,0.0
66.0,38.71919227748345,31.740352803509985,149.73327625243718,36.24092240402086,0.18876175460087247,0.037,0.2,0.0
67.0,35.86953322079799,30.615525684516722,189.183993149367,5.011200366676324,0.17331762749357033,0.031,0.2,0.0
68.0,36.214885463334895,36.733689192227686,274.1624314407728,10.785372127943594,0.0,0.0,0.1,0.0
69.0,39.89523282357806,53.74538534949022,180.8001188171326,61.99109934241882,0.1733176274935703,0.031,0.4,0.0
70.0,44.465649537960395,60.82944089913635,198.48173704343122,59.79265430166691,0.1678064361101802,0.029,0.4,0.0
71.0,46.48672708070022,62.40993769434133,198.48173704343122,59.7926543016669,0.1678064361101802,0.029,0.4,0.0
72.0,46.8179778867544,62.43012042679938,198.48173704343122,59.7926543016669,0.1678064361101802,0.029,0.4,0.0
73.0,47.51828877209571,62.29339387340331,198.48173704343122,59.7926543016669,0.16780643611018023,0.029,0.4,0.0
74.0,47.19807937262982,62.3030161213777,198.48173704343122,59.79265430166691,0.16780643611018023,0.029,0.4,0.0
75.0,47.79397174616622,62.29499007118707,198.48173704343125,59.79265430166691,0.1678064361101802,0.029,0.4,0.0
76.0,48.21659152864249,62.186766039147436,198.48173704343122,59.7926543016669,0.1678064361101802,0.029,0.4,0.0
77.0,48.2793008195817,62.15317694655044,198.48173704343122,59.7926543016669,0.1678064361101802,0.029,0.4,0.0
78.0,45.267262573755744,58.7928084927219,187.00461214457118,49.37894495117497,0.19359493795035032,0.039,0.4,0.0
79.0,44.05177927416055,46.95230079236522,193.51172495557068,5.996275536181652,0.14668333238647124,0.022,0.1,0.0
80.0,41.4954138667106,38.35690206868961,200.17906415136702,8.885894855742773,0.3406523154185217,0.134,0.9,0.0
81.0,43.36311413586365,37.11471400696425,192.92919495499774,20.538954321211904,0.4080183819388533,0.211,1.6,0.0
82.0,43.652924640725786,37.02492052711264,192.91338795711064,20.331095960006028,0.4080183819388533,0.211,1.7,0.0
83.0,42.88702201164372,37.26060587880691,192.89135976722469,20.277330167203743,0.4080183819388533,0.211,1.7,0.0
84.0,41.848092270650874,37.758513437712445,190.55588971739135,24.331166143986795,0.4080183819388533,0.211,1.7,0.0
85.0,41.16658375214875,37.85564048202468,190.55588971739135,24.331166143986795,0.4080183819388533,0.211,1.7,0.0
86.0,42.322463848469155,37.56943115197518,192.85623536522667,20.227402827799516,0.4080183819388533,0.211,1.7,0.0
87.0,42.56521575649597,37.42464501557394,192.85623536522667,20.227402827799516,0.4080183819388533,0.211,1.7,0.0
88.0,40.51283952790596,36.96818432238218,192.002055384314,23.786776297548712,0.3923009049186607,0.19,1.5,0.0
89.0,32.94885348445437,29.529492849311005,180.23533607589445,32.60158190848476,0.35108973211986705,0.144,1.4,0.0
90.0,26.274158904669836,22.090299967414314,157.49141604804177,38.573528655308536,0.2818350581457176,0.087,1.1,0.0
91.0,21.39867436467009,13.652363415102569,0.0,0.0,0.0,0.0,0.0,0.0
92.0,20.706152538006318,12.432296450455095,0.0,0.0,0.0,0.0,0.0,0.0
93.0,21.161749811174303,12.570975177953747,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.448396682690305,12.515943534298597,0.0,0.0,0.0,0.0,0.0,0.0
95.0,21.5244056534836,11.880398041991914,0.0,0.0,0.0,0.0,0.0,0.0
96.0,20.533635925535524,10.42236113670753,0.0,0.0,0.0,0.0,0.0,0.0
97.0,21.09783285339175,10.574578677019051,0.0,0.0,0.0,0.0,0.0,0.0
98.0,22.15321937452036,10.96979356129742,0.0,0.0,0.0,0.0,0.0,0.0
99.0,22.22472353095189,10.931883361831984,0.0,0.0,0.0,0.0,0.0,0.0
100.0,24.694160375979045,14.503743965508924,0.0,0.0,0.0,0.0,0.0,0.0
101.0,25.68683188723863,15.206976059845777,0.0,0.0,0.0,0.0,0.0,0.0
102.0,26.74457837040457,17.9129620726331,0.0,0.0,0.0,0.0,0.0,0.0
103.0,27.432284376574703,18.210788458668215,0.0,0.0,0.0,0.0,0.0,0.0
104.0,28.66573699979173,18.340035479711954,0.0,0.0,0.0,0.0,0.0,0.0
105.0,30.148731131298693,22.78880064817332,0.0,0.0,0.0,0.0,0.0,0.0
106.0,30.726555689929118,23.09322868608827,0.0,0.0,0.0,0.0,0.0,0.0
107.0,29.983318335357392,23.337665437296984,0.0,0.0,0.0,0.0,0.0,0.0
108.0,28.96697438340597,23.484471879255018,0.0,0.0,0.0,0.0,0.0,0.0
109.0,30.116661347019395,24.75249741426485,103.96497657419152,0.5404290126524599,0.11749042514179613,0.014,0.0,0.0
110.0,34.0450926876827,29.383376818787326,119.01248943829187,37.32579981452186,0.26499811320083017,0.076,0.5,0.0
111.0,36.2705162394013,30.977994005611144,115.98811625646627,33.233512160057685,0.2861817604250837,0.09,0.6,0.0
112.0,36.79322505925766,30.180101551322043,115.98811625646627,33.233512160057685,0.2861817604250837,0.09,0.6,0.0
113.0,36.407497657712014,30.234670914389447,115.98811625646624,33.233512160057685,0.2861817604250837,0.09,0.6,0.0
114.0,35.327257263824244,30.507353834440476,115.98811625646624,33.233512160057685,0.2861817604250837,0.09,0.6,0.0
115.0,32.889898503239856,27.847700172628812,140.7950616712688,45.06848138513455,0.352100837829165,0.145,1.0,0.0
116.0,31.667371429987956,27.867090311503077,140.7950616712688,45.06848138513455,0.352100837829165,0.145,1.0,0.0
117.0,31.619441659720476,27.888754746798565,141.75125059603167,44.841851453512156,0.352100837829165,0.145,1.1,0.0
118.0,31.5807127654686,27.910921403743032,141.75125059603167,44.841851453512156,0.352100837829165,0.145,1.1,0.0
119.0,30.333328055273945,26.90528631638897,167.09675603913877,44.509275116496,0.3374003556607491,0.131,1.0,0.0
120.0,25.66298123810879,19.412483952382324,151.53583342404613,44.678907489357854,0.23374344910606587,0.058,0.4,0.0
121.0,22.024779970300198,12.92897534768484,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20.621071886188698,10.077504321884888,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19.498325211370496,8.98286131465614,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20.224234341773858,9.547899309798881,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20.705201384652486,9.572334594509252,0.0,0.0,0.0,0.0,0.0,0.0
126.0,21.66341388709104,10.907308083036309,0.0,0.0,0.0,0.0,0.0,0.0
127.0,22.568391398757537,11.1342324136509,0.0,0.0,0.0,0.0,0.0,0.0
128.0,22.652352261726715,11.088811215643338,0.0,0.0,0.0,0.0,0.0,0.0
129.0,22.971406214626597,11.136980956342446,0.0,0.0,0.0,0.0,0.0,0.0
130.0,24.581773200966033,15.048930676459543,0.0,0.0,0.0,0.0,0.0,0.0
131.0,25.253753936508303,17.288884626123956,0.0,0.0,0.0,0.0,0.0,0.0
132.0,26.495549937762377,19.417861005078468,0.0,0.0,0.0,0.0,0.0,0.0
133.0,27.977113421436123,20.76844768300996,0.0,0.0,0.0,0.0,0.0,0.0
134.0,27.78632239442184,20.847526268410647,0.0,0.0,0.0,0.0,0.0,0.0
135.0,28.21499120211187,20.78747921738104,0.0,0.0,0.0,0.0,0.0,0.0
136.0,28.144926503481763,20.36182441251586,0.0,0.0,0.0,0.0,0.0,0.0
137.0,28.300430935390576,20.439538812141716,0.0,0.0,0.0,0.0,0.0,0.0
138.0,29.551059329138717,21.554035119686745,0.0,0.0,0.0,0.0,0.0,0.0
139.0,29.58294105255871,21.52979638967966,0.0,0.0,0.0,0.0,0.0,0.0
140.0,26.327552671680657,19.167197588687316,0.0,0.0,0.0,0.0,0.0,0.0
141.0,26.468974861870397,17.915976984979043,0.0,0.0,0.0,0.0,0.0,0.0
142.0,26.203783775018177,16.643268374890333,0.0,0.0,0.0,0.0,0.0,0.0
143.0,25.720205082220108,14.930714347077519,0.0,0.0,0.0,0.0,0.0,0.0
144.0,25.85595798792242,14.808374948418837,0.0,0.0,0.0,0.0,0.0,0.0
145.0,26.26744382903809,15.039909934353116,0.0,0.0,0.0,0.0,0.0,0.0
146.0,27.13298317114341,16.04746959358071,0.0,0.0,0.0,0.0,0.0,0.0
147.0,26.793469502671577,16.137503605627888,0.0,0.0,0.0,0.0,0.0,0.0
148.0,25.53464568636712,14.239874823109071,0.0,0.0,0.0,0.0,0.0,0.0
149.0,25.22453984152675,14.247732404565944,0.0,0.0,0.0,0.0,0.0,0.0
150.0,27.314136213928577,19.766461149035834,200.37655026507397,14.372309271509595,0.11749042514179613,0.014,0.1,0.0
151.0,32.54417722862368,28.677769664957843,189.74994764666206,39.51228290796095,0.25682484303509273,0.071,0.5,0.0
152.0,35.16104440090568,32.212938910964496,176.54160014025985,49.06724049402194,0.28474374444401757,0.089,0.6,0.0
153.0,39.21201617578532,37.51876093383747,190.45750857685724,44.33825799134588,0.2617708921939183,0.074,0.6,0.0
154.0,39.30845625069514,37.593203560243175,190.45750857685726,44.33825799134588,0.2617708921939183,0.074,0.6,0.0
155.0,38.82428908960053,37.66614738727668,190.45750857685726,44.338257991345884,0.2617708921939183,0.074,0.6,0.0
156.0,37.849061719040456,37.4622867444321,190.45750857685726,44.33825799134588,0.2617708921939183,0.074,0.6,0.0
157.0,38.62779966462157,37.31816092458494,190.45750857685726,44.33825799134588,0.2617708921939183,0.074,0.6,0.0
158.0,39.006200215462854,37.13854159560834,190.45750857685724,44.33825799134588,0.2617708921939183,0.074,0.6,0.0
159.0,38.95581492033243,37.17049404339713,190.45750857685726,44.33825799134588,0.2617708921939183,0.074,0.6,0.0
160.0,37.51870157504966,35.65157771506912,184.34422768332703,46.78846000550483,0.23933031567271204,0.061,0.5,0.0
161.0,34.35850034895138,30.829208527665923,101.48062323356453,1.8416871399467991,0.09949874371066199,0.01,0.1,0.0
162.0,33.892719105634576,28.53012097107696,0.0,0.0,0.0,0.0,0.0,0.0
163.0,31.63898799324091,20.860328499093395,160.93815454645696,41.98408196818971,0.29866201633284406,0.099,0.9,0.0
164.0,31.684215796439904,20.550290141995163,160.93815454645696,41.98408196818971,0.29866201633284406,0.099,0.9,0.0
165.0,31.703196040180682,20.830154921054977,159.94227203633318,42.46618545198482,0.29866201633284406,0.099,0.9,0.0
166.0,30.944789053779953,21.20978175768067,158.95879967726881,42.71801749951027,0.31413213780191296,0.111,1.1,0.0
167.0,29.49445874602733,21.233340333406478,158.14584048297104,43.209777417298724,0.31413213780191296,0.111,1.1,0.0
168.0,29.1136258293488,21.381910346090837,158.14584048297098,43.209777417298724,0.31413213780191296,0.111,1.1,0.0
169.0,29.166601389693017,21.347312206257882,158.95879967726881,42.71801749951027,0.31413213780191296,0.111,1.1,0.0
170.0,30.70012323027091,21.50717416496831,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28.733993827994613,19.35744521075354,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26.47134346197608,16.701100698670164,0.0,0.0,0.0,0.0,0.0,0.0
173.0,24.364142281264343,14.668462882136321,0.0,0.0,0.0,0.0,0.0,0.0
174.0,24.8140413442472,15.318111311084653,0.0,0.0,0.0,0.0,0.0,0.0
175.0,24.981300728648804,15.00022311111634,0.0,0.0,0.0,0.0,0.0,0.0
176.0,25.167663124949904,14.93517318731722,0.0,0.0,0.0,0.0,0.0,0.0
177.0,25.20299977542367,14.91323652828472,0.0,0.0,0.0,0.0,0.0,0.0
178.0,27.360741977650484,16.63407146731753,0.0,0.0,0.0,0.0,0.0,0.0
179.0,30.151141361167895,17.625166614861747,0.0,0.0,0.0,0.0,0.0,0.0
180.0,30.34521356636626,16.60554391706844,0.0,0.0,0.0,0.0,0.0,0.0
181.0,30.107871851584793,16.187027968426886,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28.589635961431178,15.174382049411548,204.2564678164734,4.2049017926914525,0.0,0.0,0.1,0.0
183.0,30.629216665355788,18.634266705464018,204.2564678164734,4.2049017926914525,0.0,0.0,0.1,0.0
184.0,29.926511789400895,18.422948091494145,204.2564678164734,4.2049017926914525,0.0,0.0,0.1,0.0
185.0,30.209434496370623,18.410578759686928,204.2564678164734,4.2049017926914525,0.0,0.0,0.1,0.0
186.0,30.7225924859852,18.340163624035977,204.2564678164734,4.2049017926914525,0.0,0.0,0.1,0.0
187.0,32.48420709025801,18.059165480658862,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31.306677467508116,17.09400362381492,0.0,0.0,0.0,0.0,0.0,0.0
189.0,29.89506319873239,16.48558566685365,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29.80193425101237,17.425406612873033,0.0,0.0,0.0,0.0,0.0,0.0
191.0,28.686323825818295,17.553436577426936,0.0,0.0,0.0,0.0,0.0,0.0
192.0,28.254086263984828,17.67684416380326,0.0,0.0,0.0,0.0,0.0,0.0
193.0,26.733357707720472,15.605747711493391,0.0,0.0,0.0,0.0,0.0,0.0
194.0,27.936749508248198,16.498781334697842,0.0,0.0,0.0,0.0,0.0,0.0
195.0,29.931221560680175,20.282749365010684,190.12638249290185,1.8705841365708369,0.11749042514179614,0.014,0.1,0.0
196.0,31.185819228808004,23.362301578337256,190.12638249290185,1.8705841365708369,0.11749042514179614,0.014,0.1,0.0
197.0,32.8327513553594,26.35096250940067,190.12638249290185,1.8705841365708369,0.11749042514179614,0.014,0.1,0.0
198.0,33.692704995096186,28.225976180826514,190.12638249290185,1.8705841365708369,0.11749042514179613,0.014,0.1,0.0
199.0,33.410297013704486,27.97078694215685,190.12638249290185,1.8705841365708369,0.11749042514179611,0.014,0.1,0.0
200.0,32.56257844965774,27.49095014797931,190.12638249290185,1.8705841365708369,0.11749042514179615,0.014,0.1,0.0
201.0,32.86174275599935,27.346411208951093,190.12638249290185,1.8705841365708369,0.11749042514179614,0.014,0.1,0.0
202.0,35.25631172698093,28.72846400269539,189.4241902282976,1.1137585714902134,0.11749042514179614,0.014,0.1,0.0
203.0,34.23338858944668,28.19400128606099,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34.49452982826462,28.220247070027618,0.0,0.0,0.0,0.0,0.0,0.0
205.0,34.990136155362315,29.94824270476623,0.0,0.0,0.0,0.0,0.0,0.0
206.0,33.90907535777749,27.798142964200302,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32.04969149687189,25.105851747394283,0.0,0.0,0.0,0.0,0.0,0.0
208.0,31.205654728865824,22.590077249839105,0.0,0.0,0.0,0.0,0.0,0.0
209.0,31.522343356280437,23.63140510656575,0.0,0.0,0.0,0.0,0.0,0.0
210.0,30.11720458725064,23.471412123177387,0.0,0.0,0.0,0.0,0.0,0.0
211.0,29.441163790100568,23.708025344333404,0.0,0.0,0.0,0.0,0.0,0.0
212.0,28.85744244416062,22.68185535387208,0.0,0.0,0.0,0.0,0.0,0.0
213.0,31.669741501137402,23.799117571331035,0.0,0.0,0.0,0.0,0.0,0.0
214.0,32.99952701504792,24.93930393659934,0.0,0.0,0.0,0.0,0.0,0.0
215.0,31.567981033988993,20.38401692225286,0.0,0.0,0.0,0.0,0.0,0.0
216.0,32.355028083365646,20.078757482864475,0.0,0.0,0.0,0.0,0.0,0.0
217.0,31.573001303643945,19.886726695397154,0.0,0.0,0.0,0.0,0.0,0.0
218.0,31.714158564875678,20.02542644885324,0.0,0.0,0.0,0.0,0.0,0.0
219.0,30.65736008302871,18.92720684378227,127.54613971311204,43.63922823488701,0.15612494995995993,0.025,0.2,0.0
220.0,31.415787967685343,18.56868639821832,126.3199205404301,42.56953012604883,0.15304901175767197,0.024,0.2,0.0
221.0,32.16557933682999,18.310171421044803,101.13232361744645,1.6020325486774105,0.13652472303579305,0.019,0.1,0.0
222.0,31.686161073347918,17.44300111593328,0.0,0.0,0.0,0.0,0.0,0.0
223.0,29.423237516074384,15.742374491063615,0.0,0.0,0.0,0.0,0.0,0.0
224.0,25.927658800458925,12.26721070360792,0.0,0.0,0.0,0.0,0.0,0.0
225.0,23.636064116531337,10.491696979303388,0.0,0.0,0.0,0.0,0.0,0.0
226.0,21.999976657173654,9.977569389185621,0.0,0.0,0.0,0.0,0.0,0.0
227.0,21.31513700870072,9.952670470434592,0.0,0.0,0.0,0.0,0.0,0.0
228.0,20.220704442254412,9.300969511532525,0.0,0.0,0.0,0.0,0.0,0.0
229.0,21.452954716385552,11.753511494986856,0.0,0.0,0.0,0.0,0.0,0.0
230.0,24.237068403430595,16.249049751143477,0.0,0.0,0.0,0.0,0.0,0.0
231.0,26.66387015714369,18.222765517842383,0.0,0.0,0.0,0.0,0.0,0.0
232.0,26.713676950970196,17.530218834229764,112.11508621688647,27.77222197759668,0.1705872210923198,0.03,0.4,0.0
233.0,28.829537949164855,20.69062149996701,0.0,0.0,0.0,0.0,0.0,0.0
234.0,29.606225316205173,20.588333887276633,0.0,0.0,0.0,0.0,0.0,0.0
235.0,30.12257266416966,20.348271656395696,0.0,0.0,0.0,0.0,0.0,0.0
236.0,30.810251372584453,20.07434489167238,0.0,0.0,0.0,0.0,0.0,0.0
237.0,31.40393803428493,19.809805337342876,0.0,0.0,0.0,0.0,0.0,0.0
238.0,31.71096622695493,19.616313236416392,0.0,0.0,0.0,0.0,0.0,0.0
239.0,30.468176125963172,18.970249061437737,0.0,0.0,0.0,0.0,0.0,0.0
240.0,27.562465247305212,16.552058588124254,0.0,0.0,0.0,0.0,0.0,0.0
241.0,24.41899187708313,14.447841547770656,0.0,0.0,0.0,0.0,0.0,0.0
242.0,23.042211898539534,14.200877841894117,0.0,0.0,0.0,0.0,0.0,0.0
243.0,19.99090726308357,6.44655832314875,0.0,0.0,0.0,0.0,0.0,0.0
244.0,21.992536668623806,14.188792630855314,135.38138229680825,47.27792160383444,0.19595917942265423,0.04,0.3,1.0
245.0,24.794958685498433,17.901522081433324,132.96719680013032,45.69624379352379,0.22601769842204833,0.054,0.4,1.0
246.0,28.27154945663995,21.144076486313686,132.96719680013032,45.69624379352379,0.22601769842204833,0.054,0.4,1.0
247.0,30.45670890275725,22.359881460161642,132.96719680013032,45.69624379352379,0.22601769842204833,0.054,0.4,1.0
248.0,33.33225358473475,23.454719380379938,132.96719680013032,45.69624379352379,0.22601769842204836,0.054,0.4,1.0
249.0,33.240333317631745,23.637292168706537,132.09352673957073,45.32590364661505,0.22601769842204836,0.054,0.4,1.0
250.0,34.033782641197,24.254198963541345,180.59592468797948,32.40110365290652,0.13652472303579305,0.019,0.2,1.0
251.0,35.036517666280474,23.92292545809306,156.5011182348879,43.139438402109185,0.13652472303579305,0.019,0.2,1.0
252.0,36.147433419494725,23.48374634842886,195.0831437163211,0.7216165607926098,0.13652472303579305,0.019,0.2,1.0
253.0,37.086495468163236,22.942022134652145,195.30314206774085,0.639465951302834,0.132951118836962,0.018,0.2,1.0
254.0,35.40820993543046,20.693991599724818,0.0,0.0,0.0,0.0,0.0,0.0
255.0,32.93474874554012,19.352175327873375,0.0,0.0,0.0,0.0,0.0,0.0
256.0,30.645030377399934,17.31544007147712,0.0,0.0,0.0,0.0,0.0,0.0
257.0,28.082849456207775,15.91610299897368,0.0,0.0,0.0,0.0,0.0,0.0
258.0,24.856425555365252,13.306143875909838,0.0,0.0,0.0,0.0,0.0,0.0
259.0,24.633643502196378,13.160574410124752,0.0,0.0,0.0,0.0,0.0,0.0
260.0,26.21033252481446,14.97101343647351,208.0670619823714,10.920827686084044,0.099498743710662,0.01,0.1,0.0
261.0,30.18482157261859,20.355654850293607,161.01824939343143,49.80636905818008,0.14668333238647122,0.022,0.3,0.0
262.0,32.93002315304741,22.77012059768648,171.41877076739837,49.32920274625875,0.2584879107424562,0.072,0.6,0.0
263.0,33.56136402264178,22.872492433761337,171.4187707673984,49.32920274625875,0.2584879107424562,0.072,0.6,0.0
264.0,32.52321084886266,22.98005411292156,169.4335219326672,49.32933075692061,0.26499811320083017,0.076,0.6,0.0
265.0,31.624936152506724,23.172821669868434,169.43352193266722,49.32933075692061,0.26499811320083017,0.076,0.6,0.0
266.0,29.7169414472667,23.049134389858626,170.32505182805397,48.237708599687814,0.26499811320083017,0.076,0.6,0.0
267.0,29.486969693197068,23.107017390096434,170.32505182805397,48.23770859968782,0.26499811320083017,0.076,0.6,0.0
268.0,29.482169640076062,23.109975336388203,170.32505182805397,48.23770859968782,0.26499811320083017,0.076,0.6,0.0
269.0,29.4440889777396,23.131903722979327,170.32505182805397,48.23770859968782,0.26499811320083017,0.076,0.6,0.0
270.0,26.339417244877932,21.426959939262865,166.82819388646493,48.69805317716675,0.2534541378632435,0.069,0.5,0.0
271.0,21.79762446927771,15.259620850272723,213.38776160381713,3.1812489665638757,0.13652472303579305,0.019,0.1,0.0
272.0,21.35275998794812,15.120871688661765,0.0,0.0,0.0,0.0,0.0,0.0
273.0,21.236639924456473,16.92372665930023,0.0,0.0,0.0,0.0,0.0,0.0
274.0,23.233101756957105,19.097337614251124,0.0,0.0,0.0,0.0,0.0,0.0
275.0,24.970655316568596,21.15354768174146,0.0,0.0,0.0,0.0,0.0,0.0
276.0,25.878412547757478,21.086691546564392,0.0,0.0,0.0,0.0,0.0,0.0
277.0,26.68318699201637,20.977709503376325,0.0,0.0,0.0,0.0,0.0,0.0
278.0,27.431494801344954,20.876925655450208,0.0,0.0,0.0,0.0,0.0,0.0
279.0,28.83078399538254,21.555085536029832,0.0,0.0,0.0,0.0,0.0,0.0
