time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,94.98097615208373,185.7992663677732,185.45667485171646,32.226270513418136,0.35108973211986705,0.144,1.0,0.0
30.0,89.45744693739728,166.87489225394876,181.27043334956895,30.847237013302344,0.3628553430776512,0.156,1.0,0.0
31.0,88.75657537823878,167.30405047132345,181.32320460072748,30.775906038637498,0.3638007696528417,0.157,1.0,0.0
32.0,114.54006355846646,182.5404131432233,177.28825394764345,29.43422856421679,0.3977323220458704,0.197,1.5,0.0
33.0,137.0873042367347,200.94890689218468,176.38463594290235,27.83188505760451,0.41012680965769605,0.214,1.9,0.0
34.0,137.54651541647286,200.68341686584185,176.38463594290235,27.831885057604513,0.41012680965769605,0.214,1.9,0.0
35.0,205.82926753870592,514.425416120974,175.77267673168873,18.442880828166793,0.403701622488689,0.205,1.7,0.0
36.0,283.95125329428134,564.1886901336428,174.10991481414393,17.161639247879318,0.44498988752554813,0.272,2.3,0.0
37.0,289.1072228850939,562.2562150983408,173.2398125844933,17.011535605013442,0.4564909637659874,0.296,2.5,0.0
38.0,257.0290271820464,563.2372159383087,172.947789431002,18.540764944925712,0.43067853440820564,0.246,2.1,0.0
39.0,263.08442093078764,563.6207258573858,166.34463461142653,29.540480467589003,0.4364218143035474,0.256,2.2,0.0
40.0,263.2565874786116,562.4812355051274,159.56046598950365,35.507650520669145,0.449487485921466,0.281,2.7,0.0
41.0,262.52596242719034,562.7553953096232,160.84324970419217,34.843822106085995,0.449487485921466,0.281,2.7,0.0
42.0,250.25727604048782,562.3158420335916,156.76807677398494,38.820423971204235,0.4551384404771806,0.293,2.6,0.0
43.0,230.89578829473217,559.6678235109566,153.30090221747528,42.17534055419474,0.4599826083668816,0.304,2.4,0.0
44.0,230.44109894068785,559.8377764142163,153.30090221747528,42.17534055419474,0.4599826083668816,0.304,2.4,0.0
45.0,141.17027444890948,293.3550079932856,144.67178946231488,39.674767298475565,0.4418642325420785,0.266,2.2,0.0
46.0,63.772215963879376,101.24224237838979,133.91249320238506,43.98437138917107,0.3969685126052191,0.196,1.7,0.0
47.0,58.55772855203872,100.54053964489408,130.96538828509367,45.45216717718412,0.37996710383926663,0.175,1.5,0.0
48.0,58.86100172486804,100.41854070277455,130.96538828509367,45.45216717718412,0.3799671038392666,0.175,1.5,0.0
49.0,69.81740473294926,142.88272016818343,150.61722404220697,48.580385542798226,0.375632799419859,0.17,1.5,0.0
50.0,75.09477509931871,144.9407723581774,148.98744330536212,49.2698505534853,0.38418745424597095,0.18,1.5,0.0
51.0,96.08525996214472,158.80323027217622,149.84217285396969,47.60500879882949,0.3969685126052191,0.196,1.7,0.0
52.0,137.93440737252305,333.1115529844696,154.17877266338908,49.502768135341405,0.3833523183704515,0.179,1.5,0.0
53.0,183.5896859598198,359.2606334969131,162.5745667865456,37.87062381744557,0.40659439248469725,0.209,1.9,0.0
54.0,247.33806027049147,403.6707288219163,166.61964057916467,34.43575112748061,0.44600896851969246,0.274,2.6,0.0
55.0,281.08421448372957,404.04471223655264,161.38281924242293,37.38347921694111,0.4705730549022118,0.331,3.2,0.0
56.0,318.35025243528503,474.9805173386179,163.72655748865694,36.140855646011374,0.47696960070847283,0.35,3.3,0.0
57.0,478.59264486630354,666.4610197424244,165.00920792436693,33.6918305109531,0.4932301693935601,0.418,4.0,0.0
58.0,514.4074828736144,665.1677962888422,165.54133271615544,32.39925253707195,0.4963869458396343,0.44,4.2,0.0
59.0,513.6132529646897,662.7308661795372,163.59473513302956,30.33765030703026,0.494190246767376,0.424,4.1,0.0
60.0,513.5031428275404,668.1209659488909,168.68792586235173,23.872739364106405,0.4828043081829324,0.37,3.8,0.0
61.0,567.9423148468808,689.2369345537707,170.9934956251616,22.405665109319436,0.49010100999691897,0.401,4.1,0.0
62.0,868.4970225743726,1747.593968117138,181.74050704828028,45.182352481108374,0.4838636171484688,0.374,4.2,0.0
63.0,912.0689778314351,1758.8255678264704,187.08970765357464,48.92508392445095,0.48170945600019105,0.366,4.2,0.0
64.0,897.3804703104397,1759.4416971424191,184.26918962719543,51.14077884311398,0.48463491413640436,0.377,4.2,0.0
65.0,863.1669870280011,1771.2977777153872,191.28088644058798,49.33070667305472,0.466476151587624,0.32,3.6,0.0
66.0,825.5086638050626,1765.0668965343807,191.3491955299264,50.62351320033244,0.45825756949558394,0.3,3.5,0.0
67.0,665.3521092046572,1734.6151990613891,194.37015661386877,53.99362180577093,0.42462218500685994,0.236,2.8,0.0
68.0,676.4250991497145,1737.946208360289,194.17886415634035,53.62403947073159,0.43067853440820564,0.246,2.7,0.0
69.0,672.4677070230407,1736.935306981053,186.1490788790395,59.83112684930856,0.4444760960951668,0.271,3.0,0.0
70.0,662.2892531693378,1738.2607486455397,185.40828729384083,63.084913966694344,0.43808560807221225,0.259,2.9,0.0
71.0,661.011666257837,1741.9989697456656,194.5848645785775,72.15492703227208,0.44079927404658914,0.264,2.7,0.0
72.0,468.5600403537126,1043.523933520773,189.2436989709631,65.43696007096362,0.4616665463297075,0.308,2.8,0.0
73.0,378.3906615580649,1009.0020969789383,187.76544061545658,69.63976328211218,0.4318518264405049,0.248,2.2,0.0
74.0,332.4694906840391,1007.7190911782244,197.69721321746246,76.75948426564858,0.3833523183704515,0.179,1.6,0.0
75.0,353.60627031270303,1010.7558825076266,196.67525836938458,75.75052449036458,0.3899115284266419,0.187,1.7,0.0
76.0,353.54252924727484,1010.7763793344544,196.67525836938466,75.75052449036457,0.3899115284266419,0.187,1.7,0.0
77.0,353.7418034088352,1010.7093154423079,196.67525836938464,75.75052449036457,0.38991152842664184,0.187,1.7,0.0
78.0,306.78889266489614,996.3893358123387,203.81873092818333,83.81280792347422,0.35902089075707005,0.152,1.5,0.0
79.0,299.3521915137196,999.8357330897065,240.53624891594305,68.9092208498956,0.3272858078194042,0.122,1.2,0.0
80.0,293.83623372416747,1000.7732801441942,248.07902682815242,61.63071757615865,0.3272858078194042,0.122,1.1,0.0
81.0,240.46496326644444,969.2930051035866,227.8625420947268,65.97878799175284,0.2945912422323515,0.096,1.0,0.0
82.0,76.92353779446677,203.53616558568612,187.74406047308398,54.98744596533809,0.2220270253820467,0.052,0.5,0.0
83.0,74.30223740405816,203.93423237319524,187.74406047308398,54.98744596533809,0.2220270253820467,0.052,0.5,0.0
84.0,71.49368349994309,204.0859300312742,194.9197935140059,54.27651937918259,0.19119623427253996,0.038,0.4,0.0
85.0,49.38909572480643,149.83562216368148,185.4852010579187,58.02358747717773,0.19119623427253996,0.038,0.4,0.0
86.0,49.46696136661116,149.8185053480338,185.4852010579187,58.02358747717773,0.19119623427253996,0.038,0.4,0.0
87.0,49.31911148903142,149.8522164517181,185.4852010579187,58.02358747717773,0.19119623427253998,0.038,0.4,0.0
88.0,49.747681077894455,149.78098012759946,185.4852010579187,58.02358747717773,0.19119623427254,0.038,0.4,0.0
89.0,40.107505467667984,123.34843329862149,159.6604129577862,40.89015345202163,0.15612494995995996,0.025,0.2,0.0
90.0,41.576229069452026,123.65969166136537,159.6604129577862,40.89015345202162,0.15612494995995993,0.025,0.2,0.0
91.0,23.319730535508935,22.900987909470416,0.0,0.0,0.0,0.0,0.0,0.0
92.0,24.576864423911623,25.05127058862565,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.80201500387763,25.124484520482124,0.0,0.0,0.0,0.0,0.0,0.0
94.0,26.848421854570145,25.181754265485445,0.0,0.0,0.0,0.0,0.0,0.0
95.0,27.696827770892885,25.03386415555434,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.74828096623095,26.547270953138685,0.0,0.0,0.0,0.0,0.0,0.0
97.0,31.673738409889484,26.267840513739802,0.0,0.0,0.0,0.0,0.0,0.0
98.0,31.35034225683391,26.38776283963764,0.0,0.0,0.0,0.0,0.0,0.0
99.0,27.868462704993917,23.116419431752767,0.0,0.0,0.0,0.0,0.0,0.0
100.0,26.150397774257176,20.550604906127766,0.0,0.0,0.0,0.0,0.0,0.0
101.0,23.670404545120295,18.16096994333159,0.0,0.0,0.0,0.0,0.0,0.0
102.0,22.900122596270165,15.748211424804145,0.0,0.0,0.0,0.0,0.0,0.0
103.0,21.702444070188815,15.391649938204665,0.0,0.0,0.0,0.0,0.0,0.0
104.0,20.44768979645303,15.018691672769862,0.0,0.0,0.0,0.0,0.0,0.0
105.0,19.639737750795145,14.856797029421116,0.0,0.0,0.0,0.0,0.0,0.0
106.0,16.488473558210185,8.665211444625431,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.499880093535264,7.882672950571173,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.318012244966813,7.635590579217317,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.101082252274683,7.623263310081966,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.057140128963919,7.637355612465406,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.930290096554895,6.789386474378559,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.896850695776013,2.0051344897727357,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.968877187792998,2.2002560506268494,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.2024854650691,2.2923437179177326,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.16801049428399,2.2782869790763463,0.0,0.0,0.0,0.0,0.0,0.0
116.0,29.14716489902996,158.98093274448965,0.0,0.0,0.0,0.0,0.0,0.0
117.0,29.125525930164468,158.98301465186375,0.0,0.0,0.0,0.0,0.0,0.0
118.0,29.145084066973613,158.98146812777387,0.0,0.0,0.0,0.0,0.0,0.0
119.0,29.317140624408523,158.96739290636108,0.0,0.0,0.0,0.0,0.0,0.0
120.0,29.898246352527416,158.93135620662932,0.0,0.0,0.0,0.0,0.0,0.0
121.0,30.465312233035128,158.90472144740102,0.0,0.0,0.0,0.0,0.0,0.0
122.0,31.09000123848526,158.85744430954483,0.0,0.0,0.0,0.0,0.0,0.0
123.0,31.834056679386418,158.8143783336142,0.0,0.0,0.0,0.0,0.0,0.0
124.0,32.277584297915716,158.77881899704076,0.0,0.0,0.0,0.0,0.0,0.0
125.0,32.62087742106353,158.7459961040563,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18.540553171929417,6.155513722669233,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18.66282007352367,6.0680102205804545,0.0,0.0,0.0,0.0,0.0,0.0
128.0,58.62862161322932,182.0077315330958,188.53968755197545,11.160496310743515,0.1786365024288149,0.033,0.3,0.0
129.0,135.314979542862,369.7132208448019,187.43121189604526,9.02077482097386,0.2945912422323515,0.096,0.6,0.0
130.0,173.8602428652141,393.28772158438244,172.8387999657627,32.42154833023209,0.3500728495613449,0.143,1.0,0.0
131.0,173.11056360817406,393.57680709490484,172.83879996576266,32.42154833023209,0.3500728495613448,0.143,1.0,0.0
132.0,172.79505708315503,393.6984228102175,172.8387999657627,32.42154833023209,0.3500728495613449,0.143,1.0,0.0
133.0,172.32880086710708,393.87292729061227,172.8387999657627,32.42154833023209,0.3500728495613449,0.143,1.0,0.0
134.0,172.07112959886376,393.97466279904177,172.83879996576266,32.42154833023209,0.3500728495613449,0.143,1.0,0.0
135.0,191.93892949212406,415.3092710560681,183.23103515926698,43.0736811630841,0.35998749978297856,0.153,1.3,0.0
136.0,192.00710856479267,415.2888351085342,183.23103515926692,43.0736811630841,0.3599874997829786,0.153,1.3,0.0
137.0,195.3018492395784,414.3781140412857,183.3291484186466,46.297290087540716,0.3599874997829786,0.153,1.5,0.0
138.0,155.4597799363696,386.67226350530035,181.43957219400363,52.43831381053609,0.32496153618543844,0.12,1.2,0.0
139.0,78.89991757705981,220.84939986936735,178.32143456312102,67.93486320035571,0.23184261903282583,0.057,0.9,0.0
140.0,40.21988952860472,154.0519285848312,228.89659951086117,65.83030574952996,0.099498743710662,0.01,0.5,0.0
141.0,40.58687093976668,154.00163522578805,228.89659951086117,65.83030574952996,0.099498743710662,0.01,0.5,0.0
142.0,74.51326366406755,209.9972846575069,186.96390871171684,67.67939043759965,0.22798026230355994,0.055,0.9,0.0
143.0,76.598586555446,209.56233895566618,186.96390871171684,67.67939043759965,0.22798026230355994,0.055,0.9,0.0
144.0,76.5138284189039,209.58095415866558,186.96390871171684,67.67939043759965,0.22798026230355997,0.055,0.9,0.0
145.0,58.694299284012494,148.27753590979881,156.95155548660028,55.07880801816737,0.20730412441627874,0.045,0.6,0.0
146.0,58.53094453173259,148.29418747858256,156.95155548660028,55.07880801816737,0.20730412441627874,0.045,0.6,0.0
147.0,80.1405301786447,196.58682759943738,206.4361447594584,70.59951294607923,0.2758822212466762,0.083,0.6,0.0
148.0,80.14644837741214,196.58316793836093,206.4361447594584,70.59951294607923,0.2758822212466762,0.083,0.6,0.0
149.0,96.1634247335028,207.01971290858503,192.5498672382381,76.6824273068223,0.32022492095400695,0.116,0.8,0.0
150.0,146.7363936294833,302.43570118990226,178.95469193925598,72.9893427091711,0.380820167533181,0.176,1.3,0.0
151.0,179.46507804925415,376.7965181855907,178.58999106424702,70.36868138035223,0.3938730760029175,0.192,1.4,0.0
152.0,157.39327929079872,358.7347662714349,189.27064687124488,71.99284858991139,0.3977323220458704,0.197,1.2,0.0
153.0,156.0742939010466,359.18184228331125,189.27064687124485,71.99284858991139,0.3977323220458704,0.197,1.2,0.0
154.0,185.24083205021273,373.7204372375586,195.2841225488123,66.091499525783,0.4276903085177405,0.241,1.5,0.0
155.0,209.81812900998275,385.45589233033434,188.51670347620512,69.29984815046107,0.4499733325431631,0.282,1.8,0.0
156.0,213.82543159543326,384.3573637350208,188.93684863247287,69.62554616961334,0.45329791528309504,0.289,2.1,0.0
157.0,189.00574654699705,370.89031036258115,175.59737436040993,65.27472152927785,0.43358851460803244,0.251,1.9,0.0
158.0,188.90403617241722,370.9378889177768,175.59737436040993,65.27472152927785,0.43358851460803244,0.251,1.9,0.0
159.0,172.33530289433222,369.4499533226464,179.51053147242342,63.32710837846958,0.41082234603292944,0.215,1.7,0.0
160.0,121.61013663790516,300.86697265520934,192.25534739901377,61.734826084784224,0.36474100400146947,0.158,1.2,0.0
161.0,88.69955611405153,190.39545504934424,179.95526138239552,63.88485961123063,0.3438473498516456,0.137,0.9,0.0
162.0,79.0535277459745,185.73898623072776,177.13372228541192,63.92714380387363,0.289025950392002,0.092,0.7,0.0
163.0,80.58496501344769,185.39040338878576,177.13372228541192,63.92714380387363,0.289025950392002,0.092,0.7,0.0
164.0,51.26619567369878,132.741178780203,120.80579891785776,60.477093671041175,0.21376622745419815,0.048,0.4,0.0
165.0,25.50117926860806,29.64466817403106,262.42188715885925,17.01137185236712,0.0,0.0,0.2,0.0
166.0,20.97180205271539,14.46817296225768,0.0,0.0,0.0,0.0,0.0,0.0
167.0,22.148206216417517,15.189502340422248,0.0,0.0,0.0,0.0,0.0,0.0
168.0,31.961401129045313,81.30719919914692,0.0,0.0,0.0,0.0,0.0,0.0
169.0,39.04216847825472,83.62859683999928,0.0,0.0,0.0,0.0,0.0,0.0
170.0,39.19226458312955,83.58692269962121,0.0,0.0,0.0,0.0,0.0,0.0
171.0,41.201323598885054,83.6233948289885,0.0,0.0,0.0,0.0,0.0,0.0
172.0,43.63560551600519,84.66134824987968,0.0,0.0,0.0,0.0,0.0,0.0
173.0,41.27524154781112,84.90509063793294,0.0,0.0,0.0,0.0,0.0,0.0
174.0,41.15651275951485,84.93916334016446,0.0,0.0,0.0,0.0,0.0,0.0
175.0,39.89084803256414,85.20552638185691,0.0,0.0,0.0,0.0,0.0,0.0
176.0,39.655168882495055,85.27075119632524,0.0,0.0,0.0,0.0,0.0,0.0
177.0,38.97173495976282,85.29950260418161,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29.192381651788594,32.166546971751345,0.0,0.0,0.0,0.0,0.0,0.0
179.0,22.352676087971762,22.557226417632304,0.0,0.0,0.0,0.0,0.0,0.0
180.0,29.419723520947223,32.036800139669374,241.45383706912816,6.13329063030787,0.0,0.0,0.1,0.0
181.0,31.066957717503822,33.23882933037294,225.903618789167,15.223802578759413,0.0,0.0,0.2,0.0
182.0,51.007781772663776,164.75113075079736,221.9999263592515,11.69819515000757,0.15612494995995993,0.025,0.3,0.0
183.0,64.09262036958252,180.03290851319562,210.71242619413638,33.30106831744776,0.1705872210923198,0.03,0.3,0.0
184.0,90.46701396286828,225.55223029135425,166.1662904277422,53.8136068578215,0.2633913438213185,0.075,0.5,0.0
185.0,90.8660047471254,225.44933737718634,166.1662904277422,53.8136068578215,0.2633913438213185,0.075,0.5,0.0
186.0,100.70436037423575,224.96406880856335,156.02117226035492,55.723021995828375,0.31288975694324034,0.11,0.7,0.0
187.0,103.90708438901565,224.36275270662904,156.02117226035492,55.723021995828375,0.3128897569432404,0.11,0.7,0.0
188.0,104.1197397803181,224.28207315309908,156.02117226035492,55.723021995828375,0.31288975694324034,0.11,0.7,0.0
189.0,103.97050693861898,224.33709627816444,156.02117226035492,55.723021995828375,0.31288975694324034,0.11,0.7,0.0
190.0,96.80865432792154,225.57156068596257,151.2820119611374,53.49753676376291,0.3249615361854385,0.12,0.6,0.0
191.0,93.93170998108207,226.14978875870773,148.30809592462413,53.1271999501486,0.31288975694324034,0.11,0.5,0.0
192.0,70.60405062920483,163.68385337372231,133.1887929739422,45.67020623440936,0.27888169534768686,0.085,0.4,0.0
193.0,58.11574923993067,148.22047735672422,135.272403949114,48.67425996921494,0.2712931993250107,0.08,0.4,0.0
194.0,45.79199721742793,70.4381980173545,168.48120900426227,61.87027904062317,0.28329489935401236,0.088,0.7,0.0
195.0,45.54963251532703,70.49549756411137,162.1657170950084,60.53590384082414,0.27888169534768686,0.085,0.6,0.0
196.0,35.67524391734841,64.01450764218417,189.42259806865496,56.4928459212376,0.22403347964087866,0.053,0.5,0.0
197.0,53.588575231902595,106.30647667296311,189.42259806865496,56.4928459212376,0.22403347964087866,0.053,0.5,0.0
198.0,54.82268674388321,106.29308126369871,189.4225980686549,56.49284592123761,0.22403347964087866,0.053,0.5,0.0
199.0,58.506995519463786,106.41859795498598,193.2828486149581,46.38477395792718,0.29731464814233427,0.098,0.7,0.0
200.0,58.46732547865704,106.4331166804585,193.2828486149581,46.38477395792718,0.2973146481423342,0.098,0.7,0.0
201.0,57.418925238162096,106.67631907168915,193.28284861495808,46.38477395792718,0.2973146481423342,0.098,0.7,0.0
202.0,55.99994902144061,107.1047389249683,193.28284861495808,46.38477395792719,0.2973146481423342,0.098,0.7,0.0
203.0,55.14358718363685,106.84430907198283,199.459960888904,38.75112835515351,0.29321493822791506,0.095,0.7,0.0
204.0,43.12178553802773,91.09200541705748,200.8603774651087,4.858290679018055,0.20730412441627877,0.045,0.2,0.0
205.0,43.49072556138871,90.99689515090843,200.8603774651087,4.858290679018055,0.20730412441627877,0.045,0.2,0.0
206.0,93.52225382257774,285.42512947209644,211.75184847690707,40.09562297782632,0.28474374444401757,0.089,0.5,0.0
207.0,75.14089236010571,276.07985134398365,221.0413956115361,48.373286080494736,0.2847437444440176,0.089,0.6,0.0
208.0,73.62133207720008,276.23285062686915,227.20853755201819,42.44630475588379,0.27738781516137306,0.084,0.5,0.0
209.0,77.31877272825379,278.6073658461873,245.99665944795672,45.61023124193828,0.19829019138626086,0.041,0.4,0.0
210.0,77.58017932151489,278.55611571348584,247.18803702066623,45.96385495317532,0.19829019138626092,0.041,0.4,0.0
211.0,77.97393391993671,278.4720131757108,245.99665944795672,45.61023124193828,0.19829019138626092,0.041,0.4,0.0
212.0,78.78143836443678,278.32045769550996,245.99665944795672,45.61023124193828,0.19829019138626097,0.041,0.4,0.0
213.0,98.50712410446903,307.9434122952845,252.73833120144258,43.5922308158603,0.23933031567271204,0.061,0.6,0.0
214.0,98.42583577731745,309.18573841198463,246.63634645934104,63.24749639715431,0.24828209762284506,0.066,0.7,0.0
215.0,97.79225798869578,309.3505025399022,247.35766348015883,63.22095489430504,0.2482820976228451,0.066,0.7,0.0
216.0,102.88382124408864,255.5046707083169,225.2964069257783,58.99590658000036,0.2633913438213185,0.075,0.8,0.0
217.0,142.78490777304515,303.95672246923317,190.8903968803432,60.82563641352688,0.3284372086107175,0.123,1.0,0.0
218.0,144.26333708238374,303.38911233586686,190.8903968803432,60.82563641352687,0.3284372086107175,0.123,1.0,0.0
219.0,177.1626816016911,388.4077201220631,189.84038172888296,56.18685891072679,0.35608847215263795,0.149,1.2,0.0
220.0,226.58992766755287,410.88982374840907,185.5207963469858,57.49035129925366,0.35902089075707005,0.152,1.7,0.0
221.0,243.46269784298084,408.5153583467365,183.7642953581894,57.855653522265726,0.3560884721526379,0.149,1.7,0.0
222.0,243.4874388746785,408.5998287818345,183.7642953581894,57.855653522265726,0.3560884721526379,0.149,1.7,0.0
223.0,223.76438376079344,394.05264273887923,169.24166243844942,41.738508623100614,0.3295815528818322,0.124,1.5,0.0
224.0,221.72921803063846,394.08892095025874,169.24166243844942,41.738508623100614,0.3295815528818322,0.124,1.5,0.0
225.0,257.55484016893723,465.7010547489974,175.77622117345558,43.671499569603,0.35509998591945907,0.148,1.6,0.0
226.0,203.43835346877307,437.3147210826046,171.73162321148496,51.16846524773557,0.29866201633284406,0.099,1.2,0.0
227.0,160.57240979303978,411.1792809263895,183.68592863029255,50.077666132595745,0.21794494717703367,0.05,0.8,0.0
228.0,160.20769712051626,411.2835302487354,183.68592863029258,50.077666132595745,0.21794494717703367,0.05,0.8,0.0
229.0,120.74906642326991,328.4001438865917,183.84491195796204,57.96161520493269,0.15304901175767194,0.024,0.6,0.0
230.0,176.25981769207038,887.4150192015983,228.5090316378763,11.554067205803912,0.15304901175767194,0.024,0.1,0.0
231.0,173.9933798857565,886.876886277515,228.5090316378763,11.554067205803912,0.15304901175767194,0.024,0.1,0.0
232.0,195.33111589128112,896.9826024352254,228.5090316378763,11.554067205803912,0.15304901175767197,0.024,0.1,0.0
233.0,195.81290704307528,896.8900660670272,228.5090316378763,11.554067205803912,0.15304901175767197,0.024,0.1,0.0
234.0,196.07150311817233,896.8387918078688,228.5090316378763,11.554067205803912,0.15304901175767194,0.024,0.1,0.0
235.0,160.35646825527655,859.2501188485159,0.0,0.0,0.0,0.0,0.0,0.0
236.0,159.322729178833,859.4188008964207,0.0,0.0,0.0,0.0,0.0,0.0
237.0,158.88672645162308,859.4836070031511,0.0,0.0,0.0,0.0,0.0,0.0
238.0,158.8186683130728,859.5087111453367,0.0,0.0,0.0,0.0,0.0,0.0
239.0,156.74296917041698,859.7553649747952,0.0,0.0,0.0,0.0,0.0,0.0
240.0,53.28160773985297,165.5460697475358,0.0,0.0,0.0,0.0,0.0,0.0
241.0,41.852621619072856,157.75102164610777,0.0,0.0,0.0,0.0,0.0,0.0
242.0,24.12570009858762,24.25688859244144,211.38287872218388,15.185692238758882,0.0,0.0,0.0,0.0
243.0,31.007982992778246,61.08436162246343,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
244.0,30.556108593009807,61.19424713495622,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
245.0,30.48996315579952,61.21121292541974,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
246.0,30.44624583872623,61.223079590395706,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
247.0,31.60419030258058,61.07941596974297,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
248.0,30.688837791469517,61.20207631733657,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
249.0,30.922333168560026,61.14366238404899,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
250.0,31.17644108200498,61.26947574234213,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
251.0,27.801911390165195,60.404214642049524,202.36262965219473,13.115414059646541,0.0,0.0,0.0,0.0
252.0,23.330429192344216,57.65558844283592,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.822545199896279,8.344325411430354,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.144642593108323,8.48193030022589,0.0,0.0,0.0,0.0,0.0,0.0
255.0,17.592668171457213,14.72682194700822,0.0,0.0,0.0,0.0,0.0,0.0
256.0,17.66001103463854,14.70610365232281,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.34647607857286,14.218710365612326,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.184654501231982,14.208438481946299,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.838576787572238,14.239784824642346,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.333261424196406,12.899602854108176,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.236656782675404,12.905510333301821,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.067364281542519,12.732179860774684,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.184335739219371,12.718672598807348,0.0,0.0,0.0,0.0,0.0,0.0
