time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,32.610427808567984,34.93354524688734,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.204214838878542,31.70448182002946,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.14492158055324,29.261061021432724,0.0,0.0,0.0,0.0,0.0,0.0
35.0,21.76197358093049,23.10756818310413,0.0,0.0,0.0,0.0,0.0,0.0
36.0,19.473356526536563,17.152934739306122,102.75902978497344,0.23501892702704796,0.0,0.0,0.0,0.0
37.0,18.016305084423013,16.578318944980563,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.27379799926051,14.78857984405471,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.428248648346315,14.620180586418693,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.548152950707886,3.8811979381291617,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.71994885428985,1.4420924770070846,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.59397708335604,1.0650544973028324,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.554279914230003,1.047842246414848,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.537144329474643,1.026282083972264,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.501410788879587,1.001639348627324,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.49886115579357,0.9887449669038605,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.512850830330729,1.008472273018184,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.520829776541566,1.003881283735932,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.51883719006243,1.0161312260989106,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.537528277643656,1.0412306167326877,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.62935543372374,12.905962620370616,208.4224981882233,4.080625743101598,0.0,0.0,0.0,0.0
52.0,18.232562683784504,18.002323295516348,208.6147516456973,3.647995575956823,0.0,0.0,0.0,0.0
53.0,19.549940221886445,18.230129564596673,208.61475164569734,3.647995575956823,0.0,0.0,0.0,0.0
54.0,20.855557301045874,18.319814046334386,208.6147516456973,3.647995575956823,0.0,0.0,0.0,0.0
55.0,22.87946329074182,19.108916372322703,208.61475164569734,3.647995575956823,0.0,0.0,0.0,0.0
56.0,25.930930168427153,21.342522812167964,202.73446426924787,10.940894064430886,0.0,0.0,0.0,0.0
57.0,26.26116506048605,21.24040385502145,202.31923018358864,11.591664305535827,0.0,0.0,0.0,0.0
58.0,50.10134451664619,102.98612128478378,166.75707724389483,38.09091037299538,0.16497272501841023,0.028,0.4,0.0
59.0,62.76927012126779,108.25123524920382,148.2241989306627,38.445366147230025,0.289025950392002,0.092,0.9,0.0
60.0,71.24811358693296,108.98750788787503,138.68451845908086,35.233477335481936,0.31902194281898544,0.115,1.6,0.0
61.0,78.69254808679412,112.49783538449601,130.13267400168627,27.419783707376,0.36474100400146947,0.158,1.9,0.0
62.0,78.86513328801101,113.33787097454446,125.84161293260085,20.40065366800071,0.3899115284266419,0.187,2.0,0.0
63.0,77.65536553410203,113.92694223107752,126.33073555283647,21.09042538548846,0.38991152842664195,0.187,2.0,0.0
64.0,76.38409112880343,114.5426230704723,127.2986249619012,22.37405536463954,0.3899115284266419,0.187,2.0,0.0
65.0,74.38330632071192,115.34323377832295,126.40900974516819,21.2515937473015,0.3899115284266419,0.187,2.0,0.0
66.0,71.36995038204809,116.21105708987845,119.79085359628054,7.812054714837772,0.38991152842664184,0.187,2.0,0.0
67.0,71.04962878025182,116.35291910769703,119.79085359628053,7.812054714837772,0.38991152842664195,0.187,2.0,0.0
68.0,47.221926989628926,66.23996943655179,119.77468322768874,7.861740249114891,0.3628553430776512,0.156,1.6,0.0
69.0,34.5221736048135,53.624925860928215,120.73295813280338,9.095619219746693,0.28329489935401236,0.088,1.0,0.0
70.0,26.015551609163587,45.763962067666405,122.65437320275284,10.394314691308884,0.2584879107424562,0.072,0.4,0.0
71.0,15.518031576195755,19.629761763893644,131.7390870633452,10.876083159948312,0.15304901175767197,0.024,0.1,0.0
72.0,11.833155046291788,1.04706296695491,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.784115037305323,1.0283539334771308,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.776067574665154,1.0137850567645066,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.79993504645069,1.0029154311953654,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.803900442329239,0.976486479260329,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.777630262301768,0.9280077084851945,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.766642033907797,0.9326489758142574,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.772001605490393,0.9111213672776102,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.807110061361247,0.9251562735134271,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.822332386715905,0.9185708850644229,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.822533503432453,0.9410261659616382,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.858426711262531,0.9681703373353496,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.885138591275096,0.9897322913733076,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.895946431636032,0.9932845335452377,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.928742193211766,1.00550223499436,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.960769711127904,1.0212205044582043,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.960764068909327,1.0255946713188795,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.005721402870872,1.0376703325706425,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.013168220842466,1.033005522178734,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.429264970307049,6.54164581730067,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.450978816143486,7.954479650872406,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.44181198232638,9.182470184480643,0.0,0.0,0.0,0.0,0.0,0.0
94.0,16.58174462483046,9.72856874598891,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.65696432265138,10.882421992106593,0.0,0.0,0.0,0.0,0.0,0.0
96.0,20.241823955815043,15.967694441473364,0.0,0.0,0.0,0.0,0.0,0.0
97.0,21.322621073219754,16.716989781295265,0.0,0.0,0.0,0.0,0.0,0.0
98.0,25.53501423349476,41.553801202221244,131.77290933136024,9.26215080684398,0.0,0.0,0.1,0.0
99.0,48.04259584587561,96.42140177362474,118.2270948259666,6.655516921538931,0.21999772726098785,0.051,0.6,0.0
100.0,58.05093490680353,100.27920150914781,118.85833885343696,6.192923456929286,0.29043243620504927,0.093,1.1,0.0
101.0,63.658553778996975,101.09790134176802,118.93383704787963,5.838225359796982,0.3295815528818322,0.124,1.7,0.0
102.0,67.88576644933721,101.08754743521015,119.09930713955302,5.788212927194252,0.3295815528818323,0.124,1.9,0.0
103.0,71.7164328671762,103.9196645564465,121.11077850690343,8.392655901621767,0.35108973211986705,0.144,2.0,0.0
104.0,70.56357472449209,104.47999217153738,121.0772351025642,8.38668103535393,0.35108973211986705,0.144,2.0,0.0
105.0,69.54893972885189,104.8774340091259,121.07723510256419,8.38668103535393,0.35108973211986705,0.144,2.0,0.0
106.0,67.01279986656382,105.41515959916885,120.99884597518614,8.387126355532896,0.35108973211986705,0.144,2.0,0.0
107.0,66.01064481405231,105.72757156929555,120.92628708770819,8.433846776070624,0.35108973211986705,0.144,2.0,0.0
108.0,61.92066093122054,100.37826544734291,120.55888387599855,8.118137478227352,0.35108973211986705,0.144,1.9,0.0
109.0,39.40376969400994,55.81916895467285,122.97547246731826,8.80426405512685,0.29043243620504927,0.093,1.4,0.0
110.0,29.41229838544002,44.621339240217836,124.75531855933941,10.226361993414924,0.21999772726098785,0.051,0.8,0.0
111.0,22.41686464016421,37.78799174880167,132.05976744900022,10.939943847903978,0.13999999999999999,0.02,0.3,0.0
112.0,17.146953146195962,32.01468093403133,138.26806145313796,7.405490433704775,0.13999999999999999,0.02,0.1,0.0
113.0,17.87454820391187,26.20247566193738,0.0,0.0,0.0,0.0,0.0,0.0
114.0,22.82877020881096,33.60906265562966,192.51337794843562,1.4173478795207959,0.0,0.0,0.0,0.0
115.0,24.060181212706183,33.6111354943282,192.51337794843562,1.4173478795207959,0.0,0.0,0.0,0.0
116.0,24.947932288212417,33.50832859793401,192.51337794843562,1.4173478795207959,0.0,0.0,0.0,0.0
117.0,26.001631862271484,33.399530609286664,192.51337794843562,1.4173478795207959,0.0,0.0,0.0,0.0
118.0,27.220737390991786,33.44638163109213,192.51337794843562,1.4173478795207959,0.0,0.0,0.0,0.0
119.0,28.22760252703578,33.311730801281456,192.51337794843562,1.4173478795207959,0.0,0.0,0.0,0.0
120.0,36.39163893675983,48.41536807733056,132.49879372594708,33.237855701557976,0.10430244484191155,0.011,0.4,0.0
121.0,51.98451220182626,74.87016734644791,119.91390682167284,23.13946143052886,0.23184261903282583,0.057,0.8,0.0
122.0,83.27817930141019,197.21017889654033,118.22880485131262,20.42575780428,0.31536645351083237,0.112,1.1,0.0
123.0,88.18667811149149,197.0340678199197,115.93536722423946,17.26801422030643,0.35902089075707,0.152,1.7,0.0
124.0,91.37640812426608,197.31160453167823,112.65134915535332,5.158367293825346,0.38748419322599476,0.184,2.1,0.0
125.0,93.95780322071055,197.56428003541288,114.14397226796534,7.895191161965267,0.408724846320847,0.212,2.3,0.0
126.0,93.0564363170376,197.89806929594224,114.18532430535441,8.022554725890423,0.408724846320847,0.212,2.3,0.0
127.0,91.99593220120549,198.27533550108643,114.23522475369252,7.993185037282869,0.408724846320847,0.212,2.3,0.0
128.0,90.80735193571077,198.65388872001716,114.23522475369252,7.993185037282869,0.40872484632084705,0.212,2.3,0.0
129.0,89.81404446160168,198.98776972721095,114.233871620354,7.953958239077397,0.408724846320847,0.212,2.3,0.0
130.0,81.67555253970203,198.06678249431891,113.91149586960451,7.916895177412695,0.4007480505255141,0.201,2.1,0.0
131.0,66.14182266209905,192.06169722446077,114.60833299274002,8.974489533110374,0.35902089075707,0.152,1.5,0.0
132.0,34.886337443288674,50.277286462736164,115.51270475724743,9.833911720936293,0.3,0.1,1.2,0.0
133.0,24.439220988050668,38.98172226870741,121.43463621529361,12.763806439671388,0.23748684174075835,0.06,0.5,0.0
134.0,16.3505178831126,23.184237319323913,134.33483984183823,10.947774578255489,0.1678064361101802,0.029,0.2,0.0
135.0,12.52233238374944,1.0763436225493275,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.544260403165152,1.0687552824115587,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.582977813841318,1.0912473643954983,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.614697736160638,1.114718019679808,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.653725547580478,1.1304946211745412,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.67359620987278,1.0790260443271975,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.696150865845384,1.0746042962446858,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.754147719443806,1.0604212188987705,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.778944993428336,1.048751769692889,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.79890343527152,1.0414054876666936,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.790896254116248,1.015447189054767,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.809103452587497,1.0301876243503219,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.762650943367772,1.0299661354420007,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.752501888494534,1.064803328394996,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.523540613648086,3.395868547796472,0.0,0.0,0.0,0.0,0.0,0.0
150.0,17.353418701436144,20.18940044772023,0.0,0.0,0.0,0.0,0.0,0.0
151.0,20.095242190444896,25.902264695660353,0.0,0.0,0.0,0.0,0.0,0.0
152.0,21.290757089784236,26.14923303427394,0.0,0.0,0.0,0.0,0.0,0.0
153.0,22.776414540017416,26.32084730461393,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24.71378902668202,27.615789797088677,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25.458825226073262,27.441985659784045,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26.891351019216426,27.945789053966905,0.0,0.0,0.0,0.0,0.0,0.0
157.0,27.946687214803447,27.87979331939175,0.0,0.0,0.0,0.0,0.0,0.0
158.0,28.192651791256075,27.87184223391294,0.0,0.0,0.0,0.0,0.0,0.0
159.0,27.425162084463256,28.245776923391546,0.0,0.0,0.0,0.0,0.0,0.0
160.0,23.583802011639044,21.684748282436566,0.0,0.0,0.0,0.0,0.0,0.0
161.0,20.865803047707274,15.025975201230231,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.607671329425013,14.58445865368056,0.0,0.0,0.0,0.0,0.0,0.0
163.0,18.15784360559338,13.924871908147077,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.302034098909242,9.902457177938349,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.624626359027536,9.68130747985347,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.198497729071788,5.79505831719361,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.194960834855024,2.8648689497988964,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.997443048418416,1.0935778032387884,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.01768423484008,1.1005659731773285,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.022358649765776,1.0965970986969094,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.961754125589053,1.0525523719566885,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.997562318602293,1.0701304139440106,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.015506217458356,1.0846850545090025,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.96364429876721,1.0722747286399357,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.94974490015357,1.063982428542981,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.981058130211569,1.0743811176926727,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.010034380457354,1.0576677589167185,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.996048613076951,1.0580433390516821,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.001789959314053,1.060480053835649,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.015653025374485,1.0805355379086627,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.042614265698488,1.0810409909595555,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.085755884478239,1.0726636616088476,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.08941879140676,1.0759641303238476,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.091347719815337,1.0806932368082256,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.078285987431745,1.0633881516667545,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.125393871705125,1.0572015205291545,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.13774165988827,1.059777913257539,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.130331502593991,1.057570251127266,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.15927285442791,1.0600946378175244,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.175605844026245,1.0247886718732582,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.21155134386951,1.0228694354366665,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.219069727845872,1.0414585956913474,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.216120685603878,1.0200828346461417,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.281721092795712,1.0268547762720974,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.324352485022048,1.0100620835918346,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.32658544314786,1.0117300219741958,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.339393411362044,1.0777087234721001,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.331345284617324,1.092113254365765,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.343083943489544,1.0868081339755382,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.378401736258844,1.0985188849701057,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.667204643696161,7.605268507667869,0.0,0.0,0.0,0.0,0.0,0.0
202.0,17.586547074137474,15.17086771420443,0.0,0.0,0.0,0.0,0.0,0.0
203.0,22.93900231885384,27.955831788835056,187.96611896525638,0.31091969690803567,0.0,0.0,0.0,0.0
204.0,24.06845669664506,28.100807941782573,187.96611896525638,0.31091969690803567,0.0,0.0,0.0,0.0
205.0,26.164708107120045,28.87117934806471,187.96611896525638,0.31091969690803567,0.0,0.0,0.0,0.0
206.0,30.275292150601512,36.226679356709845,188.17691930754464,0.5050583962035253,0.0,0.0,0.0,0.0
207.0,32.40033086866774,36.61278544152026,188.17691930754464,0.5050583962035253,0.0,0.0,0.0,0.0
208.0,32.55680850128719,36.5529722529916,188.17691930754464,0.5050583962035253,0.0,0.0,0.0,0.0
209.0,32.60812452179989,36.527282213386975,188.17691930754464,0.5050583962035253,0.0,0.0,0.0,0.0
210.0,58.516963073788105,104.44534782552148,130.1577021990964,24.70737031937352,0.20730412441627877,0.045,0.4,0.0
211.0,72.31593333789665,115.09103467649653,124.9550529135761,19.58766468223334,0.289025950392002,0.092,0.9,0.0
212.0,78.67927663823052,116.81006687660333,123.25433212663022,17.388665287854614,0.33297297187609687,0.127,1.5,0.0
213.0,81.28624327151479,117.92538436098566,118.8091780309875,9.763079090915708,0.34802155105682747,0.141,1.7,0.0
214.0,84.41796457233032,118.4646408251514,121.08296937642412,11.559195286163755,0.37475191794038887,0.169,1.8,0.0
215.0,82.28852426164754,119.32619883666997,120.12142505888839,9.633632094882518,0.37475191794038887,0.169,1.8,0.0
216.0,78.1744809183651,119.11344669324353,120.12142505888839,9.633632094882518,0.37475191794038887,0.169,1.8,0.0
217.0,76.04384817312545,119.81254104493385,120.09369269529442,9.619615651331603,0.37475191794038887,0.169,1.8,0.0
218.0,75.91287162866286,119.8742343750671,120.05921440117928,9.610462720148048,0.37475191794038887,0.169,1.8,0.0
219.0,75.84536689404527,119.90896496597351,120.05921440117928,9.610462720148048,0.37475191794038887,0.169,1.8,0.0
220.0,49.91764032235177,75.55310404322704,121.95618770673124,10.127725849314851,0.3202249209540069,0.116,1.2,0.0
221.0,34.88970777747347,52.387860346878554,122.65277492251154,11.77865123013366,0.26659144772479104,0.077,0.9,0.0
222.0,25.658495757871794,41.04084995535286,128.43753015501028,15.645608301074551,0.20058913230780978,0.042,0.2,0.0
223.0,17.69520463236922,23.97358835414787,138.28260310625384,10.149717119349775,0.1649727250184102,0.028,0.1,0.0
224.0,13.454376819836101,1.0435334031803487,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.507571319540089,1.0258065439831305,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.498271752653482,1.0250862183295644,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.466650295702529,1.0051058964813566,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.451697621213778,0.995942412410188,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.516725811872922,1.0043626910054595,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.550749692898902,0.9937643991586891,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.550357557332937,0.9730333851707916,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.566789129417833,1.00004113135179,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.57442520088892,0.9966392338875337,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.573323520317507,1.0071217809827198,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.464028038204585,17.544626097665148,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.077415925371838,18.62130631205113,0.0,0.0,0.0,0.0,0.0,0.0
237.0,19.98970595400711,20.133646272385413,0.0,0.0,0.0,0.0,0.0,0.0
238.0,21.643460543646135,21.60927930257768,0.0,0.0,0.0,0.0,0.0,0.0
239.0,22.689481270148907,21.595090142506713,0.0,0.0,0.0,0.0,0.0,0.0
240.0,24.13533740021148,21.934961881669377,0.0,0.0,0.0,0.0,0.0,0.0
241.0,25.722150654260915,22.693456401613467,0.0,0.0,0.0,0.0,0.0,0.0
242.0,26.445601962543066,22.627498791911744,0.0,0.0,0.0,0.0,0.0,0.0
243.0,26.564538954758245,22.583424980280395,0.0,0.0,0.0,0.0,0.0,0.0
244.0,26.541609174436985,22.597485105907573,0.0,0.0,0.0,0.0,0.0,0.0
245.0,23.64873305743638,16.19165951748132,0.0,0.0,0.0,0.0,0.0,0.0
246.0,22.0848138273936,15.504080993759842,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.275901677674028,14.082703767304713,0.0,0.0,0.0,0.0,0.0,0.0
248.0,18.687459746230875,11.029187901262056,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.592793853996714,10.688573491209599,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.163011962239118,9.188679529547422,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.59533991696748,4.004133237079472,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.834824130231347,1.3941325515469074,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.77361194296186,1.0483461153541838,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.842735639523646,1.025788979339748,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.893460202820075,1.011869740974657,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.898386648910877,1.013261906499345,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.811545834414163,1.0282644314447247,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.816161796801005,1.0403919364773806,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.87394882531513,1.0149854513537615,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.920457711382465,1.0216263917388122,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.91438874725647,1.0309616556143877,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.013764052347371,1.0721587824343302,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.99935666293516,1.0661235793837471,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.98776667312976,1.0692980644741135,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.943367097319184,1.0645501102543633,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.924241154626488,1.0633977291639454,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.995907371508052,1.0215722954067241,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.027253131572227,1.0183734263053417,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.07209482588683,1.0314976784667238,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.080740977848912,1.02417748647232,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.05313585695798,1.019955937394644,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.984624910595608,0.9848254613452394,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.993146146430702,0.9946580307326778,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.981528103509522,1.0037869946770221,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.976771220890592,1.0220678556091647,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.001631357900306,1.0146292945921997,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.040348254840175,1.0506354942430731,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.013818738079177,1.0502842288137941,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.945133714316118,1.0573873582774145,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.922007671522076,1.0460115435225745,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.942674162001229,1.0421370210005902,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.975453717724967,1.0264411164732175,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.153518670047815,1.552751768568897,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.696229008631438,2.3093476812095535,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.468295710611649,3.359694239476183,0.0,0.0,0.0,0.0,0.0,0.0
286.0,30.570961602450275,63.44541103246103,141.9725427052605,24.132761853967086,0.1705872210923198,0.03,0.4,0.0
287.0,30.595530364167637,63.44294408580814,141.9725427052605,24.132761853967086,0.17058722109231977,0.03,0.4,0.0
288.0,30.938808325672948,63.38560159989744,141.9725427052605,24.132761853967086,0.17058722109231983,0.03,0.4,0.0
289.0,31.530726857960598,63.66164957508149,142.18237414627058,23.73320468821973,0.17058722109231983,0.03,0.4,0.0
