time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,34.352011609226,39.53536511780613,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.17298368609554,39.13351354770598,0.0,0.0,0.0,0.0,0.0,0.0
34.0,35.40952669113311,38.990414753361925,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.816768558643915,38.75303262739425,0.0,0.0,0.0,0.0,0.0,0.0
36.0,37.303858231779785,39.1893591827526,0.0,0.0,0.0,0.0,0.0,0.0
37.0,37.412846483408856,39.10109437148058,0.0,0.0,0.0,0.0,0.0,0.0
38.0,39.36591248220902,41.08147273979198,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.884853273865694,37.73230632838454,0.0,0.0,0.0,0.0,0.0,0.0
40.0,35.204792833237306,36.31797049299205,0.0,0.0,0.0,0.0,0.0,0.0
41.0,39.58277538289988,46.85635763732369,253.7281303548014,75.52393842797221,0.0,0.0,0.0,0.0
42.0,34.64394726570605,40.742935634685885,253.72813035480135,75.52393842797221,0.0,0.0,0.0,0.0
43.0,35.98234651232122,41.91347737302395,253.7281303548014,75.52393842797221,0.0,0.0,0.0,0.0
44.0,37.937594802621106,43.292891348292784,253.7281303548014,75.52393842797221,0.0,0.0,0.0,0.0
45.0,39.33108648339954,43.708798451941504,219.97066941744643,63.202562247112375,0.0,0.0,0.0,0.0
46.0,39.901681875077585,43.39298178154904,219.97066941744643,63.202562247112375,0.0,0.0,0.0,0.0
47.0,39.39750348323449,43.61219566702075,219.97066941744643,63.202562247112375,0.0,0.0,0.0,0.0
48.0,39.685841396935395,54.74581771152024,0.0,0.0,0.0,0.0,0.0,0.0
49.0,82.46639932569529,241.31612610215018,130.589802119852,29.780759114423688,0.15304901175767194,0.024,0.3,0.0
50.0,185.30471269353131,452.2248166438921,134.18257686456892,59.22716678163141,0.29866201633284406,0.099,0.7,0.0
51.0,258.35072389507866,511.45672736228227,114.07709778884994,24.38315187365746,0.38584452827531457,0.182,1.1,0.0
52.0,289.7136802350858,516.6207597302903,111.5293115966474,22.96516686288622,0.42147241902644117,0.231,1.3,0.0
53.0,349.46540101851434,570.2516953029111,109.26405959645709,19.602931110412378,0.4523615810388853,0.287,1.7,0.0
54.0,378.36699696973267,569.9741168480097,107.641078059632,18.650831940496637,0.47601575604175117,0.347,2.0,0.0
55.0,379.73273069171887,569.2950089351215,103.87686467815304,7.4210772471498165,0.4760157560417512,0.347,2.0,0.0
56.0,382.26505269039166,568.0978336974212,103.87686467815304,7.4210772471498165,0.4760157560417512,0.347,2.0,0.0
57.0,383.5085885117712,567.3126932917229,103.87686467815304,7.4210772471498165,0.47601575604175117,0.347,2.0,0.0
58.0,381.31568538097747,567.5312768652525,103.73327962309172,7.19170813003877,0.4760157560417512,0.347,2.0,0.0
59.0,340.0694933337473,539.0645305562608,102.58967021733349,6.330631637165379,0.46724297747531746,0.322,1.7,0.0
60.0,237.35246833647236,420.78585285795936,101.9451709868458,6.7296943152537665,0.4318518264405049,0.248,1.3,0.0
61.0,157.94284099944696,342.7181037639316,101.17138167360069,7.740559382818014,0.3711805490593493,0.165,0.9,0.0
62.0,126.18452894963755,322.3406762799214,101.28874126382667,7.4233373341669235,0.31413213780191296,0.111,0.7,0.0
63.0,64.20235231518078,138.10292419722057,98.66214519490568,7.919828402183079,0.239330315672712,0.061,0.3,0.0
64.0,35.91965230840104,35.68319968446754,0.0,0.0,0.0,0.0,0.0,0.0
65.0,31.75768553520705,32.645126666132086,0.0,0.0,0.0,0.0,0.0,0.0
66.0,31.804901536658964,35.137606702743945,94.7715428111265,1.742913607552479,0.0,0.0,0.0,0.0
67.0,38.15398608472425,49.89908806732821,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
68.0,40.55910352607613,52.673931031172195,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
69.0,41.39881580103084,53.385713723343414,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
70.0,41.353535495009375,53.507049142694186,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
71.0,41.95246509283605,53.8202528701441,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
72.0,44.10055627581719,54.50796374231521,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
73.0,44.309396511087165,54.466907881568474,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
74.0,44.6491502434025,57.372018576439054,102.72897375236876,11.083823548633314,0.0,0.0,0.0,0.0
75.0,100.34228622119792,265.44929243979453,109.42144696432604,10.090331511796123,0.16780643611018023,0.029,0.3,0.0
76.0,172.2695176122429,367.1671248047126,105.70360502366471,7.799491424103524,0.317811264746862,0.114,0.7,0.0
77.0,197.6115417426819,378.8244865937031,103.7221615518624,7.397549717981472,0.37475191794038887,0.169,0.9,0.0
78.0,246.3520888872148,401.5835066795867,102.04165034702444,6.715735032269708,0.43416126036301306,0.252,1.4,0.0
79.0,260.50642540626546,398.28587363591356,101.73445425159012,6.75491420358811,0.458257569495584,0.3,1.8,0.0
80.0,259.6049730903851,398.81478622203247,101.60879033815743,7.12812745920053,0.4586927075940929,0.301,1.8,0.0
81.0,257.2146306245866,400.05340252793343,101.60879033815742,7.12812745920053,0.4586927075940929,0.301,1.8,0.0
82.0,254.31482694892458,401.52715210775756,101.60879033815742,7.12812745920053,0.4586927075940929,0.301,1.8,0.0
83.0,254.33313184388786,401.5203625382829,101.60879033815743,7.12812745920053,0.4586927075940929,0.301,1.8,0.0
84.0,250.82624905388042,402.766185656579,101.60879033815742,7.128127459200531,0.4586927075940929,0.301,1.8,0.0
85.0,195.16869276350997,334.4719237782673,100.21528505483522,5.852274075244707,0.44133320745214716,0.265,1.5,0.0
86.0,120.29650519462486,225.17377670104025,99.35998724014453,4.870451239107142,0.3882975663070785,0.185,1.1,0.0
87.0,87.7414481551088,194.45279443599247,99.43947330240364,5.117523936881538,0.33849076796864047,0.132,0.8,0.0
88.0,37.084188802759584,65.33397557578618,100.54786847886913,7.552659852455715,0.21376622745419818,0.048,0.4,0.0
89.0,23.62535132656568,25.14974621940394,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
90.0,24.29831484752334,24.81091169669951,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
91.0,24.905868856089445,24.697059854515356,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
92.0,28.581272397496097,27.859578981790484,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
93.0,29.101520192882212,27.710553076911836,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
94.0,29.524274316335926,27.66778312874524,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
95.0,31.308233293007216,28.82387970848684,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
96.0,29.609088718275665,26.403124951857393,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
97.0,36.385263198418485,39.37812792871218,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
98.0,40.57344015502979,44.543339875101935,390.2842349778017,1.7822803604366217,0.0,0.0,0.0,0.0
99.0,37.606588688407946,43.03244615568051,0.0,0.0,0.0,0.0,0.0,0.0
100.0,41.89813684579358,46.36518145563018,0.0,0.0,0.0,0.0,0.0,0.0
101.0,44.81103387894653,49.102274135110974,0.0,0.0,0.0,0.0,0.0,0.0
102.0,44.49664707587678,49.54689440698326,0.0,0.0,0.0,0.0,0.0,0.0
103.0,46.31691417276801,50.501926142001,0.0,0.0,0.0,0.0,0.0,0.0
104.0,48.331185410848136,51.8063107974072,0.0,0.0,0.0,0.0,0.0,0.0
105.0,46.526202579622456,51.76884062639525,0.0,0.0,0.0,0.0,0.0,0.0
106.0,63.34153406913069,113.64479323762758,118.429024042308,6.902442754922348,0.132951118836962,0.018,0.2,0.0
107.0,174.51971136200734,417.53612449548206,115.13650790746152,7.626102491710597,0.29866201633284406,0.099,0.6,0.0
108.0,247.77627583822394,468.1358515885227,109.87816949212417,8.309972289930757,0.38501818138887933,0.181,1.1,0.0
109.0,304.61575620127087,485.39393714768715,108.07277798670073,7.777944542618179,0.43358851460803244,0.251,1.7,0.0
110.0,315.46670046269594,482.71396314583615,107.27492505599706,7.9005126960418135,0.45693653826324726,0.297,1.9,0.0
111.0,325.4079690743266,480.7943930544816,106.24811401561841,8.046981653724483,0.46799999999999997,0.324,2.2,0.0
112.0,322.9021562601515,482.1506692615834,106.24811401561841,8.046981653724483,0.46799999999999997,0.324,2.2,0.0
113.0,320.34248270166336,483.5550581499093,106.24811401561841,8.046981653724483,0.46799999999999997,0.324,2.2,0.0
114.0,317.35673279856087,485.1285116797284,106.24811401561841,8.046981653724483,0.46799999999999997,0.324,2.2,0.0
115.0,317.44072296652615,485.07614776823266,106.24811401561841,8.046981653724483,0.46799999999999997,0.324,2.2,0.0
116.0,303.30522277914815,482.49463461572697,105.3482957550237,7.477089865624705,0.4595552197505758,0.303,1.9,0.0
117.0,185.96028870805372,316.77572805331533,102.85523095738246,5.273458266586488,0.4175823272122517,0.225,1.5,0.0
118.0,109.98070942956362,215.9338152251247,102.3763574280338,5.814352402523495,0.34802155105682747,0.141,1.0,0.0
119.0,57.33627373103738,93.02852570596312,100.83559437835898,6.3216412685480465,0.2584879107424562,0.072,0.5,0.0
120.0,42.32600629425151,74.57638512399959,99.85214628203563,5.755394806320617,0.16208331191088124,0.027,0.2,0.0
121.0,32.271632996704504,39.186863330640115,0.0,0.0,0.0,0.0,0.0,0.0
122.0,33.3019721523177,40.16592221310051,0.0,0.0,0.0,0.0,0.0,0.0
123.0,33.967702237018756,40.01644188551926,0.0,0.0,0.0,0.0,0.0,0.0
124.0,38.79003380308444,44.89977882142809,0.0,0.0,0.0,0.0,0.0,0.0
125.0,38.71766618438181,44.93772956674004,0.0,0.0,0.0,0.0,0.0,0.0
126.0,39.010106196878155,45.085471524940296,0.0,0.0,0.0,0.0,0.0,0.0
127.0,41.75628779939584,48.12599285504998,0.0,0.0,0.0,0.0,0.0,0.0
128.0,42.38768614584799,49.438987251763145,0.0,0.0,0.0,0.0,0.0,0.0
129.0,42.31413990856751,45.39658915846222,0.0,0.0,0.0,0.0,0.0,0.0
130.0,42.306738202389404,45.44137557849529,0.0,0.0,0.0,0.0,0.0,0.0
131.0,48.00836725703603,70.91664008538916,0.0,0.0,0.0,0.0,0.0,0.0
132.0,49.257601549163255,71.14003651296538,0.0,0.0,0.0,0.0,0.0,0.0
133.0,49.7588363735342,71.01143033591674,0.0,0.0,0.0,0.0,0.0,0.0
134.0,50.91904169166998,74.9185472254504,0.0,0.0,0.0,0.0,0.0,0.0
135.0,51.34919125720208,74.75236632341549,0.0,0.0,0.0,0.0,0.0,0.0
136.0,47.411194609568994,74.84378214450133,0.0,0.0,0.0,0.0,0.0,0.0
137.0,46.133625846672885,73.07605134039812,210.17118416138553,5.135946235699938,0.0,0.0,0.0,0.0
138.0,45.862005358217985,71.50285114123426,204.9259891785231,9.471143139629378,0.0,0.0,0.0,0.0
139.0,42.41383254330098,68.90875441034795,200.8263788093421,9.926997840928836,0.0,0.0,0.0,0.0
140.0,49.459542928143925,78.38344436287014,200.8315475067187,10.257392365948201,0.0,0.0,0.0,0.0
141.0,41.61110539070416,55.231235749179085,201.58594327583972,10.507470122336382,0.0,0.0,0.0,0.0
142.0,40.157804126237956,54.15066405020749,196.76224694677148,10.877953471692322,0.0,0.0,0.0,0.0
143.0,46.23810123485632,64.5579043524229,194.25004254024753,9.850823358154464,0.0,0.0,0.0,0.0
144.0,40.24290692342973,56.85850815197556,194.10484467251874,9.403973978458058,0.0,0.0,0.0,0.0
145.0,44.58694131138086,58.67847745874489,194.10484467251874,9.403973978458058,0.0,0.0,0.0,0.0
146.0,44.59708905576344,58.67292079872871,194.25004254024753,9.850823358154464,0.0,0.0,0.0,0.0
147.0,43.950226392843675,59.72161389126573,194.10484467251874,9.403973978458058,0.0,0.0,0.0,0.0
148.0,50.89674586130443,67.26721132597461,149.08371843765417,1.9326814221860678,0.0,0.0,0.1,0.0
149.0,51.526480475468155,68.09318572792463,149.08371843765417,1.9326814221860678,0.0,0.0,0.1,0.0
150.0,51.421783992020984,63.40905866304685,0.0,0.0,0.0,0.0,0.0,0.0
151.0,51.56932677644223,63.34720309905596,0.0,0.0,0.0,0.0,0.0,0.0
152.0,50.77040391345156,63.41654785369827,0.0,0.0,0.0,0.0,0.0,0.0
153.0,48.5120301698924,54.12421614015651,0.0,0.0,0.0,0.0,0.0,0.0
154.0,49.61584942991608,53.84961403080121,0.0,0.0,0.0,0.0,0.0,0.0
155.0,49.73390381203919,60.15544954178314,0.0,0.0,0.0,0.0,0.0,0.0
156.0,51.42925174774261,60.41654159721111,0.0,0.0,0.0,0.0,0.0,0.0
157.0,50.532959909195014,59.95512589033101,0.0,0.0,0.0,0.0,0.0,0.0
158.0,51.597217290250775,77.97586752815809,115.5092749959363,6.914925222431624,0.099498743710662,0.01,0.2,0.0
159.0,182.48119896418038,587.9722410822857,110.28874931708529,6.94883175398211,0.23933031567271204,0.061,0.7,0.0
160.0,225.79849980389983,602.9032419382977,107.82526845402697,6.775019287874218,0.34698703145794946,0.14,1.1,0.0
161.0,278.03035520289467,618.5407716039683,105.22451859212478,6.96086109529866,0.41692205506545227,0.224,1.4,0.0
162.0,298.3887747209374,614.4501734255527,104.15055200314922,6.801848116989276,0.4470167782086037,0.276,1.9,0.0
163.0,299.7077465977963,614.3496985581584,104.37864426296214,6.911229703446206,0.45693653826324726,0.297,2.0,0.0
164.0,299.1688547297977,614.5780201691895,104.37864426296214,6.911229703446206,0.45693653826324726,0.297,2.0,0.0
165.0,294.2698936226627,615.8608126694782,104.37864426296214,6.911229703446206,0.45693653826324726,0.297,2.0,0.0
166.0,293.92757405286073,615.9288946784649,104.37864426296214,6.911229703446206,0.45693653826324726,0.297,2.0,0.0
167.0,296.8502627294567,614.7218648299345,104.37864426296214,6.911229703446206,0.45693653826324726,0.297,2.0,0.0
168.0,288.3182173401545,615.3596895346795,103.77535072234062,6.250955716832889,0.4523615810388853,0.287,1.8,0.0
169.0,156.28378101035608,258.8322837714777,102.12158270051997,5.459776839069273,0.4246221850068599,0.236,1.3,0.0
170.0,108.87121494523636,207.04602768915504,100.54820173986163,4.778995410694927,0.36190468358395145,0.155,0.9,0.0
171.0,56.07244955847944,78.13861221350408,101.30839101285041,6.099649794186725,0.2568248430350927,0.071,0.5,0.0
172.0,36.84489184927511,36.771992914026136,115.93174983423845,2.5741091560721996,0.13999999999999999,0.02,0.1,0.0
173.0,30.611461114709222,24.82494707524788,0.0,0.0,0.0,0.0,0.0,0.0
174.0,30.195373203160347,24.777113970174717,0.0,0.0,0.0,0.0,0.0,0.0
175.0,72.35961948593362,224.41459715606095,114.42448492072974,4.861634101437865,0.1786365024288149,0.033,0.2,0.0
176.0,167.10149172163767,421.8835408611609,125.81353850258766,47.37173113619397,0.29595776725742473,0.097,0.4,0.0
177.0,253.16854881539535,492.89285792357276,117.35991141043165,35.936623048236605,0.37208063642173045,0.166,0.9,0.0
178.0,316.6593202397818,526.3148558267153,113.17902869824188,31.686241234750955,0.42647274238806865,0.239,1.3,0.0
179.0,333.0389749884656,523.7656438959193,112.24243894074557,29.780379903997744,0.449973332543163,0.282,1.7,0.0
180.0,332.4739346166477,524.1355538196673,112.24243894074557,29.780379903997744,0.449973332543163,0.282,1.7,0.0
181.0,336.9916371783606,521.8852974501555,111.85879530170023,29.68957260365439,0.449973332543163,0.282,1.7,0.0
182.0,335.8864938877555,522.4749359939972,111.8587953017002,29.689572603654394,0.449973332543163,0.282,1.7,0.0
183.0,339.1253979522779,520.8013030516607,111.8587953017002,29.689572603654394,0.449973332543163,0.282,1.7,0.0
184.0,342.94507473736513,518.9404032811483,108.62184879892399,7.686232285481302,0.449973332543163,0.282,1.7,0.0
185.0,301.89935982864023,491.773431407654,107.49281686821733,8.08589077168086,0.43185182644050496,0.248,1.4,0.0
186.0,211.6394967068616,372.0237771972462,104.70657697725889,5.645352871511661,0.3816687045069323,0.177,1.2,0.0
187.0,123.12966286577692,257.5905139404528,102.89158253242702,6.702373057026185,0.31902194281898544,0.115,0.8,0.0
188.0,57.50521183718722,89.6572274391851,107.31839401590935,8.469420036798274,0.19595917942265423,0.04,0.3,0.0
189.0,40.54078038927658,42.60759113280715,0.0,0.0,0.0,0.0,0.0,0.0
190.0,51.15817428981264,82.68581782595069,115.80831465790743,2.983879440011942,0.15612494995995996,0.025,0.1,0.0
191.0,60.67656843285364,101.46346117460556,115.11726264179579,1.89789206167616,0.15612494995995996,0.025,0.1,0.0
192.0,62.44060660074974,101.91892489666633,115.11726264179579,1.8978920616761599,0.1561249499599599,0.025,0.1,0.0
193.0,68.07232710863633,103.896432202547,115.11726264179579,1.8978920616761599,0.15612494995995993,0.025,0.1,0.0
194.0,66.95849014645064,102.91743422680733,115.11726264179579,1.8978920616761599,0.15612494995995993,0.025,0.1,0.0
195.0,70.17417943281103,104.77286147412346,115.11726264179579,1.8978920616761599,0.15612494995995996,0.025,0.1,0.0
196.0,67.40317328662472,105.69805577981305,115.11726264179579,1.8978920616761599,0.15612494995995996,0.025,0.1,0.0
197.0,66.53186017025514,105.96766332308219,115.11726264179579,1.8978920616761599,0.15612494995995993,0.025,0.1,0.0
198.0,70.03260812599903,105.18045596220428,115.11726264179579,1.8978920616761599,0.15612494995995993,0.025,0.1,0.0
199.0,71.07627932956919,105.23334488954715,115.11726264179579,1.8978920616761599,0.15612494995995996,0.025,0.1,0.0
200.0,62.5348787358124,80.02784732662167,0.0,0.0,0.0,0.0,0.0,0.0
201.0,50.76757949277481,53.41119494082817,0.0,0.0,0.0,0.0,0.0,0.0
202.0,56.77862828115182,62.2233399676033,0.0,0.0,0.0,0.0,0.0,0.0
203.0,49.970090797613395,56.43064277641181,0.0,0.0,0.0,0.0,0.0,0.0
204.0,48.08884660646036,55.17634477427709,0.0,0.0,0.0,0.0,0.0,0.0
205.0,47.88090997268955,51.101552155972286,0.0,0.0,0.0,0.0,0.0,0.0
206.0,45.00464445342061,48.87399801458427,210.32407231550644,0.8994215271555152,0.0,0.0,0.0,0.0
207.0,47.98478380102916,51.593480040008785,210.32407231550644,0.8994215271555152,0.0,0.0,0.0,0.0
208.0,44.84696748989572,51.7780934659563,210.32407231550644,0.8994215271555152,0.0,0.0,0.0,0.0
209.0,113.87455126041834,319.74328772021437,133.2140629421785,38.627476969774825,0.20285709255532572,0.043,0.1,0.0
210.0,191.05381114195828,414.7526871957731,119.53171755476693,26.007675057967507,0.3091132478558627,0.107,0.5,0.0
211.0,272.07795501172086,494.0697943261264,110.21517111967432,6.6251146066881,0.3684508108282569,0.162,1.0,0.0
212.0,320.81544152220505,510.37704158611166,108.11168439235921,7.335391725791536,0.4300872004605578,0.245,1.5,0.0
213.0,332.0073160446673,507.27764830193274,107.9465601855204,7.444891458588428,0.4439594576084623,0.27,1.6,0.0
214.0,333.19359330413687,506.6192141167334,107.88929812658836,7.49473570347112,0.44395945760846217,0.27,1.6,0.0
215.0,329.6382329119196,508.47443145882784,107.88929812658834,7.49473570347112,0.44395945760846217,0.27,1.6,0.0
216.0,330.95021683053915,507.695505090853,107.94656018552037,7.444891458588428,0.44395945760846217,0.27,1.6,0.0
217.0,328.2437764952839,508.9248078243958,107.94656018552038,7.444891458588428,0.4439594576084622,0.27,1.6,0.0
218.0,330.65580928666037,507.5690330080929,107.94656018552038,7.444891458588427,0.4439594576084622,0.27,1.6,0.0
219.0,260.8945959937568,434.48602293962676,106.45809641752729,6.333867509462493,0.4182391660282428,0.226,1.5,0.0
220.0,180.26695576802788,360.80175476886984,104.44973790580391,5.794831225146725,0.368450810828257,0.162,1.0,0.0
221.0,95.94959154838286,208.68836969995482,102.51194788774131,5.894559203142493,0.30783761953341576,0.106,0.6,0.0
222.0,38.45784473711185,61.47453370338985,109.5128371957347,8.800398249293794,0.125475097130865,0.016,0.1,0.0
223.0,32.91141114838983,56.073714662804235,115.35874442144174,6.653163472085851,0.0,0.0,0.1,0.0
224.0,135.3611929905486,353.69354961043655,117.62194461572294,6.231577018873719,0.24115555146004827,0.062,0.5,0.0
225.0,225.88066197095785,456.9110526595519,113.10276225156834,7.035911745187983,0.34802155105682747,0.141,0.8,0.0
226.0,258.3840749514585,459.2336350576706,110.52957149508129,7.949952105249561,0.3858445282753145,0.182,1.1,0.0
227.0,276.32308970774574,460.1470317686498,109.42853938939652,8.557109410341138,0.40149221661197865,0.202,1.3,0.0
228.0,276.7826811199006,460.2560344604397,109.42853938939652,8.557109410341138,0.40149221661197865,0.202,1.3,0.0
229.0,279.5720256511455,459.0476262000643,109.42853938939652,8.557109410341138,0.4014922166119787,0.202,1.3,0.0
230.0,278.8472809812925,459.4043466251384,109.4285393893965,8.557109410341138,0.4014922166119787,0.202,1.3,0.0
231.0,281.40212178728194,458.04275281920104,109.42853938939652,8.557109410341138,0.4014922166119787,0.202,1.3,0.0
232.0,281.893677023289,457.76168564808205,109.47741344677375,8.539590172671122,0.4014922166119787,0.202,1.3,0.0
233.0,274.9314739167137,458.55057057850723,109.15709091848112,8.46435058692531,0.4007480505255141,0.201,1.2,0.0
234.0,173.80613063877408,341.4408772172967,105.4519689548542,6.579382422956482,0.33630343441600474,0.13,0.8,0.0
235.0,82.8148077822361,153.2624637098055,102.4587609812469,6.93909437752298,0.23748684174075838,0.06,0.5,0.0
236.0,50.09926875478573,100.2030157317251,100.77667477595674,7.331584298092921,0.13652472303579305,0.019,0.1,0.0
237.0,33.069639991272695,34.722102694049845,0.0,0.0,0.0,0.0,0.0,0.0
238.0,29.862041158558487,28.293646286404297,0.0,0.0,0.0,0.0,0.0,0.0
239.0,60.84540103391079,214.36974019966533,116.4846743668187,6.870091282743961,0.11327400407860577,0.013,0.2,0.0
240.0,236.68718010028317,785.6624036523559,115.23083184274905,6.841968279418516,0.293214938227915,0.095,0.8,0.0
241.0,313.3761378857571,808.7618786303476,110.30672805606837,7.633543894601809,0.38910666917954523,0.186,1.2,0.0
242.0,352.8164360527958,807.6012456206265,108.23357352239464,7.606485702477585,0.4375339986789597,0.258,1.6,0.0
243.0,376.38600854528073,803.2624782684845,106.48012021938312,7.912288501136965,0.466476151587624,0.32,2.1,0.0
244.0,372.757759462378,804.7083916146754,106.48012021938312,7.912288501136964,0.46647615158762396,0.32,2.1,0.0
245.0,374.16402686397385,804.1190126494565,106.48012021938312,7.912288501136965,0.46647615158762396,0.32,2.1,0.0
246.0,373.9471638214615,804.2291065371345,106.43987151665799,7.934226380056323,0.466476151587624,0.32,2.1,0.0
247.0,373.33569171219597,804.4482781419621,106.50208629268141,7.867462173665957,0.466476151587624,0.32,2.1,0.0
248.0,377.3840409228611,802.7978498443234,106.50208629268141,7.867462173665957,0.466476151587624,0.32,2.1,0.0
249.0,343.49828368339337,787.5316109614135,105.6745506565932,7.475257815340657,0.46124939024349937,0.307,1.8,0.0
250.0,168.09229604881128,294.1297335414138,102.75640154447811,4.952548468218092,0.41692205506545227,0.224,1.3,0.0
251.0,90.71981988335389,165.93923019067213,101.67484567837764,4.944135176766577,0.3406523154185217,0.134,0.9,0.0
252.0,53.151254628140244,93.64924273412228,100.18679473046994,4.835742891835185,0.24475293665245362,0.064,0.5,0.0
253.0,29.6111042707577,22.985385443850397,0.0,0.0,0.0,0.0,0.0,0.0
254.0,31.520091592859053,23.341794469613433,0.0,0.0,0.0,0.0,0.0,0.0
255.0,30.227844058440756,23.13387719018792,0.0,0.0,0.0,0.0,0.0,0.0
256.0,82.49299113819438,318.32765611105793,115.74264987825578,8.23315758443954,0.15913516267626082,0.026,0.1,0.0
257.0,184.15632043795256,487.53423206145885,114.7207588136926,6.836232567372321,0.26339134382131846,0.075,0.5,0.0
258.0,300.60472073817715,598.1720381333588,109.44384334461867,7.673417459541742,0.3702755730533679,0.164,1.0,0.0
259.0,340.8876736431713,601.001637993385,107.34328059306435,8.199586811453008,0.4108223460329294,0.215,1.5,0.0
260.0,348.1473588167611,598.6974600087334,107.6666418635337,7.971149168489917,0.42337217669563504,0.234,1.7,0.0
261.0,348.36255560720116,598.6622918325135,107.48058840435398,8.067197575138884,0.42337217669563504,0.234,1.7,0.0
262.0,346.3897973147871,599.6394886714494,107.48058840435398,8.067197575138884,0.4233721766956351,0.234,1.7,0.0
263.0,345.66795567668504,600.0274438985714,107.48058840435398,8.067197575138884,0.42337217669563504,0.234,1.7,0.0
264.0,345.5696923708342,600.0942416252083,107.48058840435398,8.067197575138884,0.4233721766956351,0.234,1.7,0.0
265.0,345.74268347018597,599.9953714121056,107.48058840435398,8.067197575138884,0.423372176695635,0.234,1.7,0.0
266.0,291.85456159903345,534.8352959319623,106.53863348696011,7.806119621399351,0.4014922166119787,0.202,1.6,0.0
