time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,14.328910492460077,2.5541170258246226,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.115749038417444,2.2728786058607113,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.39681941251719,2.9742440661148586,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.638460543574643,3.6557598622508247,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.527885154272887,3.6694944100565907,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.404868476562559,3.6816945904417455,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.202898369674035,3.3210212087495874,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.290051541737235,3.2963639447865476,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.221729251724959,3.287677618032078,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.224923112882006,3.278149031397303,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.162854218411711,3.29926451335153,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.04320230914078,3.3355487321357447,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.55975383570278,2.6168570833174702,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.225222671200346,1.1914050814661912,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.801047705907695,11.880757404209128,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.88018102846265,18.50171255912438,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.612697065841008,20.76293073455052,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.432508138765407,26.599869578290075,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.91449733923342,26.532800453106173,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.80580503121438,26.776719441400733,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.139255495179036,26.934557714393737,0.0,0.0,0.0,0.0,0.0,0.0
52.0,29.449971065627455,26.682899664500763,0.0,0.0,0.0,0.0,0.0,0.0
53.0,31.659544167149125,28.33940884199636,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.35596338215021,28.169996316231426,0.0,0.0,0.0,0.0,0.0,0.0
55.0,29.73667255056599,27.211736064733103,0.0,0.0,0.0,0.0,0.0,0.0
56.0,26.61432838630534,24.644932596049347,102.87816840950698,0.30736976647444014,0.0,0.0,0.0,0.0
57.0,24.77393781954195,23.180835852743456,103.4952987052681,1.1527046454200975,0.0,0.0,0.0,0.0
58.0,20.92745225409382,16.382234998879706,103.4952987052681,1.1527046454200975,0.0,0.0,0.0,0.0
59.0,20.46510340192221,16.369984624412673,103.4952987052681,1.1527046454200975,0.0,0.0,0.0,0.0
60.0,18.582311808989846,15.189039011321446,0.0,0.0,0.0,0.0,0.0,0.0
61.0,17.258722294344057,14.023237441004913,0.0,0.0,0.0,0.0,0.0,0.0
62.0,15.974218736130439,13.342822492790424,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.705387244178338,4.208812392701166,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.963248154740898,1.1273204839876008,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.959156707461121,1.121049098951107,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.957672414575983,1.1268069268978087,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.989806869504536,1.2289671883804103,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.009912690221347,1.2482391321936488,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.02818957495664,1.2644339810425895,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.976158848122122,1.2617410341234394,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.98765109905718,1.2572909344239431,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.816098477358453,5.525278926685507,214.65825497140145,0.6182119531141815,0.0,0.0,0.0,0.0
73.0,18.235260930553828,17.897542169547105,209.32784171769472,3.6684636735074103,0.0,0.0,0.1,0.0
74.0,21.100643062886995,20.530952987784254,204.65065157776954,8.305473313318975,0.0,0.0,0.1,0.0
75.0,22.853002679812946,20.92044585019364,204.65065157776954,8.305473313318975,0.0,0.0,0.1,0.0
76.0,24.17264203040793,20.92537853784958,204.65065157776954,8.305473313318975,0.0,0.0,0.1,0.0
77.0,26.59832202894076,22.860760575455533,201.43147055440332,10.320049306513258,0.0,0.0,0.1,0.0
78.0,29.146644822973684,24.317834167581,196.69044356346882,11.300217997458015,0.0,0.0,0.1,0.0
79.0,29.217308246732944,24.281837565350877,196.69044356346882,11.300217997458015,0.0,0.0,0.1,0.0
80.0,71.07528967046571,175.75243789564888,157.2761351795501,38.83195537886116,0.22202702538204666,0.052,0.4,0.0
81.0,91.0937107253569,187.87854889738244,143.7827861159732,36.57685026333086,0.3116392144772541,0.109,0.8,0.0
82.0,109.15120526810279,192.73676781940924,135.79301684105732,31.841500184085437,0.3693656724710622,0.163,1.2,0.0
83.0,121.0403998628741,194.67400388719324,126.01791075943886,22.670551763944115,0.41151427678757396,0.216,1.7,0.0
84.0,138.9998448450292,203.91740326702538,120.57591787060751,18.73324146333919,0.44701677820860364,0.276,2.1,0.0
85.0,138.93823594819983,204.2840916929491,120.27032199440244,19.104685245249197,0.4551384404771806,0.293,2.2,0.0
86.0,137.62841357625223,205.01720764475436,120.23689370085329,19.060224969318067,0.45513844047718055,0.293,2.2,0.0
87.0,135.2524280923245,206.0892705951177,117.81317302186442,14.39473969340064,0.45513844047718055,0.293,2.2,0.0
88.0,132.67655184180123,207.2496440751129,115.5168449885969,7.461101022673529,0.45513844047718055,0.293,2.2,0.0
89.0,132.5431692843821,207.32525841554386,115.5168449885969,7.461101022673529,0.4551384404771806,0.293,2.2,0.0
90.0,90.67396682398197,133.60329464566604,113.93797862168458,7.209549497293604,0.4239988207530771,0.235,1.8,0.0
91.0,70.58352404248082,115.7565088587029,112.86131454887456,6.716971684807955,0.38748419322599476,0.184,1.4,0.0
92.0,51.68843805659603,100.99168151606236,110.06883170789392,5.019078129435081,0.3351999403341236,0.129,0.9,0.0
93.0,35.473816654519304,87.70455508814075,107.1357428358918,3.989196579548803,0.25514701644346144,0.07,0.4,0.0
94.0,14.657878939743044,13.450185364833512,109.4927161224371,3.2218556407429353,0.12927103310486848,0.017,0.1,0.0
95.0,12.97666071331041,1.4099048621408201,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.966722246804252,1.415053584104514,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.84308606765825,1.3213059180285525,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.81473746017047,1.2916409588528146,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.793172619283792,1.299352307642253,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.806764824627605,1.3105212257509073,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.831362432093504,1.3945295357414784,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.866935034238049,1.445040447528119,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.904698718402408,1.2880466370402552,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.947831292954643,1.2687198101144475,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.939062455418998,1.2663091902227959,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.924885143380628,1.2700272886302086,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.886837199309763,1.2844016282704591,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.855859085907634,1.2958474048357256,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.786933800187674,1.3036436200245543,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.772947115561097,1.2891576417398818,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.72688191556073,1.2016513844609336,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.239444257873114,3.79974458877824,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.3412395030995,5.758167705071392,0.0,0.0,0.0,0.0,0.0,0.0
114.0,16.045610805988254,8.674579959179303,0.0,0.0,0.0,0.0,0.0,0.0
115.0,16.773370641183558,9.104690465209034,0.0,0.0,0.0,0.0,0.0,0.0
116.0,17.979623622948726,10.010735129041029,0.0,0.0,0.0,0.0,0.0,0.0
117.0,19.16357126605492,11.10369267823723,0.0,0.0,0.0,0.0,0.0,0.0
118.0,21.288746450563735,15.401978937002049,0.0,0.0,0.0,0.0,0.0,0.0
119.0,22.855514178726892,16.407427524606664,0.0,0.0,0.0,0.0,0.0,0.0
120.0,33.33488012835316,61.603556332158036,113.99804182687095,6.716183191469661,0.11327400407860577,0.013,0.2,0.0
121.0,81.42637908315878,197.44027673721453,118.51775328385378,4.558886948105001,0.26339134382131846,0.075,0.6,0.0
122.0,95.34050880952368,200.01375870760683,116.68986616655972,5.893236676806236,0.3261272757682191,0.121,1.1,0.0
123.0,103.55700881749532,199.3301058783321,116.49492262955063,7.335863885406132,0.3684508108282569,0.162,1.5,0.0
124.0,115.40073620696873,200.0111952326098,114.20812323731946,7.842547375189188,0.4182391660282428,0.226,1.9,0.0
125.0,126.15309827970114,199.97494970130012,113.74742952772516,7.721852840166442,0.4347309512790641,0.253,2.3,0.0
126.0,141.87971373897452,217.88463522076927,113.71934844747835,7.560513672678979,0.4485075250204839,0.279,2.4,0.0
127.0,145.50427928240293,217.86803511690565,113.52514943267565,7.576950130810952,0.45468230667137244,0.292,2.5,0.0
128.0,143.39805965784947,218.8029179734313,113.86413903803579,8.152613787639702,0.4608296865437382,0.306,2.6,0.0
129.0,141.90167690004557,219.55008025481075,113.81631768760785,8.192231265971216,0.4608296865437382,0.306,2.6,0.0
130.0,131.42929714259427,216.67988985629597,113.80519171989786,8.273921997043558,0.4551384404771806,0.293,2.4,0.0
131.0,83.32298792628318,128.7343153607608,112.33370610863936,8.741900150723952,0.4214724190264412,0.231,2.0,0.0
132.0,68.88588649178122,123.5801078173066,111.79978502571782,9.211623883779101,0.39620070671315066,0.195,1.5,0.0
133.0,59.53968369863697,122.91013971319843,110.89590066025129,8.466409773312606,0.34905013966477655,0.142,1.0,0.0
134.0,48.338280826626566,116.28791630423822,113.29817807879448,9.90287114200812,0.26659144772479104,0.077,0.6,0.0
135.0,40.813841148873934,109.4190562372022,130.98475276198647,26.01091803300826,0.21794494717703367,0.05,0.4,0.0
136.0,27.79726845079782,39.0787512711786,157.0552903683444,36.498621486940394,0.15304901175767197,0.024,0.3,0.0
137.0,24.97119711740161,26.29728064862479,196.07670843529772,3.859298371372635,0.0,0.0,0.0,0.0
138.0,26.042886488782408,26.27269643054339,196.07670843529772,3.859298371372635,0.0,0.0,0.0,0.0
139.0,27.034565259100713,26.168826224064816,196.07670843529772,3.859298371372635,0.0,0.0,0.0,0.0
140.0,28.781135707445536,25.98009152667239,196.07670843529772,3.859298371372635,0.0,0.0,0.0,0.0
141.0,28.99614497847293,25.860680637434314,196.07670843529772,3.859298371372635,0.0,0.0,0.0,0.0
142.0,29.0894218485431,25.80271859431946,196.07670843529772,3.859298371372635,0.0,0.0,0.0,0.0
143.0,65.56763978490311,164.84812445518813,143.91253128904245,34.29521340592147,0.18876175460087247,0.037,0.5,0.0
144.0,88.27503159290126,182.43419453613348,131.74798055125933,29.268878500753093,0.30783761953341576,0.106,0.8,0.0
145.0,107.9932295347885,196.20642207082494,123.78398753123977,24.224538900945618,0.38584452827531457,0.182,1.0,0.0
146.0,123.66409898767881,198.7434490476756,117.73921979809434,13.083067130477215,0.4318518264405049,0.248,1.5,0.0
147.0,134.37442619040635,198.14412229157202,115.88460614618629,6.190996073161363,0.45329791528309504,0.289,1.7,0.0
148.0,142.17442501018303,197.07118820614804,115.02661122423835,6.242176498682559,0.4726848844632119,0.337,2.0,0.0
149.0,141.23263730314548,197.6312672649775,115.0307539687786,6.259761272508977,0.47268488446321194,0.337,2.0,0.0
150.0,139.56336053118144,198.59829397791816,115.0307539687786,6.259761272508977,0.47268488446321194,0.337,2.0,0.0
151.0,139.40902409934833,198.69480356269824,115.0307539687786,6.259761272508977,0.47268488446321194,0.337,2.0,0.0
152.0,139.28258129451095,198.77520904968307,115.01606658084633,6.258400646638135,0.47268488446321194,0.337,2.0,0.0
153.0,102.80068692112677,135.60149523318017,114.54400366110812,6.2621868473273805,0.458257569495584,0.3,1.7,0.0
154.0,77.70703023869453,114.53025701535886,113.955641767104,5.607625042893973,0.42147241902644117,0.231,1.4,0.0
155.0,53.96447140316869,82.0548334789915,113.36062488022465,6.62894176895981,0.3693656724710622,0.163,1.1,0.0
156.0,34.482335568447354,58.3460488382676,112.13479103963542,5.7612802874241025,0.28474374444401757,0.089,0.6,0.0
157.0,21.916110172296243,38.45467014055277,110.35006427904554,4.15794571397916,0.21376622745419815,0.048,0.3,0.0
158.0,13.019018032610681,1.1603493538674028,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.925837435591822,1.172394274416579,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.887022842046989,1.1517556749468678,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.626719126114779,3.105323095414061,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.782078022948102,3.184311915653625,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.46869297201257,4.044625039338631,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.499736582695125,5.383750220242008,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.542569960721643,5.410561339152834,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.458996486490797,5.4389995776958315,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.413857477664795,5.456555756103078,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.447873092623961,5.437355666321249,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.510292608957476,5.406254613330408,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.906343684668975,6.1951579801689,0.0,0.0,0.0,0.0,0.0,0.0
171.0,18.344367898349134,15.095672108588534,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.62633376141989,15.573547269625912,0.0,0.0,0.0,0.0,0.0,0.0
173.0,22.2566175369439,21.67433404020317,0.0,0.0,0.0,0.0,0.0,0.0
174.0,22.237760770954374,21.887901354684438,0.0,0.0,0.0,0.0,0.0,0.0
175.0,23.549781314550767,21.894753788541944,0.0,0.0,0.0,0.0,0.0,0.0
176.0,24.914339403123826,22.48935286350699,0.0,0.0,0.0,0.0,0.0,0.0
177.0,25.90390907438598,22.390407541654156,0.0,0.0,0.0,0.0,0.0,0.0
178.0,28.139193861034812,22.791492627689824,0.0,0.0,0.0,0.0,0.0,0.0
179.0,28.188005563703314,22.7665609813295,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27.95153118517236,22.736285235479848,0.0,0.0,0.0,0.0,0.0,0.0
181.0,24.814070019168142,19.557998260999128,0.0,0.0,0.0,0.0,0.0,0.0
182.0,23.44259084237113,19.558510129797824,0.0,0.0,0.0,0.0,0.0,0.0
183.0,20.091715694467098,12.825791724302979,0.0,0.0,0.0,0.0,0.0,0.0
184.0,19.066637250319893,12.346836034567199,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.74271842627577,11.829622360054238,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.360429518144446,9.714513294251345,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.417944981661085,8.93186626079614,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.176595677583366,2.133075622255878,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.103734220771825,2.050362733726445,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.89484291119186,1.0664951992253802,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.84139927303456,1.050798948100116,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.805457187425096,1.0511599288784013,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.841516481168087,1.0434350633662142,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.900630087163208,1.1197227134815162,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.885160928322545,1.0929469642437644,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.928014426551753,1.1040776896092166,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.813582922227907,1.1096971339978081,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.733476717265571,1.097481320423605,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.746349002219626,1.1150626789619678,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.80556920711769,1.1342265400163634,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.833348059600263,1.156856630570024,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.859629289464483,1.1701102057311785,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.840664742598635,1.170868502359234,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.711398013011276,1.1113172248796201,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.663298692881314,1.103748098826931,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.615796594553373,1.082389533015763,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.67746481114702,1.0735887845114953,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.729100061879361,1.0756671948063588,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.69744912681819,1.078349794627754,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.654897187759929,1.0708344709981936,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.613271328618401,1.0625811942064147,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.534776101207903,1.0785417307285001,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.484974486504871,1.085952379337435,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.532857771823096,1.0873101235680427,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.614423419330588,1.131300811338475,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.64566128048482,1.146440754173452,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.671727665259867,1.1738626744192673,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.69866322925843,1.2111167947642911,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.752742843267445,1.2053061431275685,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.721577087111383,1.2033183519494797,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.712005143422367,1.1919880191029446,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.765261286873148,1.1666897340141804,0.0,0.0,0.0,0.0,0.0,0.0
223.0,16.34222555981203,13.713290871219291,185.511081896788,20.8007946671741,0.0,0.0,0.0,0.0
224.0,20.185945678135823,20.041306186357048,183.96922949265485,14.845960231470713,0.0,0.0,0.0,0.0
225.0,22.204804146259804,22.324550116533334,181.7910871926638,15.044578499577083,0.0,0.0,0.0,0.0
226.0,24.88534775897589,23.51114502253862,183.54046053048071,14.405722854867852,0.0,0.0,0.0,0.0
227.0,28.367439754054402,27.45268292502489,185.07949473497533,12.913131555429322,0.0,0.0,0.0,0.0
228.0,30.00029237980192,27.92570711747068,185.07949473497533,12.913131555429322,0.0,0.0,0.0,0.0
229.0,31.602485659203687,28.255312753520904,180.80563996896004,15.75417494456939,0.0,0.0,0.0,0.0
230.0,51.28974994777347,94.85264941283931,156.90132937341116,33.74232563231327,0.17600000000000002,0.032,0.3,0.0
231.0,71.25526248103894,114.74219010491929,137.28531157070776,31.028980407148932,0.289025950392002,0.092,0.6,0.0
232.0,82.75926502720488,115.5110623404466,126.85431591315535,27.33150348756873,0.35902089075707,0.152,1.3,0.0
233.0,88.62659338447202,116.40112452871202,121.14604764266846,22.125352325946324,0.380820167533181,0.176,1.7,0.0
234.0,99.24262690549335,134.01989411972772,116.3967872894107,15.451244586940762,0.40370162248868907,0.205,1.9,0.0
235.0,101.75126039652297,133.8979104103351,114.85754021284252,15.482576227178772,0.42274223824926693,0.233,2.1,0.0
236.0,99.04982736813912,135.24080465359995,114.38445472073803,14.249478758636116,0.42274223824926693,0.233,2.1,0.0
237.0,95.52324216664387,136.3406358254497,113.42224078070696,11.0991962606002,0.42274223824926693,0.233,2.1,0.0
238.0,93.88927608787166,137.03190782152024,112.15704925281698,8.44371658700621,0.42274223824926693,0.233,2.1,0.0
239.0,92.2111528347099,137.72980011623957,112.15704925281696,8.44371658700621,0.42274223824926693,0.233,2.1,0.0
240.0,72.45250108427575,111.14356958707023,111.64312484640875,8.66538092329345,0.39542888108988705,0.194,1.8,0.0
241.0,52.51521476114814,90.91890808760402,108.67025292971995,6.959700909633221,0.34802155105682747,0.141,1.5,0.0
242.0,40.89804745411339,85.9914688112643,107.44435445275981,7.389567759499648,0.2728351150420341,0.081,0.8,0.0
243.0,31.623133930813232,81.08764757941255,104.97695036408979,6.484813144876804,0.23184261903282583,0.057,0.4,0.0
244.0,17.109071337716152,22.490875793248566,99.87202951427736,6.25564390593157,0.15304901175767197,0.024,0.2,0.0
245.0,12.592354762098173,1.0691713063980468,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.619999585221676,1.0674564644386375,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.594835701824264,1.1031778637893892,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.54836325167956,1.0779675061247371,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.541310161249026,1.0640125810747012,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.609616465011445,1.0713609173801297,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.635455492045166,1.0928390373732262,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.63616912477063,1.0693395125265956,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.699664482083943,1.067072595741163,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.761729973341833,1.0969221076194806,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.73978398148082,1.1020596676679641,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.190516588224177,11.452538047736173,0.0,0.0,0.0,0.0,0.0,0.0
257.0,18.08256074164895,22.054858013384774,187.75618357299706,5.529587085345821,0.0,0.0,0.2,0.0
258.0,20.083889364007106,23.27694972186988,188.98791850201218,4.846700720623562,0.0,0.0,0.2,0.0
259.0,22.688675430476373,25.217459485036,185.01517161285955,7.307216446750204,0.0,0.0,0.3,0.0
260.0,23.740171782060848,25.235248141179515,185.01517161285955,7.307216446750204,0.0,0.0,0.3,0.0
261.0,25.0107563411028,25.12141497557886,185.01517161285955,7.307216446750204,0.0,0.0,0.3,0.0
262.0,26.60391074374526,25.189450339820485,184.24192726222626,6.975152341250759,0.0,0.0,0.3,0.0
263.0,28.22749847815434,25.561128839645377,178.213745441183,15.480989366695422,0.0,0.0,0.4,0.0
264.0,28.316137705190894,25.532391289976662,178.213745441183,15.480989366695422,0.0,0.0,0.4,0.0
265.0,28.31715884163666,25.531059534715418,178.213745441183,15.480989366695422,0.0,0.0,0.4,0.0
266.0,26.76187726634136,23.772944279504564,178.213745441183,15.480989366695422,0.0,0.0,0.4,0.0
267.0,22.887718469553402,16.6652216058562,175.27903742346356,1.9554168516732233,0.0,0.0,0.1,0.0
268.0,20.89166924353313,15.373713171264988,159.51693616068303,15.884054817560624,0.0,0.0,0.2,0.0
269.0,18.35010481078835,11.37542490935862,145.66156360754945,3.902657998419171,0.0,0.0,0.1,0.0
270.0,17.328582505140947,10.81301946916437,145.66156360754945,3.902657998419171,0.0,0.0,0.1,0.0
271.0,16.258232275421246,10.178440742775285,145.66156360754945,3.902657998419171,0.0,0.0,0.1,0.0
272.0,14.705550705532156,8.177441295056635,145.66156360754945,3.902657998419171,0.0,0.0,0.1,0.0
273.0,13.027460795425032,2.065294235781714,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.871575186485687,1.7375456916114067,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.795930916499401,1.7538547265789974,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.814631610334564,1.758122169293841,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.877912617907192,1.7500241806208314,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.871415897935414,1.755549688790701,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.839520719730324,1.7488731326488347,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.864742030253208,1.7396686357340447,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.716651767980776,1.117218977081225,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.666471401491389,1.1426895072724987,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.633509382172814,1.156683815016481,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.632004261730785,1.1834639999164647,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.66330960024707,1.1740324583197863,0.0,0.0,0.0,0.0,0.0,0.0
