time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,1067.523819731964,1660.858316220686,108.54461063963873,18.36344367005104,0.0,0.0,0.6,0.0
30.0,779.2011142763083,1419.6501530344672,103.51185932890495,17.11815076125042,0.0,0.0,0.4,0.0
31.0,954.2706559855358,1539.292564597725,103.51185932890495,17.11815076125042,0.0,0.0,0.4,0.0
32.0,742.1711150291453,1320.139807178523,102.99724381406487,15.99350068578917,0.0,0.0,0.4,0.0
33.0,635.1760316388661,1265.1128932121137,104.97699411988997,17.15959296904413,0.0,0.0,0.3,0.0
34.0,661.4764416620072,1262.3442676036489,104.97699411988997,17.15959296904413,0.0,0.0,0.3,0.0
35.0,450.1332106850314,926.4222211510618,104.97699411988997,17.15959296904413,0.0,0.0,0.3,0.0
36.0,445.9447329943206,928.0118364325112,104.97699411988997,17.15959296904413,0.0,0.0,0.3,0.0
37.0,445.84253235147486,928.0594134053971,104.97699411988997,17.15959296904413,0.0,0.0,0.3,0.0
38.0,584.2179782730923,1453.0534686658057,101.88224353191136,13.16398480574973,0.0,0.0,0.0,0.0
39.0,631.6285431932725,1482.3794743285985,93.79237617516134,14.316646740663327,0.0,0.0,0.1,0.0
40.0,631.8670460080249,1482.2805047978559,93.79237617516134,14.316646740663327,0.0,0.0,0.1,0.0
41.0,533.5513219487233,1336.0717421470638,93.79237617516134,14.316646740663327,0.0,0.0,0.1,0.0
42.0,522.8363365295914,1337.8854659567742,81.6575751400363,2.6566640466126286,0.0,0.0,0.1,0.0
43.0,524.4077257341413,1337.4451831522981,81.6575751400363,2.6566640466126286,0.0,0.0,0.1,0.0
44.0,559.9209965312173,1341.9572623326258,92.0787500612612,13.991865778062884,0.0,0.0,0.2,0.0
45.0,517.3573232359736,1346.2086212484676,92.0787500612612,13.991865778062884,0.0,0.0,0.2,0.0
46.0,517.1334776797218,1346.2914667281323,92.0787500612612,13.991865778062884,0.0,0.0,0.2,0.0
47.0,570.5867095389694,1344.207962575025,89.84311095659744,12.75850086562194,0.0,0.0,0.3,0.0
48.0,286.2666290108984,585.6797076969065,89.84311095659744,12.75850086562194,0.0,0.0,0.3,0.0
49.0,216.0561217905161,465.6608889079015,92.81966943534695,13.64480526886094,0.0,0.0,0.2,0.0
50.0,281.34231110534694,517.6933808453911,99.20401270544592,15.977609563702762,0.0,0.0,0.3,0.0
51.0,206.4891010345205,417.0950189207379,99.20401270544592,15.977609563702762,0.0,0.0,0.3,0.0
52.0,204.7963637461339,417.7152117773736,99.20401270544592,15.977609563702762,0.0,0.0,0.3,0.0
53.0,286.5484635654626,567.5418101757324,95.78279891687296,15.129136995144492,0.0,0.0,0.4,0.0
54.0,279.1729934361245,575.3727712620082,94.79802656089689,15.351864209464075,0.0,0.0,0.3,0.0
55.0,279.19581030298957,575.3622427580472,94.79802656089689,15.351864209464075,0.0,0.0,0.3,0.0
56.0,279.2008903602887,575.359843795522,94.79802656089689,15.351864209464075,0.0,0.0,0.3,0.0
57.0,393.0280847067447,813.1099039229558,98.01969412138759,15.678854174600756,0.0,0.0,0.3,0.0
58.0,611.8634993658485,1020.9431083835718,101.20190843137836,17.168048322753435,0.0,0.0,0.4,0.0
59.0,682.3442288257747,1019.0887914271366,101.20190843137836,17.168048322753435,0.0,0.0,0.4,0.0
60.0,621.8814551398681,1017.2630720298421,98.8968642436984,17.132680856029015,0.0,0.0,0.3,0.0
61.0,616.7919061331876,1019.8139384471258,98.8968642436984,17.132680856029015,0.0,0.0,0.3,0.0
62.0,616.8144729619327,1019.8005667892153,98.8968642436984,17.132680856029015,0.0,0.0,0.3,0.0
63.0,590.8847774271134,971.4690696856647,101.99370455801692,18.356715949234957,0.0,0.0,0.4,0.0
64.0,538.6694115883876,960.185798855563,99.30285209272037,18.0119601942201,0.0,0.0,0.4,0.0
65.0,538.6133788333029,960.2164834941437,99.30285209272037,18.0119601942201,0.0,0.0,0.4,0.0
66.0,541.9714823945812,959.0098150060489,102.14613030546934,19.821486903471286,0.0,0.0,0.4,0.0
67.0,424.4893535053503,791.7476365526371,97.69521751048582,17.77850524129305,0.0,0.0,0.3,0.0
68.0,201.80205898403864,409.256563615635,84.79630299019347,5.971155792219021,0.0,0.0,0.2,0.0
69.0,131.0024221304201,316.0413855755763,84.79630299019347,5.971155792219021,0.0,0.0,0.2,0.0
70.0,240.95144438838042,569.7226873165444,84.7795791079171,5.711289891933696,0.0,0.0,0.3,0.0
71.0,242.19418425547292,569.2715875196628,84.7795791079171,5.711289891933696,0.0,0.0,0.3,0.0
72.0,242.1700992644179,569.2812912984015,84.7795791079171,5.711289891933696,0.0,0.0,0.3,0.0
73.0,262.63683223044893,619.4196738380108,85.5814151365761,5.820336952618205,0.0,0.0,0.1,0.0
74.0,260.9498343126188,619.8892998985217,85.5814151365761,5.820336952618205,0.0,0.0,0.1,0.0
75.0,260.99016521693073,619.8731354120918,85.5814151365761,5.820336952618205,0.0,0.0,0.1,0.0
76.0,301.2599712037011,645.3273758985682,84.76471343478254,5.469900563237112,0.0,0.0,0.1,0.0
77.0,311.6867416771993,661.4151059188126,84.76471343478254,5.469900563237112,0.0,0.0,0.1,0.0
78.0,311.4314458718818,661.5286555431207,84.76471343478254,5.469900563237112,0.0,0.0,0.1,0.0
79.0,311.44455875118257,661.5227661846797,84.76471343478254,5.469900563237112,0.0,0.0,0.1,0.0
80.0,203.71354251742358,477.329937256322,0.0,0.0,0.0,0.0,0.0,0.0
81.0,207.29495523015416,476.2420720943573,0.0,0.0,0.0,0.0,0.0,0.0
82.0,207.358846287893,476.21719201289693,0.0,0.0,0.0,0.0,0.0,0.0
83.0,167.68613025156517,394.16143703301424,101.40460637029811,0.0,0.0,0.0,0.1,0.0
84.0,224.6006074180038,462.6926268068597,86.18047930774853,10.834838709386712,0.0,0.0,0.1,0.0
85.0,224.6512104384895,462.6695395905823,86.18047930774853,10.834838709386712,0.0,0.0,0.1,0.0
86.0,189.30228861870728,422.5953106950573,86.18047930774853,10.834838709386712,0.0,0.0,0.1,0.0
87.0,279.25786364630864,618.97794882363,102.93581622348837,20.75979515685605,0.0,0.0,0.2,0.0
88.0,279.7091585766458,618.7891218289412,102.93581622348837,20.75979515685605,0.0,0.0,0.2,0.0
89.0,279.7696084394464,618.7630124833322,102.93581622348837,20.75979515685605,0.0,0.0,0.2,0.0
90.0,338.2115108325493,651.6985028024772,102.93581622348837,20.75979515685605,0.0,0.0,0.2,0.0
91.0,343.438916948168,651.7994242842179,102.93581622348837,20.75979515685605,0.0,0.0,0.2,0.0
92.0,343.3977297599002,651.8202876993045,102.93581622348837,20.75979515685605,0.0,0.0,0.2,0.0
93.0,343.01024124854655,641.3173508974367,107.1477992679062,14.756917589424326,0.0,0.0,0.3,0.0
94.0,291.53369919140476,603.7283379861145,107.1477992679062,14.756917589424326,0.0,0.0,0.3,0.0
95.0,291.53991319792567,603.7254075529848,107.1477992679062,14.756917589424326,0.0,0.0,0.3,0.0
96.0,302.23576331511003,599.4394294717515,107.1477992679062,14.756917589424326,0.0,0.0,0.3,0.0
97.0,169.75079076384054,321.3298212825596,98.78170521777771,9.999932996078295,0.0,0.0,0.2,0.0
98.0,169.6324904301257,321.38319349545174,98.78170521777771,9.999932996078295,0.0,0.0,0.2,0.0
99.0,190.51175450358974,342.3850494116088,98.78170521777771,9.999932996078295,0.0,0.0,0.2,0.0
100.0,234.24006552565388,478.1130024729682,106.65675693399793,13.207455126245856,0.0,0.0,0.2,0.0
101.0,224.66184487744295,478.33652663814115,106.65675693399793,13.207455126245856,0.0,0.0,0.2,0.0
102.0,247.17553596526244,480.80812544316194,106.65675693399793,13.207455126245856,0.0,0.0,0.2,0.0
103.0,222.00047037123178,463.89859664430685,127.22721187883954,7.462909121705081,0.14668333238647124,0.022,0.1,0.0
104.0,220.25145028524398,464.60589483397683,127.22721187883954,7.462909121705081,0.14668333238647124,0.022,0.1,0.0
105.0,220.97608392345555,464.36431293075253,127.22721187883954,7.462909121705081,0.14668333238647124,0.022,0.1,0.0
106.0,217.21713992932123,461.3351411284135,127.22721187883954,7.462909121705081,0.14668333238647124,0.022,0.1,0.0
107.0,202.1597088497875,462.95104183845524,127.22721187883954,7.462909121705081,0.14668333238647124,0.022,0.1,0.0
108.0,201.96598987585497,463.0280518052041,127.22721187883954,7.462909121705081,0.14668333238647124,0.022,0.1,0.0
109.0,199.83327514410453,452.50323556622413,131.21239797828417,4.25706284673695,0.14668333238647124,0.022,0.1,0.0
110.0,101.87046602610266,163.84368561501043,125.56224309049817,6.670966051090973,0.25514701644346144,0.07,0.3,0.0
111.0,108.36701151225496,166.06712590919233,124.97687492197377,5.976343671613186,0.2551470164434615,0.07,0.5,0.0
112.0,91.00710115009566,137.27015074395305,124.97687492197377,5.976343671613186,0.2551470164434615,0.07,0.5,0.0
113.0,82.9359812699198,131.07887165027182,123.10858251288084,3.071387814251291,0.21376622745419815,0.048,0.4,0.0
114.0,129.06450846412233,334.227887102397,120.82246417752529,9.567607202188032,0.21376622745419815,0.048,0.5,0.0
115.0,172.92727400464844,399.70089640853735,123.13699138420681,3.0906491302386128,0.2137662274541982,0.048,0.4,0.0
116.0,156.7654105973336,399.759950045279,123.13699138420678,3.0906491302386128,0.2137662274541982,0.048,0.4,0.0
117.0,228.72281337071036,547.1275065870801,120.62321134792201,8.680011895505858,0.21376622745419813,0.048,0.5,0.0
118.0,264.63217261342845,566.447782326583,118.62137479303117,11.373723527185444,0.21376622745419815,0.048,0.6,0.0
119.0,246.12289551698709,565.9602420825105,118.62137479303117,11.373723527185444,0.21376622745419815,0.048,0.6,0.0
120.0,250.5394329806812,573.8136221669051,109.46150542969842,17.543164843095152,0.099498743710662,0.01,0.4,0.0
121.0,270.64720954879374,583.0133516483987,98.52238630322364,16.215878160589792,0.099498743710662,0.01,0.4,0.0
122.0,265.54760788329423,584.705890215091,98.52238630322364,16.215878160589792,0.099498743710662,0.01,0.4,0.0
123.0,282.4857011626112,587.0688439727471,98.15624706336783,14.45454124736635,0.099498743710662,0.01,0.5,0.0
124.0,237.37785661276172,512.666966320272,97.64311663956776,13.685694902368997,0.099498743710662,0.01,0.5,0.0
125.0,193.19001576304902,470.4524875241241,97.64311663956776,13.685694902368997,0.099498743710662,0.01,0.5,0.0
126.0,269.40288449238625,557.6723314119323,97.64311663956774,13.685694902368997,0.099498743710662,0.01,0.5,0.0
127.0,196.9102126830311,418.5734099505773,97.15491661483867,13.961066629664142,0.09949874371066199,0.01,0.4,0.0
128.0,161.70365287093256,388.5683109915343,97.82540850587259,14.314144325956372,0.099498743710662,0.01,0.3,0.0
129.0,240.20743989265304,486.3477819888777,97.82540850587259,14.314144325956372,0.099498743710662,0.01,0.3,0.0
130.0,227.95715346455063,479.7983438895886,96.42190877337899,8.924948695944762,0.0,0.0,0.1,0.0
131.0,200.6422076950565,466.34861801509305,96.42190877337899,8.924948695944762,0.0,0.0,0.1,0.0
132.0,233.1111586637626,496.80748350370254,96.42190877337899,8.924948695944762,0.0,0.0,0.1,0.0
133.0,270.328192839772,550.1109589947255,88.872268120358,8.655493431705478,0.0,0.0,0.1,0.0
134.0,264.7141536690561,551.7600870610153,88.872268120358,8.655493431705478,0.0,0.0,0.1,0.0
135.0,271.62522534605097,551.1080951202473,88.872268120358,8.655493431705478,0.0,0.0,0.1,0.0
136.0,236.99063356629745,475.210285423825,86.547598030587,8.593926592114306,0.0,0.0,0.3,0.0
137.0,235.6390121942968,475.6935119217804,86.547598030587,8.593926592114306,0.0,0.0,0.3,0.0
138.0,258.2377942244628,510.7078544110124,86.547598030587,8.593926592114306,0.0,0.0,0.3,0.0
139.0,296.10742628197835,635.0207048100066,86.547598030587,8.593926592114306,0.0,0.0,0.3,0.0
140.0,292.2045199763487,636.2425304993078,86.547598030587,8.593926592114306,0.0,0.0,0.3,0.0
141.0,357.5926981606905,704.2412547057486,86.547598030587,8.593926592114306,0.0,0.0,0.3,0.0
142.0,359.3738700008746,698.5587730759908,86.547598030587,8.593926592114306,0.0,0.0,0.3,0.0
143.0,299.96616756829485,662.5903085930051,85.3852629857015,8.322950790622206,0.0,0.0,0.2,0.0
144.0,371.9337883001407,700.2326127363156,96.15922495917431,17.12105167278002,0.0,0.0,0.4,0.0
145.0,376.4515030796363,698.5451040241186,98.17264251424876,20.20556206826593,0.0,0.0,0.3,0.0
146.0,334.87930945628534,698.7378838360768,117.70714890611991,6.661731890788252,0.0,0.0,0.2,0.0
147.0,398.6816791201647,718.3746719178557,110.56673107040801,15.47401709001275,0.07053367989832943,0.005,0.2,0.0
148.0,377.6678763069067,698.343238304849,117.70714890611991,6.661731890788252,0.0,0.0,0.2,0.0
149.0,267.02601687951017,529.8815530741392,117.70714890611991,6.661731890788252,0.0,0.0,0.2,0.0
150.0,316.2825623332067,550.4128242381561,105.33237478079948,12.079458243610011,0.0,0.0,0.3,0.0
151.0,250.22021875311952,453.0406301973007,105.33237478079948,12.079458243610011,0.0,0.0,0.3,0.0
152.0,271.6559113082938,506.2654170308487,105.33237478079948,12.079458243610011,0.0,0.0,0.3,0.0
153.0,294.4980810129956,515.9062587819724,105.33237478079948,12.079458243610011,0.0,0.0,0.3,0.0
154.0,222.2074989503486,451.1223541632178,97.08252536391917,6.59189143865647,0.0,0.0,0.1,0.0
155.0,298.06895142095635,575.0640384323569,104.76615015967506,11.038213751097835,0.0,0.0,0.3,0.0
156.0,301.1573573062826,573.7984033830958,104.76615015967506,11.038213751097835,0.0,0.0,0.3,0.0
157.0,236.8782129446098,537.7345264936052,104.76615015967506,11.038213751097835,0.0,0.0,0.3,0.0
158.0,286.5189460121159,615.5792537135437,104.76615015967506,11.038213751097835,0.0,0.0,0.3,0.0
159.0,497.2938909611597,845.15006798925,106.2382828551789,19.169250328955954,0.0,0.0,0.7,0.0
160.0,465.2402869156818,840.1662855241264,111.58458916559134,19.495411393717628,0.0,0.0,0.5,0.0
161.0,465.25428312973366,840.1587477588229,111.58458916559134,19.495411393717628,0.0,0.0,0.5,0.0
162.0,446.6720235732032,806.9236889189331,108.14744153528686,18.87435763409403,0.0,0.0,0.5,0.0
163.0,424.12825769483334,805.1948760115429,108.14744153528686,18.87435763409403,0.0,0.0,0.5,0.0
164.0,424.1107739779287,805.2038269010192,108.14744153528684,18.87435763409403,0.0,0.0,0.5,0.0
165.0,378.2934261158633,737.0612384053824,107.72195381645435,18.68337875737211,0.0,0.0,0.6,0.0
166.0,375.33787545941107,738.2992849138028,107.72195381645435,18.68337875737211,0.0,0.0,0.6,0.0
167.0,375.2752940496571,738.3299748007812,107.72195381645436,18.683378757372108,0.0,0.0,0.6,0.0
168.0,342.5983226718391,675.3712554160403,107.72195381645436,18.683378757372108,0.0,0.0,0.6,0.0
169.0,127.0889559320496,238.31362851335965,105.57324517468828,15.716549144839258,0.0,0.0,0.3,0.0
170.0,112.30328649347103,222.30106680446352,105.57324517468828,15.716549144839258,0.0,0.0,0.3,0.0
171.0,239.39752666381065,458.6160214990998,102.6642519532282,16.532994394915804,0.0,0.0,0.4,0.0
172.0,232.4233821355373,463.9387648457362,109.71644384384308,15.232589780944132,0.0,0.0,0.3,0.0
173.0,232.27762164103206,464.00592148887034,109.71644384384308,15.23258978094413,0.0,0.0,0.3,0.0
174.0,252.0450017517772,462.4792384361309,109.71644384384308,15.232589780944132,0.0,0.0,0.3,0.0
175.0,214.90501572101283,450.7938682078054,0.0,0.0,0.0,0.0,0.0,0.0
176.0,214.82585042919106,450.8282535102606,0.0,0.0,0.0,0.0,0.0,0.0
177.0,214.80209711006464,450.8389378928085,0.0,0.0,0.0,0.0,0.0,0.0
178.0,207.39153951848397,450.94600533141625,0.0,0.0,0.0,0.0,0.0,0.0
179.0,235.5098253212162,489.4367948382807,85.47291226239979,4.5570176458176,0.10430244484191155,0.011,0.0,0.0
180.0,232.89940380304128,489.67867786160775,85.47291226239979,4.5570176458176,0.10430244484191155,0.011,0.0,0.0
181.0,105.20776734310029,276.15779462136476,85.47291226239979,4.5570176458176,0.10430244484191156,0.011,0.0,0.0
182.0,115.78702581662475,347.41245142927136,85.47291226239979,4.5570176458176,0.10430244484191156,0.011,0.0,0.0
183.0,148.86245823993667,391.74722647000897,85.47291226239979,4.5570176458176,0.10430244484191155,0.011,0.0,0.0
184.0,129.02511394496509,388.33124985945585,85.47291226239979,4.5570176458176,0.10430244484191155,0.011,0.0,0.0
185.0,134.4576875708354,390.2887625921496,85.47291226239979,4.5570176458176,0.10430244484191155,0.011,0.0,0.0
186.0,154.9999189093023,399.98917969224635,85.47291226239979,4.5570176458176,0.10430244484191156,0.011,0.0,0.0
187.0,155.05410573788313,399.96982342528645,85.47291226239979,4.5570176458176,0.10430244484191156,0.011,0.0,0.0
188.0,159.9726727571866,424.23289342797733,87.8468552660637,5.196843919201238,0.10430244484191155,0.011,0.0,0.0
189.0,239.55202693539783,557.3791459800549,100.82037946039816,8.255633277785936,0.125475097130865,0.016,0.2,0.0
190.0,239.6967249961001,557.3234979467122,102.69971080854248,7.916820122967869,0.0,0.0,0.1,0.0
191.0,318.89556116396494,678.9217670299951,107.27858102482212,19.39801616227861,0.0,0.0,0.2,0.0
192.0,306.34525635674134,654.8365656253052,107.27858102482212,19.39801616227861,0.0,0.0,0.2,0.0
193.0,273.5887053380338,637.947466509386,107.27858102482212,19.39801616227861,0.0,0.0,0.2,0.0
194.0,351.69361248614695,690.8833457482159,99.98856441456373,18.95148180340832,0.0,0.0,0.4,0.0
195.0,355.98200397920846,690.9458237920123,101.95627060234828,19.61455806093997,0.0,0.0,0.3,0.0
196.0,335.4667324272641,691.4034302625291,101.95627060234828,19.61455806093997,0.0,0.0,0.3,0.0
197.0,373.7764148078709,696.1620556897946,97.5108921241868,16.39565382523663,0.0,0.0,0.5,0.0
198.0,374.93598338533496,686.8207171406505,96.50660463689215,17.392416317266218,0.0,0.0,0.4,0.0
199.0,266.56719332730046,572.350187241689,96.50660463689215,17.392416317266218,0.0,0.0,0.4,0.0
200.0,327.32219435608147,604.6529309459553,94.6129146992823,16.309209260361996,0.0,0.0,0.5,0.0
201.0,253.1880509872539,466.32396500424005,91.5697611919024,11.698106804821839,0.0,0.0,0.4,0.0
202.0,231.09319435936703,442.2754292243847,91.52176143027947,11.533176527549328,0.0772269383052313,0.006,0.5,0.0
203.0,332.13000922529784,550.681819117008,90.08618403178602,11.89561646127784,0.0,0.0,0.5,0.0
204.0,253.76579604970243,479.005621082603,90.56816576082826,12.152921332995211,0.0,0.0,0.4,0.0
205.0,266.1709189548039,498.40512831404465,91.04223452424688,12.263749776808698,0.0,0.0,0.4,0.0
206.0,339.8853139725675,558.8106533480868,90.07691530166414,12.050379927340373,0.0,0.0,0.6,0.0
207.0,301.6093620132228,550.5278469264217,86.02989351012164,10.182918463586823,0.0,0.0,0.4,0.0
208.0,309.49418608669896,556.9224516583838,88.16789710465456,12.18316659372005,0.0,0.0,0.5,0.0
209.0,334.22454874335574,559.3640932494088,86.02989351012164,10.182918463586823,0.0,0.0,0.4,0.0
210.0,273.375141375212,525.1516454106528,84.4846599570766,10.57717401638809,0.0,0.0,0.3,0.0
211.0,272.3028002471412,525.0231278746704,84.4846599570766,10.57717401638809,0.0,0.0,0.3,0.0
212.0,340.2087384581361,566.4238563643805,91.01139411688129,12.293360421497718,0.0,0.0,0.3,0.0
213.0,239.34081353517882,462.02319822711814,93.26733010789538,11.837467680730793,0.0,0.0,0.2,0.0
214.0,239.28921574647532,462.04842375115715,93.26733010789538,11.837467680730793,0.0,0.0,0.2,0.0
215.0,240.39001747014944,444.44621831704774,92.90643232681347,11.675557364646334,0.0,0.0,0.2,0.0
216.0,167.04562266490876,345.6943098864014,95.9064447367348,11.164858754022177,0.0,0.0,0.0,0.0
217.0,166.97230764345295,345.7271319846199,93.56785676639696,10.997933704950233,0.099498743710662,0.01,0.0,0.0
218.0,167.3751929766904,336.56989334570795,93.40061658004676,10.305693002818854,0.09949874371066199,0.01,0.2,0.0
219.0,145.31433389773738,317.9674972806111,93.40061658004676,10.305693002818852,0.099498743710662,0.01,0.2,0.0
220.0,145.29691946940076,317.97472736245646,93.40061658004676,10.305693002818852,0.099498743710662,0.01,0.2,0.0
221.0,164.7454778258401,329.75372206504994,97.3082688040582,9.151110740633506,0.0,0.0,0.2,0.0
222.0,93.38984166606001,195.77425160964384,92.81527592782099,7.358767615843478,0.0,0.0,0.2,0.0
223.0,92.96891933383507,195.92860969112,92.81527592782099,7.358767615843478,0.0,0.0,0.2,0.0
224.0,105.14446019789402,213.90487417259925,92.81527592782099,7.358767615843478,0.0,0.0,0.2,0.0
225.0,277.80051225870153,626.022160403299,111.8065458262685,19.782314570847028,0.0,0.0,0.6,0.0
226.0,293.4345478657082,629.5672550973748,107.68369116275018,19.89151595542025,0.0,0.0,0.7,0.0
227.0,293.4578081187616,629.5568674686357,107.68369116275018,19.89151595542025,0.0,0.0,0.7,0.0
228.0,273.7012283537415,627.3849999445923,110.98778343717892,20.286012642503053,0.0,0.0,0.5,0.0
229.0,278.779947935664,626.3224547107558,110.98778343717892,20.286012642503053,0.0,0.0,0.5,0.0
230.0,278.7380373236731,626.340244012274,110.98778343717892,20.286012642503053,0.0,0.0,0.5,0.0
231.0,266.83154787369966,625.761857215352,110.98778343717889,20.286012642503053,0.0,0.0,0.5,0.0
232.0,280.7574635008283,626.105847488167,110.98778343717889,20.286012642503053,0.0,0.0,0.5,0.0
233.0,280.74737621445416,626.1101681309036,110.98778343717889,20.286012642503053,0.0,0.0,0.5,0.0
234.0,269.35165284377786,625.1090631518535,110.98778343717892,20.286012642503053,0.0,0.0,0.4,0.0
235.0,98.24809281644391,201.3311006918137,91.61473316728234,14.508266517910243,0.099498743710662,0.01,0.3,0.0
236.0,82.3550667793201,172.7104936854206,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
237.0,82.34512436119259,172.71446597386722,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
238.0,94.42678696520834,180.75662505656567,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
239.0,87.13860101102826,179.69021401107653,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
240.0,87.13866134781958,179.69027986160324,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
241.0,115.97292584130433,232.6547490404162,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
242.0,102.41147081653408,221.5500379977493,82.48031116032806,5.073170162203034,0.09949874371066199,0.01,0.2,0.0
243.0,102.4878929074848,221.5192960089994,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
244.0,152.42628022387285,338.90207726101346,82.48031116032806,5.073170162203034,0.099498743710662,0.01,0.2,0.0
245.0,165.79684045690934,376.31427174970474,85.95812720209574,9.306251150454049,0.0,0.0,0.3,0.0
246.0,165.73229712689087,376.3405983389137,85.95812720209574,9.306251150454049,0.0,0.0,0.3,0.0
247.0,190.36193717820174,399.6286639319148,85.95812720209574,9.306251150454049,0.0,0.0,0.3,0.0
248.0,208.79002798529032,432.07369463197665,85.95812720209574,9.306251150454049,0.0,0.0,0.3,0.0
249.0,208.13546320799867,432.3461288127945,85.95812720209574,9.306251150454049,0.0,0.0,0.3,0.0
250.0,231.6145042011406,450.6674583961718,85.95812720209574,9.306251150454049,0.0,0.0,0.3,0.0
251.0,243.52276107355263,474.25663209328434,91.7515146474039,14.179835015598664,0.0,0.0,0.5,0.0
252.0,241.34932163980352,475.1637375318202,91.75151464740387,14.179835015598664,0.0,0.0,0.5,0.0
253.0,276.1518638579277,494.1543181294697,97.56832039476947,17.93955502721388,0.10430244484191155,0.011,0.6,0.0
254.0,274.4201834893962,464.74430611805917,98.64759471403663,17.543076318603916,0.10430244484191155,0.011,0.6,0.0
255.0,232.26943529187585,432.9913165871236,104.38075066211464,18.15330037840188,0.10430244484191156,0.011,0.4,0.0
256.0,368.51563327593294,636.6481109781738,104.38075066211464,18.15330037840188,0.10430244484191155,0.011,0.4,0.0
257.0,351.5294009813837,627.30028230453,104.38075066211464,18.15330037840188,0.10430244484191155,0.011,0.4,0.0
258.0,385.81230606510456,651.5301646956499,101.46103457964917,17.93616613900876,0.10430244484191155,0.011,0.5,0.0
259.0,396.35585293381547,647.4150422122087,99.77520803795635,17.118356077484446,0.10430244484191155,0.011,0.6,0.0
260.0,372.98245582898426,640.9261888153055,99.77520803795635,17.118356077484446,0.10430244484191156,0.011,0.6,0.0
261.0,397.28312619348094,665.5470906444492,98.9902454423673,17.72223269573914,0.10430244484191156,0.011,0.5,0.0
262.0,397.3787940809535,665.4944204571153,98.9902454423673,17.72223269573914,0.10430244484191155,0.011,0.5,0.0
263.0,371.3575367662262,655.9824963577438,93.50157624444735,14.536657472800059,0.0,0.0,0.4,0.0
