time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,37.155497588780364,39.140315181573364,103.22462707799866,0.7534637422247911,0.0,0.0,0.0,0.0
35.0,38.25032042371024,38.83788260936394,103.32701046482475,0.7863555084241434,0.0,0.0,0.0,0.0
36.0,34.76430912036665,36.642649067145356,103.22462707799866,0.7534637422247911,0.0,0.0,0.0,0.0
37.0,30.771055120399083,32.16905484415849,103.22462707799866,0.7534637422247911,0.0,0.0,0.0,0.0
38.0,32.67752013179408,32.76365931119765,158.7062734937294,50.56571313608954,0.0,0.0,0.0,0.0
39.0,29.835871992488038,25.860633317840367,163.11409454611072,45.88076092774143,0.0,0.0,0.0,0.0
40.0,31.250035222736063,26.560506721168522,172.1507384863494,42.12694801263505,0.0,0.0,0.0,0.0
41.0,30.652469788926123,25.977167205459054,197.60266648738565,5.879425717394751,0.0,0.0,0.0,0.0
42.0,31.472622268092852,26.912035817325012,195.29204719991492,6.995343697353604,0.0,0.0,0.0,0.0
43.0,32.23554741643483,27.509029313309377,192.43789578646377,7.26463651143071,0.0,0.0,0.0,0.0
44.0,29.66729989031709,23.00529538731132,194.0389156645996,8.839078038895236,0.0,0.0,0.0,0.0
45.0,107.10504640894176,435.8126941354119,204.6301049099733,22.33217229840661,0.1088852607105296,0.012,0.3,0.0
46.0,243.2284966589072,673.1943737603534,198.17828563369912,24.13187179645042,0.23562470159132298,0.059,0.6,0.0
47.0,380.40871324762696,801.6849814295413,199.27366979266182,24.080813652167553,0.34802155105682747,0.141,1.0,0.0
48.0,540.8185349700832,916.8875532445792,195.1417834317133,21.68136252752925,0.4208325082500163,0.23,1.5,0.0
49.0,608.52277200688,928.1937035355693,192.55550768833726,21.815652731707253,0.45141444372106665,0.285,1.9,0.0
50.0,691.0828463274557,937.7444157252269,185.11782797127577,27.728123706002506,0.4788152044369519,0.356,2.5,0.0
51.0,689.1292255591862,939.124963541219,185.23649441080752,27.803394889960078,0.4788152044369519,0.356,2.5,0.0
52.0,689.3145816134889,939.0330550196722,185.33084923542805,28.466684015250287,0.4788152044369519,0.356,2.5,0.0
53.0,691.6836337142727,937.5334168332513,184.80092990558114,29.070638594912793,0.47881520443695186,0.356,2.5,0.0
54.0,695.5871228639695,934.9375228493482,184.9575848204558,28.551134077996377,0.4788152044369519,0.356,2.5,0.0
55.0,619.0192666794611,880.9224876383284,181.97774139058967,26.30802420491326,0.47336983427337237,0.339,2.2,0.0
56.0,483.62494114337323,782.5646754298327,177.46564509978413,26.01414356677177,0.45693653826324726,0.297,1.9,0.0
57.0,346.8993405136584,672.0293885207273,171.88077831141345,23.702791166052908,0.40942764928617115,0.213,1.6,0.0
58.0,185.12801161386835,437.947024227247,163.18710540910695,25.7198554010579,0.33071891388307384,0.125,1.2,0.0
59.0,114.88440550769847,338.30901321532957,155.33586890235011,27.511202578343056,0.26013650262890825,0.073,0.7,0.0
60.0,30.216891558210403,32.91321889187776,193.9721848659427,2.9579060429124233,0.0,0.0,0.0,0.0
61.0,107.49403242875147,398.28426168252986,186.5800352514552,32.395960759785936,0.16208331191088118,0.027,0.4,0.0
62.0,184.8884930258057,523.9116366821365,191.21683227565325,26.04790170925007,0.24115555146004827,0.062,0.6,0.0
63.0,301.71818330668793,704.4732497009365,201.1490229227867,24.152237191444918,0.32260812141048156,0.118,0.8,0.0
64.0,348.07523930690377,737.865314689633,199.7081984118868,22.911736549232387,0.35509998591945907,0.148,1.0,0.0
65.0,682.5175243119785,1429.9393404829414,199.59994379924578,22.402675609545966,0.4175823272122517,0.225,1.5,0.0
66.0,790.331709347566,1457.7288241570218,196.34815535083555,26.158389308001293,0.45093680266751346,0.284,1.8,0.0
67.0,790.746378553982,1457.5107971794555,196.34815535083553,26.158389308001293,0.4509368026675134,0.284,1.8,0.0
68.0,791.070828885622,1457.3646639861354,196.38717261599578,25.990414405969773,0.45093680266751346,0.284,1.9,0.0
69.0,793.7050123866162,1456.007777916365,196.38717261599578,25.99041440596977,0.4509368026675134,0.284,1.9,0.0
70.0,794.4710408567425,1455.601488042401,195.9195608432448,26.150965159119043,0.45093680266751346,0.284,1.8,0.0
71.0,867.0014498655668,1475.3415694097025,195.52425003645868,25.280575479377774,0.4698499760561875,0.329,2.1,0.0
72.0,910.8166715060233,1481.5171917738726,193.52360070577978,26.22855154283319,0.48280430818293246,0.37,2.2,0.0
73.0,870.4999274654396,1443.9945833235702,186.17086879004304,23.988895008307736,0.49050076452539815,0.403,2.2,0.0
74.0,895.8914908396018,1438.7895809422737,185.7095429349204,23.693879547167253,0.49535441857320706,0.432,2.4,0.0
75.0,575.8795153598912,844.0972891897168,183.3810486662173,23.739383795518,0.4772829349557765,0.351,2.0,0.0
76.0,521.1505132567794,778.1745212956796,178.0254975323086,28.397483162686875,0.47790270976423643,0.353,2.0,0.0
77.0,519.8028015368859,779.0316683683366,177.9756323912271,28.280819491057382,0.4782091592598368,0.354,2.0,0.0
78.0,517.4852691724321,780.4459195383853,177.87889869185184,28.227584101468906,0.4782091592598368,0.354,2.0,0.0
79.0,514.7775853464706,782.0910704476494,177.8442900370712,28.19395286603028,0.4782091592598368,0.354,2.0,0.0
80.0,513.9921956160584,782.5856688479923,177.84429003707123,28.193952866030276,0.4782091592598368,0.354,2.0,0.0
81.0,364.12453397021403,630.4075050850445,171.4007788158869,25.178586525216662,0.449973332543163,0.282,1.6,0.0
82.0,240.33725138299724,487.24837241972443,169.01683268021227,27.912542854153454,0.4022325198190718,0.203,1.1,0.0
83.0,158.84798015558573,414.2171935953308,168.2245192231751,35.827674013572945,0.32022492095400695,0.116,0.6,0.0
84.0,82.88237734049042,286.0827422639935,152.11665089885983,39.94524551077326,0.23184261903282583,0.057,0.4,0.0
85.0,67.92944744968771,245.9779274777616,139.08195811350203,38.78918253941587,0.2318426190328258,0.057,0.3,0.0
86.0,16.488094458132487,14.286746474028655,105.39012425059221,0.30215725240290764,0.0,0.0,0.0,0.0
87.0,18.236439878502345,15.54025836160791,105.39012425059221,0.30215725240290764,0.0,0.0,0.0,0.0
88.0,18.70960035243463,15.51547477842762,105.39012425059221,0.30215725240290764,0.0,0.0,0.0,0.0
89.0,20.484651995847702,16.34793324851498,105.36529717471302,0.3086737794523863,0.0,0.0,0.0,0.0
90.0,21.42722184673328,16.41512173354947,105.36529717471304,0.3086737794523863,0.0,0.0,0.0,0.0
91.0,23.129311980773803,17.50854705678908,94.60790060236995,8.347736087210038,0.0,0.0,0.0,0.0
92.0,25.001684953215296,18.051758639433395,94.85454756661451,8.441234142657892,0.0,0.0,0.0,0.0
93.0,25.094316707906277,17.99407342359497,94.85454756661451,8.441234142657892,0.0,0.0,0.0,0.0
94.0,28.445275077124773,20.481771300483228,106.38866885001408,29.633166952078234,0.0,0.0,0.0,0.0
95.0,30.335908973794947,22.98571265005024,137.01134427651306,46.08374538108704,0.0,0.0,0.0,0.0
96.0,31.94094594125413,25.274962049788396,135.36044319383493,47.54925138121031,0.0,0.0,0.0,0.0
97.0,33.05740340749706,26.340399534575713,145.06545059494016,48.87098016681789,0.0,0.0,0.0,0.0
98.0,36.88494628841776,33.82867279651322,150.0595196778417,47.05931659585365,0.0,0.0,0.0,0.0
99.0,37.80184888918445,35.158376024586936,150.0595196778417,47.05931659585365,0.0,0.0,0.0,0.0
100.0,39.12082972421183,36.05716450723031,149.34443910244912,43.094184172064175,0.0,0.0,0.0,0.0
101.0,37.57670487077885,36.21654135347097,177.99181942611008,14.853408228643747,0.0,0.0,0.0,0.0
102.0,35.87491282927197,36.493978686889804,177.99181942611006,14.853408228643747,0.0,0.0,0.0,0.0
103.0,154.78268612135986,469.2027265286636,183.86237781453997,17.442684392270298,0.2299217258111986,0.056,0.5,0.0
104.0,267.4170042310917,598.3682386400098,193.61605597554504,21.34471466687273,0.3490501396647765,0.142,1.0,0.0
105.0,358.9306555834816,667.5436289998128,192.92285510701294,19.984103852308884,0.40515552569352925,0.207,1.5,0.0
106.0,418.7320173493353,691.5434569557775,190.8144268899712,19.078429543855975,0.43586121644395015,0.255,1.8,0.0
107.0,435.5535949912738,689.3417144984485,186.73680896428377,24.526329556272916,0.4485075250204839,0.279,2.0,0.0
108.0,431.4679044568504,691.3599561504838,186.47471105720078,24.714031942909276,0.4485075250204839,0.279,2.0,0.0
109.0,428.8799222241727,692.8078302819252,186.79218606887105,24.640859751693153,0.4485075250204839,0.279,2.0,0.0
110.0,426.65748105284007,694.0284739655216,187.3115291843593,24.533679315355016,0.44850752502048397,0.279,2.0,0.0
111.0,426.5940944001159,694.0641945331298,187.31152918435933,24.533679315355016,0.4485075250204839,0.279,2.0,0.0
112.0,426.5575069897896,694.0859477185359,187.31152918435933,24.53367931535502,0.4485075250204839,0.279,2.0,0.0
113.0,307.7011723776829,572.710074318303,185.66686142756382,24.871858953167912,0.41625833324991834,0.223,1.6,0.0
114.0,194.27536065629582,445.97118469868514,172.23857449357416,31.123955450964747,0.3438473498516456,0.137,1.0,0.0
115.0,99.96520959286904,285.3593300694321,159.19480009276586,33.9630872748689,0.2584879107424562,0.072,0.5,0.0
116.0,38.887035199477616,103.4351390047064,116.11317812386557,27.21140881775916,0.12927103310486848,0.017,0.1,0.0
117.0,19.328884831581593,13.216377322655477,0.0,0.0,0.0,0.0,0.0,0.0
118.0,21.009582619934896,14.767170690407207,100.05389882433758,2.654710827002003,0.0,0.0,0.0,0.0
119.0,21.984991632051546,14.983936488426208,100.24870845156823,2.9330694953686662,0.0,0.0,0.0,0.0
120.0,23.635500779951233,17.16529812723987,97.36137762692235,0.49509610535091986,0.0,0.0,0.0,0.0
121.0,25.30729175633599,18.06020470990764,97.36137762692235,0.49509610535091986,0.0,0.0,0.0,0.0
122.0,26.0341690104675,18.044056560384867,97.36137762692235,0.49509610535091986,0.0,0.0,0.0,0.0
123.0,26.11689074103106,17.98431346570776,97.5232320542164,0.4188268302576353,0.0,0.0,0.0,0.0
124.0,26.911086353800997,21.23602411078345,0.0,0.0,0.0,0.0,0.0,0.0
125.0,29.22844671015476,24.70049877552508,0.0,0.0,0.0,0.0,0.0,0.0
126.0,29.390623355420715,24.76095797053904,0.0,0.0,0.0,0.0,0.0,0.0
127.0,33.809707070570525,29.583222801011324,0.0,0.0,0.0,0.0,0.0,0.0
128.0,32.39809077348694,29.470686074509498,0.0,0.0,0.0,0.0,0.0,0.0
129.0,34.2066171361427,29.635641479735302,0.0,0.0,0.0,0.0,0.0,0.0
130.0,34.180740527214674,29.27289585560556,0.0,0.0,0.0,0.0,0.0,0.0
131.0,34.09884456927711,28.95588903311168,0.0,0.0,0.0,0.0,0.0,0.0
132.0,36.17414640285078,31.178292032169733,0.0,0.0,0.0,0.0,0.0,0.0
133.0,37.05650613701783,30.940711208051063,0.0,0.0,0.0,0.0,0.0,0.0
134.0,33.795123555960316,29.07122334322798,0.0,0.0,0.0,0.0,0.0,0.0
135.0,32.454967955046804,27.228176933019995,204.78675815822254,1.0476933133034982,0.0,0.0,0.0,0.0
136.0,33.335334796198666,27.609890420584513,204.78675815822254,1.0476933133034982,0.0,0.0,0.0,0.0
137.0,30.416094044772972,22.532374857309637,204.78675815822254,1.0476933133034982,0.0,0.0,0.0,0.0
138.0,31.240979889485317,22.440832957388594,204.78675815822254,1.0476933133034982,0.0,0.0,0.0,0.0
139.0,30.509385302475096,21.98845629853433,204.78675815822254,1.0476933133034982,0.0,0.0,0.0,0.0
140.0,31.670812080129313,23.433574517761187,193.90331611621576,8.734804720666677,0.0,0.0,0.0,0.0
141.0,31.01732404383251,23.575107206433028,193.90331611621576,8.734804720666677,0.0,0.0,0.0,0.0
142.0,35.726903850901685,95.01290428626507,194.25770554047182,9.20370309674455,0.0,0.0,0.0,0.0
143.0,142.8353452682192,440.5335733715484,200.06513889546892,17.204725309834636,0.2005891323078097,0.042,0.5,0.0
144.0,264.0605357561115,566.4981385552657,191.60445330632209,17.70918879075821,0.34802155105682747,0.141,1.0,0.0
145.0,342.89032177440413,621.910918415435,191.17044548894418,17.215120531780553,0.3962007067131506,0.195,1.6,0.0
146.0,372.13969409208335,619.8411367059568,187.90652890434276,20.755657116794875,0.4155911452377204,0.222,1.9,0.0
147.0,377.3109343667729,617.55481984468,185.3013084009142,25.485882829647313,0.4155911452377204,0.222,1.9,0.0
148.0,377.5391015452492,617.4360768124346,185.44361701786121,25.567415849866677,0.41559114523772045,0.222,1.9,0.0
149.0,376.7454789806901,617.8735534761926,185.44361701786121,25.56741584986668,0.41559114523772045,0.222,1.9,0.0
150.0,375.0481420510855,618.7347217151577,185.36841321781432,26.515808864733298,0.4155911452377204,0.222,1.9,0.0
151.0,376.040814787885,618.1907635574885,185.214933892251,26.43395172819108,0.41559114523772045,0.222,1.9,0.0
152.0,368.7261785959124,614.7994216106907,185.04514621967877,26.73766604008551,0.4155911452377204,0.222,1.8,0.0
153.0,261.1873071296997,492.35237035457544,179.06034371898429,25.35782909377048,0.3799671038392666,0.175,1.4,0.0
154.0,219.41171585051578,460.48045456195746,183.38337870557416,28.442297737890907,0.32260812141048156,0.118,1.3,0.0
155.0,273.5961876438063,548.0563626946671,187.43648015396238,30.587903445624594,0.36567608617463626,0.159,1.3,0.0
156.0,341.2977043554987,612.9477296212228,186.58523705995563,22.593759496591368,0.4182391660282428,0.226,1.6,0.0
157.0,391.6799470518976,622.330195219969,187.093174204331,19.664896296657847,0.4578198335590104,0.299,1.9,0.0
158.0,415.2651137598596,618.3690786645404,178.58227614281756,31.152062799165062,0.4747114913292073,0.343,2.4,0.0
159.0,414.1374207358145,619.0828145336742,179.63109746348616,29.768398043488748,0.4747114913292073,0.343,2.4,0.0
160.0,413.1448141781625,619.7090257193729,179.63109746348616,29.76839804348875,0.4747114913292073,0.343,2.4,0.0
161.0,411.19964006046706,620.8977365073656,179.63109746348616,29.76839804348875,0.4747114913292073,0.343,2.4,0.0
162.0,410.82964628719236,621.1309458048405,179.63109746348613,29.76839804348875,0.4747114913292073,0.343,2.4,0.0
163.0,410.7833350820189,621.1605526079169,179.63109746348619,29.76839804348875,0.4747114913292073,0.343,2.4,0.0
164.0,334.2537180014169,562.3828317063335,175.89979605789065,30.918407998706954,0.46208116170214086,0.309,2.0,0.0
165.0,202.38238464442074,398.7592253309568,166.94750480702078,30.186204546999008,0.4073082370883261,0.21,1.4,0.0
166.0,105.31843673412638,231.94903471005742,166.27397649426226,36.47184643710513,0.3202249209540069,0.116,1.0,0.0
167.0,48.89707837059068,113.34316254673102,143.49016624906997,42.603985362152265,0.20509509989270827,0.044,0.5,0.0
168.0,26.063255166310842,22.43115983142505,0.0,0.0,0.0,0.0,0.0,0.0
169.0,27.709675918669454,22.521076519114615,0.0,0.0,0.0,0.0,0.0,0.0
170.0,27.846757572410283,22.47546570069345,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27.896286296303444,22.444309304848858,0.0,0.0,0.0,0.0,0.0,0.0
172.0,58.058594537261115,224.31207889178074,180.68386795987888,26.57959351616596,0.11749042514179613,0.014,0.1,0.0
173.0,152.2112687929297,404.2891293787806,194.11717351190683,22.267273226705985,0.26499811320083017,0.076,0.6,0.0
174.0,233.59139138546828,485.222939451232,183.89656875625565,19.974856041620143,0.3675309510775929,0.161,1.1,0.0
175.0,270.6983220392571,499.08604529394404,179.2426946782902,19.64925281235364,0.41758232721225164,0.225,1.5,0.0
176.0,286.9673299342981,496.36631603338736,178.14463957605585,45.01844064633129,0.4475164801434691,0.277,2.1,0.0
177.0,291.2720084625324,494.51876326509233,174.86896773775166,46.875464208251294,0.4475164801434692,0.277,2.1,0.0
178.0,290.4455210682485,494.93142788385666,174.86896773775166,46.875464208251294,0.4475164801434691,0.277,2.1,0.0
179.0,290.6565744077906,494.8369519839506,173.42809907119968,47.782614352862446,0.4475164801434691,0.277,2.1,0.0
180.0,291.62889816765176,494.33146973298597,173.42809907119968,47.78261435286245,0.4475164801434691,0.277,2.1,0.0
181.0,293.193576024952,493.4901629445638,174.80894653196899,47.23282499545564,0.4475164801434691,0.277,2.1,0.0
182.0,264.16411376801693,455.179245683888,168.16120745675784,50.52140592065423,0.4402624217441229,0.263,1.9,0.0
183.0,171.69803154207912,338.9007058607912,158.53692528575866,53.54871986851143,0.4007480505255141,0.201,1.5,0.0
184.0,89.7903911476648,181.06803286117628,146.927548916026,68.9111005246207,0.3202249209540069,0.116,1.0,0.0
185.0,49.639274856942926,75.07286378084542,161.65443188483073,101.13657870159584,0.2199977272609879,0.051,0.5,0.0
186.0,53.69525113316222,199.39125372801493,120.02025510960539,44.38277965488861,0.10430244484191155,0.011,0.1,0.0
187.0,121.92393242839155,335.5052512720613,180.82307023830728,44.535799252896425,0.23933031567271204,0.061,0.5,0.0
188.0,123.01082646906029,335.19478504048584,180.82307023830728,44.535799252896425,0.2393303156727121,0.061,0.5,0.0
189.0,123.46958400511444,335.0697880328236,189.6255088047655,35.79491353873201,0.2393303156727121,0.061,0.5,0.0
190.0,124.14586647187635,334.94458750693667,195.79890513872596,26.872020717396286,0.23933031567271204,0.061,0.5,0.0
191.0,125.96504225815059,334.5735803319103,195.79890513872596,26.872020717396286,0.23933031567271204,0.061,0.5,0.0
192.0,126.34199608480593,334.55266450120126,195.79890513872596,26.872020717396286,0.23933031567271204,0.061,0.5,0.0
193.0,126.39941499377109,334.5255052727788,186.35235201469513,37.83780859483484,0.23933031567271207,0.061,0.5,0.0
194.0,125.08725044998562,334.8043339281011,186.35235201469516,37.83780859483484,0.23933031567271207,0.061,0.5,0.0
195.0,125.56334290781477,334.659765987262,186.49012700744876,38.03269207999898,0.23933031567271204,0.061,0.5,0.0
196.0,105.3476270964712,275.4930080991434,185.2816163318072,40.252454822434125,0.21794494717703367,0.05,0.4,0.0
197.0,33.59204854971077,23.900147163520902,0.0,0.0,0.0,0.0,0.0,0.0
198.0,36.519683597003656,29.07760432429138,176.76711926653022,1.6686044469685535,0.0,0.0,0.1,0.0
199.0,38.32161602752083,31.358818059613597,188.6353678194297,15.756870177732912,0.0,0.0,0.1,0.0
200.0,38.149052319937546,30.692995564219217,188.6353678194297,15.756870177732912,0.0,0.0,0.1,0.0
201.0,36.26655429942903,29.620276266728407,188.6353678194297,15.756870177732912,0.0,0.0,0.1,0.0
202.0,35.92311085178263,28.407258622486307,176.16184254033837,0.8268987404536012,0.0,0.0,0.1,0.0
203.0,36.58408358079093,30.206979849281982,188.6353678194297,15.756870177732912,0.0,0.0,0.1,0.0
204.0,35.1719606072837,30.4990566277102,192.07289780205008,16.58654397067984,0.0,0.0,0.1,0.0
205.0,34.38387705202322,30.760978817417225,192.07289780205008,16.58654397067984,0.0,0.0,0.1,0.0
206.0,32.01710118167631,29.894568738912543,192.07289780205008,16.58654397067984,0.0,0.0,0.1,0.0
207.0,48.98938824236603,158.32441956169623,183.25496966150592,37.03997785102464,0.0,0.0,0.4,0.0
208.0,151.35955718120047,419.5647688553582,200.62202330534174,17.92943456944271,0.24475293665245365,0.064,0.7,0.0
209.0,226.7966954128494,499.9142833314889,186.34959113240146,20.586628100958063,0.3490501396647765,0.142,1.1,0.0
210.0,258.6668178165766,505.01816432554307,181.3246909884605,20.236925517054274,0.408724846320847,0.212,1.4,0.0
211.0,268.13264211172697,502.0513735271406,176.98286550174146,24.38548989717745,0.43753399867895976,0.258,1.8,0.0
212.0,270.7997594598142,500.9958313172427,181.19253505255952,31.704268305911942,0.44079927404658914,0.264,2.0,0.0
213.0,270.7986107938213,500.92327557645524,181.19253505255952,31.704268305911945,0.4407992740465892,0.264,2.0,0.0
214.0,271.90559668895384,500.37524219283813,181.19253505255952,31.704268305911945,0.44079927404658914,0.264,2.0,0.0
215.0,273.0505217831433,499.8242174158875,180.9570406423294,31.58779183546898,0.44079927404658914,0.264,2.0,0.0
216.0,275.2618910808614,498.8161131985431,186.88219539956822,33.277612056707724,0.44079927404658914,0.264,1.9,0.0
217.0,258.1689696757014,482.16281647480645,185.51892874102847,33.93960120634778,0.44079927404658914,0.264,1.7,0.0
218.0,150.8050861503193,322.6965728486586,175.7206178532115,31.812099829041937,0.4000000000000001,0.2,1.4,0.0
219.0,99.5962125887931,226.79071276253256,178.17187634918758,38.852342435182756,0.3363034344160047,0.13,1.2,0.0
220.0,143.1855038018012,343.1619516611914,183.6174286996886,36.51035887483726,0.33071891388307384,0.125,1.2,0.0
221.0,176.93993759217327,380.78395256157427,188.35116114346323,28.978382234831994,0.31902194281898544,0.115,1.1,0.0
222.0,208.48332608839996,448.1518585989354,178.40465360886245,16.59234929062628,0.3363034344160047,0.13,1.0,0.0
223.0,315.70223530877763,562.8754437701997,183.561399163276,16.42085213476209,0.408724846320847,0.212,1.6,0.0
224.0,353.9076299507032,566.8011849999298,185.63385267934132,16.5937949094952,0.43473095127906414,0.253,2.0,0.0
225.0,369.54833567843326,564.2899000048882,182.04954598114875,25.60690115137947,0.4523615810388853,0.287,2.3,0.0
226.0,368.0673391276136,565.1260075135443,182.04954598114873,25.60690115137947,0.4523615810388853,0.287,2.3,0.0
227.0,369.6126203001617,564.2847029694537,182.04954598114873,25.60690115137947,0.4523615810388853,0.287,2.3,0.0
228.0,370.80705255690134,563.568152390264,180.8826661281365,27.458805245362512,0.45236158103888535,0.287,2.3,0.0
229.0,343.2200675149304,547.536867796629,179.7185437525667,28.558760550630833,0.4465142774872938,0.275,2.0,0.0
230.0,267.1099869194324,498.84413672786064,179.10901835567915,32.39953489643568,0.40942764928617115,0.213,1.7,0.0
231.0,223.60099668641317,479.78684983276963,180.69143559793432,36.40889193155689,0.3773804446443933,0.172,1.4,0.0
232.0,188.96558345025383,419.874045258904,185.81360134378224,32.766486740414955,0.35902089075707,0.152,1.3,0.0
233.0,80.05116319450946,181.7794237583881,175.8714057786657,45.03272019410591,0.26339134382131846,0.075,0.7,0.0
234.0,41.848376609936764,87.8235681746475,126.5871160196422,57.1524143678834,0.18629009635512028,0.036,0.3,0.0
235.0,25.15697036665752,16.430461758689816,0.0,0.0,0.0,0.0,0.0,0.0
236.0,88.16355172539194,273.93250111313625,189.11813164902475,10.85225376952889,0.15913516267626082,0.026,0.4,0.0
237.0,171.03329203285202,390.34986635540696,178.0322859396609,16.27210255858879,0.3190219428189854,0.115,1.0,0.0
238.0,228.9280456797115,424.398843772827,171.02231266991433,15.468939488719773,0.4007480505255141,0.201,1.4,0.0
239.0,256.13677812973197,433.75390895920816,175.96509860155078,19.541322264648347,0.43126673880557953,0.247,1.7,0.0
240.0,318.6632315127408,484.5647176550755,176.2549400480061,18.453593159392792,0.4578198335590104,0.299,2.0,0.0
241.0,329.4694508806158,482.2445725437216,172.69837596428286,24.258268433522698,0.4712865370451399,0.333,2.1,0.0
242.0,328.84405807260123,482.64120699444135,172.6983759642828,24.258268433522698,0.4712865370451399,0.333,2.1,0.0
243.0,328.401109070438,482.919290042791,172.6983759642828,24.258268433522694,0.4712865370451399,0.333,2.1,0.0
244.0,329.94613522898686,482.1173972818802,170.59122831983652,26.41398250851712,0.4712865370451399,0.333,2.1,0.0
245.0,331.24683534229956,481.3119327744122,170.59122831983652,26.41398250851712,0.47128653704513995,0.333,2.1,0.0
246.0,269.37323408347805,432.62080094305924,166.99267084903863,26.95306134170359,0.4604074282632721,0.305,1.7,0.0
247.0,184.61916959089118,355.1377285771144,166.4357767604273,30.448767162703483,0.41288739384970335,0.218,1.1,0.0
248.0,126.65267011426592,305.8391902273001,169.8727544030402,38.221588787236705,0.33849076796864047,0.132,0.7,0.0
249.0,99.95203278867216,280.00032512822384,155.60095858663357,35.68541002071561,0.28036404905051576,0.086,0.4,0.0
250.0,38.85882166343495,66.14958453236606,119.00959749718157,35.19749862666267,0.15304901175767197,0.024,0.1,0.0
251.0,27.370418992849412,19.14601149637595,109.58828795319072,1.6608079436477359,0.0,0.0,0.0,0.0
252.0,27.398408347909783,19.129829123424944,109.58828795319072,1.6608079436477359,0.0,0.0,0.0,0.0
253.0,68.91699660888662,245.9019721469004,160.52288590717973,39.08050052587414,0.11327400407860577,0.013,0.3,0.0
254.0,153.36014400546333,394.98443452828093,186.7324685688044,26.503199546289785,0.2712931993250107,0.08,0.7,0.0
255.0,222.15715624214002,451.23067188525636,179.28148761746976,21.997456915093704,0.3702755730533679,0.164,1.3,0.0
256.0,285.85054397166493,520.6261726467243,179.91096304378448,21.721210629077262,0.41012680965769605,0.214,1.6,0.0
257.0,316.36893954487795,525.1967833289034,174.58095428003648,31.657454421823417,0.43972263985380605,0.262,2.0,0.0
258.0,315.1037456293424,525.8883001189859,174.58095428003645,31.657454421823417,0.43972263985380605,0.262,2.0,0.0
259.0,313.88974459023353,526.5488103643067,174.58095428003648,31.657454421823417,0.43972263985380605,0.262,2.0,0.0
