time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,13.521322373223622,5.13552780291468,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.516683013569159,5.1313446357663866,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.502409540210296,5.139291730215029,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.829857807898351,4.001596023832642,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.617018981463763,3.898799199238954,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.620038890671228,3.898336790967937,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.208255548863162,3.193938982963577,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.48607883875529,3.8205992239001274,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.905664730730127,3.8566855917588234,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.333006995813204,4.584619159714234,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.493969591041347,4.568975654446707,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.873836148742216,4.621071193554979,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.327862167331476,4.655230479363211,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.244823030638232,4.422148483631701,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.517682862728554,4.31572895156837,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.882285659423637,4.224326842247703,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.96957065980239,4.092032543648809,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.03909217271368,3.7978349751105713,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.990960105983097,3.8672614952580275,0.0,0.0,0.0,0.0,0.0,0.0
53.0,18.138375272461996,18.626038100192066,0.0,0.0,0.0,0.0,0.0,0.0
54.0,21.837140303464434,27.093963665097622,0.0,0.0,0.0,0.0,0.0,0.0
55.0,25.214802749051355,32.73069534363586,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.70828155696422,38.368443092922945,0.0,0.0,0.0,0.0,0.0,0.0
57.0,29.967008936979518,38.38293452103187,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.72122575535069,38.16889449271829,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.11591207547656,38.575885625145936,0.0,0.0,0.0,0.0,0.0,0.0
60.0,33.58016280572114,38.523380778710674,0.0,0.0,0.0,0.0,0.0,0.0
61.0,35.81459270297203,41.03246932169534,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.4086684026328,40.8931231648624,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.7580106451999,38.4416348026641,0.0,0.0,0.0,0.0,0.0,0.0
64.0,29.124799141624063,34.045424623168465,0.0,0.0,0.0,0.0,0.0,0.0
65.0,25.642608986058608,29.16649244399491,0.0,0.0,0.0,0.0,0.0,0.0
66.0,21.879213139813142,20.77835714888605,0.0,0.0,0.0,0.0,0.0,0.0
67.0,20.537747248223333,20.283693868417725,0.0,0.0,0.0,0.0,0.0,0.0
68.0,19.901274652544206,20.30924291029799,0.0,0.0,0.0,0.0,0.0,0.0
69.0,18.288634075630966,18.668756902445068,0.0,0.0,0.0,0.0,0.0,0.0
70.0,17.110990808422812,17.580442381380657,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.753095797502388,4.889099494607921,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.085085016857205,3.0318122858842855,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.102162451398982,3.0034547038487958,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.955290574128686,2.7551213747893235,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.834793469413347,2.625916162108728,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.89192346795432,2.625129518878166,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.085909591941789,2.7890492153179145,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.920516875210438,2.5285032847955304,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.965874031141496,2.5171000135593244,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.88270926657605,2.049431472571493,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.86249520301296,11.390272255606526,208.01157139880942,4.055689275992541,0.0,0.0,0.0,0.0
82.0,18.833355004655694,15.474599637464364,208.01157139880942,4.055689275992541,0.0,0.0,0.0,0.0
83.0,21.12943739725262,19.501391330475254,206.63387722279947,0.8440547047413444,0.0,0.0,0.0,0.0
84.0,22.44341807871899,19.704179029459937,206.63387722279947,0.8440547047413444,0.0,0.0,0.0,0.0
85.0,25.037281858490335,21.93965127034006,206.63387722279947,0.8440547047413444,0.0,0.0,0.0,0.0
86.0,26.7860474575918,22.827153293230754,206.63387722279947,0.8440547047413444,0.0,0.0,0.0,0.0
87.0,29.205452271951323,27.587816944415405,198.1922628768433,11.710883310426768,0.0,0.0,0.0,0.0
88.0,51.60557245375732,112.54490490344082,186.81077787028002,13.934300383294843,0.11327400407860577,0.013,0.2,0.0
89.0,94.19461022082346,193.52265760787472,181.36370459289296,20.210558860572302,0.25514701644346144,0.07,0.7,0.0
90.0,145.90867857175118,248.58315470514023,183.32208114487364,19.264135150417534,0.3541059163583687,0.147,1.2,0.0
91.0,175.16705744718644,262.5545622284482,174.4033038057908,19.454813465112505,0.42147241902644117,0.231,1.7,0.0
92.0,199.10724215703365,276.9374906674314,169.7214516090052,25.399226011296218,0.44447609609516686,0.271,2.0,0.0
93.0,212.27353530444637,276.67871536392,167.79465435996119,24.468048454982796,0.46208116170214086,0.309,2.1,0.0
94.0,238.74740651926095,308.3874369960512,166.89964848939613,23.829707897998208,0.4694848240358787,0.328,2.2,0.0
95.0,260.35276028894464,315.84010162628414,166.03037985853612,23.058331310389786,0.48563257716096436,0.381,2.4,0.0
96.0,258.58157728505637,317.08651644856957,165.82554921010689,23.2667469699325,0.48563257716096436,0.381,2.4,0.0
97.0,255.97774585834566,318.59318560108596,165.82554921010689,23.2667469699325,0.4856325771609643,0.381,2.4,0.0
98.0,233.6879463337051,314.0942427608327,164.10596153476328,23.463070547845845,0.48280430818293246,0.37,2.1,0.0
99.0,190.9498311397788,292.3916082825209,163.10701132444427,23.51444962605642,0.46290279757201724,0.311,1.6,0.0
100.0,139.34574843518826,257.2488633856691,156.19399282504898,21.790541201001375,0.4233721766956351,0.234,1.1,0.0
101.0,108.1951808912293,239.04076485394603,153.70234192665686,23.65628098763274,0.3570714214271425,0.15,0.7,0.0
102.0,81.2504705408748,212.8167408821454,157.31895046459613,11.094561700963656,0.31038041175306147,0.108,0.4,0.0
103.0,65.89025959334408,205.10154828932025,160.72930376853066,10.280328598082276,0.2584879107424562,0.072,0.3,0.0
104.0,37.961883653760715,119.3918945129835,157.78092836986568,12.060701685771804,0.2179449471770337,0.05,0.2,0.0
105.0,13.827132583893512,2.3984155709956636,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.032991905845732,2.5028311783717223,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.064170736628276,2.486022539506142,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.059817336501373,2.6411157629467343,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.190235135743775,2.7103413342809697,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.094144375694338,2.591986864238569,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.977225894129754,2.2473586563606296,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.920097369484765,2.166720484842808,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.763996597944303,2.026272151246226,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.942012280191172,2.2358008849490942,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.899554148996975,2.2566919915697983,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.693938839422538,2.1381694103214297,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.763511845735389,2.1471094461831424,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.652386751501375,1.8329448694544008,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.571501890455178,1.6735100788034682,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.593345427893754,1.6639752039380076,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.776815147802512,9.144163588785354,0.0,0.0,0.0,0.0,0.0,0.0
122.0,15.775177401071327,9.796982017414127,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17.761459414992736,12.9886325991809,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18.755819915527614,14.835379982604781,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20.00412870884266,15.913117961675153,0.0,0.0,0.0,0.0,0.0,0.0
126.0,22.87619010309223,21.810351121651497,0.0,0.0,0.0,0.0,0.0,0.0
127.0,24.694568409208884,23.746141515789287,0.0,0.0,0.0,0.0,0.0,0.0
128.0,25.322842119048254,23.685748753161313,0.0,0.0,0.0,0.0,0.0,0.0
129.0,32.7744073272046,69.99694166121957,202.06978917449965,7.588079386720459,0.0,0.0,0.1,0.0
130.0,91.15632430779942,202.13660907396343,170.68142575857127,15.778680639969032,0.2318426190328258,0.057,0.6,0.0
131.0,119.05490551759053,220.9935071874805,167.20756403252472,14.783814101930634,0.33071891388307384,0.125,0.9,0.0
132.0,147.75978566369386,236.19721080218673,164.50465202144645,25.399096304994295,0.3899115284266419,0.187,1.3,0.0
133.0,159.88853928251356,236.5014638247542,163.5602376712747,27.064066932889997,0.42462218500685994,0.236,1.8,0.0
134.0,169.46107990631424,233.78998807082365,159.86344346079878,30.98992814159525,0.4375339986789597,0.258,2.1,0.0
135.0,168.37808360184206,234.4138790519088,159.58832337684535,31.286603723488327,0.43753399867895976,0.258,2.1,0.0
136.0,165.65590742190398,235.62907274778442,159.58832337684532,31.286603723488327,0.43753399867895976,0.258,2.1,0.0
137.0,163.817851608923,236.53835649758165,159.58832337684538,31.286603723488327,0.43753399867895976,0.258,2.1,0.0
138.0,163.20759279367869,236.9036453526275,159.58832337684532,31.286603723488327,0.43753399867895976,0.258,2.1,0.0
139.0,155.72245183127058,231.82756557908354,161.76643673268342,42.041286468560635,0.4375339986789597,0.258,2.0,0.0
140.0,97.27298658441859,158.99235699622514,155.7615192011826,34.7830318402057,0.3992480432012159,0.199,1.5,0.0
141.0,68.13520853761243,127.20461602620821,150.30642818686897,39.430820651523305,0.33849076796864047,0.132,1.2,0.0
142.0,38.540050302286474,68.49864444856797,143.9298186101739,42.398386567950354,0.251745903640953,0.068,0.7,0.0
143.0,29.39221054504932,45.745431583376885,116.04364903079424,40.04177355892407,0.16497272501841023,0.028,0.3,0.0
144.0,21.81803710052006,28.493823666290947,193.89706012478567,2.5329738124518792,0.0,0.0,0.0,0.0
145.0,25.463488104991566,36.79697417362207,193.89706012478567,2.5329738124518792,0.0,0.0,0.0,0.0
146.0,26.72222406391306,36.804800661539005,193.89706012478567,2.5329738124518792,0.0,0.0,0.0,0.0
147.0,27.90871676990558,36.917186147092735,193.89706012478567,2.5329738124518792,0.0,0.0,0.0,0.0
148.0,29.358369445043913,37.24557159894842,193.89706012478567,2.5329738124518792,0.0,0.0,0.0,0.0
149.0,30.849017079198504,37.04570308131928,0.0,0.0,0.0,0.0,0.0,0.0
150.0,38.36184572160168,72.4870895821962,174.36255107719649,32.264722087040404,0.0,0.0,0.3,0.0
151.0,75.31666876037323,140.49438746519797,162.1132419569808,17.105788156364877,0.23933031567271204,0.061,0.6,0.0
152.0,116.08422694012326,194.1274272806586,164.50048777426585,17.1311645884346,0.3406523154185217,0.134,1.0,0.0
153.0,139.0041237594138,206.5197360600176,160.91899817902328,15.42955730202432,0.4128873938497033,0.218,1.4,0.0
154.0,169.87678820601624,221.66837187239605,159.71225836911677,14.841793384537308,0.45781983355901035,0.299,1.8,0.0
155.0,175.21029247576695,222.63602578524802,158.40022886127218,14.970171935674385,0.4687472666586974,0.326,1.9,0.0
156.0,173.96244857848637,223.46454473805383,158.62672255793504,15.093247735680407,0.4687472666586975,0.326,1.9,0.0
157.0,204.63243717115077,245.9548985106537,154.24410559188857,21.9990537929723,0.4879743845736167,0.391,2.3,0.0
158.0,241.614460870806,277.57895645632817,153.9078363440625,22.95294208147661,0.4949333288433908,0.429,2.6,0.0
159.0,242.40121728154793,277.2771288181541,152.94120702666723,24.501369541726607,0.4949333288433908,0.429,2.7,0.0
160.0,234.79939561834297,275.8491439711553,152.14916542298894,24.159957889750334,0.4949333288433908,0.429,2.6,0.0
161.0,197.8926464183904,270.8958738595665,151.96248838339892,24.435392582693392,0.482533936630368,0.369,2.1,0.0
162.0,157.21444815714196,249.1932633520733,148.36258388727617,25.223085485842375,0.4555919226676434,0.294,1.7,0.0
163.0,129.2911945223195,241.83745501382361,146.54689986808876,29.15676192041377,0.4080183819388533,0.211,1.2,0.0
164.0,95.44839385165157,223.0921612849413,139.01729171500148,32.53512658937441,0.33630343441600474,0.13,0.9,0.0
165.0,86.42451716557679,220.05308882057747,138.60189430136165,35.10069922481591,0.3039588787977742,0.103,0.8,0.0
166.0,86.31079335742929,220.09032441072344,138.60189430136165,35.10069922481591,0.3039588787977742,0.103,0.8,0.0
167.0,54.51966454188389,175.1142780099165,145.65723958155692,34.617432444350264,0.19119623427254,0.038,0.4,0.0
168.0,16.056183579649197,14.945460721599266,137.01207816712935,44.4753359057797,0.0,0.0,0.1,0.0
169.0,13.825101855378023,1.9205036019879054,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.94523051337119,2.1185286173751074,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.859283796807725,2.08515991438733,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.864404686695371,2.080692782892773,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.013537345990855,2.1982409913719008,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.777527776337834,1.9135793011667843,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.754929833715584,1.9055564853853213,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.832773239322494,1.9423475747971146,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.669339884209506,1.7506843393474238,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.691031188834755,1.7451474406274643,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.403851416803017,3.969294143209192,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.79054753959644,24.528415086009,0.0,0.0,0.0,0.0,0.0,0.0
181.0,19.627900307159344,24.570960644017482,0.0,0.0,0.0,0.0,0.0,0.0
182.0,23.969061662698415,33.02589352635054,0.0,0.0,0.0,0.0,0.0,0.0
183.0,24.4891866823032,33.00961115508368,0.0,0.0,0.0,0.0,0.0,0.0
184.0,25.699046223612125,32.99768504144808,0.0,0.0,0.0,0.0,0.0,0.0
185.0,27.482067856380212,34.76016713643918,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29.101058905099773,35.56728674763241,0.0,0.0,0.0,0.0,0.0,0.0
187.0,30.664433292275184,35.45334301553217,0.0,0.0,0.0,0.0,0.0,0.0
188.0,30.92076550216801,35.39890182217125,0.0,0.0,0.0,0.0,0.0,0.0
189.0,32.730877458328116,35.254440976142774,0.0,0.0,0.0,0.0,0.0,0.0
190.0,30.390136577054605,27.670591442915654,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29.754413576593635,27.880849179038886,0.0,0.0,0.0,0.0,0.0,0.0
192.0,25.478770048007974,18.420724605219018,0.0,0.0,0.0,0.0,0.0,0.0
193.0,24.764342395000888,18.57886012620168,0.0,0.0,0.0,0.0,0.0,0.0
194.0,23.60818334158185,18.511945599454172,0.0,0.0,0.0,0.0,0.0,0.0
195.0,21.969828509395207,14.40398485138162,0.0,0.0,0.0,0.0,0.0,0.0
196.0,20.219890430413397,11.356950174375855,0.0,0.0,0.0,0.0,0.0,0.0
197.0,18.687270534790706,10.209843956218757,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.42795429609996,10.100764918300696,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.957316516024028,7.111255064123257,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.883089001362343,2.2170375594222818,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.640296119351987,1.6749179784219312,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.546115509766,1.5860686196920262,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.639702800933028,1.6290399691353734,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.657943264444391,1.6406373072316183,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.505359923910364,1.5012456027077776,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.4683410509131,1.5334888987215107,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.668884047899272,1.8901106869425346,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.661942744071526,1.8843201146424293,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.653910515708237,1.8761333290808029,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.49532974640079,1.6991456375449405,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.627987583504156,1.7175924463072294,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.645938180579538,1.7000576465913029,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.543417536528336,1.645470089896592,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.531090709622797,1.6415031243587006,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.564558437844855,1.6622262510404382,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.5920359198158,1.6369242516635234,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.330333917310961,1.1837024574884771,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.56373158754501,1.7427065838402664,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.546050701262027,1.7582312320924156,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.562325341295768,1.7533447269160816,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.550843862663191,1.853183048822876,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.519242354849125,1.8744351787375608,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.509869465461351,1.8719044400140181,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.525106292855785,1.8832558211887442,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.577457357334177,1.9229176704602857,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.568547841219218,1.9220607214792271,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.601390744015449,1.9407452015796458,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.361393539783963,1.5210713416843091,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.303641347521749,1.523288051665352,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.296632768083425,1.5259509139313243,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.525294625914334,2.5380188854127335,0.0,0.0,0.0,0.0,0.0,0.0
232.0,18.1762967362645,20.225201618097046,0.0,0.0,0.0,0.0,0.0,0.0
233.0,23.918338222715445,32.789310833569424,0.0,0.0,0.0,0.0,0.0,0.0
234.0,24.746589416189924,32.78482731827625,0.0,0.0,0.0,0.0,0.0,0.0
235.0,26.581458196720114,33.01161112262671,0.0,0.0,0.0,0.0,0.0,0.0
236.0,32.67222341966815,45.531706100980685,178.3326207592067,8.677350194278771,0.0,0.0,0.1,0.0
237.0,34.65190708869622,46.133135632178245,171.03911174110084,12.517126647942634,0.0,0.0,0.1,0.0
238.0,36.21175139829456,47.051414441199796,171.03911174110084,12.517126647942634,0.0,0.0,0.1,0.0
239.0,66.05888489864047,138.1287706319299,176.7348036877849,16.251420294070236,0.13652472303579305,0.019,0.3,0.0
240.0,107.11964898173234,193.92353214239822,169.14497716047825,19.162597680010506,0.28036404905051576,0.086,0.7,0.0
241.0,142.65756133830035,212.0200095152479,163.32658122963213,16.403450028652347,0.36660605559646714,0.16,1.1,0.0
242.0,157.64916997698867,213.721591023787,158.45251452962455,16.106342027079535,0.4288950920679789,0.243,1.4,0.0
243.0,171.8025088431599,219.10527252040066,154.08456488947195,17.199576782999227,0.45513844047718055,0.293,1.7,0.0
244.0,182.16984320019031,220.21307456397076,153.95485992840472,17.632079760958742,0.46569947390994554,0.318,1.8,0.0
245.0,180.64130332210289,221.34868382083675,153.95485992840474,17.632079760958742,0.4656994739099455,0.318,1.8,0.0
246.0,190.05893334174547,223.5230413982181,152.21346462063443,19.6998859719399,0.4747114913292073,0.343,2.2,0.0
247.0,188.0534637045908,224.81605966694414,152.12833668195225,19.890648421561448,0.4747114913292073,0.343,2.2,0.0
248.0,186.41482156207076,225.7146307550797,152.13406114831315,19.840928901207565,0.4747114913292073,0.343,2.2,0.0
249.0,156.73338712653808,203.13139128136177,148.7064523420608,17.34885573732325,0.4683748498798799,0.325,1.9,0.0
250.0,115.61586416630938,163.64796658868198,145.61139531369162,15.933397908583954,0.43972263985380605,0.262,1.4,0.0
251.0,79.77545889629339,132.51622654055592,141.59025464313038,17.613000625439295,0.38666652298847903,0.183,1.1,0.0
252.0,60.256877930210266,120.37075896026674,138.31094760053898,22.344055655150246,0.3,0.1,0.7,0.0
253.0,40.385287474379574,92.76600864375567,144.12154705626094,27.33828700352273,0.21794494717703367,0.05,0.5,0.0
254.0,29.098814028160756,72.04907673312378,136.77614301971138,29.228040615527792,0.15612494995995996,0.025,0.4,0.0
255.0,28.765667103696824,72.55046351607105,133.06641540525317,29.697690226852583,0.15612494995995993,0.025,0.4,0.0
256.0,13.200556675436047,1.3825154743553691,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.268989714310699,1.3743383277300805,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.55162054881273,1.7929114650212685,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.433703687119934,1.774352562307647,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.414793342736026,1.7893054880339265,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.718583018242581,2.2794357804630416,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.55930568518733,2.184405556430932,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.558151428821114,2.1842339661989127,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.660572051822546,2.2306851273991395,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16.07237612574831,18.2236172934952,0.0,0.0,0.0,0.0,0.0,0.0
266.0,18.93866022177587,21.976181450796204,0.0,0.0,0.0,0.0,0.0,0.0
267.0,21.68033104015737,25.83354339748836,174.5989896320641,0.8383723287346868,0.0,0.0,0.1,0.0
268.0,23.525818746600404,28.35234999939239,174.5989896320641,0.8383723287346868,0.0,0.0,0.1,0.0
269.0,24.715259435261224,28.30900968983478,174.5989896320641,0.8383723287346868,0.0,0.0,0.1,0.0
270.0,26.090443191470534,28.80795553842621,174.5989896320641,0.8383723287346868,0.0,0.0,0.1,0.0
271.0,27.989129222617645,30.22363924241679,174.5989896320641,0.8383723287346868,0.0,0.0,0.1,0.0
272.0,29.266622632012513,30.275034232646796,0.0,0.0,0.0,0.0,0.0,0.0
273.0,29.5736330819985,30.24342025898706,0.0,0.0,0.0,0.0,0.0,0.0
274.0,29.570703339393145,30.240684640535875,0.0,0.0,0.0,0.0,0.0,0.0
275.0,27.317215144755544,25.44396701857176,0.0,0.0,0.0,0.0,0.0,0.0
276.0,26.298836220493662,23.23915939115027,0.0,0.0,0.0,0.0,0.0,0.0
277.0,25.583025594636002,19.919647332141643,0.0,0.0,0.0,0.0,0.0,0.0
278.0,23.41052686654974,16.52773173823473,0.0,0.0,0.0,0.0,0.0,0.0
279.0,22.23554931900934,16.503233882123563,0.0,0.0,0.0,0.0,0.0,0.0
280.0,20.820048667852273,15.293049890135903,0.0,0.0,0.0,0.0,0.0,0.0
281.0,18.59720016959685,11.13163334517051,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17.415835089014347,9.665268867405638,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17.128328831281017,9.3654126776192,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.980718439981676,9.427464510128413,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.73889278368089,9.492667578936434,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.921081162157188,7.787294108825732,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.943703417237124,1.3541758748843105,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.97899930278143,1.3439393649887836,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.00635255045757,1.3073110828897017,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.130094226768716,1.4484344413430423,0.0,0.0,0.0,0.0,0.0,0.0
