time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,61.27186879903859,187.38667458043358,0.0,0.0,0.0,0.0,0.0,0.0
33.0,55.94638496440739,184.6089029518806,0.0,0.0,0.0,0.0,0.0,0.0
34.0,25.14056077258505,20.82647175612483,0.0,0.0,0.0,0.0,0.0,0.0
35.0,21.229688998075,14.534330402892067,0.0,0.0,0.0,0.0,0.0,0.0
36.0,21.3550989272824,14.84771038064384,0.0,0.0,0.0,0.0,0.0,0.0
37.0,19.980571833594148,14.019279848809216,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.797164078979403,13.374085936195515,0.0,0.0,0.0,0.0,0.0,0.0
39.0,17.834641926857454,13.180404262557799,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.2734284037329,9.187360678810185,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.48661997783424,9.401167084223065,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.782397097022367,8.19549726569356,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.091789195438679,7.1871405865020845,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.094561883860464,7.186440633021924,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.219973558826084,7.212059242645508,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.028335721707702,6.610111896974177,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.25594607066668,4.659549996017922,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.295433544270084,4.649603360934212,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.364420054663256,4.637267207179721,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.34684186190276,4.640604266109523,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.546434797612005,9.131095293084998,205.46579000505523,1.4892177720257367,0.0,0.0,0.0,0.0
52.0,18.135856427437606,13.202800524461528,191.30090985207588,0.7517605686396255,0.0,0.0,0.0,0.0
53.0,20.472265117487094,15.059892962391407,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
54.0,21.587835967624063,15.088766752538392,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
55.0,23.670143496288247,16.222037268675667,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
56.0,25.782466467119995,17.41435114552588,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
57.0,26.569470320152725,17.51478178016358,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
58.0,26.677489887977377,17.476400931332872,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
59.0,26.785951085260074,17.402255600015156,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
60.0,27.156228004455855,17.265158214345426,191.2315188622712,0.7909670315879908,0.0,0.0,0.0,0.0
61.0,195.78024796496052,794.9037228006366,190.69088270629612,10.981252280398435,0.18876175460087247,0.037,0.4,0.0
62.0,260.25427895413327,829.527487188494,178.17104457047995,15.251042366756433,0.3039588787977742,0.103,0.9,0.0
63.0,311.32295550043875,849.1008023083828,167.81312492949365,24.162956914602486,0.3693656724710622,0.163,1.5,0.0
64.0,331.3221618041466,846.892880128193,165.29229360619246,33.41400721633024,0.4175823272122517,0.225,1.8,0.0
65.0,345.27812772681654,846.0032429343366,163.96066452077935,34.224679556701815,0.41889258766418874,0.227,2.0,0.0
66.0,345.1410407211195,846.1862143255414,166.72142596497494,38.7878383345125,0.4188925876641887,0.227,2.1,0.0
67.0,344.3716124380013,846.473080633728,166.72142596497494,38.7878383345125,0.4188925876641887,0.227,2.1,0.0
68.0,344.24753758753366,846.520697111915,166.72142596497494,38.7878383345125,0.4188925876641887,0.227,2.1,0.0
69.0,344.16577256164663,846.5528710376714,166.72142596497494,38.7878383345125,0.4188925876641887,0.227,2.1,0.0
70.0,343.8472922239831,846.6741085227657,166.72142596497494,38.7878383345125,0.4188925876641887,0.227,2.1,0.0
71.0,173.05861215222748,367.7505633220209,159.75301215016884,41.30710807846869,0.38666652298847903,0.183,1.6,0.0
72.0,106.1342081801155,262.3241478636548,158.93258173277766,53.2388716271645,0.3374003556607491,0.131,1.3,0.0
73.0,52.64088082973626,122.47649426961927,168.549625842351,63.9668202524982,0.24475293665245365,0.064,0.6,0.0
74.0,33.38006838520095,87.29528511498654,194.85501583724013,80.21471341016732,0.10430244484191156,0.011,0.3,0.0
75.0,20.965463703513795,25.601249410510917,241.46263412639814,9.81111687286798,0.0,0.0,0.1,0.0
76.0,18.554092240180967,18.76539189638582,0.0,0.0,0.0,0.0,0.0,0.0
77.0,18.50924002499861,18.77829582597495,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.47960340417816,18.78665025061145,0.0,0.0,0.0,0.0,0.0,0.0
79.0,18.784017133369648,18.77799109435364,0.0,0.0,0.0,0.0,0.0,0.0
80.0,18.70721771260206,18.799411664270124,0.0,0.0,0.0,0.0,0.0,0.0
81.0,18.70669334316837,18.799082524328067,0.0,0.0,0.0,0.0,0.0,0.0
82.0,18.70181556557714,18.799984609262488,0.0,0.0,0.0,0.0,0.0,0.0
83.0,18.676027407815766,18.80792982189738,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.694060967635792,16.920326485133426,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.114689034473853,2.176593666052795,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.140820735589797,2.1679778106298655,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.138546346121279,2.1773741496277514,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.199438660509651,2.190530304674459,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.8474472065898,0.9997071802400721,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.098304973362545,3.179105790549776,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.228385162449454,5.215733382431205,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.53975578590496,7.125735072153256,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.314353910347865,7.60669007687043,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.345612974265904,8.235309754959456,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.167794824945517,9.201032403945554,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.436744692218227,27.646608416981994,0.0,0.0,0.0,0.0,0.0,0.0
97.0,24.47572267231983,27.729075492562394,0.0,0.0,0.0,0.0,0.0,0.0
98.0,79.58553621403787,416.7038090566569,210.613858660412,13.285984302880605,0.1088852607105296,0.012,0.2,0.0
99.0,241.61368493069307,725.2982303796512,173.80222745774333,40.9712272792538,0.2601365026289083,0.073,0.8,0.0
100.0,290.898303574052,732.0037433838473,166.30607856082753,39.09311449626287,0.33849076796864047,0.132,1.3,0.0
101.0,317.91079505598617,732.3661307323682,174.94274855144232,44.363642631299854,0.3684508108282569,0.162,1.4,0.0
102.0,319.52120404993394,731.8575559187304,174.94274855144232,44.363642631299854,0.3684508108282569,0.162,1.4,0.0
103.0,318.72068424832554,732.1844203918793,174.94274855144235,44.363642631299854,0.368450810828257,0.162,1.4,0.0
104.0,317.9758036506913,732.484048100518,174.94274855144232,44.363642631299854,0.3684508108282569,0.162,1.4,0.0
105.0,317.1459283853205,732.8120350239617,174.94274855144232,44.363642631299854,0.3684508108282569,0.162,1.4,0.0
106.0,311.8710090210486,734.4608461329038,174.94274855144232,44.363642631299854,0.3684508108282569,0.162,1.4,0.0
107.0,310.8326194034085,734.8639402489379,174.94274855144232,44.36364263129985,0.368450810828257,0.162,1.4,0.0
108.0,254.81344091044403,623.7168106594371,171.78816058262188,44.767129531321906,0.3570714214271425,0.15,1.2,0.0
109.0,93.51324013509138,211.68448422850346,161.4905363681576,55.141437804856324,0.2482820976228451,0.066,0.6,0.0
110.0,44.34312749228408,124.8873969193145,253.9089033360422,14.15527381750368,0.11749042514179613,0.014,0.1,0.0
111.0,16.190560584758128,16.08726415582537,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.182151704552947,12.425085120628374,0.0,0.0,0.0,0.0,0.0,0.0
113.0,19.007209705164254,21.4101706651002,0.0,0.0,0.0,0.0,0.0,0.0
114.0,22.546575532572824,27.114832539751195,219.33998766725148,32.34184769482535,0.0,0.0,0.0,0.0
115.0,24.19423540273373,27.201601085630546,219.33998766725148,32.34184769482535,0.0,0.0,0.0,0.0
116.0,24.770239106521025,27.092469093641196,219.33998766725148,32.34184769482535,0.0,0.0,0.0,0.0
117.0,25.83301593722447,27.031641695980106,219.33998766725148,32.34184769482535,0.0,0.0,0.0,0.0
118.0,27.247130493916995,26.8047746390993,219.33998766725148,32.34184769482535,0.0,0.0,0.0,0.0
119.0,27.387631221036745,26.74342322102672,219.33998766725148,32.34184769482535,0.0,0.0,0.0,0.0
120.0,60.67123445099102,267.6079765823277,218.15479728947184,23.298803016201774,0.0,0.0,0.1,0.0
121.0,176.96264713742252,516.7128844159047,185.14919492278997,20.406262107756177,0.27283511504203417,0.081,0.5,0.0
122.0,215.49206402410448,534.1901990730598,168.80868774853147,33.053756122862886,0.352100837829165,0.145,0.9,0.0
123.0,346.8275553086229,1022.654016507863,165.5288759166293,34.76898176671539,0.36567608617463626,0.159,1.0,0.0
124.0,345.73754906909096,1022.9477158053066,162.91305798430733,32.69858767110395,0.36567608617463626,0.159,1.0,0.0
125.0,344.1356460728512,1023.4483399464265,163.26823720349122,32.86319806229475,0.36567608617463626,0.159,1.0,0.0
126.0,343.58382232753445,1023.6235889453989,163.26823720349122,32.86319806229475,0.36567608617463626,0.159,1.0,0.0
127.0,343.0558135843957,1023.7868466867089,163.26823720349125,32.86319806229475,0.36567608617463626,0.159,1.0,0.0
128.0,341.7062954043866,1024.2082204316257,163.26823720349122,32.86319806229475,0.3656760861746363,0.159,1.0,0.0
129.0,341.5725237825959,1024.2507682705982,163.26823720349125,32.86319806229475,0.36567608617463626,0.159,1.0,0.0
130.0,308.3400611294887,999.242552606422,161.60591020152665,31.765440720413032,0.36567608617463626,0.159,0.9,0.0
131.0,192.33638820383777,912.1227906260788,137.66985758009136,37.29764190422242,0.26659144772479104,0.077,0.4,0.0
132.0,151.9076637331858,901.2013875317481,0.0,0.0,0.0,0.0,0.0,0.0
133.0,16.961017068750277,14.66972840623971,0.0,0.0,0.0,0.0,0.0,0.0
134.0,16.202653573462808,11.676470907225657,0.0,0.0,0.0,0.0,0.0,0.0
135.0,16.165051515061837,11.684655596500097,0.0,0.0,0.0,0.0,0.0,0.0
136.0,16.163532106747507,11.684418118713399,0.0,0.0,0.0,0.0,0.0,0.0
137.0,18.636520740728333,17.302466865923744,0.0,0.0,0.0,0.0,0.0,0.0
138.0,18.63154291632991,17.302956963134015,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.63063261751686,17.303229186751746,0.0,0.0,0.0,0.0,0.0,0.0
140.0,19.609925455700875,17.53954492910998,0.0,0.0,0.0,0.0,0.0,0.0
141.0,18.886490034129235,17.466086341304212,0.0,0.0,0.0,0.0,0.0,0.0
142.0,18.929345746314635,17.451402009240844,0.0,0.0,0.0,0.0,0.0,0.0
143.0,18.822700697722887,17.38851913594123,0.0,0.0,0.0,0.0,0.0,0.0
144.0,18.3759095989216,17.359424823395187,0.0,0.0,0.0,0.0,0.0,0.0
145.0,20.215550505115928,19.321607861669825,0.0,0.0,0.0,0.0,0.0,0.0
146.0,20.193714735334847,19.330028858922752,0.0,0.0,0.0,0.0,0.0,0.0
147.0,17.16421106853481,14.63528666879403,0.0,0.0,0.0,0.0,0.0,0.0
148.0,17.223584583710917,14.623423420861668,0.0,0.0,0.0,0.0,0.0,0.0
149.0,20.41245659372688,21.939100081996422,0.0,0.0,0.0,0.0,0.0,0.0
150.0,20.7226758178182,22.03417907310829,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24.040368798270116,26.762291395149585,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25.633754204944143,26.61167816908624,0.0,0.0,0.0,0.0,0.0,0.0
153.0,26.879441520281116,26.403301857052146,0.0,0.0,0.0,0.0,0.0,0.0
154.0,27.03955268114839,26.64567647299703,0.0,0.0,0.0,0.0,0.0,0.0
155.0,38.14271340246497,195.30784536675193,0.0,0.0,0.0,0.0,0.0,0.0
156.0,76.90417293826013,410.9512769809286,0.0,0.0,0.0,0.0,0.0,0.0
157.0,86.02094198493333,410.7071522740102,0.0,0.0,0.0,0.0,0.0,0.0
158.0,87.58795772065581,410.47494949496183,0.0,0.0,0.0,0.0,0.0,0.0
159.0,85.4469949370419,410.50842604391755,0.0,0.0,0.0,0.0,0.0,0.0
160.0,84.1906838276072,410.69138517281556,0.0,0.0,0.0,0.0,0.0,0.0
161.0,80.9554154337483,410.88279481527877,0.0,0.0,0.0,0.0,0.0,0.0
162.0,79.37428121678916,411.10514442320874,0.0,0.0,0.0,0.0,0.0,0.0
163.0,91.54270294532745,418.2689615280016,0.0,0.0,0.0,0.0,0.0,0.0
164.0,92.53665117752745,418.0664068734562,0.0,0.0,0.0,0.0,0.0,0.0
165.0,80.23393742597217,386.3529663379896,0.0,0.0,0.0,0.0,0.0,0.0
166.0,40.99430764294635,90.3888306143651,0.0,0.0,0.0,0.0,0.0,0.0
167.0,31.927239764938022,86.87124929696935,0.0,0.0,0.0,0.0,0.0,0.0
168.0,30.3049154549131,86.98119185075878,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.25758557768879,87.08874472655064,0.0,0.0,0.0,0.0,0.0,0.0
170.0,29.193055131909386,87.10061867496636,0.0,0.0,0.0,0.0,0.0,0.0
171.0,29.155546160684825,87.10751093630725,0.0,0.0,0.0,0.0,0.0,0.0
172.0,29.136500122056685,87.11112453125591,0.0,0.0,0.0,0.0,0.0,0.0
173.0,17.055749287247608,11.698929943750585,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.437529534588812,5.660752486697645,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.268088499540518,5.556185099466094,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.298053710008855,5.550309189690864,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.284980766900278,5.55525240211405,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.342536917203958,5.564506971858875,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.504829077878927,7.049380859611383,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.529803541552063,7.038441178867002,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.532779768160545,7.040060913265209,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.535452082563975,7.03734722140536,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.347484465824724,24.741514552422796,0.0,0.0,0.0,0.0,0.0,0.0
184.0,19.025641383913705,25.12323462461139,0.0,0.0,0.0,0.0,0.0,0.0
185.0,19.0194960615107,25.125277556422482,0.0,0.0,0.0,0.0,0.0,0.0
186.0,19.250059249553946,25.258170765726735,0.0,0.0,0.0,0.0,0.0,0.0
187.0,26.2864151492331,43.405825228298106,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.26315491216282,43.409924998677475,0.0,0.0,0.0,0.0,0.0,0.0
189.0,25.1357287149199,43.472545431061036,0.0,0.0,0.0,0.0,0.0,0.0
190.0,25.282439616988572,43.45647293016696,0.0,0.0,0.0,0.0,0.0,0.0
191.0,25.8111950054505,43.6682109366094,0.0,0.0,0.0,0.0,0.0,0.0
192.0,29.30281167550695,46.21899212457812,0.0,0.0,0.0,0.0,0.0,0.0
193.0,25.01692108880435,40.40214632141622,0.0,0.0,0.0,0.0,0.0,0.0
194.0,24.398510886624535,40.359865009562334,0.0,0.0,0.0,0.0,0.0,0.0
195.0,24.848767989806955,40.38313084898846,0.0,0.0,0.0,0.0,0.0,0.0
196.0,25.05363180024858,40.34249467201225,0.0,0.0,0.0,0.0,0.0,0.0
197.0,17.991319901694123,19.0057024330844,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.978684166125262,19.629217120985334,0.0,0.0,0.0,0.0,0.0,0.0
199.0,18.973216156065764,19.63214900015124,0.0,0.0,0.0,0.0,0.0,0.0
200.0,19.026457038049053,19.583737594175048,0.0,0.0,0.0,0.0,0.0,0.0
201.0,21.367816649515316,22.387203659898965,0.0,0.0,0.0,0.0,0.0,0.0
202.0,23.299503023505977,29.204256785838453,0.0,0.0,0.0,0.0,0.0,0.0
203.0,25.37093373926336,30.693171461621738,177.18552945479394,0.3178266410447919,0.0,0.0,0.0,0.0
204.0,27.185505447889025,30.721378009220658,185.4698812293879,8.406889640963911,0.0,0.0,0.0,0.0
205.0,28.922107234150673,31.726367652256233,193.75423300398185,1.9973994208715733,0.0,0.0,0.0,0.0
206.0,30.912591980814767,34.997741094879544,0.0,0.0,0.0,0.0,0.0,0.0
207.0,33.56950578742458,36.55121304196156,0.0,0.0,0.0,0.0,0.0,0.0
208.0,33.10926590122436,36.4259216858777,0.0,0.0,0.0,0.0,0.0,0.0
209.0,137.08093190193702,417.6470030704746,188.22559246245444,16.616649761953955,0.2299217258111986,0.056,0.5,0.0
210.0,177.12046960259084,435.9186551256246,174.1424310990502,18.919918697334015,0.32260812141048156,0.118,1.1,0.0
211.0,221.8084680675835,487.2668402596682,174.01426555530387,18.801160588125686,0.32260812141048156,0.118,1.1,0.0
212.0,220.49723664185024,487.52507016539215,174.0142655553039,18.801160588125683,0.3226081214104815,0.118,1.1,0.0
213.0,218.44829621628395,488.25308816545663,174.01426555530387,18.801160588125686,0.32260812141048156,0.118,1.1,0.0
214.0,216.6281827704401,488.9638230726221,173.19539212937246,18.79859763042211,0.32260812141048156,0.118,1.1,0.0
215.0,214.63471570266498,489.6775297753991,173.1953921293725,18.79859763042211,0.32260812141048156,0.118,1.1,0.0
216.0,212.20159711926212,490.35647551636146,173.1953921293725,18.79859763042211,0.32260812141048156,0.118,1.1,0.0
217.0,209.52201222807952,491.21939961648866,172.86300990567366,18.837696408773592,0.3226081214104815,0.118,1.1,0.0
218.0,208.9639993186904,491.4351261662196,172.86300990567366,18.837696408773592,0.32260812141048156,0.118,1.1,0.0
219.0,105.06651963821223,288.67102905040184,160.31553199270186,9.089696872895233,0.23374344910606587,0.058,0.5,0.0
220.0,65.97979665027573,248.82610285041483,0.0,0.0,0.0,0.0,0.0,0.0
221.0,18.415284704209377,20.98809881505759,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.266617545808888,6.475447996043498,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.231834460860675,6.483342357772852,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.491052497986646,6.672533098764643,0.0,0.0,0.0,0.0,0.0,0.0
225.0,23.77182658504085,37.44089151916018,0.0,0.0,0.0,0.0,0.0,0.0
226.0,23.920580166518217,37.40788547544943,0.0,0.0,0.0,0.0,0.0,0.0
227.0,24.03241960549075,37.37670870016644,0.0,0.0,0.0,0.0,0.0,0.0
228.0,24.118000319528303,37.35259817628762,0.0,0.0,0.0,0.0,0.0,0.0
229.0,24.151514005936182,37.31682191842999,0.0,0.0,0.0,0.0,0.0,0.0
230.0,23.13055109352329,37.09050638397458,0.0,0.0,0.0,0.0,0.0,0.0
231.0,62.733262224253366,294.0393663407935,97.79862355568424,14.30960326148574,0.0,0.0,0.2,0.0
232.0,101.44978434576696,455.8761152294516,97.79862355568424,14.30960326148574,0.0,0.0,0.2,0.0
233.0,110.00510333914036,455.5993935282794,97.79862355568424,14.30960326148574,0.0,0.0,0.2,0.0
234.0,119.69487183454127,454.7289992003688,97.79862355568424,14.30960326148574,0.0,0.0,0.2,0.0
235.0,115.68988480074734,454.65111532871265,196.1245387787762,106.72844446626296,0.0,0.0,0.3,0.0
236.0,116.9610381869499,454.40341527761296,196.1245387787762,106.72844446626296,0.0,0.0,0.3,0.0
237.0,133.4922692087022,459.0166565734315,196.1245387787762,106.72844446626296,0.0,0.0,0.3,0.0
238.0,135.05536887927138,458.6454121027408,196.1245387787762,106.72844446626296,0.0,0.0,0.3,0.0
239.0,135.79280157318357,458.46531757610376,196.1245387787762,106.72844446626296,0.0,0.0,0.3,0.0
240.0,137.21064800182904,458.1366212571707,196.1245387787762,106.72844446626296,0.0,0.0,0.3,0.0
241.0,98.69016093865588,363.76676240733553,310.83810653905016,1.7331540122908349,0.0,0.0,0.1,0.0
242.0,60.18781968001188,94.58927655055224,0.0,0.0,0.0,0.0,0.0,0.0
243.0,51.71670660607017,91.33531912905704,310.3223421991353,0.10358726016918492,0.0,0.0,0.1,0.0
244.0,41.77965678477262,88.41827124494311,310.3223421991353,0.10358726016918492,0.0,0.0,0.1,0.0
245.0,36.458893556660115,86.84691201761875,0.0,0.0,0.0,0.0,0.0,0.0
246.0,40.99757942052994,89.58511386125986,0.0,0.0,0.0,0.0,0.0,0.0
247.0,24.36411068563696,27.498913240931383,0.0,0.0,0.0,0.0,0.0,0.0
248.0,22.71533905360569,27.42268292283851,0.0,0.0,0.0,0.0,0.0,0.0
249.0,22.98196441364485,27.66907910370946,0.0,0.0,0.0,0.0,0.0,0.0
250.0,21.547500468845396,27.27509327831943,0.0,0.0,0.0,0.0,0.0,0.0
251.0,20.581492539401182,27.234011211436197,0.0,0.0,0.0,0.0,0.0,0.0
252.0,20.247411499821304,27.203887931690716,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.180872031015454,27.219855404050886,0.0,0.0,0.0,0.0,0.0,0.0
254.0,20.169001126671386,27.222191386253034,0.0,0.0,0.0,0.0,0.0,0.0
255.0,20.098038789041567,27.241315341787992,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.142949317452109,5.912869129168582,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.120437582566023,5.917941480425934,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.336127389929331,7.572927335310379,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.127772188610042,5.121316621643071,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.088509624349099,5.125038606126069,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.087142445775866,5.127328774857451,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.113187412403958,5.125593756546358,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16.51027621272416,14.378477921488715,0.0,0.0,0.0,0.0,0.0,0.0
264.0,50.04749884346013,181.1871025303569,0.0,0.0,0.0,0.0,0.0,0.0
265.0,49.979449876822294,181.20105546609918,0.0,0.0,0.0,0.0,0.0,0.0
266.0,49.90848062852324,181.2155446024706,0.0,0.0,0.0,0.0,0.0,0.0
267.0,49.909424907385024,181.21537584331912,0.0,0.0,0.0,0.0,0.0,0.0
268.0,48.89737350894596,181.35000132754428,0.0,0.0,0.0,0.0,0.0,0.0
269.0,50.123069704238105,181.2800688223748,0.0,0.0,0.0,0.0,0.0,0.0
270.0,50.78949334609604,181.18483251394744,0.0,0.0,0.0,0.0,0.0,0.0
271.0,53.12052677340143,181.00521731887787,0.0,0.0,0.0,0.0,0.0,0.0
272.0,53.078577702833954,181.01448632736393,0.0,0.0,0.0,0.0,0.0,0.0
273.0,50.92720727472678,180.95300075868715,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17.447746132042287,13.4437433597956,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17.448105152777323,13.443641444382113,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17.496612701359744,13.426939485822563,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17.492143259888486,13.427992047735252,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17.268943077872336,13.438899847936401,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.04970745651419,11.196750732014651,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.340630407301617,10.676405454230663,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.168286702632551,5.186530390370518,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.208506772048684,5.184207195211921,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.228603117769989,5.122845139105191,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.440328257140878,5.139125573748256,0.0,0.0,0.0,0.0,0.0,0.0
285.0,49.9719074838767,193.37126848080123,210.32665544750134,10.15101950380986,0.23374344910606584,0.058,0.1,0.0
286.0,54.0403051551044,197.0927355184357,206.736153174339,11.871392002250735,0.2633913438213185,0.075,0.2,0.0
287.0,54.65611130143325,196.98708826896308,206.73615317433902,11.871392002250735,0.2633913438213185,0.075,0.2,0.0
288.0,58.29785651963955,199.9924336940093,206.73615317433902,11.871392002250735,0.26339134382131846,0.075,0.2,0.0
289.0,66.14677438221223,205.90284622954425,207.98329325370614,11.358760389416275,0.2861817604250837,0.09,0.4,0.0
290.0,66.5126660084532,205.8162753853766,207.9832932537061,11.358760389416275,0.2861817604250837,0.09,0.4,0.0
291.0,76.0372636461164,220.7991881720018,208.24565088361123,10.64053636528728,0.31038041175306147,0.108,0.5,0.0
