time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,416.3517968377486,921.6589131846686,106.57688466448295,18.182906715499758,0.12927103310486845,0.017,0.4,0.0
30.0,558.0644088058974,1017.2234978968211,106.57688466448295,18.182906715499758,0.12927103310486848,0.017,0.4,0.0
31.0,560.7403176598917,1015.9959457707887,106.57688466448295,18.182906715499755,0.12927103310486848,0.017,0.4,0.0
32.0,685.7011876406671,1063.7430350764862,103.35983714588936,17.608329656928895,0.12927103310486845,0.017,0.5,0.0
33.0,677.9112115390341,1067.8136115093093,105.96487093555223,17.531120797581146,0.12927103310486848,0.017,0.3,0.0
34.0,722.6483425276033,1089.5055539841926,105.96487093555223,17.531120797581146,0.12927103310486845,0.017,0.3,0.0
35.0,870.3641985490083,1193.1973830921393,101.72716493879084,18.775692007104706,0.12927103310486848,0.017,0.4,0.0
36.0,663.4918168480674,1045.967038142088,99.3723475428361,20.3597439653312,0.0,0.0,0.2,0.0
37.0,801.5224391612887,1086.6876810330189,99.3723475428361,20.359743965331205,0.0,0.0,0.2,0.0
38.0,851.7649630699786,1101.9711226316,99.3723475428361,20.359743965331205,0.0,0.0,0.2,0.0
39.0,739.6152572698376,1047.7017413639164,85.59722990897207,6.459630519621456,0.0,0.0,0.2,0.0
40.0,654.9319590357688,998.7626062012008,85.59722990897207,6.459630519621456,0.0,0.0,0.2,0.0
41.0,651.1152110537665,1000.9546446828582,85.59722990897207,6.459630519621456,0.0,0.0,0.2,0.0
42.0,714.287991646871,1154.559021964746,81.79547452135402,3.3779261490675667,0.08908422980528034,0.008,0.1,0.0
43.0,713.9424237119986,1154.656363540414,79.47920845579344,0.7095189818181566,0.0,0.0,0.1,0.0
44.0,670.3149231903974,1133.3677335139673,79.47920845579344,0.7095189818181566,0.0,0.0,0.1,0.0
45.0,668.3068956335012,1098.6890192941983,0.0,0.0,0.0,0.0,0.0,0.0
46.0,668.3963690103789,1098.636298399509,0.0,0.0,0.0,0.0,0.0,0.0
47.0,682.3767749163089,1182.6575557443662,0.0,0.0,0.0,0.0,0.0,0.0
48.0,649.0629093962716,1156.7970888590442,0.0,0.0,0.0,0.0,0.0,0.0
49.0,627.9069437083191,1162.3765691682142,0.0,0.0,0.0,0.0,0.0,0.0
50.0,674.9464746577379,1205.8796725099076,0.0,0.0,0.0,0.0,0.0,0.0
51.0,678.5521536706356,1204.0463307770008,209.64800873815466,4.425970265371311,0.0,0.0,0.0,0.0
52.0,492.12967008598184,997.7473833876439,207.27033586679823,7.1822430196884,0.0,0.0,0.0,0.0
53.0,870.8499541049226,1510.5212947356463,176.70990727323505,47.29622366212593,0.11749042514179613,0.014,0.3,0.0
54.0,884.153726440918,1506.878863456169,176.70990727323505,47.29622366212593,0.11749042514179613,0.014,0.3,0.0
55.0,739.6366945220797,1454.7673667490053,177.34301758312316,45.88475085276763,0.11749042514179614,0.014,0.3,0.0
56.0,798.9517595304037,1441.0447048666153,158.0857723232776,54.97922746768346,0.11749042514179614,0.014,0.5,0.0
57.0,644.0308576071286,1341.0977979467602,156.53882581770756,55.10732000148147,0.11749042514179614,0.014,0.5,0.0
58.0,1489.5536597920927,3367.8337790245632,157.63883149880047,45.31312924022937,0.26659144772479104,0.077,0.8,0.0
59.0,2423.4138444430564,4305.240056322921,157.82957043156537,36.7456878779421,0.3628553430776512,0.156,1.5,0.0
60.0,2804.529973345712,4455.186082423814,153.82788412887248,32.60447757201111,0.4233721766956351,0.234,1.9,0.0
61.0,3472.6165227121055,4613.853023520731,144.32083945152678,24.83617110939867,0.4604074282632721,0.305,2.3,0.0
62.0,3808.088316479536,4534.308708886005,140.06518313578704,19.559166440012323,0.48333839077813795,0.372,2.7,0.0
63.0,3905.89828319696,4565.647913755572,139.54754338274972,17.108859061826788,0.4935585071701227,0.42,3.0,0.0
64.0,4016.6106020191414,4524.032169602717,137.83662575087018,17.830825583356276,0.49674037484384126,0.443,3.1,0.0
65.0,4014.678979381903,4525.728206067396,137.78451145417196,17.84508226204272,0.4968541033341679,0.444,3.1,0.0
66.0,3955.6250378899836,4571.803848209642,139.73347757427345,15.292270859329616,0.4968541033341679,0.444,2.9,0.0
67.0,3952.1320839475907,4574.774361478799,139.73347757427348,15.292270859329616,0.4968541033341679,0.444,2.9,0.0
68.0,3090.8169280381717,3955.1868168098163,138.22447407983663,14.590314696048999,0.4856325771609643,0.381,2.6,0.0
69.0,2145.1950873637793,3111.2110530287364,133.35014588336617,12.518971343193725,0.45912525524087644,0.302,2.0,0.0
70.0,1654.114635283832,2825.309395611004,131.2118483107495,11.009749084491098,0.41356861583055365,0.219,1.5,0.0
71.0,983.9925397432853,2029.6224191262297,127.52423759336175,11.49897194441979,0.36567608617463626,0.159,1.1,0.0
72.0,689.4234866670583,1711.4427862285563,122.26790371526171,9.624705158540626,0.27888169534768686,0.085,0.7,0.0
73.0,209.89124035204313,718.6428400614268,114.37841533865597,7.274554843053096,0.1499033021650957,0.023,0.2,0.0
74.0,109.88147311473286,248.4434092046866,0.0,0.0,0.0,0.0,0.0,0.0
75.0,190.8726344212337,432.04413297820565,0.0,0.0,0.0,0.0,0.0,0.0
76.0,190.47943420033067,432.19998974110285,0.0,0.0,0.0,0.0,0.0,0.0
77.0,246.1225879521969,508.461395668318,137.77734835858664,9.495912202591834,0.0,0.0,0.0,0.0
78.0,305.7658341183385,557.8179458382295,137.77734835858664,9.495912202591834,0.0,0.0,0.0,0.0
79.0,289.52832458467236,557.4913053073008,137.77734835858664,9.495912202591834,0.0,0.0,0.0,0.0
80.0,354.551416338546,601.641619023162,137.77734835858664,9.495912202591834,0.0,0.0,0.0,0.0
81.0,372.4378041373625,598.5018655315993,137.77734835858664,9.495912202591834,0.0,0.0,0.0,0.0
82.0,327.5656923659045,594.952850086365,137.77734835858664,9.495912202591834,0.0,0.0,0.0,0.0
83.0,406.6426412709254,691.09397265938,0.0,0.0,0.0,0.0,0.0,0.0
84.0,433.0753138834026,734.2499359602471,87.35443636884031,1.6594985920170562,0.0,0.0,0.1,0.0
85.0,351.6379086597875,673.3678736261526,87.35443636884031,1.6594985920170562,0.0,0.0,0.1,0.0
86.0,436.82917796673746,758.4422135259857,87.35443636884031,1.6594985920170562,0.0,0.0,0.1,0.0
87.0,411.1917933569284,734.6501905430334,87.35443636884031,1.6594985920170562,0.0,0.0,0.1,0.0
88.0,350.29153120254824,707.2558718964068,87.35443636884031,1.6594985920170562,0.0,0.0,0.1,0.0
89.0,688.8240102709785,1473.092659175916,84.0488374877741,4.257279629525808,0.0,0.0,0.3,0.0
90.0,712.6911138954797,1522.4937206508052,87.69137208405688,8.481277690804657,0.0,0.0,0.4,0.0
91.0,695.552478215083,1527.448813654139,87.69137208405688,8.481277690804657,0.0,0.0,0.4,0.0
92.0,699.9335690089864,1526.087693769379,87.69137208405688,8.481277690804657,0.0,0.0,0.4,0.0
93.0,806.646900393075,1612.0320025147835,87.69137208405688,8.481277690804657,0.0,0.0,0.3,0.0
94.0,752.6549527871442,1603.3872207824797,87.80368398912907,9.743766929495752,0.0,0.0,0.3,0.0
95.0,823.6428165941069,1607.841650032725,86.87415977394504,8.36795764194291,0.0,0.0,0.3,0.0
96.0,763.2271818531525,1588.0315360757434,86.87415977394504,8.36795764194291,0.0,0.0,0.3,0.0
97.0,734.2653863267224,1589.2503885936528,86.87415977394504,8.367957641942908,0.0,0.0,0.3,0.0
98.0,755.1887615245389,1583.6025419701332,86.87415977394504,8.36795764194291,0.0,0.0,0.3,0.0
99.0,1456.7996926860083,3682.6770003285687,132.7156505106253,22.829899290209358,0.2534541378632435,0.069,0.6,0.0
100.0,2323.074135675,4676.4813592894825,142.05585526536927,18.8934213500199,0.3438473498516456,0.137,1.0,0.0
101.0,2927.648477286106,4909.975223625703,138.94456253473416,18.177712099615775,0.408724846320847,0.212,1.5,0.0
102.0,3540.0622406134503,5077.742346319174,138.03921042531135,18.05997103806189,0.4375339986789597,0.258,1.8,0.0
103.0,3775.092876657119,5156.359574863763,139.6415647333634,16.423595203526695,0.45649096376598736,0.296,2.0,0.0
104.0,4266.16079953352,5117.474480353245,136.55961222691565,17.183659175557178,0.47633601585435464,0.348,2.3,0.0
105.0,4208.201696270473,5153.854434459551,137.2286368476555,16.243816007656207,0.47633601585435464,0.348,2.3,0.0
106.0,4183.993896798229,5170.729264729876,137.2286368476555,16.243816007656207,0.47633601585435464,0.348,2.3,0.0
107.0,4249.146549337096,5133.979208664205,138.20467037219274,17.165756311246746,0.4763360158543546,0.348,2.4,0.0
108.0,4236.367330687568,5144.020741753412,138.44692821635118,16.85199369057928,0.47633601585435464,0.348,2.4,0.0
109.0,3239.666282892218,4399.824154562394,137.64081215570215,16.41891889610733,0.4485075250204839,0.279,1.9,0.0
110.0,2296.0040823137997,3565.936064294973,135.507990859607,16.85961682299314,0.4058768286069063,0.208,1.4,0.0
111.0,1688.2145718113118,3118.1576744166937,136.34600310892452,17.082409540290904,0.34278856457005674,0.136,0.9,0.0
112.0,1161.8462564095382,2419.5345618615916,135.61595673643757,19.685190053352397,0.289025950392002,0.092,0.6,0.0
113.0,809.9792084195146,1873.0760768117125,127.75131324806914,23.532614708189545,0.2179449471770337,0.05,0.5,0.0
114.0,321.56509504780684,718.0112355552868,153.9588103415926,37.11126897068716,0.0,0.0,0.2,0.0
115.0,385.31056418096193,760.1608572450822,153.9588103415926,37.11126897068716,0.0,0.0,0.2,0.0
116.0,399.1679334293661,759.669849294006,153.9588103415926,37.11126897068716,0.0,0.0,0.2,0.0
117.0,334.02296387747975,674.1927064931497,143.84837616477574,57.35475144217028,0.0,0.0,0.1,0.0
118.0,379.95020260157713,689.6925028272085,143.84837616477574,57.35475144217028,0.0,0.0,0.1,0.0
119.0,338.13546892619473,669.4746375994162,143.84837616477574,57.35475144217028,0.0,0.0,0.1,0.0
120.0,739.8628012608785,2072.405807332892,143.06055565182,35.21655405245833,0.21376622745419818,0.048,0.4,0.0
121.0,1991.0673124300033,4289.826255293615,159.69845837946778,26.958230875990637,0.34172357249683555,0.135,0.8,0.0
122.0,2818.534879878741,4912.421121904973,162.30101303917507,19.41161415305204,0.408724846320847,0.212,1.1,0.0
123.0,3326.596469608891,4991.814062568887,157.61926371860363,18.475641173728114,0.45604276115294273,0.295,1.5,0.0
124.0,3866.2735012470503,5099.403760899778,155.3621322752927,15.702602370094569,0.47504105085771275,0.344,1.8,0.0
125.0,4356.554596397071,5112.0363265914475,154.40146156386004,14.885450936264611,0.493395378981198,0.419,2.1,0.0
126.0,4627.483162921317,5008.267093366592,152.1550062728537,15.791275993752475,0.4987023160162784,0.464,2.6,0.0
127.0,4967.69374383311,4889.134860488436,148.9331316210124,17.999264338156788,0.49971091643069,0.517,2.7,0.0
128.0,4916.250991779202,4934.684207534952,148.9331316210124,17.999264338156788,0.49971091643069,0.517,2.7,0.0
129.0,4914.502984629693,4936.41264119078,148.9331316210124,17.999264338156788,0.49971091643068993,0.517,2.7,0.0
130.0,4508.687106712552,4887.9696092970335,148.7582294377931,18.93599282299081,0.4989098114890104,0.467,2.5,0.0
131.0,3258.0560894188466,4010.52316587838,144.91733118084835,17.58267668254782,0.4856325771609643,0.381,2.1,0.0
132.0,2343.611411021837,3352.576593383488,141.81326820021297,16.59103512925909,0.4595552197505757,0.303,1.7,0.0
133.0,2210.753663074641,3599.757963524942,139.25284943220572,17.761902741065587,0.4155911452377204,0.222,1.2,0.0
134.0,2355.8726157829255,3531.642857212912,135.83311701717085,18.46135696093179,0.37824727361872684,0.173,1.1,0.0
135.0,1927.9250567752147,3237.575924991486,125.71179554673061,16.773113911879317,0.2847437444440175,0.089,0.6,0.0
136.0,1644.9164762094044,3178.4806014540623,120.91378606380688,19.850160507586565,0.22403347964087866,0.053,0.3,0.0
137.0,1316.6209007348293,2999.4643193177762,99.73052309427068,31.73593793525725,0.0,0.0,0.3,0.0
138.0,1314.0043668883827,3000.5680128337563,99.73052309427068,31.73593793525725,0.0,0.0,0.3,0.0
139.0,1323.0970546369622,2997.5916442030452,99.7305230942707,31.73593793525725,0.0,0.0,0.3,0.0
140.0,1315.5896819386871,3000.5943562223965,99.3883040777818,31.90896417983131,0.0,0.0,0.2,0.0
141.0,1314.8482697672407,3000.9067342393396,99.3883040777818,31.90896417983131,0.0,0.0,0.2,0.0
142.0,1313.563724482799,3001.4551086783217,99.3883040777818,31.90896417983131,0.0,0.0,0.2,0.0
143.0,929.0491341771863,2195.2723858630147,92.80062847322353,28.023999229869876,0.0,0.0,0.3,0.0
144.0,237.86217619349134,675.7445983183669,78.692760267435,1.623248659156716,0.0,0.0,0.2,0.0
145.0,152.33731257995117,422.34948925978875,79.3541449034878,2.5063979347864707,0.0,0.0,0.2,0.0
146.0,209.91542473896118,504.8858505953381,79.75754225224902,2.732215466224885,0.0,0.0,0.1,0.0
147.0,197.2672020188042,502.952971203776,79.75754225224902,2.732215466224885,0.0,0.0,0.1,0.0
148.0,223.6089231803154,534.5449048402697,79.75754225224902,2.732215466224885,0.0,0.0,0.1,0.0
149.0,261.65754991249077,578.9989806386494,80.49377126038847,2.7656562571131595,0.0,0.0,0.3,0.0
150.0,261.9629684966878,578.8319347939524,80.49377126038847,2.7656562571131595,0.0,0.0,0.3,0.0
151.0,389.4173285285584,963.3423673153849,91.20413928446862,16.35807864880846,0.11327400407860577,0.013,0.4,0.0
152.0,584.8849113425192,1192.7412785468662,88.65356236907454,15.205340309974394,0.1132740040786058,0.013,0.5,0.0
153.0,527.320902477282,1198.425339663755,88.94056920856096,15.378278736444013,0.1132740040786058,0.013,0.4,0.0
154.0,632.9068571891344,1295.0338793921724,88.94056920856096,15.378278736444015,0.1132740040786058,0.013,0.4,0.0
155.0,621.7364633574277,1263.3849365100957,88.94056920856096,15.378278736444015,0.11327400407860577,0.013,0.4,0.0
156.0,600.090615580097,1278.2258723418145,88.94056920856096,15.378278736444015,0.11327400407860576,0.013,0.4,0.0
157.0,601.2419927683086,1277.7069208334117,88.94056920856096,15.378278736444013,0.1132740040786058,0.013,0.4,0.0
158.0,575.2126355884066,1273.222561426888,90.99045222042184,17.421104200319963,0.1132740040786058,0.013,0.2,0.0
159.0,673.0385817015048,1318.1282989375684,89.10024727153198,13.879991669727339,0.1132740040786058,0.013,0.4,0.0
160.0,697.7547701698105,1313.6981147653528,89.10024727153198,13.879991669727339,0.11327400407860577,0.013,0.4,0.0
161.0,570.7279412603159,1102.8407925111187,84.05560785091428,6.2560165701349435,0.0,0.0,0.3,0.0
162.0,479.92907645961884,903.5283901837564,86.6945318820358,6.42257126789908,0.0,0.0,0.2,0.0
163.0,488.960269916253,901.3090882238199,86.6945318820358,6.42257126789908,0.0,0.0,0.2,0.0
164.0,397.92778360655825,737.8917770675482,86.6945318820358,6.42257126789908,0.0,0.0,0.2,0.0
165.0,417.2738165337823,743.9200826031633,88.4254934543216,8.896674103797974,0.0,0.0,0.2,0.0
166.0,379.73086217997417,688.7244533582583,90.17574336718157,9.004477370137762,0.0,0.0,0.2,0.0
167.0,378.2383921514994,689.4929392439595,90.17574336718157,9.004477370137762,0.0,0.0,0.2,0.0
168.0,498.6503322874396,768.7588734836515,90.17574336718157,9.004477370137762,0.0,0.0,0.2,0.0
169.0,355.1787146141427,632.2955710102455,97.83440863450224,9.13195739054621,0.0,0.0,0.0,0.0
170.0,329.43460955870955,629.1236776385787,97.83440863450224,9.13195739054621,0.0,0.0,0.0,0.0
171.0,449.8962595652288,732.919500893971,95.5073068089141,12.497166704501124,0.0,0.0,0.1,0.0
172.0,344.8536176378889,652.4087787932541,89.6447354719287,11.098194453087212,0.1433840995368733,0.021,0.2,0.0
173.0,336.14140293024263,653.651668968908,89.64473547192868,11.098194453087212,0.14338409953687334,0.021,0.2,0.0
174.0,428.4987896371648,753.8466257516505,89.64473547192868,11.098194453087212,0.1433840995368733,0.021,0.2,0.0
175.0,368.2802690254323,741.4255281109067,93.56805528759064,14.441644122792011,0.0,0.0,0.1,0.0
176.0,434.3820326949694,781.4239549640309,89.25574806415248,11.88691726971665,0.0,0.0,0.2,0.0
177.0,443.0101479043758,779.7477289678378,89.25574806415248,11.88691726971665,0.0,0.0,0.2,0.0
178.0,322.2586702775058,692.2544535648773,89.25574806415248,11.88691726971665,0.0,0.0,0.2,0.0
179.0,440.35990974733244,997.267005218468,89.25574806415248,11.88691726971665,0.0,0.0,0.2,0.0
180.0,622.3284752459184,1274.812273476873,89.25574806415248,11.88691726971665,0.0,0.0,0.2,0.0
181.0,502.0956850597314,1234.7885908085175,84.08097939602669,3.3897846171326416,0.0,0.0,0.1,0.0
182.0,704.7042391078775,1509.7487356233755,90.25816283918226,7.552151150216278,0.0,0.0,0.1,0.0
183.0,770.1078795762772,1528.5551189916562,102.70043452483868,19.80625003967145,0.0,0.0,0.2,0.0
184.0,663.2378834733753,1504.3911526262114,93.52977348839055,10.28292986377722,0.0,0.0,0.2,0.0
185.0,716.9429822681947,1492.4691167861022,93.07544557920619,11.109343276955647,0.0,0.0,0.3,0.0
186.0,650.337078021053,1484.6633468344191,96.53485564965985,11.107800800122194,0.0,0.0,0.2,0.0
187.0,748.384507181498,1559.1865149733942,96.53485564965985,11.107800800122194,0.0,0.0,0.2,0.0
188.0,809.7462352114643,1567.8127674675004,104.34959554690487,15.38580900372464,0.0,0.0,0.3,0.0
189.0,690.3624126871724,1427.1387380887354,104.34959554690487,15.38580900372464,0.0,0.0,0.3,0.0
190.0,650.076846542877,1274.7541864407292,104.34959554690485,15.38580900372464,0.0,0.0,0.3,0.0
191.0,686.2004401511512,1276.3051228491445,104.34959554690485,15.38580900372464,0.0,0.0,0.3,0.0
192.0,483.345484233051,931.2009672754518,106.04824978791235,16.863301177741874,0.0,0.0,0.3,0.0
193.0,529.4365437546514,939.3127405739739,109.3630383533858,17.996193003514215,0.0,0.0,0.2,0.0
194.0,544.5142932811908,934.4844097742481,109.3630383533858,17.996193003514215,0.0,0.0,0.2,0.0
195.0,490.8614055551379,943.6216787307089,121.28153199093568,7.955105773614333,0.0,0.0,0.1,0.0
196.0,788.1728866610923,1487.6418354029095,121.28153199093568,7.955105773614333,0.0,0.0,0.1,0.0
197.0,817.1980881109807,1505.933952099701,121.28153199093568,7.955105773614333,0.0,0.0,0.1,0.0
198.0,756.9516853505564,1497.2918877125855,0.0,0.0,0.0,0.0,0.0,0.0
199.0,787.9390593456328,1488.9274674131655,107.7802053758962,10.124837674194728,0.0,0.0,0.1,0.0
200.0,643.3023594837089,1434.026988823024,107.7802053758962,10.124837674194728,0.0,0.0,0.1,0.0
201.0,633.6747285462669,1426.1277969011023,102.42880339478525,11.208038763572965,0.063118935352238,0.004,0.1,0.0
202.0,653.3504103920094,1420.1717990960985,107.7802053758962,10.124837674194728,0.0,0.0,0.1,0.0
203.0,548.0912254338228,1388.9783046654695,141.71099175698288,38.51674256196707,0.0,0.0,0.1,0.0
204.0,594.9184357610809,1397.3471823016139,132.70516952366341,34.98441377320827,0.0,0.0,0.2,0.0
205.0,596.8168982227919,1396.58376133655,135.229719746402,35.15504289009736,0.0,0.0,0.2,0.0
206.0,338.25309613481903,721.0661605289564,161.4006530763771,38.11929592704915,0.0,0.0,0.3,0.0
207.0,205.64288010887438,360.9292483624073,163.47022969800724,36.45800509742838,0.0,0.0,0.3,0.0
208.0,213.1876826837572,366.145783552336,163.4702296980073,36.45800509742838,0.0,0.0,0.3,0.0
209.0,1197.7001336283208,3376.417519197077,157.93211626483267,24.55231653438309,0.246525860712421,0.065,0.7,0.0
210.0,2028.3790245174712,4125.332178197002,154.09295904286992,20.819688969786654,0.34489998550304407,0.138,1.2,0.0
211.0,2812.622925233805,4633.120300988916,149.74736639740843,19.357789708251005,0.4188925876641887,0.227,1.7,0.0
212.0,3428.0737661294725,4797.334281839325,147.96148466474705,17.8234841916829,0.4595552197505757,0.303,2.2,0.0
213.0,3712.3790450732554,4793.651802794361,145.753261950816,15.91283323122384,0.466476151587624,0.32,2.4,0.0
214.0,4274.569115558189,4860.298783344348,142.5089742753891,13.555328867341274,0.4782091592598368,0.354,2.8,0.0
215.0,4442.934193225793,4801.901800579745,139.70000102338585,14.04142628642188,0.4868305660083393,0.386,2.8,0.0
216.0,4404.268424567265,4833.212261446787,139.99896481647536,14.091224222462149,0.4868305660083393,0.386,2.8,0.0
217.0,4441.228517572081,4802.714979017941,139.70000102338588,14.04142628642188,0.4868305660083393,0.386,2.8,0.0
218.0,4433.185818790408,4809.415440894224,139.75209777521036,14.07441569291504,0.48438001610305936,0.376,2.7,0.0
219.0,3431.224979488322,4283.273613920606,137.4846819506283,12.96820255211676,0.4668607929565301,0.321,2.4,0.0
220.0,2656.0650550039236,3851.5690155371994,134.27042634264978,11.804728263359294,0.4318518264405049,0.248,1.8,0.0
221.0,1845.4091573431049,3196.8632151898537,132.28552964871162,12.647254950593817,0.36567608617463626,0.159,1.3,0.0
222.0,1210.8957481140685,2602.8818951418243,126.38389456863018,11.653197256104441,0.2758822212466762,0.083,0.9,0.0
223.0,987.771422159808,2311.5123142678463,123.7827349983862,10.516873318794708,0.26817158686184484,0.078,0.6,0.0
224.0,392.14767811862913,1001.2834054245553,121.03897992975466,8.977981635195171,0.1786365024288149,0.033,0.3,0.0
225.0,221.50859011442918,448.43888180836404,125.96070432134997,3.955011944144161,0.10888526071052959,0.012,0.3,0.0
226.0,220.22016226755827,449.0115251120599,125.96070432134997,3.955011944144161,0.10888526071052959,0.012,0.3,0.0
227.0,278.28250104993447,644.3294857708823,126.32010430986388,6.148944203585151,0.10888526071052959,0.012,0.3,0.0
228.0,566.786305779828,1049.90006252985,129.46159332251938,13.595041750621228,0.10888526071052959,0.012,0.4,0.0
229.0,592.3010826355666,1050.6895070513917,121.64332641795602,20.72069104333249,0.10888526071052958,0.012,0.5,0.0
230.0,535.4463391158672,1041.8407129332495,121.64332641795602,20.72069104333249,0.10888526071052959,0.012,0.5,0.0
231.0,535.6949034792624,1041.718566620188,121.64332641795602,20.72069104333249,0.10888526071052959,0.012,0.5,0.0
232.0,542.4060596450661,1038.6534216478515,121.64332641795602,20.72069104333249,0.10888526071052959,0.012,0.5,0.0
233.0,471.3695557742234,1026.626576150273,119.30918635614002,24.884079350551378,0.0,0.0,0.3,0.0
234.0,444.49005715673263,1023.9850124938029,113.52293589014178,35.6423735199256,0.0,0.0,0.3,0.0
235.0,469.9290983785429,1018.1898854607684,129.36288103954573,45.137162758116304,0.099498743710662,0.01,0.5,0.0
236.0,471.2116330181502,1017.6354879389164,129.36288103954573,45.137162758116304,0.099498743710662,0.01,0.5,0.0
237.0,376.1884619807943,917.6726933713817,129.21460372434777,41.83457361253322,0.14668333238647122,0.022,0.6,0.0
238.0,107.28114216989498,222.01385813961699,117.17303988734521,38.43007036333801,0.14668333238647122,0.022,0.6,0.0
239.0,71.84052514339773,132.26417711845306,132.69563716979147,39.7979271364546,0.14668333238647122,0.022,0.4,0.0
240.0,72.92467708845152,131.86362390391605,131.36818356737396,39.60788944112368,0.14668333238647124,0.022,0.4,0.0
241.0,107.4971566113668,190.3231637407779,125.3255649452175,39.84025947140278,0.14668333238647122,0.022,0.4,0.0
242.0,101.74318627420124,191.35556469766988,124.82566913056041,42.962021296141636,0.099498743710662,0.01,0.3,0.0
243.0,101.96885338060456,191.28216600961176,132.0714550358154,43.55724928401842,0.099498743710662,0.01,0.3,0.0
244.0,203.43909214917653,477.613041140278,125.28783510247959,41.310413488043075,0.09949874371066199,0.01,0.4,0.0
245.0,201.64479320926597,481.40134357398193,105.14654467355355,24.881359511669785,0.0,0.0,0.1,0.0
246.0,200.0466776145165,481.9613757727185,105.14654467355355,24.881359511669785,0.0,0.0,0.1,0.0
247.0,375.0886478655913,864.3089441920578,105.14654467355355,24.881359511669785,0.0,0.0,0.1,0.0
248.0,357.03850138464935,866.4761251930549,0.0,0.0,0.0,0.0,0.0,0.0
249.0,401.8959086910331,894.141989281663,0.0,0.0,0.0,0.0,0.0,0.0
250.0,436.33517245565884,898.1963160251629,0.0,0.0,0.0,0.0,0.0,0.0
251.0,401.44253992080735,900.5015107021484,0.0,0.0,0.0,0.0,0.0,0.0
252.0,607.026373030345,1292.80763510942,0.0,0.0,0.0,0.0,0.0,0.0
253.0,644.8534277567608,1297.378036461358,103.94902862064873,5.094026328913203,0.0,0.0,0.0,0.0
254.0,542.9405566187345,1257.1362274761477,103.94902862064873,5.094026328913203,0.0,0.0,0.0,0.0
255.0,610.1044828457074,1283.9436604436912,103.94902862064873,5.094026328913203,0.0,0.0,0.0,0.0
256.0,610.7424717951028,1283.6539641260295,103.94902862064873,5.094026328913203,0.0,0.0,0.0,0.0
257.0,468.088561242186,1130.9161065540943,103.94902862064873,5.094026328913203,0.0,0.0,0.0,0.0
