time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,19.879039894262608,10.174748855157834,0.0,0.0,0.0,0.0,0.0,0.0
33.0,21.070633337158405,11.028354868753768,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.91798569146908,10.76716620265198,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.03817861417314,10.644598354581019,0.0,0.0,0.0,0.0,0.0,0.0
36.0,21.296462478183376,10.911962130981786,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.92137313859214,10.887454974161283,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.80671036610551,10.605885638997545,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.838496848911475,11.065239867181788,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.67757681848127,10.549258096864632,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.4603573546727,8.765650596165852,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.408750892010467,8.791545877597372,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.468576320064187,7.9078124809440045,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.281281950716384,7.929045750882667,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.492263810177885,8.118673782215998,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.73178024679401,8.821761953027625,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.75918076996947,8.805737255239631,0.0,0.0,0.0,0.0,0.0,0.0
48.0,19.00496869515006,8.866022810403633,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.613975989153968,8.281558716124856,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.64814747326397,7.856633392719525,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.651842331183314,8.919423846694725,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.791070164227726,8.879172903381816,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.496944654293873,8.375881934025829,0.0,0.0,0.0,0.0,0.0,0.0
54.0,17.498329428391692,8.472832372783934,0.0,0.0,0.0,0.0,0.0,0.0
55.0,19.065408227386254,10.591961330999947,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.562898628860886,9.383664457224604,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.660293125235746,9.482370491185824,0.0,0.0,0.0,0.0,0.0,0.0
58.0,19.484793355596256,11.08436482841255,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.82356475943903,10.972806197458256,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.811218770048473,10.978184953380806,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.994539268128293,10.540593408220808,0.0,0.0,0.0,0.0,0.0,0.0
62.0,18.93453740399287,10.584972881078482,0.0,0.0,0.0,0.0,0.0,0.0
63.0,19.795072922809492,11.920336630968954,0.0,0.0,0.0,0.0,0.0,0.0
64.0,19.717199790615517,11.95315417683668,0.0,0.0,0.0,0.0,0.0,0.0
65.0,18.4988386331097,10.267262834835387,0.0,0.0,0.0,0.0,0.0,0.0
66.0,18.563156594854096,10.24083029918884,0.0,0.0,0.0,0.0,0.0,0.0
67.0,18.439573166276546,10.150743086577764,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.413173250729052,8.01562796587749,0.0,0.0,0.0,0.0,0.0,0.0
69.0,57.12894534323332,282.310520137644,0.0,0.0,0.0,0.0,0.0,0.0
70.0,147.56970663903311,420.7786351304483,0.0,0.0,0.0,0.0,0.0,0.0
71.0,159.8907200815186,420.3632409230638,0.0,0.0,0.0,0.0,0.0,0.0
72.0,159.82383737552274,420.3852287020452,0.0,0.0,0.0,0.0,0.0,0.0
73.0,159.28054138064056,420.5361281953495,0.0,0.0,0.0,0.0,0.0,0.0
74.0,159.73209154004115,420.38693689822264,0.0,0.0,0.0,0.0,0.0,0.0
75.0,159.1499692730803,420.5763714956214,0.0,0.0,0.0,0.0,0.0,0.0
76.0,159.08963846700857,420.5971701511149,0.0,0.0,0.0,0.0,0.0,0.0
77.0,159.5176014139586,420.4551395705511,0.0,0.0,0.0,0.0,0.0,0.0
78.0,159.48653714846844,420.4658633890902,0.0,0.0,0.0,0.0,0.0,0.0
79.0,118.96783925849793,331.1066391823027,0.0,0.0,0.0,0.0,0.0,0.0
80.0,28.294183917282528,54.17764302071831,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.833455075013552,6.848406947005313,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.850868864652492,6.841619797314797,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.540723467918644,6.3116886520302975,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.959070004001315,19.030212574897895,0.0,0.0,0.0,0.0,0.0,0.0
85.0,23.30237960714155,25.898887319636742,0.0,0.0,0.0,0.0,0.0,0.0
86.0,23.316450607805848,25.89349917954762,0.0,0.0,0.0,0.0,0.0,0.0
87.0,23.018846372776608,25.992954860297377,0.0,0.0,0.0,0.0,0.0,0.0
88.0,25.892894625085972,28.822970862099098,0.0,0.0,0.0,0.0,0.0,0.0
89.0,25.924571626815876,28.808599243765077,0.0,0.0,0.0,0.0,0.0,0.0
90.0,25.914239800235066,28.809878182746814,0.0,0.0,0.0,0.0,0.0,0.0
91.0,25.597154497839387,28.63540520335318,0.0,0.0,0.0,0.0,0.0,0.0
92.0,25.621632117763294,28.625979725435563,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.582394242815383,28.642105247585825,0.0,0.0,0.0,0.0,0.0,0.0
94.0,23.150444068116187,23.140481408385515,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.959994388208507,14.988140239336644,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.90463393626538,15.003385772176296,0.0,0.0,0.0,0.0,0.0,0.0
97.0,18.002820016207075,14.947220046226402,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.698282813793716,5.439677593546481,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.686335486065799,5.445008645966255,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.733072570405234,5.428827964910449,0.0,0.0,0.0,0.0,0.0,0.0
101.0,18.469486387748756,16.542035690778377,0.0,0.0,0.0,0.0,0.0,0.0
102.0,19.604088796187884,17.721211331131098,0.0,0.0,0.0,0.0,0.0,0.0
103.0,19.5900901192039,17.72606745184647,0.0,0.0,0.0,0.0,0.0,0.0
104.0,19.240248536184765,17.671650621799497,0.0,0.0,0.0,0.0,0.0,0.0
105.0,19.325425940828126,17.65785941954453,0.0,0.0,0.0,0.0,0.0,0.0
106.0,19.35382399097953,17.649556635239204,0.0,0.0,0.0,0.0,0.0,0.0
107.0,19.084206080714488,17.63065848226473,0.0,0.0,0.0,0.0,0.0,0.0
108.0,18.691273787561197,17.515970324191983,0.0,0.0,0.0,0.0,0.0,0.0
109.0,18.724155061717244,17.506679298463077,0.0,0.0,0.0,0.0,0.0,0.0
110.0,18.689972114044263,17.51679023419171,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.504650171555767,7.346907978498427,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.889499353564567,3.668536294857346,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.97385703921742,3.6429788394748215,0.0,0.0,0.0,0.0,0.0,0.0
114.0,15.207254138075571,4.051215241874029,0.0,0.0,0.0,0.0,0.0,0.0
115.0,16.35274553551055,6.388118928983691,0.0,0.0,0.0,0.0,0.0,0.0
116.0,16.404431081925253,6.368510565226986,0.0,0.0,0.0,0.0,0.0,0.0
117.0,16.760345209414087,6.497916926187774,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17.295353742230354,6.730058696988119,0.0,0.0,0.0,0.0,0.0,0.0
119.0,17.281373928082967,6.737373465394058,0.0,0.0,0.0,0.0,0.0,0.0
120.0,17.56159469070933,6.808335616680719,0.0,0.0,0.0,0.0,0.0,0.0
121.0,17.40795397963313,6.71662734668054,0.0,0.0,0.0,0.0,0.0,0.0
122.0,16.935287392385586,6.410105250877592,0.0,0.0,0.0,0.0,0.0,0.0
123.0,18.52647639976377,8.466861009897553,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18.335902172573626,8.379024292468277,0.0,0.0,0.0,0.0,0.0,0.0
125.0,16.982019064503678,7.083088497623703,0.0,0.0,0.0,0.0,0.0,0.0
126.0,16.957325865586366,7.089610739716015,0.0,0.0,0.0,0.0,0.0,0.0
127.0,16.687311961063177,6.945904836949167,0.0,0.0,0.0,0.0,0.0,0.0
128.0,16.230480164272233,6.706885961912564,0.0,0.0,0.0,0.0,0.0,0.0
129.0,16.168567976331794,6.7330728853244795,0.0,0.0,0.0,0.0,0.0,0.0
130.0,15.95918390699374,6.609477420077642,0.0,0.0,0.0,0.0,0.0,0.0
131.0,16.71971967886196,7.246327198925099,0.0,0.0,0.0,0.0,0.0,0.0
132.0,16.638851542792295,7.256456446037903,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.99174025285885,4.0178064880469515,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.706283398064874,5.36787169309674,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.739368903039638,5.359353753623453,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.74797599253787,5.357802656311987,0.0,0.0,0.0,0.0,0.0,0.0
137.0,17.370501115533,9.520842148305677,0.0,0.0,0.0,0.0,0.0,0.0
138.0,17.679063429720593,9.693922326907488,0.0,0.0,0.0,0.0,0.0,0.0
139.0,17.727459555540875,9.672602941365417,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22.53332264135988,22.43669111928275,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23.111268836544564,22.88040503628322,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23.094514371397985,22.887441725010067,0.0,0.0,0.0,0.0,0.0,0.0
143.0,26.388409087385824,25.069612032686628,0.0,0.0,0.0,0.0,0.0,0.0
144.0,26.103660999880333,25.163843626404134,0.0,0.0,0.0,0.0,0.0,0.0
145.0,26.046449688246597,25.190023877890713,0.0,0.0,0.0,0.0,0.0,0.0
146.0,26.075273697842654,25.182550371091732,0.0,0.0,0.0,0.0,0.0,0.0
147.0,25.4716356849246,24.45928283040121,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24.940223195733203,24.573397206742595,0.0,0.0,0.0,0.0,0.0,0.0
149.0,25.642577891968745,24.866085409437954,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.58224247205264,17.45179827425213,0.0,0.0,0.0,0.0,0.0,0.0
151.0,22.226594035882503,16.966614162392595,0.0,0.0,0.0,0.0,0.0,0.0
152.0,22.458360009417433,16.964859887903526,0.0,0.0,0.0,0.0,0.0,0.0
153.0,22.31008752621884,18.041196671476488,0.0,0.0,0.0,0.0,0.0,0.0
154.0,21.803501904396253,17.926112999402495,0.0,0.0,0.0,0.0,0.0,0.0
155.0,21.76733274678611,17.941835080775594,0.0,0.0,0.0,0.0,0.0,0.0
156.0,23.649979397029508,19.06910262335949,0.0,0.0,0.0,0.0,0.0,0.0
157.0,22.59132756001562,19.037268846410203,0.0,0.0,0.0,0.0,0.0,0.0
158.0,22.555443428518878,19.050520203978795,0.0,0.0,0.0,0.0,0.0,0.0
159.0,23.35877642158529,18.94567129747024,0.0,0.0,0.0,0.0,0.0,0.0
160.0,20.930688837327942,17.046171920793004,0.0,0.0,0.0,0.0,0.0,0.0
161.0,20.860327579618424,17.076283969315927,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24.4485850255743,22.395341357306943,0.0,0.0,0.0,0.0,0.0,0.0
163.0,21.335261850212863,18.58044653067978,0.0,0.0,0.0,0.0,0.0,0.0
164.0,21.320607809919828,18.586447534031716,0.0,0.0,0.0,0.0,0.0,0.0
165.0,23.627659744052654,21.87075927425533,0.0,0.0,0.0,0.0,0.0,0.0
166.0,22.450491614933785,21.152822282936672,0.0,0.0,0.0,0.0,0.0,0.0
167.0,22.44276424118512,21.155281736391547,0.0,0.0,0.0,0.0,0.0,0.0
168.0,23.171874837938272,21.488903500127225,0.0,0.0,0.0,0.0,0.0,0.0
169.0,22.623760428350813,21.440750629350077,0.0,0.0,0.0,0.0,0.0,0.0
170.0,22.266998173448282,21.465686063373685,0.0,0.0,0.0,0.0,0.0,0.0
171.0,22.250307909963624,21.47445812510028,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.06826295871016,15.365110546751664,0.0,0.0,0.0,0.0,0.0,0.0
173.0,19.0577785952585,15.366137818398489,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.03952670921502,15.37116912109828,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.981711231787315,9.01548829617231,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.602370262862824,8.085284480103093,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.565864407799392,8.098183989517294,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.759763796509235,6.374082714586197,0.0,0.0,0.0,0.0,0.0,0.0
179.0,16.033821689139074,7.086247525383708,0.0,0.0,0.0,0.0,0.0,0.0
180.0,16.024599650441512,7.09016659034874,0.0,0.0,0.0,0.0,0.0,0.0
181.0,16.014999567252186,7.085358700061085,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.043805951402167,7.295419283440125,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.363383314657142,7.411162445112756,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.3521687417111,7.416159120780648,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.237561522757765,7.402482836445004,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.78784700000387,8.007977026209977,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.768589217334284,8.020378962296553,0.0,0.0,0.0,0.0,0.0,0.0
188.0,16.806559953499104,8.003426973683895,0.0,0.0,0.0,0.0,0.0,0.0
189.0,16.1991893311913,5.871421662296204,0.0,0.0,0.0,0.0,0.0,0.0
190.0,16.184900203451576,5.874780158631439,0.0,0.0,0.0,0.0,0.0,0.0
191.0,16.24256133472667,5.849122435069328,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.60348859978171,6.672482241622268,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.365041417816204,6.538653342527787,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.34170753453852,6.547686013739393,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.41885486948392,6.634629032121679,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.226240947589613,6.603656047334068,0.0,0.0,0.0,0.0,0.0,0.0
197.0,16.221075996216083,6.602619763599096,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.23464462251867,6.5988527511469215,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.396565158180216,6.921544824645897,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.3903249389667,6.9260486230514715,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.366315021494128,6.932749531313506,0.0,0.0,0.0,0.0,0.0,0.0
202.0,17.23436081539465,10.877834612468511,0.0,0.0,0.0,0.0,0.0,0.0
203.0,17.876029050588702,11.522630075778462,0.0,0.0,0.0,0.0,0.0,0.0
204.0,17.87289276696891,11.525152885683971,0.0,0.0,0.0,0.0,0.0,0.0
205.0,17.79191603569873,11.536970302292133,0.0,0.0,0.0,0.0,0.0,0.0
206.0,18.450242004794212,12.52678849726578,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.483905988095977,12.512615227497125,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.494912041115946,12.50751262303663,0.0,0.0,0.0,0.0,0.0,0.0
209.0,18.97970882669338,13.11201849186596,0.0,0.0,0.0,0.0,0.0,0.0
210.0,19.06334765210538,13.086783413218544,0.0,0.0,0.0,0.0,0.0,0.0
211.0,19.092924551953487,13.075712593629056,0.0,0.0,0.0,0.0,0.0,0.0
212.0,18.02891549629309,9.85882356940459,0.0,0.0,0.0,0.0,0.0,0.0
213.0,17.488037161879177,9.197739468302728,0.0,0.0,0.0,0.0,0.0,0.0
214.0,17.51376415273679,9.187152736642261,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.061013376214653,9.523725203016024,0.0,0.0,0.0,0.0,0.0,0.0
216.0,16.792591364423284,7.502836469368804,0.0,0.0,0.0,0.0,0.0,0.0
217.0,16.782714481266463,7.504622564328789,0.0,0.0,0.0,0.0,0.0,0.0
218.0,16.831089985572966,7.487744403139826,0.0,0.0,0.0,0.0,0.0,0.0
219.0,17.941826395169002,14.285711708894775,0.0,0.0,0.0,0.0,0.0,0.0
220.0,27.778801180512158,33.85565073375831,0.0,0.0,0.0,0.0,0.0,0.0
221.0,28.583973102202027,33.716748831413426,0.0,0.0,0.0,0.0,0.0,0.0
222.0,27.769452243056854,33.838081984878656,0.0,0.0,0.0,0.0,0.0,0.0
223.0,28.27925354214118,33.743019374594525,0.0,0.0,0.0,0.0,0.0,0.0
224.0,28.412678336460417,33.690599111309844,0.0,0.0,0.0,0.0,0.0,0.0
225.0,27.714266792698844,33.79316146216514,0.0,0.0,0.0,0.0,0.0,0.0
226.0,28.14456950995549,33.83081057686163,0.0,0.0,0.0,0.0,0.0,0.0
227.0,28.615094206295502,33.74300223925135,0.0,0.0,0.0,0.0,0.0,0.0
228.0,28.570288947712434,33.76198196125573,0.0,0.0,0.0,0.0,0.0,0.0
229.0,26.146612772892418,31.869317748377508,0.0,0.0,0.0,0.0,0.0,0.0
230.0,19.646632389613803,16.074168451783507,0.0,0.0,0.0,0.0,0.0,0.0
231.0,18.849678099220974,15.921652902069576,0.0,0.0,0.0,0.0,0.0,0.0
232.0,18.804841016988306,15.936847451950667,0.0,0.0,0.0,0.0,0.0,0.0
233.0,18.051992666342027,15.831304084175319,0.0,0.0,0.0,0.0,0.0,0.0
234.0,18.053661615398106,15.832280778048935,0.0,0.0,0.0,0.0,0.0,0.0
235.0,18.060934202217016,15.82960200449584,0.0,0.0,0.0,0.0,0.0,0.0
236.0,17.462337652478624,15.498658167101713,0.0,0.0,0.0,0.0,0.0,0.0
237.0,17.077210709320127,15.35179204720686,0.0,0.0,0.0,0.0,0.0,0.0
238.0,17.472053682421777,15.426378418679608,0.0,0.0,0.0,0.0,0.0,0.0
239.0,17.486739522930204,15.422367015126254,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.043818555312434,2.6114035548056727,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.287931179514356,2.9991482240427896,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.982904595073206,3.9786787120886187,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.998398105173383,3.964751692024582,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.49820115130812,4.737405317909166,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.54788663251735,4.721755404174953,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.581857395154522,4.703194485776305,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.501262879025091,4.703221836211803,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.506739642560394,4.467126439711264,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.517740011884381,4.463985402290408,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.522425142091818,4.466270710264006,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.580693738553215,6.264485926539577,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16.261557726330075,6.274575326558291,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.267369002771954,6.273846033307608,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.45479432350689,6.338698873449794,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.420085034639197,6.353431748556251,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.378265058080895,6.377255691112869,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.45330417611897,6.3625059194257245,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.945522921786754,7.544882023195217,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16.884776506583393,7.571772557972693,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.898742205223375,7.563230016068542,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16.702122089689503,7.43783435860224,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16.423658297790123,7.127636214345604,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16.419744671917886,7.127432980773561,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.392314924528694,7.203319109941911,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16.462398261891405,7.258779330376529,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.473391200448702,7.2510641285562345,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.280666323240634,8.064422847870855,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.373398451503625,6.93416547341479,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16.404461295220646,6.920949338758539,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.758424733783862,7.107120059781042,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.87828225514222,5.925326346166542,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.828657894514256,5.919245718051953,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.812508297910332,5.931764394696223,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.045191730029625,6.808249640172975,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.000884398821054,6.742756820767034,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.033851369551932,6.733957836983697,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.236505431176056,5.55600650240916,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.486402186773466,5.690899927138046,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.449710664694445,5.703266579275326,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.118058107095628,5.398823465111784,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.163609811559315,5.159118313093468,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.211983022860299,5.155355091325154,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.213825442772219,5.147706970310715,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.3553690164561,9.371438348327342,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.669101943414198,9.411035130993817,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.80733356218338,9.39966650292652,0.0,0.0,0.0,0.0,0.0,0.0
287.0,20.741588743025464,28.494401081858854,182.870394340281,16.23354831884469,0.099498743710662,0.01,0.1,0.0
288.0,22.74670977849203,31.427147022757513,180.6209317979215,13.702790075619374,0.15913516267626082,0.026,0.2,0.0
289.0,22.644611442702313,31.45968281272179,180.6209317979215,13.702790075619374,0.15913516267626082,0.026,0.2,0.0
290.0,22.80684695539545,31.46892351065025,180.6209317979215,13.702790075619374,0.15913516267626082,0.026,0.2,0.0
291.0,28.99311841192061,42.7873334266013,179.28211416172985,12.4181412710895,0.24475293665245362,0.064,0.5,0.0
292.0,28.8166979815054,42.85263225978496,179.28211416172985,12.4181412710895,0.24475293665245368,0.064,0.5,0.0
293.0,33.83538906970812,48.34742696132223,166.06239662685257,34.296003700842235,0.289025950392002,0.092,0.7,0.0
294.0,31.675931654204266,48.2742071204961,166.0623966268526,34.296003700842235,0.289025950392002,0.092,0.7,0.0
295.0,38.637325246271864,59.90747890605615,170.70519385836892,31.379186204998565,0.3261272757682191,0.121,0.9,0.0
296.0,44.507437858964735,73.03967446284626,172.4181590669912,30.32400886454692,0.34278856457005674,0.136,1.0,0.0
297.0,46.937638466040646,77.43931818462889,173.45336642041747,31.261759384063662,0.34698703145794946,0.14,0.9,0.0
298.0,47.89529296835914,77.96570625134467,175.10375049451466,30.061202964799005,0.368450810828257,0.162,1.1,0.0
299.0,49.63646814727869,77.38169401871862,175.10375049451466,30.061202964799005,0.368450810828257,0.162,1.1,0.0
300.0,49.99344265780496,77.2568344051787,175.10375049451466,30.061202964799005,0.368450810828257,0.162,1.1,0.0
301.0,44.54395402209175,73.35163187277958,174.15336302422037,33.80080652655529,0.3295815528818322,0.124,0.8,0.0
302.0,45.34857652364813,73.08431698482404,173.76989371979212,33.68498007458539,0.3295815528818322,0.124,0.8,0.0
303.0,40.40086269004686,70.37079879091475,186.1560127306139,12.479916950044483,0.2945912422323515,0.096,0.6,0.0
304.0,40.448310110059474,70.35088375228835,186.1560127306139,12.479916950044483,0.29459124223235145,0.096,0.6,0.0
305.0,37.63998973476671,62.2192806341459,186.1947867153605,14.469678344539922,0.25002199903208516,0.067,0.4,0.0
306.0,37.07926551415688,46.556664759801116,174.87816728887677,34.25764239850742,0.23374344910606584,0.058,0.4,0.0
307.0,34.2254097646734,29.81423087589847,169.58746010759967,37.70478059611363,0.20058913230780973,0.042,0.4,0.0
