,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.03840827941894531,1.4726431369781494,0.15746808052062988,0.1492757797241211,1.171712875366211,0.01093912124633789
31,0.04029560089111328,1.5090911388397217,0.1558067798614502,0.14945340156555176,1.1950774192810059,0.011204719543457031
32,0.0390925407409668,1.5287621021270752,0.1547565460205078,0.1509842872619629,1.1792595386505127,0.011492729187011719
33,0.03884744644165039,1.4400444030761719,0.15560340881347656,0.14796233177185059,1.1565041542053223,0.01088261604309082
34,0.039725303649902344,1.4873614311218262,0.1568746566772461,0.14865851402282715,1.180835247039795,0.01022791862487793
35,0.04161858558654785,1.540754795074463,0.15692663192749023,0.14873337745666504,1.1784520149230957,0.010716438293457031
36,0.04042387008666992,1.4532594680786133,0.15404677391052246,0.14943861961364746,1.165466070175171,0.010195016860961914
37,0.04015827178955078,1.435182809829712,0.15434551239013672,0.14838695526123047,1.1768932342529297,0.010248661041259766
38,0.03975558280944824,1.6051833629608154,0.15574145317077637,0.1495075225830078,1.1620488166809082,0.011159420013427734
39,0.03876495361328125,1.5316534042358398,0.15605497360229492,0.14925575256347656,1.1593890190124512,0.010671854019165039
40,0.03902626037597656,1.439302682876587,0.1533656120300293,0.1447916030883789,1.1574842929840088,0.01100778579711914
41,0.03803563117980957,1.3950674533843994,0.15384650230407715,0.14665770530700684,1.1507527828216553,0.010320186614990234
42,0.039483070373535156,1.375417709350586,0.1551954746246338,0.1438593864440918,1.1494944095611572,0.010809659957885742
43,0.03818321228027344,1.3936851024627686,0.16127514839172363,0.14574837684631348,1.1520957946777344,0.010722160339355469
44,0.03898286819458008,1.3114330768585205,0.15529084205627441,0.14580750465393066,1.1566276550292969,0.010245084762573242
45,0.03924417495727539,1.1316790580749512,0.15341472625732422,0.14588260650634766,1.1579294204711914,0.011223793029785156
46,0.03836774826049805,1.103003740310669,0.15526556968688965,0.14434456825256348,1.1513211727142334,0.010817527770996094
47,0.03847932815551758,1.0409348011016846,0.15486621856689453,0.14896535873413086,1.1817853450775146,0.011548757553100586
48,0.03927969932556152,1.0314984321594238,0.15600156784057617,0.14998579025268555,1.173339605331421,0.010395050048828125
49,0.04035782814025879,1.022578239440918,0.15792417526245117,0.1478123664855957,1.154266357421875,0.010389089584350586
50,0.03853559494018555,1.0519611835479736,0.1559615135192871,0.14901375770568848,1.1748378276824951,0.010858774185180664
51,0.03891134262084961,1.0270054340362549,0.1540539264678955,0.14674901962280273,1.1545777320861816,0.01099538803100586
52,0.03799700736999512,0.9877762794494629,0.1574416160583496,0.14636683464050293,1.1528384685516357,0.010355472564697266
53,0.039719343185424805,0.9909658432006836,0.16326022148132324,0.15551233291625977,1.164771556854248,0.010857343673706055
54,0.039153337478637695,1.0180327892303467,0.15496420860290527,0.1467876434326172,1.1609690189361572,0.010876178741455078
55,0.039127349853515625,1.031604290008545,0.15866374969482422,0.1482703685760498,1.181077003479004,0.011278152465820312
56,0.04104137420654297,0.9744629859924316,0.15719914436340332,0.14999103546142578,1.1914222240447998,0.011466264724731445
57,0.040030479431152344,1.0157463550567627,0.1588289737701416,0.1484084129333496,1.1886308193206787,0.010533809661865234
58,0.039238929748535156,0.9903368949890137,0.15769386291503906,0.15019607543945312,1.1886694431304932,0.011013031005859375
59,0.040595293045043945,1.0001282691955566,0.1573019027709961,0.14880156517028809,1.1911900043487549,0.01134490966796875
60,0.04076337814331055,0.9463019371032715,0.15808415412902832,0.14727306365966797,1.1535727977752686,0.01020503044128418
61,0.040524959564208984,1.0051474571228027,0.15785884857177734,0.14719152450561523,1.159482479095459,0.010631561279296875
62,0.038743019104003906,0.9375438690185547,0.15642929077148438,0.14748477935791016,1.1601970195770264,0.010811090469360352
63,0.038825035095214844,0.8919377326965332,0.1559600830078125,0.1481456756591797,1.1596925258636475,0.010199546813964844
64,0.040749549865722656,0.8814876079559326,0.15531611442565918,0.14908456802368164,1.1565680503845215,0.011221885681152344
65,0.03931879997253418,0.8685250282287598,0.15621709823608398,0.1496260166168213,1.1919536590576172,0.011123180389404297
66,0.04045557975769043,0.8960862159729004,0.15796327590942383,0.14739060401916504,1.1618306636810303,0.010710000991821289
67,0.03923988342285156,0.8800065517425537,0.15571880340576172,0.1473402976989746,1.1518757343292236,0.010259628295898438
68,0.03947854042053223,1.0547058582305908,0.15349197387695312,0.14723658561706543,1.1476192474365234,0.010080814361572266
69,0.039662837982177734,1.079981803894043,0.15311288833618164,0.14759254455566406,1.1724061965942383,0.010777473449707031
70,0.038199663162231445,0.9720561504364014,0.15412282943725586,0.14692282676696777,1.1643283367156982,0.010614395141601562
71,0.03934168815612793,1.0206186771392822,0.1564469337463379,0.15014362335205078,1.1890270709991455,0.011215448379516602
72,0.04019045829772949,1.1489789485931396,0.1579906940460205,0.15011954307556152,1.3087854385375977,0.011086225509643555
73,0.041710853576660156,1.0610156059265137,0.1577308177947998,0.15036773681640625,1.1820788383483887,0.010593652725219727
74,0.039450883865356445,0.963693380355835,0.15874195098876953,0.1490345001220703,1.1653907299041748,0.010974407196044922
75,0.038494110107421875,1.0923070907592773,0.1557466983795166,0.15134882926940918,1.1749889850616455,0.01032567024230957
76,0.040883541107177734,1.0787663459777832,0.15458893775939941,0.14815545082092285,1.1621909141540527,0.010280609130859375
77,0.039368629455566406,1.0945615768432617,0.1590101718902588,0.15178585052490234,1.175309419631958,0.010631799697875977
78,0.04266095161437988,0.9865322113037109,0.15547728538513184,0.15064644813537598,1.3047399520874023,0.010190010070800781
79,0.04323005676269531,1.092452049255371,0.15761852264404297,0.14943957328796387,1.184375286102295,0.010813474655151367
80,0.04018068313598633,1.0421710014343262,0.15534591674804688,0.14972758293151855,1.172241449356079,0.010795116424560547
81,0.04020071029663086,0.9619052410125732,0.1583240032196045,0.14777898788452148,1.16792631149292,0.010573625564575195
82,0.04201841354370117,0.8970026969909668,0.15642499923706055,0.14971637725830078,1.176140546798706,0.010246992111206055
83,0.04188966751098633,1.0675349235534668,0.15656161308288574,0.14975190162658691,1.1641724109649658,0.01102900505065918
84,0.03824615478515625,1.0615849494934082,0.1554396152496338,0.14881014823913574,1.1562154293060303,0.010977983474731445
85,0.038953304290771484,0.8980135917663574,0.15761423110961914,0.1493542194366455,1.1686668395996094,0.011107444763183594
86,0.03906655311584473,0.95931077003479,0.15721964836120605,0.1501929759979248,1.1728532314300537,0.01052236557006836
87,0.040660858154296875,1.0282132625579834,0.15964365005493164,0.15029239654541016,1.1754214763641357,0.010712862014770508
88,0.04031777381896973,0.9300158023834229,0.15686869621276855,0.14969825744628906,1.1646740436553955,0.010083436965942383
89,0.04154205322265625,0.863595724105835,0.15587162971496582,0.1484999656677246,1.1536445617675781,0.011252880096435547
90,0.03901362419128418,0.9377086162567139,0.15553712844848633,0.14793825149536133,1.1685585975646973,0.010291814804077148
91,0.04055523872375488,1.0102417469024658,0.15692901611328125,0.15057778358459473,1.1779687404632568,0.010096073150634766
92,0.04164576530456543,0.9719009399414062,0.1579890251159668,0.1477653980255127,1.1587753295898438,0.010970354080200195
93,0.03965282440185547,0.8771004676818848,0.1579291820526123,0.14768671989440918,1.1508440971374512,0.011199235916137695
94,0.03806304931640625,0.9706895351409912,0.1559305191040039,0.14820647239685059,1.1694140434265137,0.010521173477172852
95,0.039122581481933594,0.9844355583190918,0.1571643352508545,0.15262842178344727,1.1609222888946533,0.011284828186035156
96,0.03959465026855469,0.9480578899383545,0.15883588790893555,0.15024638175964355,1.1720693111419678,0.010961532592773438
97,0.03951525688171387,0.7947797775268555,0.15758419036865234,0.15024590492248535,1.1645724773406982,0.010790109634399414
98,0.03939652442932129,0.7460527420043945,0.15751338005065918,0.14722204208374023,1.1617491245269775,0.010809659957885742
99,0.038421630859375,0.7057168483734131,0.1567385196685791,0.1514449119567871,1.1560547351837158,0.010578632354736328
100,0.03879833221435547,0.7464778423309326,0.15735173225402832,0.14823532104492188,1.1533498764038086,0.010134220123291016
101,0.04032731056213379,0.7473030090332031,0.18393969535827637,0.15897202491760254,1.1687476634979248,0.010589361190795898
102,0.04022717475891113,0.77813720703125,0.15754365921020508,0.14917969703674316,1.1612882614135742,0.011176347732543945
103,0.043865203857421875,0.754612922668457,0.15663361549377441,0.1499166488647461,1.1784205436706543,0.010796785354614258
104,0.04028725624084473,0.7466425895690918,0.16001439094543457,0.14883089065551758,1.1599195003509521,0.010856866836547852
105,0.03951454162597656,0.7653148174285889,0.15816140174865723,0.1495041847229004,1.1638503074645996,0.010427713394165039
106,0.04082822799682617,0.798253059387207,0.15741968154907227,0.1500697135925293,1.1735548973083496,0.010689973831176758
107,0.04005742073059082,0.8259162902832031,0.1559007167816162,0.14851140975952148,1.163567066192627,0.010729551315307617
108,0.03880572319030762,0.8300991058349609,0.15709614753723145,0.14965057373046875,1.1726436614990234,0.010250568389892578
109,0.040700674057006836,0.9629695415496826,0.15537357330322266,0.15018415451049805,1.177459955215454,0.010375022888183594
110,0.0402979850769043,0.8717761039733887,0.1598803997039795,0.14850139617919922,1.1564397811889648,0.010923385620117188
