,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
84,0.03971576690673828,1.2181763648986816,0.15542030334472656,0.12969183921813965,1.151017189025879,0.010820150375366211
85,0.03851032257080078,1.2526061534881592,0.15654635429382324,0.1304032802581787,1.1474802494049072,0.011011600494384766
86,0.03791022300720215,1.2287540435791016,0.18262410163879395,0.17100811004638672,1.204045295715332,0.010195732116699219
87,0.040435075759887695,1.234389066696167,0.15661096572875977,0.13036775588989258,1.1488192081451416,0.010820388793945312
88,0.03738903999328613,1.2528166770935059,0.15616345405578613,0.13079071044921875,1.1563265323638916,0.010106325149536133
89,0.03893733024597168,1.2722704410552979,0.15686845779418945,0.13082408905029297,1.142758846282959,0.010794878005981445
90,0.03690481185913086,1.236269235610962,0.15573740005493164,0.12935304641723633,1.1426644325256348,0.010178565979003906
91,0.03813052177429199,1.2252788543701172,0.1579282283782959,0.13134312629699707,1.154313087463379,0.010997533798217773
92,0.03811454772949219,1.2245285511016846,0.15547943115234375,0.13210487365722656,1.1433165073394775,0.011219024658203125
93,0.03784441947937012,1.2330594062805176,0.1569385528564453,0.13146376609802246,1.1462376117706299,0.010717630386352539
94,0.03854227066040039,1.2266764640808105,0.15562677383422852,0.13281965255737305,1.1480448246002197,0.010699033737182617
95,0.03781938552856445,1.222951889038086,0.1566171646118164,0.13272595405578613,1.1561858654022217,0.010866641998291016
96,0.03759884834289551,1.2867863178253174,0.15625739097595215,0.13280129432678223,1.1646308898925781,0.010411262512207031
97,0.03959989547729492,1.2504353523254395,0.15567255020141602,0.13227295875549316,1.1506891250610352,0.010794401168823242
98,0.03766632080078125,1.218951940536499,0.15489983558654785,0.1414201259613037,1.1621007919311523,0.01031494140625
99,0.039026737213134766,1.2653181552886963,0.1542975902557373,0.13446569442749023,1.161839485168457,0.01027059555053711
100,0.039292335510253906,1.2552716732025146,0.15822863578796387,0.13139677047729492,1.152510166168213,0.01029348373413086
101,0.04049491882324219,1.2207653522491455,0.15619993209838867,0.13138937950134277,1.1505584716796875,0.010737180709838867
102,0.03794407844543457,1.2352502346038818,0.15356683731079102,0.13124299049377441,1.1582918167114258,0.01063227653503418
103,0.0379788875579834,1.2850589752197266,0.15535235404968262,0.1316089630126953,1.1598834991455078,0.011717796325683594
104,0.03738737106323242,1.289952039718628,0.1560220718383789,0.13148736953735352,1.1583220958709717,0.010790824890136719
105,0.03780698776245117,1.3575184345245361,0.15659737586975098,0.134751558303833,1.1622588634490967,0.011183738708496094
106,0.04020500183105469,1.2832279205322266,0.1538858413696289,0.1337413787841797,1.158949375152588,0.010215997695922852
107,0.03921651840209961,1.3019988536834717,0.15314269065856934,0.13199186325073242,1.1543025970458984,0.010689258575439453
108,0.03787541389465332,1.3402025699615479,0.15575337409973145,0.1323556900024414,1.1604790687561035,0.010045528411865234
109,0.03916573524475098,1.3373277187347412,0.1525113582611084,0.13241267204284668,1.157383680343628,0.010235309600830078
110,0.03838396072387695,1.3123056888580322,0.16513919830322266,0.13178420066833496,1.1561119556427002,0.010530710220336914
111,0.0388181209564209,1.325322151184082,0.15435314178466797,0.13449907302856445,1.157057762145996,0.010997295379638672
112,0.03820037841796875,1.3371522426605225,0.15338873863220215,0.13235259056091309,1.1536719799041748,0.010167837142944336
113,0.038849830627441406,1.2943675518035889,0.15408635139465332,0.1324613094329834,1.1580464839935303,0.010457992553710938
114,0.03852105140686035,1.2715849876403809,0.15276551246643066,0.13233280181884766,1.1540257930755615,0.010234355926513672
115,0.03902029991149902,1.2583951950073242,0.15149879455566406,0.13123750686645508,1.1524710655212402,0.010923385620117188
116,0.03751659393310547,1.223895788192749,0.14842820167541504,0.1299915313720703,1.1442229747772217,0.010903358459472656
117,0.03740239143371582,1.2345621585845947,0.15143561363220215,0.12949800491333008,1.1470561027526855,0.010295391082763672
118,0.038494110107421875,1.2397105693817139,0.15123438835144043,0.13114213943481445,1.1465857028961182,0.010638236999511719
119,0.037542104721069336,1.237675428390503,0.15112733840942383,0.13094639778137207,1.1463229656219482,0.01087331771850586
120,0.03730154037475586,1.2590727806091309,0.15450644493103027,0.12964344024658203,1.1534392833709717,0.01011037826538086
121,0.037908077239990234,1.2808740139007568,0.1534411907196045,0.1308426856994629,1.250986099243164,0.010448932647705078
122,0.0401911735534668,1.2316336631774902,0.15314722061157227,0.1312694549560547,1.1506903171539307,0.010566473007202148
123,0.03929615020751953,1.2437639236450195,0.15317821502685547,0.1289653778076172,1.1566269397735596,0.010637521743774414
124,0.03904867172241211,1.2657175064086914,0.15526771545410156,0.13132309913635254,1.1636316776275635,0.010731220245361328
125,0.03891587257385254,1.2532892227172852,0.1582036018371582,0.1320195198059082,1.1589875221252441,0.010800838470458984
126,0.03767824172973633,1.2145066261291504,0.15715861320495605,0.13321971893310547,1.1665596961975098,0.01096963882446289
127,0.0469059944152832,1.3342044353485107,0.15662002563476562,0.13357186317443848,1.159008502960205,0.011232137680053711
128,0.03775930404663086,1.2598190307617188,0.15515613555908203,0.1330108642578125,1.1670784950256348,0.010644912719726562
129,0.03788042068481445,1.1859550476074219,0.15802741050720215,0.13159751892089844,1.1636099815368652,0.011216163635253906
130,0.041046142578125,1.1862308979034424,0.1551046371459961,0.13460016250610352,1.1705858707427979,0.01090693473815918
131,0.03977608680725098,1.1935012340545654,0.15540647506713867,0.1335747241973877,1.1629114151000977,0.011095762252807617
132,0.03827929496765137,1.175236463546753,0.1541125774383545,0.13331198692321777,1.1576321125030518,0.010827302932739258
133,0.03848886489868164,1.1752207279205322,0.15768647193908691,0.13245391845703125,1.150709867477417,0.0106658935546875
134,0.038713932037353516,1.1748740673065186,0.15704083442687988,0.1330876350402832,1.1687073707580566,0.010438919067382812
135,0.040854692459106445,1.1330735683441162,0.1572880744934082,0.13350200653076172,1.1763479709625244,0.010581493377685547
136,0.039624929428100586,1.133265495300293,0.15766215324401855,0.1336808204650879,1.169762372970581,0.010795354843139648
137,0.04114103317260742,1.0902040004730225,0.15984249114990234,0.13048052787780762,1.1667125225067139,0.010636568069458008
138,0.04141426086425781,1.1039259433746338,0.15976834297180176,0.13162922859191895,1.1716821193695068,0.010336160659790039
139,0.039487600326538086,1.1360371112823486,0.15757536888122559,0.13089466094970703,1.1505165100097656,0.01073908805847168
140,0.040607452392578125,1.1451098918914795,0.15894627571105957,0.1311190128326416,1.1602184772491455,0.010863065719604492
141,0.03902292251586914,1.176469087600708,0.15548157691955566,0.13149094581604004,1.1513423919677734,0.010857105255126953
142,0.03802132606506348,1.2232904434204102,0.15715909004211426,0.13219881057739258,1.1592864990234375,0.010448694229125977
143,0.03815579414367676,1.2224311828613281,0.15502142906188965,0.1309821605682373,1.1579275131225586,0.010569334030151367
144,0.038100481033325195,1.207324504852295,0.1576375961303711,0.1319108009338379,1.1563422679901123,0.010185956954956055
145,0.03912830352783203,1.2372417449951172,0.15782904624938965,0.131575345993042,1.1565041542053223,0.010456323623657227
146,0.03932785987854004,1.2533395290374756,0.1578052043914795,0.13143396377563477,1.1519434452056885,0.010202407836914062
147,0.03834700584411621,1.2537214756011963,0.15715312957763672,0.1328885555267334,1.1713778972625732,0.01128244400024414
148,0.04150962829589844,1.2522451877593994,0.15782976150512695,0.13156867027282715,1.1544160842895508,0.010931730270385742
149,0.03912520408630371,1.3593401908874512,0.17603802680969238,0.1324160099029541,1.161832571029663,0.010634183883666992
150,0.037451982498168945,1.25441575050354,0.15919113159179688,0.14040756225585938,1.1689493656158447,0.010128498077392578
151,0.0387730598449707,1.2854046821594238,0.1571495532989502,0.13393115997314453,1.1727080345153809,0.010213136672973633
152,0.041445255279541016,1.242363691329956,0.1593778133392334,0.1328449249267578,1.1721758842468262,0.010798215866088867
153,0.03789114952087402,1.2442903518676758,0.15708708763122559,0.13276958465576172,1.1648166179656982,0.011152267456054688
154,0.03782057762145996,1.249894142150879,0.1599748134613037,0.1334381103515625,1.179739236831665,0.010201215744018555
155,0.04104185104370117,1.3058598041534424,0.15811753273010254,0.13115382194519043,1.1530094146728516,0.010024070739746094
156,0.03932952880859375,1.3013904094696045,0.15654516220092773,0.1308906078338623,1.14670991897583,0.010460853576660156
157,0.03780841827392578,1.23966383934021,0.15729069709777832,0.12801837921142578,1.141974687576294,0.010487794876098633
158,0.03740096092224121,1.295804500579834,0.1557776927947998,0.12977313995361328,1.1404693126678467,0.010524511337280273
159,0.03749346733093262,1.2813515663146973,0.1568312644958496,0.13007855415344238,1.15089750289917,0.010784149169921875
160,0.03734421730041504,1.2475776672363281,0.1570897102355957,0.1289827823638916,1.1421973705291748,0.010180473327636719
161,0.038065433502197266,1.2688157558441162,0.15616130828857422,0.1296072006225586,1.1563200950622559,0.010380029678344727
162,0.03841137886047363,1.2348458766937256,0.15439200401306152,0.12961220741271973,1.1479969024658203,0.010386228561401367
163,0.03842520713806152,1.240875244140625,0.15761685371398926,0.13155794143676758,1.145789384841919,0.010766983032226562
164,0.037299156188964844,1.2929069995880127,0.1570749282836914,0.13323068618774414,1.1595847606658936,0.01003718376159668
165,0.039647579193115234,1.247262954711914,0.1581134796142578,0.13413000106811523,1.1755456924438477,0.010225296020507812
166,0.04149675369262695,1.263946771621704,0.1555004119873047,0.13039922714233398,1.2598278522491455,0.010688543319702148
167,0.03832292556762695,1.281355381011963,0.15879178047180176,0.13160181045532227,1.1562707424163818,0.01085042953491211
168,0.03820443153381348,1.267181158065796,0.16078710556030273,0.1317596435546875,1.1566698551177979,0.01084446907043457
169,0.03840780258178711,1.2787084579467773,0.15608930587768555,0.1327650547027588,1.1749310493469238,0.010277986526489258
170,0.03969407081604004,1.3002150058746338,0.15356135368347168,0.13197875022888184,1.1647756099700928,0.010115861892700195
171,0.043030500411987305,1.3490850925445557,0.16036343574523926,0.13263344764709473,1.1603357791900635,0.010960102081298828
172,0.040731191635131836,1.3025543689727783,0.1564342975616455,0.13308405876159668,1.1651465892791748,0.010961055755615234
173,0.037732601165771484,1.3198068141937256,0.15540671348571777,0.13169145584106445,1.1548166275024414,0.010048627853393555
174,0.03938627243041992,1.2845375537872314,0.15688681602478027,0.132171630859375,1.159656286239624,0.010121345520019531
175,0.03941488265991211,1.2435848712921143,0.15543222427368164,0.1282029151916504,1.1413729190826416,0.010886907577514648
176,0.036982059478759766,1.2317724227905273,0.15332555770874023,0.13055157661437988,1.1461846828460693,0.01056051254272461
177,0.03845691680908203,1.290546178817749,0.15382909774780273,0.13014698028564453,1.1493175029754639,0.01096487045288086
178,0.03697466850280762,1.266340970993042,0.15399575233459473,0.13096284866333008,1.149179458618164,0.01097726821899414
179,0.03758096694946289,1.218865156173706,0.1537609100341797,0.12911176681518555,1.1553876399993896,0.010458707809448242
180,0.03747105598449707,1.2303545475006104,0.15289807319641113,0.1291637420654297,1.1430432796478271,0.010246515274047852
181,0.03892779350280762,1.247959852218628,0.15055465698242188,0.1289217472076416,1.1456706523895264,0.010826826095581055
182,0.037384748458862305,1.272507667541504,0.15383338928222656,0.12837457656860352,1.1483125686645508,0.010913610458374023
183,0.037047386169433594,1.2510986328125,0.15395188331604004,0.12888264656066895,1.1468701362609863,0.010709047317504883
184,0.03707480430603027,1.2545130252838135,0.1544499397277832,0.12902355194091797,1.1532964706420898,0.010582923889160156
185,0.037981510162353516,1.2557222843170166,0.15268683433532715,0.13064861297607422,1.1586699485778809,0.011121988296508789
186,0.037908315658569336,1.2571744918823242,0.15255498886108398,0.13089275360107422,1.156965970993042,0.010863304138183594
187,0.046553850173950195,1.21665620803833,0.1558065414428711,0.1368405818939209,1.1605160236358643,0.011803627014160156
188,0.038146018981933594,1.2631878852844238,0.1548466682434082,0.13281917572021484,1.1529574394226074,0.01119232177734375
189,0.03851938247680664,1.218205213546753,0.1569070816040039,0.13310456275939941,1.1578094959259033,0.011201858520507812
190,0.0402066707611084,1.217346429824829,0.1547560691833496,0.13333916664123535,1.1785588264465332,0.010243892669677734
191,0.04122138023376465,1.1965255737304688,0.15563082695007324,0.1318671703338623,1.1603419780731201,0.011627912521362305
192,0.03825712203979492,1.316114902496338,0.15499162673950195,0.13154935836791992,1.1823029518127441,0.010451316833496094
193,0.03890275955200195,1.2342064380645752,0.15749287605285645,0.13195085525512695,1.1563153266906738,0.010654926300048828
194,0.04008030891418457,1.1968419551849365,0.15517115592956543,0.12859487533569336,1.150775671005249,0.010757207870483398
195,0.03758811950683594,1.2449474334716797,0.15498137474060059,0.13056325912475586,1.1499803066253662,0.010795116424560547
196,0.03858304023742676,1.2311279773712158,0.15477824211120605,0.13064002990722656,1.145561933517456,0.010867834091186523
197,0.037105560302734375,1.1808834075927734,0.15610241889953613,0.13069725036621094,1.1484887599945068,0.010899782180786133
198,0.04050564765930176,1.212294101715088,0.15534234046936035,0.13062763214111328,1.1462316513061523,0.010500192642211914
199,0.038469552993774414,1.1135988235473633,0.15428805351257324,0.1293330192565918,1.1479382514953613,0.010090112686157227
200,0.03812766075134277,1.0756893157958984,0.1582343578338623,0.12959742546081543,1.152719497680664,0.010648250579833984
201,0.03786611557006836,1.061950445175171,0.1584317684173584,0.12851524353027344,1.1500306129455566,0.010528087615966797
202,0.03795218467712402,1.0442111492156982,0.15900754928588867,0.12775588035583496,1.1475677490234375,0.011283397674560547
203,0.0373072624206543,1.0476551055908203,0.1579723358154297,0.1298232078552246,1.1513056755065918,0.010744810104370117
204,0.03755831718444824,1.0517494678497314,0.15875577926635742,0.12983036041259766,1.1534233093261719,0.01067495346069336
205,0.0371401309967041,1.0547339916229248,0.15924429893493652,0.12745022773742676,1.1506247520446777,0.010758638381958008
206,0.03820633888244629,1.049384593963623,0.15827608108520508,0.13074231147766113,1.1513631343841553,0.010700464248657227
207,0.03713870048522949,1.048154354095459,0.15612053871154785,0.1298828125,1.1561155319213867,0.010618209838867188
208,0.03742194175720215,1.0320613384246826,0.1687328815460205,0.13483357429504395,1.1489787101745605,0.010643720626831055
209,0.0369265079498291,1.0701422691345215,0.15837740898132324,0.1303236484527588,1.1479365825653076,0.010141372680664062
210,0.0384824275970459,1.0452280044555664,0.16229724884033203,0.12951421737670898,1.1510496139526367,0.010782718658447266
211,0.03731179237365723,1.0768911838531494,0.1589832305908203,0.13014602661132812,1.1560661792755127,0.010836124420166016
212,0.03758955001831055,1.079512596130371,0.23572874069213867,0.16611576080322266,1.149515151977539,0.011304378509521484
213,0.03754162788391113,1.0514492988586426,0.15940642356872559,0.12744617462158203,1.146266222000122,0.010741949081420898
214,0.03758645057678223,1.1035008430480957,0.16029739379882812,0.13048028945922852,1.149223804473877,0.010297298431396484
215,0.038765668869018555,1.1332075595855713,0.15740156173706055,0.12943553924560547,1.1853408813476562,0.011488914489746094
216,0.0373234748840332,1.2240791320800781,0.15627264976501465,0.1304316520690918,1.1521995067596436,0.01089930534362793
217,0.0369875431060791,1.2216084003448486,0.15981101989746094,0.12860345840454102,1.1549568176269531,0.010210990905761719
218,0.03968000411987305,1.1903107166290283,0.15789055824279785,0.12906265258789062,1.1517083644866943,0.010036706924438477
219,0.03795289993286133,1.2619829177856445,0.15977811813354492,0.13048458099365234,1.1604008674621582,0.01085042953491211
220,0.03888225555419922,1.2902841567993164,0.15779614448547363,0.1337738037109375,1.1663568019866943,0.01107478141784668
221,0.03965449333190918,1.274294376373291,0.15694069862365723,0.13269877433776855,1.1540732383728027,0.010292291641235352
222,0.03840994834899902,1.26318359375,0.15900206565856934,0.1332547664642334,1.1653215885162354,0.010094165802001953
223,0.039435386657714844,1.2692780494689941,0.15790295600891113,0.1315288543701172,1.1608552932739258,0.01135706901550293
224,0.03772115707397461,1.2746882438659668,0.1579875946044922,0.1349034309387207,1.1621954441070557,0.010787725448608398
225,0.03758716583251953,1.2796120643615723,0.15740680694580078,0.13299989700317383,1.156256914138794,0.011032342910766602
226,0.03832674026489258,1.2737977504730225,0.15647625923156738,0.13367271423339844,1.1735706329345703,0.010479450225830078
227,0.03931713104248047,1.2842199802398682,0.15822720527648926,0.13320708274841309,1.1774992942810059,0.011736154556274414
228,0.03813028335571289,1.3283607959747314,0.15897345542907715,0.13458657264709473,1.1737914085388184,0.010269403457641602
229,0.03887057304382324,1.2582087516784668,0.15810370445251465,0.13178038597106934,1.1659321784973145,0.01039433479309082
230,0.03950095176696777,1.266697883605957,0.15737056732177734,0.13122797012329102,1.175938606262207,0.010231494903564453
231,0.03950691223144531,1.298187017440796,0.16617894172668457,0.1313478946685791,1.165395736694336,0.010520219802856445
232,0.039899587631225586,1.3102476596832275,0.1601111888885498,0.13250494003295898,1.1701886653900146,0.011487007141113281
233,0.03829813003540039,1.2918503284454346,0.15631389617919922,0.13185739517211914,1.155622959136963,0.01074671745300293
234,0.03816676139831543,1.2559664249420166,0.15604424476623535,0.1321098804473877,1.163827657699585,0.010349512100219727
235,0.03925633430480957,1.3137695789337158,0.1548902988433838,0.12888145446777344,1.1505355834960938,0.010119915008544922
236,0.038053035736083984,1.2807703018188477,0.1564645767211914,0.13141536712646484,1.1522655487060547,0.010554313659667969
237,0.037621498107910156,1.4058260917663574,0.16934704780578613,0.1327531337738037,1.1582989692687988,0.010595083236694336
238,0.03802752494812012,1.3448858261108398,0.1558852195739746,0.13201022148132324,1.158855676651001,0.010928869247436523
239,0.04001283645629883,1.3121962547302246,0.15936827659606934,0.13109493255615234,1.1805486679077148,0.010493755340576172
240,0.042682647705078125,1.286478042602539,0.15990757942199707,0.13118290901184082,1.1729505062103271,0.010701894760131836
241,0.03912043571472168,1.2991681098937988,0.15682148933410645,0.13217902183532715,1.1525142192840576,0.010983943939208984
242,0.03855538368225098,1.275202989578247,0.15801072120666504,0.13078546524047852,1.1475706100463867,0.010727405548095703
243,0.03818535804748535,1.2990381717681885,0.15843820571899414,0.129563570022583,1.1532175540924072,0.010229825973510742
244,0.03951120376586914,1.2465095520019531,0.15759062767028809,0.1321561336517334,1.1578974723815918,0.011119365692138672
245,0.03815460205078125,1.2481927871704102,0.16074800491333008,0.1318659782409668,1.1847028732299805,0.010818958282470703
246,0.0380101203918457,1.187190294265747,0.16105318069458008,0.1305224895477295,1.1551201343536377,0.010794878005981445
247,0.03774213790893555,1.1783595085144043,0.15771937370300293,0.13129138946533203,1.1570181846618652,0.010841131210327148
248,0.03846907615661621,1.1252539157867432,0.1621100902557373,0.1320056915283203,1.1619653701782227,0.010573863983154297
249,0.03874683380126953,1.1564066410064697,0.16008472442626953,0.1317763328552246,1.1798548698425293,0.011216402053833008
250,0.038106679916381836,1.0909738540649414,0.15786957740783691,0.13131403923034668,1.152491569519043,0.010947942733764648
251,0.03778338432312012,1.0927410125732422,0.15901851654052734,0.13346457481384277,1.1672372817993164,0.010711431503295898
252,0.0393526554107666,1.0734269618988037,0.17225432395935059,0.13254880905151367,1.1780693531036377,0.010028839111328125
253,0.039461374282836914,1.0736653804779053,0.16214799880981445,0.1333329677581787,1.181577205657959,0.010738372802734375
254,0.037966251373291016,1.0506670475006104,0.1617574691772461,0.1319127082824707,1.1723353862762451,0.011191129684448242
255,0.03803086280822754,1.0537786483764648,0.16208386421203613,0.13321948051452637,1.1807901859283447,0.010122299194335938
256,0.038867950439453125,1.0545520782470703,0.16455459594726562,0.13388967514038086,1.181016206741333,0.011225700378417969
257,0.03810572624206543,1.0365359783172607,0.16048312187194824,0.23801636695861816,1.154921293258667,0.011038780212402344
258,0.0379948616027832,1.0700621604919434,0.1578376293182373,0.13294649124145508,1.1715772151947021,0.011134624481201172
259,0.03960990905761719,1.031296968460083,0.16029047966003418,0.1317157745361328,1.1877202987670898,0.010697126388549805
260,0.037835121154785156,1.0271186828613281,0.1580641269683838,0.1309680938720703,1.154930830001831,0.010802507400512695
261,0.039769649505615234,1.0201077461242676,0.16356301307678223,0.1310420036315918,1.1591546535491943,0.010718345642089844
262,0.037964820861816406,1.0224876403808594,0.16071391105651855,0.13200831413269043,1.1559946537017822,0.010912418365478516
263,0.03920149803161621,1.0175731182098389,0.1626431941986084,0.13405442237854004,1.1749229431152344,0.010040283203125
264,0.039858102798461914,1.0344130992889404,0.15909361839294434,0.1303548812866211,1.160020112991333,0.010459661483764648
265,0.038257598876953125,1.0177736282348633,0.16024279594421387,0.1302962303161621,1.1646318435668945,0.011150836944580078
266,0.038150787353515625,1.0092692375183105,0.16123080253601074,0.1310255527496338,1.1683645248413086,0.010408878326416016
267,0.03986167907714844,1.0130908489227295,0.16071724891662598,0.13156414031982422,1.1665632724761963,0.010856389999389648
268,0.037248849868774414,1.0017046928405762,0.16022682189941406,0.12963581085205078,1.1593174934387207,0.011129140853881836
269,0.03750300407409668,1.0213329792022705,0.15909266471862793,0.1289806365966797,1.152085304260254,0.010197877883911133
270,0.041535139083862305,0.9927701950073242,0.1585102081298828,0.13004779815673828,1.1516520977020264,0.010913610458374023
271,0.03741884231567383,0.9779596328735352,0.15764427185058594,0.12986087799072266,1.1504268646240234,0.010416746139526367
272,0.038514137268066406,0.9777069091796875,0.1580815315246582,0.12992215156555176,1.1495840549468994,0.010229825973510742
273,0.038657426834106445,1.013214349746704,0.15725326538085938,0.12999439239501953,1.151522159576416,0.010477304458618164
274,0.03699541091918945,0.9831809997558594,0.15802717208862305,0.1285851001739502,1.1494808197021484,0.010913848876953125
275,0.037520647048950195,0.9545257091522217,0.16120433807373047,0.1290273666381836,1.1535191535949707,0.010589122772216797
276,0.03703618049621582,0.9824426174163818,0.15873241424560547,0.12973356246948242,1.154252529144287,0.010677337646484375
277,0.03883981704711914,1.000295877456665,0.16293549537658691,0.13040566444396973,1.1545944213867188,0.011030912399291992
278,0.03788399696350098,0.9560348987579346,0.15608716011047363,0.12952852249145508,1.1532490253448486,0.01083993911743164
279,0.03725147247314453,0.9675300121307373,0.15926504135131836,0.12884879112243652,1.1568231582641602,0.01060175895690918
280,0.038469552993774414,0.9758889675140381,0.15821218490600586,0.12865090370178223,1.147794485092163,0.010862588882446289
