time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,23.159041058188905,239.90530224056425,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
37.0,23.160753847352865,239.90517895153386,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
38.0,22.20898874920282,239.2204795793829,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
39.0,5.970658517916146,0.474111672714397,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.905168557302148,0.2966589462767855,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.8788735439180275,0.1647049441240455,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.879765846685699,0.16713658377707147,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.880026116384113,0.16730290746105286,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.880233177512101,0.16864714753289112,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.8824897526558075,0.16855920402866456,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.882223205768445,0.16814608975819573,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.883915921798231,0.16788799547082117,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.885898621696263,0.16935521392839023,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.88690761072687,0.16850644635706372,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.892124964359451,0.1677006910477905,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.891060692395378,0.17001788011524652,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.888022902925013,0.1691952693444909,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.8888363882995955,0.1701651639676258,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.889393289601409,0.17047403707422976,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.888684975869272,0.16983096159549177,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.889168438171874,0.17173097390472236,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.890703545341644,0.16935380381325063,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.891308238348616,0.17010923984824322,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.888729951240568,0.1698355943203081,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.886303740794667,0.17032186308883887,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.8892368179979036,0.16867763533205524,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.887789397903897,0.1693279509665106,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.887066022606671,0.1704761366597272,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.885757777437141,0.17075260111591783,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.884436626058929,0.17084782371096047,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.8852283648011685,0.1711330959846377,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.884007654192118,0.1711009181815255,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.885342739917398,0.17248865924321755,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.8850613940979635,0.17230035806893354,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.886200249555309,0.17293142314761142,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.88846280321603,0.17303499667913153,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.884982991864791,0.17017870948232114,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.8859950717507585,0.16926952173551174,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.887695148437018,0.16707974751346083,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.887125276478325,0.166801387838179,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.889453420311035,0.1667240191561427,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.891014076086766,0.16652427235840223,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.888610523020389,0.1653012010628848,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.8859246778730085,0.16570576588747188,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.881637361519904,0.165297403497588,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.883088425149908,0.16401193109537537,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.884640932627808,0.16512440065765574,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.886438884392041,0.1648512099010813,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.883408364178736,0.16373212501349116,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.882416380665286,0.16461723211193022,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.8833538483497785,0.16412823663766227,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.884711532847668,0.1647123234770272,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.883814093266037,0.1630058092703814,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.88495096771445,0.1627210470576442,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.885895107878357,0.16239926703337743,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.885940945847165,0.16239908116031157,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.88822606198349,0.16197643739281592,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.889204781809579,0.16253229745639722,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.888488959248313,0.16440386458236272,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.8898504639019675,0.16438076395306037,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.88923570035276,0.16492284648902358,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.8910497352633655,0.16432419888656474,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.886926751150879,0.1628846162489041,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.885271576311848,0.16349694916413035,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.882611962109562,0.16311326495491402,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.880029774307049,0.16500210289691014,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.880658716608816,0.16577039336754282,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.88103300290318,0.16647564753448324,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.8785503877642755,0.16602543237127418,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.8797250083861075,0.16538438297738392,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.877961202269377,0.16449137866800356,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.87599375505776,0.16491501376355294,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.879085608222403,0.16687329420747346,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.8824864336835505,0.16520259787342687,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.884019127499484,0.1666999245442535,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.8825910470008065,0.16760041432650696,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.8828653455838635,0.16657045689930886,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.881313833517701,0.16573746141046158,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.882723353278576,0.16707962323832057,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.883783447083752,0.1662233372481599,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.883198246723215,0.16639287605999,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.882249273135611,0.16708391080783067,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.881812830966136,0.16677266945997432,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.8815829760644025,0.1678132720184721,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.880025186581127,0.16685855379095704,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.953555225570487,1.0069539073681366,0.0,0.0,0.0,0.0,0.0,0.0
122.0,6.066444900540432,1.1879792193635683,0.0,0.0,0.0,0.0,0.0,0.0
123.0,6.135129325272969,1.2913488958653712,0.0,0.0,0.0,0.0,0.0,0.0
124.0,6.135798801852446,1.2910980712159403,0.0,0.0,0.0,0.0,0.0,0.0
125.0,6.135757767255529,1.2912820173669444,0.0,0.0,0.0,0.0,0.0,0.0
126.0,6.135508210475006,1.2911915235305045,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6.13269647088381,1.2919869364307888,0.0,0.0,0.0,0.0,0.0,0.0
128.0,6.136049187580819,1.2914464807614767,0.0,0.0,0.0,0.0,0.0,0.0
129.0,6.136483053409107,1.2913716577171832,0.0,0.0,0.0,0.0,0.0,0.0
130.0,6.136938745345171,1.2912677889257658,0.0,0.0,0.0,0.0,0.0,0.0
131.0,6.136905008443637,1.2911765990762605,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.138048530861141,1.2909940946324996,0.0,0.0,0.0,0.0,0.0,0.0
133.0,6.137165966577377,1.2910504233224949,0.0,0.0,0.0,0.0,0.0,0.0
134.0,6.138507214299917,1.290753319744976,0.0,0.0,0.0,0.0,0.0,0.0
135.0,6.135316766257503,1.291695435257662,0.0,0.0,0.0,0.0,0.0,0.0
136.0,6.136206591584891,1.2916489871941041,0.0,0.0,0.0,0.0,0.0,0.0
137.0,6.138979347294697,1.2910703885583845,0.0,0.0,0.0,0.0,0.0,0.0
138.0,6.137149312208285,1.2912043183920594,0.0,0.0,0.0,0.0,0.0,0.0
139.0,6.1362929356529285,1.2914849437610574,0.0,0.0,0.0,0.0,0.0,0.0
140.0,6.1346762035930675,1.291800038737825,0.0,0.0,0.0,0.0,0.0,0.0
141.0,6.135204516441266,1.2914853051012316,0.0,0.0,0.0,0.0,0.0,0.0
142.0,6.134498263775097,1.2916315255742585,0.0,0.0,0.0,0.0,0.0,0.0
143.0,6.134831710844626,1.2916717625419973,0.0,0.0,0.0,0.0,0.0,0.0
144.0,6.13339675719725,1.2918507467317712,0.0,0.0,0.0,0.0,0.0,0.0
145.0,6.135315740769711,1.291612758924474,0.0,0.0,0.0,0.0,0.0,0.0
146.0,6.134347821962097,1.2915858339819921,0.0,0.0,0.0,0.0,0.0,0.0
147.0,6.13322970252122,1.291624190802089,0.0,0.0,0.0,0.0,0.0,0.0
148.0,6.130763917561208,1.292135771113335,0.0,0.0,0.0,0.0,0.0,0.0
149.0,6.1279843237227745,1.2925306972914474,0.0,0.0,0.0,0.0,0.0,0.0
150.0,6.130151045073888,1.2923117639426982,0.0,0.0,0.0,0.0,0.0,0.0
151.0,6.053239802951539,0.8473941135287798,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.9385158139621,0.5568835375059846,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.869900262823661,0.16633774505729912,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.869599797248319,0.16696297679811567,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.867409886108116,0.16436899138700622,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.869060543166311,0.16563459129699082,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.87029491837206,0.1644582083883859,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.868771822498474,0.16331779778039124,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.8685162657201335,0.16279844510418226,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.868451521229262,0.16274889743862303,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.868541487720578,0.16435701319034138,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.869945981927363,0.164336828231564,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.8709242351292925,0.16498437866988974,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.874755784807678,0.1682196543056028,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.878309793066786,0.16563171201009264,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.878697832162401,0.16451261414581733,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.879088179837725,0.163795412186725,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.879290539688794,0.16292265837481854,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.879474594276791,0.16316133465723864,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.8809798541511675,0.16239795558843517,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.879417510312946,0.16459248427098655,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.8794854828408445,0.16510242086037288,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.879821989338729,0.1646189088513801,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.880494190365692,0.16578795944957983,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.879636146150821,0.16500588646967854,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.8818305038757295,0.16587088158022356,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.881389933079639,0.16572122671380674,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.884266799478227,0.1665041676965885,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.889123774848116,0.16871804382923467,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.8893879230583295,0.16677382440191285,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.891952820254842,0.16598702762038134,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.891604263528698,0.16709253129028748,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.891515071844853,0.16743843800672556,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.891719404159169,0.16795423722367414,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.892996308252699,0.1699714386752498,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.891642855366723,0.16825668061900545,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.893748129400875,0.16913080595354643,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.890600447928189,0.16923267088822994,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.8896569977182045,0.17042622932166432,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.892377732159823,0.16989976469014442,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.893458668889143,0.16763169146098977,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.89506763085261,0.16834363899160784,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.895010979952909,0.1680727056548492,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.893375209714502,0.16719810701575422,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.892193095639318,0.16805714508416664,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.890912209811409,0.16818677612104327,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.888528742850518,0.1690147773623457,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.890846189528789,0.16916993139335174,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.891830703591896,0.16925440050223994,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.892040271609381,0.16862828962173387,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.893448981044892,0.16810291392719223,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.891048025198875,0.1676967891953498,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.8900266083974095,0.16810413142220895,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.888721668861198,0.16629977180691913,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.889147091348527,0.1670739161539678,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.888941387288143,0.16738573954265276,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.891214400283912,0.16819858357885448,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.890025769751388,0.16994060068367284,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.887964921155932,0.1698651669971351,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.886786008483359,0.17083457094520016,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.887831406132288,0.17055203927536583,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.887723084256465,0.1709767379727649,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.890663760591628,0.17319239112673662,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.889530037337217,0.17515230473002547,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.890691169395768,0.17294131334016158,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.890063723031768,0.17447822292914958,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.892063807751556,0.17459644635511415,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.89594341928175,0.1752954159495319,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.897886572070036,0.1736552639673183,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.89708506298467,0.17408397707323195,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.8935763986084595,0.17405238145887256,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.891549147799012,0.1729108358523284,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.891025975245333,0.1736900076434464,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.889918718767698,0.17344203728605548,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.89177710368457,0.17401676656426937,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.890513820429753,0.17662793292312723,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.89191832820404,0.17602369813163152,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.889861137549449,0.17759874238722964,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.887992230536217,0.1771126713421614,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.888795716567513,0.17879647177111413,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.888764070871827,0.178109556489712,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.886788215218141,0.17946175067383321,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.8884723786005,0.17991396069812315,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.889472669871713,0.17935622966140044,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.886768724109543,0.1790359916354046,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.884076726400725,0.17961531256234853,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.883063294860883,0.17893829990940685,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.882132592386048,0.1765676972671455,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.883419283245288,0.17465624381178127,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.8852739399398395,0.17453688518630459,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.884521403661033,0.1746154001976703,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.885877842870759,0.1735722197689648,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.884076005178534,0.17140612325119672,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.884922938570987,0.16992115249125472,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.884436856567156,0.17030673299811935,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.885345232972877,0.17028232021574455,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.881494512093242,0.17011194211321776,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.881656455434446,0.16906184669009292,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.8826575253172555,0.17096586968450922,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.881986006495461,0.17032266970644042,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.8847547592995735,0.16956845575944032,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.885464643207341,0.1698040434219212,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.887167244908756,0.16941898181009157,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.882083991067494,0.1698829457769024,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.879123885441588,0.16994830612582018,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.877683201956868,0.16997939396857395,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.8748701640147285,0.17196059231342167,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.876594990494114,0.1710249905566418,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.876133599938909,0.17103857074719594,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.873613557569586,0.1710487753047119,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.87389914785343,0.17072721020938944,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.877297892893135,0.16974412190894486,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.874614586345614,0.16916075131172534,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.874766037921068,0.17070836311107745,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.875509067237399,0.17111448953903316,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.875463936455616,0.16997302819457333,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.876058550312496,0.17082264819334714,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.877549179492979,0.17136678458834567,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.876085481647118,0.17141416287799446,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.874293264468946,0.17055662143647768,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.873976761486338,0.16998248383686404,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.8739458175144925,0.16977300079491092,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.872852545295126,0.16917867251963087,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.871743113284254,0.16904845692508397,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.87137775510763,0.16784268652446493,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.871575445568861,0.16761548486859013,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.870867276955777,0.1668662170658401,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.868554952867952,0.1679542920014427,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.86900147408572,0.16659162910296968,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.869279489017749,0.16761611301151835,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.8689286938109,0.16914004270415536,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.867367952787247,0.16985871873344102,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.866068285418383,0.16912218865601053,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.866408500683935,0.1687199090925534,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.868710413899101,0.16828052959321818,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.872224801835984,0.1665206759804301,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.873253999347934,0.16557368504984107,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.873686885939241,0.16554361874045923,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.875948921909112,0.16468170551707048,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.878432605643082,0.16417921926841228,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.876728566666127,0.1654376925136605,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.877857842411748,0.16527911175918858,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.880009817912336,0.1647070110253288,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.880615206368099,0.1628476979415194,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.8825910253452385,0.16366884209022758,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.885272013206149,0.16403780203193022,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.884537426105202,0.1652139582090204,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.88543269241519,0.16568588561639186,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.885414855619092,0.1658190839590505,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.886953932506209,0.1677390288728152,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.888067969466728,0.16755159180527704,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.886733800367103,0.16866870584065036,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.885077481255012,0.1699621605253397,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.88694145267441,0.1711246440616815,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.88798676337501,0.17121396307835574,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.887843156258404,0.17215020476495557,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.891034119472351,0.17261707299587142,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.8933593313715456,0.1713949182840506,0.0,0.0,0.0,0.0,0.0,0.0
309.0,5.8939232663314405,0.1705283592780704,0.0,0.0,0.0,0.0,0.0,0.0
310.0,5.8931011991775,0.16990686870621172,0.0,0.0,0.0,0.0,0.0,0.0
