,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
78,0.03862452507019043,2.082756996154785,0.14675164222717285,0.14470720291137695,1.1629383563995361,0.010915517807006836
79,0.038555145263671875,2.120732545852661,0.14641118049621582,0.14157509803771973,1.1524791717529297,0.010728120803833008
80,0.03856015205383301,2.2015938758850098,0.14760661125183105,0.13930082321166992,1.1550099849700928,0.010285615921020508
81,0.04135489463806152,2.146674394607544,0.14688897132873535,0.14051055908203125,1.1550297737121582,0.011009454727172852
82,0.039765119552612305,2.162872791290283,0.14745450019836426,0.1395416259765625,1.1656255722045898,0.010950326919555664
83,0.0409088134765625,2.221019744873047,0.14469003677368164,0.13969731330871582,1.152153491973877,0.010634183883666992
84,0.039330482482910156,2.3311729431152344,0.14515972137451172,0.1410508155822754,1.1649034023284912,0.010662078857421875
85,0.038826942443847656,2.253913640975952,0.14667201042175293,0.14111089706420898,1.160782814025879,0.010956764221191406
86,0.0387418270111084,2.2735188007354736,0.14504408836364746,0.14100050926208496,1.1781914234161377,0.010940790176391602
87,0.041277170181274414,2.3290534019470215,0.14662599563598633,0.140106201171875,1.1559433937072754,0.011503219604492188
88,0.0382232666015625,2.3728208541870117,0.146406888961792,0.14144635200500488,1.15086030960083,0.009981870651245117
89,0.04039359092712402,2.256453275680542,0.14752721786499023,0.1392977237701416,1.1618545055389404,0.010639667510986328
90,0.03865814208984375,2.23956561088562,0.14441180229187012,0.1398468017578125,1.1605734825134277,0.01090550422668457
91,0.040491342544555664,2.2587289810180664,0.14617180824279785,0.1359553337097168,1.1541264057159424,0.010837793350219727
92,0.03853726387023926,2.202336311340332,0.1471548080444336,0.13918852806091309,1.1678252220153809,0.010133981704711914
93,0.041608572006225586,2.182506799697876,0.14223027229309082,0.13733911514282227,1.149231195449829,0.010681390762329102
94,0.03910017013549805,2.1472373008728027,0.14631342887878418,0.13979005813598633,1.1614432334899902,0.010849475860595703
95,0.03998231887817383,2.101367712020874,0.14592814445495605,0.13941240310668945,1.1493473052978516,0.010001420974731445
96,0.03930258750915527,2.094599723815918,0.1484987735748291,0.13791704177856445,1.160654067993164,0.010801076889038086
97,0.03864693641662598,2.093182325363159,0.14247655868530273,0.13695597648620605,1.1487479209899902,0.010627985000610352
98,0.03835248947143555,1.9866364002227783,0.14385366439819336,0.1367032527923584,1.1478300094604492,0.010624170303344727
99,0.04046177864074707,1.946021318435669,0.14542651176452637,0.1356656551361084,1.14949631690979,0.011159896850585938
100,0.03842616081237793,1.9319777488708496,0.1460866928100586,0.13540244102478027,1.1513423919677734,0.011095523834228516
101,0.03809309005737305,2.015742301940918,0.14681005477905273,0.137908935546875,1.165468692779541,0.011597633361816406
102,0.03883695602416992,1.9985358715057373,0.14681792259216309,0.13689684867858887,1.1521446704864502,0.010612249374389648
103,0.038785696029663086,2.0138392448425293,0.14512944221496582,0.13582658767700195,1.1469309329986572,0.010009050369262695
104,0.03942370414733887,1.930288553237915,0.1441960334777832,0.13764572143554688,1.1522815227508545,0.010164976119995117
105,0.039887428283691406,1.905479907989502,0.14583683013916016,0.13609695434570312,1.1485133171081543,0.010637998580932617
106,0.03793525695800781,1.9678921699523926,0.1463942527770996,0.13608694076538086,1.1502301692962646,0.010848045349121094
107,0.038280487060546875,1.8591148853302002,0.14585375785827637,0.13803982734680176,1.1445472240447998,0.010693788528442383
108,0.03828620910644531,1.8061938285827637,0.14429044723510742,0.13801980018615723,1.1417820453643799,0.010817766189575195
109,0.0381617546081543,1.7280588150024414,0.14385104179382324,0.13675522804260254,1.1441993713378906,0.010917425155639648
110,0.038849592208862305,1.6800220012664795,0.14479875564575195,0.1349031925201416,1.147754430770874,0.010491132736206055
111,0.038304805755615234,1.6495893001556396,0.1427006721496582,0.13635540008544922,1.1430981159210205,0.010753631591796875
112,0.03821992874145508,1.6745259761810303,0.14351248741149902,0.13717198371887207,1.1514263153076172,0.010310888290405273
113,0.040067195892333984,1.6550936698913574,0.14452695846557617,0.13608026504516602,1.1489908695220947,0.010419368743896484
114,0.03942394256591797,1.7239854335784912,0.14916467666625977,0.13989925384521484,1.1592636108398438,0.010928153991699219
115,0.038863182067871094,1.6943106651306152,0.14534425735473633,0.13779401779174805,1.1656217575073242,0.010626077651977539
116,0.03959488868713379,1.6139211654663086,0.1459794044494629,0.13855504989624023,1.162909746170044,0.010268688201904297
117,0.04206347465515137,1.583082675933838,0.14716219902038574,0.13687586784362793,1.154435157775879,0.011170387268066406
118,0.03841066360473633,1.6600682735443115,0.14519667625427246,0.1384739875793457,1.1621010303497314,0.010407686233520508
119,0.0399172306060791,1.688746690750122,0.14961719512939453,0.14001703262329102,1.1714038848876953,0.010193586349487305
120,0.04069375991821289,1.683711051940918,0.14635014533996582,0.14036822319030762,1.1689715385437012,0.010963916778564453
121,0.04022407531738281,1.7611188888549805,0.14838767051696777,0.1402113437652588,1.1610374450683594,0.011612415313720703
122,0.03891801834106445,1.7922210693359375,0.14584636688232422,0.14139294624328613,1.161667823791504,0.009999513626098633
123,0.04105854034423828,1.83738112449646,0.14818882942199707,0.1409449577331543,1.159841537475586,0.011526346206665039
124,0.03884124755859375,1.8289990425109863,0.14531159400939941,0.1400761604309082,1.1736397743225098,0.011136054992675781
125,0.040796756744384766,1.8988926410675049,0.14645743370056152,0.13968873023986816,1.1542952060699463,0.011615991592407227
126,0.038541316986083984,2.0350682735443115,0.1463620662689209,0.13667654991149902,1.1592004299163818,0.009906530380249023
127,0.040303707122802734,1.9918277263641357,0.14889049530029297,0.14016127586364746,1.1720454692840576,0.011880874633789062
128,0.03935694694519043,1.9675650596618652,0.14785432815551758,0.13953232765197754,1.164400577545166,0.011093616485595703
129,0.039765357971191406,1.978074073791504,0.14716386795043945,0.13937997817993164,1.1611566543579102,0.011163711547851562
130,0.039223670959472656,1.9515647888183594,0.14736533164978027,0.13924765586853027,1.1618692874908447,0.01079106330871582
131,0.03886270523071289,1.943756341934204,0.1444084644317627,0.13985300064086914,1.165065050125122,0.009990215301513672
132,0.04026508331298828,2.0343525409698486,0.14789295196533203,0.13736510276794434,1.1707847118377686,0.010648488998413086
133,0.041814565658569336,1.9510431289672852,0.1431870460510254,0.13651323318481445,1.1505882740020752,0.010664701461791992
134,0.03840780258178711,1.9797487258911133,0.14498567581176758,0.1353614330291748,1.146681785583496,0.010621070861816406
135,0.03952646255493164,2.0148961544036865,0.14208507537841797,0.13603687286376953,1.1450831890106201,0.010759115219116211
136,0.03766775131225586,2.01127290725708,0.14324092864990234,0.13739871978759766,1.1487023830413818,0.010060787200927734
137,0.039732933044433594,2.071887969970703,0.1440269947052002,0.13576149940490723,1.1429107189178467,0.010803699493408203
138,0.03882169723510742,2.08636212348938,0.14223551750183105,0.1365187168121338,1.156874179840088,0.010405778884887695
139,0.03964066505432129,2.1121535301208496,0.1442432403564453,0.13944411277770996,1.1515731811523438,0.010414838790893555
140,0.04042625427246094,2.1471309661865234,0.14443349838256836,0.14099979400634766,1.1667046546936035,0.010613679885864258
141,0.03935575485229492,2.124082565307617,0.14753079414367676,0.14231348037719727,1.1663472652435303,0.010339736938476562
142,0.03996849060058594,2.190523862838745,0.14808917045593262,0.13980746269226074,1.1568372249603271,0.010737895965576172
143,0.03892827033996582,2.1960086822509766,0.14577674865722656,0.1378002166748047,1.1634454727172852,0.010148286819458008
144,0.03960537910461426,2.1456925868988037,0.14383387565612793,0.1454000473022461,1.1581528186798096,0.01058340072631836
145,0.038918495178222656,2.2691309452056885,0.14327168464660645,0.13704252243041992,1.1517307758331299,0.010211944580078125
146,0.03836226463317871,2.2569496631622314,0.14304208755493164,0.1363673210144043,1.1535348892211914,0.010369062423706055
147,0.038496971130371094,2.1863927841186523,0.14702463150024414,0.13870596885681152,1.171069622039795,0.010421037673950195
148,0.04206514358520508,2.20194935798645,0.14374279975891113,0.13909554481506348,1.269925832748413,0.011173725128173828
149,0.040343523025512695,2.2269537448883057,0.14550137519836426,0.1381072998046875,1.1755461692810059,0.010684967041015625
150,0.04564976692199707,2.2112581729888916,0.1447136402130127,0.13945603370666504,1.1543779373168945,0.011157989501953125
151,0.03974723815917969,2.419991970062256,0.14629316329956055,0.13914775848388672,1.169435977935791,0.010667562484741211
152,0.04291033744812012,2.254258871078491,0.15245485305786133,0.14044594764709473,1.1668736934661865,0.010043144226074219
153,0.040747880935668945,2.2220122814178467,0.14831924438476562,0.13834500312805176,1.1564946174621582,0.010259151458740234
154,0.04013395309448242,2.246384859085083,0.1434175968170166,0.14035558700561523,1.166100025177002,0.010158061981201172
155,0.04122591018676758,2.2486488819122314,0.1419527530670166,0.13776707649230957,1.148878812789917,0.0107574462890625
156,0.038820505142211914,2.326056480407715,0.1456751823425293,0.13536715507507324,1.1462242603302002,0.00985097885131836
157,0.039585113525390625,2.289472818374634,0.14368867874145508,0.13523101806640625,1.1586613655090332,0.010519266128540039
158,0.03869891166687012,2.2962164878845215,0.1452474594116211,0.13556885719299316,1.1546852588653564,0.011130571365356445
159,0.04603314399719238,2.344247341156006,0.14545631408691406,0.1403508186340332,1.1636595726013184,0.010108709335327148
160,0.04248857498168945,2.3474743366241455,0.14445137977600098,0.14055275917053223,1.1691336631774902,0.010160207748413086
161,0.04071950912475586,2.3362960815429688,0.14582037925720215,0.13852596282958984,1.1591711044311523,0.010368585586547852
162,0.039998769760131836,2.3427979946136475,0.14574623107910156,0.1402437686920166,1.165900707244873,0.010254383087158203
163,0.04167366027832031,2.2925033569335938,0.14917397499084473,0.13959860801696777,1.159036636352539,0.011505603790283203
164,0.03831219673156738,2.324734687805176,0.15874218940734863,0.13878846168518066,1.1800801753997803,0.01094365119934082
165,0.04036879539489746,2.254870891571045,0.14301061630249023,0.13811349868774414,1.153550148010254,0.011070013046264648
166,0.0394442081451416,2.1953744888305664,0.14399242401123047,0.1378626823425293,1.154463768005371,0.011433124542236328
167,0.03912758827209473,2.2943966388702393,0.1423649787902832,0.13868451118469238,1.1512563228607178,0.010248184204101562
168,0.039951324462890625,2.2961573600769043,0.1446685791015625,0.13953018188476562,1.1504096984863281,0.010118246078491211
169,0.04018235206604004,2.290858268737793,0.14562559127807617,0.13602232933044434,1.1548631191253662,0.010621309280395508
170,0.03877902030944824,2.254305362701416,0.14272522926330566,0.13848423957824707,1.283062219619751,0.010025262832641602
171,0.04054903984069824,2.2671730518341064,0.14471149444580078,0.14094805717468262,1.1576919555664062,0.011294126510620117
172,0.0400698184967041,2.2617013454437256,0.1461794376373291,0.1363072395324707,1.1552364826202393,0.010716676712036133
173,0.03954339027404785,2.169454336166382,0.14365053176879883,0.13732314109802246,1.1511456966400146,0.01001596450805664
174,0.03958487510681152,2.1376616954803467,0.1435394287109375,0.1360933780670166,1.1655333042144775,0.010472774505615234
175,0.039877891540527344,2.0363402366638184,0.14382076263427734,0.13635015487670898,1.157090425491333,0.010855674743652344
176,0.038160085678100586,2.0589895248413086,0.14178705215454102,0.13753700256347656,1.149529218673706,0.010346412658691406
177,0.03902697563171387,2.024831533432007,0.14566946029663086,0.13524580001831055,1.1499998569488525,0.010968685150146484
178,0.03824734687805176,1.9301843643188477,0.1446061134338379,0.13842558860778809,1.1513171195983887,0.010923147201538086
179,0.038376808166503906,1.9359843730926514,0.14629697799682617,0.13568949699401855,1.1517853736877441,0.011363506317138672
180,0.03789114952087402,1.939296007156372,0.14570379257202148,0.1376650333404541,1.152836561203003,0.010299205780029297
181,0.03948092460632324,1.9563560485839844,0.14708566665649414,0.13681244850158691,1.1515274047851562,0.01121664047241211
182,0.04041028022766113,1.9285759925842285,0.14699363708496094,0.13652372360229492,1.150956153869629,0.011003732681274414
183,0.0380704402923584,1.8828842639923096,0.14648842811584473,0.13735580444335938,1.1559412479400635,0.010008096694946289
184,0.03911566734313965,1.9104647636413574,0.14686131477355957,0.13730597496032715,1.1463232040405273,0.010854959487915039
185,0.038390159606933594,1.8147449493408203,0.1465308666229248,0.1371316909790039,1.1486842632293701,0.010701894760131836
186,0.03825211524963379,1.8617961406707764,0.14486908912658691,0.13850045204162598,1.1451199054718018,0.010251522064208984
187,0.038539886474609375,1.8358573913574219,0.14487552642822266,0.1381387710571289,1.1451115608215332,0.010718822479248047
188,0.03825736045837402,1.8535773754119873,0.14673447608947754,0.1372971534729004,1.151123046875,0.010033369064331055
189,0.03995513916015625,1.8419082164764404,0.14659428596496582,0.13722801208496094,1.1493747234344482,0.01093745231628418
190,0.03843259811401367,1.9062285423278809,0.1444871425628662,0.13901543617248535,1.1492235660552979,0.010137319564819336
191,0.03904294967651367,1.8471670150756836,0.1461191177368164,0.1408085823059082,1.1499621868133545,0.009989261627197266
192,0.03942584991455078,1.8672921657562256,0.14654803276062012,0.13987159729003906,1.1617012023925781,0.010075092315673828
193,0.040676116943359375,1.916579246520996,0.1444108486175537,0.13782572746276855,1.151667833328247,0.010251998901367188
194,0.03901386260986328,1.8167667388916016,0.14574813842773438,0.137892484664917,1.1517040729522705,0.010722875595092773
195,0.038259029388427734,1.8920667171478271,0.14374971389770508,0.13792848587036133,1.1474568843841553,0.010784149169921875
196,0.03823566436767578,1.9044346809387207,0.14343953132629395,0.138810396194458,1.1478614807128906,0.010497331619262695
197,0.03823375701904297,1.8886725902557373,0.14303302764892578,0.13833141326904297,1.1443054676055908,0.01081991195678711
198,0.03839564323425293,1.8054888248443604,0.143660306930542,0.13759613037109375,1.1689064502716064,0.01293492317199707
199,0.03907299041748047,1.8511459827423096,0.144608736038208,0.13700175285339355,1.1496100425720215,0.010431289672851562
200,0.038272857666015625,1.7908735275268555,0.1451406478881836,0.13588500022888184,1.147472858428955,0.010758399963378906
201,0.0391545295715332,1.8309359550476074,0.14491677284240723,0.13741183280944824,1.1484456062316895,0.011687517166137695
202,0.039157867431640625,1.8973405361175537,0.1440131664276123,0.13762760162353516,1.150228500366211,0.010139226913452148
203,0.0392756462097168,1.9512834548950195,0.14331889152526855,0.1375877857208252,1.1474964618682861,0.010613441467285156
204,0.03932833671569824,1.9562158584594727,0.14393234252929688,0.13779067993164062,1.1505300998687744,0.011412858963012695
205,0.037914276123046875,2.02858567237854,0.14357328414916992,0.13839483261108398,1.143679141998291,0.011251449584960938
206,0.037629127502441406,2.033862352371216,0.14572548866271973,0.13573789596557617,1.2499809265136719,0.011153697967529297
207,0.037806034088134766,2.123821258544922,0.14363813400268555,0.13799071311950684,1.145690679550171,0.010628938674926758
208,0.03767585754394531,2.144239902496338,0.14403724670410156,0.13701915740966797,1.1486449241638184,0.01058816909790039
209,0.03940987586975098,2.239504337310791,0.14544439315795898,0.13475990295410156,1.1484336853027344,0.010591983795166016
210,0.04410505294799805,2.311633586883545,0.14582037925720215,0.13978314399719238,1.1639611721038818,0.010770082473754883
211,0.03808093070983887,2.3010716438293457,0.14718914031982422,0.13783860206604004,1.1563575267791748,0.01007699966430664
212,0.041971445083618164,2.2473535537719727,0.14390802383422852,0.13951897621154785,1.156996250152588,0.011103153228759766
213,0.038712501525878906,2.231419801712036,0.14623808860778809,0.13920140266418457,1.1581196784973145,0.010119915008544922
214,0.03982353210449219,2.212563991546631,0.14493727684020996,0.13498306274414062,1.1487534046173096,0.010693073272705078
215,0.037296295166015625,2.192535877227783,0.14268112182617188,0.13624835014343262,1.1825881004333496,0.010869741439819336
216,0.03778219223022461,2.1807520389556885,0.14447236061096191,0.13529396057128906,1.149669885635376,0.010882377624511719
217,0.038625478744506836,2.204857110977173,0.14405369758605957,0.1349804401397705,1.1450340747833252,0.010339736938476562
218,0.03913164138793945,2.1484932899475098,0.14116644859313965,0.13608813285827637,1.1510264873504639,0.01025533676147461
219,0.037827491760253906,2.17956805229187,0.1445603370666504,0.13413166999816895,1.1503779888153076,0.010710000991821289
220,0.03734755516052246,2.1705820560455322,0.14432978630065918,0.13482356071472168,1.1469624042510986,0.009961605072021484
221,0.03858017921447754,2.1232340335845947,0.14424848556518555,0.13520050048828125,1.144697904586792,0.010166645050048828
222,0.03910541534423828,2.0866284370422363,0.14159584045410156,0.13498139381408691,1.1429591178894043,0.010898113250732422
223,0.03736591339111328,2.0832948684692383,0.14152908325195312,0.13579797744750977,1.1479737758636475,0.010567188262939453
224,0.03779959678649902,2.1012520790100098,0.141845703125,0.1353614330291748,1.1502444744110107,0.010846614837646484
225,0.037601470947265625,2.120746612548828,0.14425897598266602,0.1343984603881836,1.1497278213500977,0.011398553848266602
226,0.03749370574951172,2.1545042991638184,0.14293670654296875,0.13456964492797852,1.150242805480957,0.010590791702270508
227,0.037456512451171875,2.2063465118408203,0.14331674575805664,0.13499689102172852,1.1496899127960205,0.011509895324707031
228,0.03719472885131836,2.2149577140808105,0.14180254936218262,0.1355130672454834,1.1447207927703857,0.01126408576965332
229,0.03732466697692871,2.2015204429626465,0.14239501953125,0.13417720794677734,1.1502854824066162,0.01072072982788086
230,0.03773808479309082,2.2142317295074463,0.14185476303100586,0.1354835033416748,1.1450605392456055,0.010745525360107422
231,0.037610769271850586,2.2069058418273926,0.1450343132019043,0.13594937324523926,1.1484344005584717,0.010608196258544922
232,0.0377960205078125,2.279237985610962,0.14436578750610352,0.13627386093139648,1.147716999053955,0.011039257049560547
233,0.037171363830566406,2.1540746688842773,0.1443192958831787,0.13612818717956543,1.1564490795135498,0.011339426040649414
234,0.03753399848937988,2.2063307762145996,0.1426992416381836,0.13581156730651855,1.1473348140716553,0.010563135147094727
235,0.03748750686645508,2.1833770275115967,0.14366436004638672,0.1346423625946045,1.1435792446136475,0.010025262832641602
236,0.037622928619384766,2.209374189376831,0.14413881301879883,0.13643836975097656,1.1457648277282715,0.010135412216186523
237,0.03763532638549805,2.10587739944458,0.14342594146728516,0.13607168197631836,1.147505283355713,0.010129451751708984
238,0.03786206245422363,2.1366233825683594,0.14220356941223145,0.13504576683044434,1.143601417541504,0.011208057403564453
239,0.037613868713378906,2.148393392562866,0.1429595947265625,0.1365664005279541,1.146998405456543,0.01074361801147461
240,0.038172006607055664,2.1260130405426025,0.1466996669769287,0.13727188110351562,1.1521954536437988,0.011111974716186523
241,0.038846492767333984,2.0747854709625244,0.14292597770690918,0.13860368728637695,1.1552948951721191,0.010968446731567383
242,0.03865385055541992,2.0859813690185547,0.14618206024169922,0.13613581657409668,1.1596601009368896,0.009962081909179688
243,0.03951859474182129,2.1378588676452637,0.15198230743408203,0.1447465419769287,1.149237871170044,0.011236429214477539
244,0.03754687309265137,2.1408536434173584,0.14528512954711914,0.1368718147277832,1.1546754837036133,0.010439634323120117
245,0.04106855392456055,2.1432929039001465,0.1459825038909912,0.13669538497924805,1.1519999504089355,0.010779142379760742
246,0.03939175605773926,2.2004082202911377,0.14487957954406738,0.13941168785095215,1.1463658809661865,0.010614395141601562
247,0.03872084617614746,2.1567156314849854,0.1432790756225586,0.13762497901916504,1.1562561988830566,0.011794328689575195
248,0.03861641883850098,2.1561739444732666,0.14530181884765625,0.14137768745422363,1.2027826309204102,0.011086702346801758
249,0.03754997253417969,2.2503273487091064,0.14667773246765137,0.13754510879516602,1.162656307220459,0.01030874252319336
250,0.03915119171142578,2.1646103858947754,0.14265894889831543,0.1386415958404541,1.1618199348449707,0.011046648025512695
251,0.038747310638427734,2.200324535369873,0.14634251594543457,0.1372969150543213,1.149996280670166,0.010259389877319336
252,0.038140058517456055,2.249873399734497,0.15284085273742676,0.13848066329956055,1.158604383468628,0.011011362075805664
253,0.0385432243347168,2.3197200298309326,0.14260172843933105,0.13772106170654297,1.1529884338378906,0.010108232498168945
254,0.03959465026855469,2.278242349624634,0.14526581764221191,0.13691115379333496,1.156951665878296,0.010438919067382812
255,0.03916645050048828,2.25872802734375,0.14736628532409668,0.13979601860046387,1.1632893085479736,0.010788440704345703
256,0.03996086120605469,2.2168869972229004,0.14432311058044434,0.13700556755065918,1.1527361869812012,0.010064840316772461
257,0.040242671966552734,2.2723238468170166,0.14238834381103516,0.13491034507751465,1.1518940925598145,0.010517120361328125
258,0.03862118721008301,2.1813721656799316,0.14284706115722656,0.1389768123626709,1.1554100513458252,0.011718511581420898
259,0.0381169319152832,2.1880617141723633,0.143052339553833,0.1336376667022705,1.150275468826294,0.010940313339233398
260,0.03743934631347656,2.14034104347229,0.14525747299194336,0.13458633422851562,1.1525559425354004,0.01121973991394043
261,0.03807973861694336,2.161318063735962,0.1434190273284912,0.13415241241455078,1.1488063335418701,0.010134696960449219
262,0.03831291198730469,2.089310646057129,0.14122343063354492,0.1358335018157959,1.1418919563293457,0.010589122772216797
263,0.03773903846740723,2.1095242500305176,0.14244604110717773,0.1354691982269287,1.1485552787780762,0.010831594467163086
264,0.03696942329406738,2.0851545333862305,0.14440131187438965,0.13431596755981445,1.164327621459961,0.01374673843383789
265,0.048156023025512695,2.117126941680908,0.14197993278503418,0.13582158088684082,1.1473605632781982,0.010540246963500977
266,0.03844046592712402,2.1751904487609863,0.1452169418334961,0.13794922828674316,1.1590161323547363,0.010866403579711914
267,0.0383150577545166,2.0708234310150146,0.14393305778503418,0.14029741287231445,1.1788914203643799,0.010961532592773438
268,0.039936065673828125,2.0116429328918457,0.14576196670532227,0.13548755645751953,1.1499216556549072,0.010744333267211914
269,0.03795194625854492,2.0854833126068115,0.1456444263458252,0.13569068908691406,1.1508426666259766,0.010678768157958984
270,0.03769230842590332,2.0591228008270264,0.1429762840270996,0.13860797882080078,1.1474940776824951,0.010258913040161133
271,0.038146018981933594,2.0520989894866943,0.14455962181091309,0.13773488998413086,1.153763771057129,0.01009368896484375
272,0.03934645652770996,2.082555055618286,0.14157986640930176,0.13512587547302246,1.1476123332977295,0.010698080062866211
273,0.0375673770904541,2.012422800064087,0.14206171035766602,0.13661575317382812,1.1515939235687256,0.010157346725463867
274,0.03827619552612305,2.053253412246704,0.14341163635253906,0.13608169555664062,1.16029691696167,0.010462045669555664
275,0.0379335880279541,2.031104326248169,0.1434628963470459,0.13544130325317383,1.1671297550201416,0.011359691619873047
276,0.03827381134033203,1.9831347465515137,0.14763450622558594,0.1371309757232666,1.179086685180664,0.011028528213500977
277,0.03799581527709961,1.9959497451782227,0.14289522171020508,0.13615846633911133,1.151118516921997,0.010488748550415039
278,0.03792309761047363,2.002345561981201,0.14418840408325195,0.1389329433441162,1.1477947235107422,0.010347127914428711
279,0.039667606353759766,2.022026538848877,0.14440655708312988,0.1383800506591797,1.1808037757873535,0.010570526123046875
280,0.039144277572631836,2.0496318340301514,0.1433873176574707,0.13799357414245605,1.1537501811981201,0.010722160339355469
