,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
50,0.03809547424316406,0.5978751182556152,0.14846110343933105,0.1397538185119629,1.1789960861206055,0.010896444320678711
51,0.03823375701904297,0.6026754379272461,0.1492631435394287,0.14341187477111816,1.172853708267212,0.010868549346923828
52,0.0383148193359375,0.599595308303833,0.1476271152496338,0.1391592025756836,1.161346197128296,0.011679887771606445
53,0.038115501403808594,0.6000304222106934,0.15076255798339844,0.14087152481079102,1.1687142848968506,0.010430097579956055
54,0.039956092834472656,0.6025741100311279,0.14729571342468262,0.13800883293151855,1.152951955795288,0.010780096054077148
55,0.03803849220275879,0.6112251281738281,0.14731955528259277,0.13841032981872559,1.2135086059570312,0.011046886444091797
56,0.03766679763793945,0.608325719833374,0.14740705490112305,0.14327573776245117,1.1578969955444336,0.011167287826538086
57,0.03975486755371094,0.5936121940612793,0.1507585048675537,0.14191699028015137,1.1773138046264648,0.010656356811523438
58,0.04136037826538086,0.5948824882507324,0.1494896411895752,0.13911771774291992,1.1606850624084473,0.010572195053100586
59,0.03917956352233887,0.5897035598754883,0.1503894329071045,0.13756489753723145,1.15919828414917,0.010782003402709961
60,0.0381474494934082,0.5945281982421875,0.1478888988494873,0.13935351371765137,1.1560006141662598,0.01011037826538086
61,0.03934335708618164,0.5918738842010498,0.14762306213378906,0.1395566463470459,1.157799482345581,0.011500358581542969
62,0.03772544860839844,0.6145482063293457,0.21763324737548828,0.14391160011291504,1.1643872261047363,0.010558366775512695
63,0.0388789176940918,0.5976996421813965,0.1476137638092041,0.1411266326904297,1.1590039730072021,0.010835647583007812
64,0.038559675216674805,0.5915822982788086,0.14719367027282715,0.13900351524353027,1.1716482639312744,0.010837554931640625
65,0.03885817527770996,0.5940477848052979,0.14681410789489746,0.1386401653289795,1.155639886856079,0.011123895645141602
66,0.038590431213378906,0.6004786491394043,0.14591383934020996,0.1411137580871582,1.1631138324737549,0.010259866714477539
67,0.04122805595397949,0.593264102935791,0.1478407382965088,0.14114999771118164,1.1697571277618408,0.01029658317565918
68,0.03915071487426758,0.5965571403503418,0.14599037170410156,0.1387186050415039,1.1654036045074463,0.010169506072998047
69,0.039539337158203125,0.5934033393859863,0.14859247207641602,0.14041924476623535,1.1595661640167236,0.010880708694458008
70,0.03881669044494629,0.596916675567627,0.14774107933044434,0.1400127410888672,1.1610641479492188,0.010676383972167969
71,0.038832664489746094,0.5922870635986328,0.14550304412841797,0.13956356048583984,1.171548843383789,0.010837316513061523
72,0.03762984275817871,0.592599630355835,0.14520812034606934,0.1398148536682129,1.1610503196716309,0.011026620864868164
73,0.03820991516113281,0.5965316295623779,0.14777421951293945,0.13958096504211426,1.166022777557373,0.010336875915527344
74,0.038428544998168945,0.5896518230438232,0.14897942543029785,0.1400749683380127,1.1828131675720215,0.011203527450561523
75,0.03715705871582031,0.5907173156738281,0.1440143585205078,0.13864946365356445,1.1795716285705566,0.011381864547729492
76,0.03719592094421387,0.5817716121673584,0.14541172981262207,0.14042878150939941,1.162879228591919,0.011353254318237305
77,0.037335872650146484,0.5875420570373535,0.14985108375549316,0.1376194953918457,1.1461477279663086,0.01079559326171875
78,0.03812527656555176,0.5913922786712646,0.1471099853515625,0.13686776161193848,1.1540939807891846,0.01123809814453125
79,0.037541866302490234,0.5854823589324951,0.14570045471191406,0.1374678611755371,1.1518969535827637,0.010695934295654297
80,0.037897348403930664,0.5856955051422119,0.14310288429260254,0.1380300521850586,1.148866891860962,0.0106964111328125
81,0.03727531433105469,0.5977952480316162,0.1482696533203125,0.13798165321350098,1.15364408493042,0.010119915008544922
82,0.039368629455566406,0.5754237174987793,0.1457216739654541,0.13705039024353027,1.1480891704559326,0.010689258575439453
83,0.037557125091552734,0.58251953125,0.14728641510009766,0.13715577125549316,1.1566686630249023,0.010596275329589844
84,0.03811240196228027,0.6069579124450684,0.15158820152282715,0.13887858390808105,1.167943000793457,0.010530233383178711
85,0.03780484199523926,0.5830717086791992,0.14400124549865723,0.13745832443237305,1.1484284400939941,0.01052999496459961
86,0.0384373664855957,0.5912232398986816,0.1454007625579834,0.13872528076171875,1.1485943794250488,0.01005101203918457
87,0.03770279884338379,0.5808613300323486,0.14501214027404785,0.13859891891479492,1.1537728309631348,0.01021265983581543
88,0.03886103630065918,0.593829870223999,0.1446230411529541,0.13811087608337402,1.1587889194488525,0.01033329963684082
89,0.0385744571685791,0.5865528583526611,0.1470019817352295,0.1370830535888672,1.1526925563812256,0.01106715202331543
90,0.03738713264465332,0.5947940349578857,0.14618158340454102,0.13655662536621094,1.147850751876831,0.009903430938720703
91,0.03749823570251465,0.6003482341766357,0.14368939399719238,0.13802480697631836,1.1530044078826904,0.010139942169189453
92,0.038748979568481445,0.5860235691070557,0.14706039428710938,0.14043879508972168,1.1785011291503906,0.010454654693603516
93,0.03797626495361328,0.5857384204864502,0.1469709873199463,0.139359712600708,1.1612815856933594,0.011265277862548828
94,0.03778243064880371,0.5785515308380127,0.14520859718322754,0.14001822471618652,1.1594526767730713,0.010576725006103516
95,0.03810691833496094,0.5848047733306885,0.1461634635925293,0.13996505737304688,1.16801118850708,0.010043621063232422
96,0.04012775421142578,0.5958421230316162,0.14533257484436035,0.14007925987243652,1.1636693477630615,0.010899066925048828
97,0.038465023040771484,0.5921428203582764,0.14706969261169434,0.13852405548095703,1.1618270874023438,0.010852336883544922
98,0.03734946250915527,0.5819170475006104,0.1473691463470459,0.13835906982421875,1.1579067707061768,0.01052546501159668
99,0.03861713409423828,0.5944459438323975,0.1494753360748291,0.1406857967376709,1.1714208126068115,0.011485099792480469
100,0.038691043853759766,0.5936188697814941,0.14622187614440918,0.14018917083740234,1.182243824005127,0.010308980941772461
101,0.039437294006347656,0.5824248790740967,0.14638829231262207,0.14000606536865234,1.1884236335754395,0.010731220245361328
102,0.03877663612365723,0.5771465301513672,0.14837956428527832,0.13968110084533691,1.1852731704711914,0.010786294937133789
103,0.03937816619873047,0.5897691249847412,0.1570720672607422,0.14681172370910645,1.1610305309295654,0.009999752044677734
104,0.03951764106750488,0.5856666564941406,0.1470646858215332,0.1373121738433838,1.1555523872375488,0.011144876480102539
105,0.03780364990234375,0.5804188251495361,0.1458442211151123,0.13646745681762695,1.1599736213684082,0.010160684585571289
106,0.0388336181640625,0.5949459075927734,0.14883708953857422,0.14069080352783203,1.194631576538086,0.01071929931640625
107,0.04096055030822754,0.5861117839813232,0.14844799041748047,0.13922667503356934,1.2000970840454102,0.010924577713012695
108,0.03821134567260742,0.5880982875823975,0.1455237865447998,0.14052057266235352,1.1569979190826416,0.011585712432861328
109,0.03797769546508789,0.5862405300140381,0.1482386589050293,0.14009332656860352,1.1575312614440918,0.010969877243041992
110,0.03784370422363281,0.5955543518066406,0.1461501121520996,0.13857817649841309,1.153352975845337,0.011018753051757812
111,0.03748750686645508,0.5921835899353027,0.14600014686584473,0.14105653762817383,1.1888432502746582,0.010847806930541992
112,0.03844785690307617,0.5959885120391846,0.14870190620422363,0.1401383876800537,1.194765567779541,0.011454105377197266
113,0.03828740119934082,0.6325032711029053,0.14777398109436035,0.1382312774658203,1.1569147109985352,0.010335445404052734
114,0.04047751426696777,0.5876941680908203,0.14630651473999023,0.13550305366516113,1.163748025894165,0.012238740921020508
115,0.04316258430480957,0.5883545875549316,0.1446821689605713,0.13794732093811035,1.152113676071167,0.010317564010620117
116,0.037601470947265625,0.6115837097167969,0.14507341384887695,0.1365833282470703,1.1581799983978271,0.010069131851196289
117,0.038222551345825195,0.5869011878967285,0.14411520957946777,0.13746094703674316,1.1509222984313965,0.010355472564697266
118,0.038738250732421875,0.5885491371154785,0.14636921882629395,0.13713598251342773,1.154771327972412,0.010677099227905273
119,0.03831291198730469,0.5797586441040039,0.14542412757873535,0.13640499114990234,1.1642870903015137,0.010885477066040039
120,0.03705620765686035,0.5880050659179688,0.14610528945922852,0.13845372200012207,1.1570696830749512,0.010088443756103516
121,0.06874728202819824,0.660895586013794,0.1465930938720703,0.13806915283203125,1.162386417388916,0.010599851608276367
122,0.03741717338562012,0.7169020175933838,0.14840936660766602,0.1381986141204834,1.1555697917938232,0.010039567947387695
123,0.03883171081542969,0.8074936866760254,0.1468522548675537,0.1374049186706543,1.1579499244689941,0.01024484634399414
124,0.03853130340576172,0.8421444892883301,0.14756345748901367,0.13964629173278809,1.1634104251861572,0.011391878128051758
125,0.03723001480102539,0.7464430332183838,0.14701199531555176,0.1383812427520752,1.1627922058105469,0.010437965393066406
126,0.03746390342712402,0.7890222072601318,0.14717698097229004,0.13872289657592773,1.1493310928344727,0.010963201522827148
127,0.037428855895996094,0.8441927433013916,0.14771604537963867,0.13774728775024414,1.1578106880187988,0.010236501693725586
128,0.03795647621154785,0.8516287803649902,0.14296698570251465,0.14011502265930176,1.1562910079956055,0.010990142822265625
129,0.03716754913330078,0.7290215492248535,0.14586162567138672,0.13985371589660645,1.1581501960754395,0.010623693466186523
130,0.04024767875671387,0.8333127498626709,0.1453413963317871,0.13989472389221191,1.155207872390747,0.010540008544921875
131,0.037595510482788086,0.8724808692932129,0.145920991897583,0.13791513442993164,1.1531147956848145,0.01102590560913086
132,0.03755927085876465,0.831820011138916,0.14690876007080078,0.13900399208068848,1.1519804000854492,0.010117530822753906
133,0.037787437438964844,0.7697663307189941,0.14678263664245605,0.1376655101776123,1.154564619064331,0.010673999786376953
134,0.03707766532897949,0.835460901260376,0.14769816398620605,0.13904619216918945,1.1539883613586426,0.010006904602050781
135,0.0385584831237793,0.8477845191955566,0.14514517784118652,0.13927245140075684,1.146592378616333,0.010650157928466797
136,0.03798317909240723,0.7979836463928223,0.14742350578308105,0.13883519172668457,1.155644178390503,0.010083675384521484
137,0.038841962814331055,0.7834701538085938,0.1518568992614746,0.1396472454071045,1.1649110317230225,0.010840892791748047
138,0.03741908073425293,0.8173379898071289,0.14740681648254395,0.13900089263916016,1.160339593887329,0.010894775390625
139,0.03759026527404785,0.8372287750244141,0.14673614501953125,0.13874554634094238,1.1718261241912842,0.010107040405273438
140,0.03757309913635254,0.7284395694732666,0.1479341983795166,0.13964462280273438,1.159160852432251,0.010750293731689453
141,0.037123680114746094,0.808983325958252,0.14465117454528809,0.13852858543395996,1.1557986736297607,0.013373851776123047
142,0.0371248722076416,0.775402307510376,0.14612698554992676,0.13828802108764648,1.154369831085205,0.010973691940307617
143,0.03726649284362793,0.8263747692108154,0.1455850601196289,0.13958382606506348,1.156982183456421,0.010755062103271484
144,0.03731346130371094,0.7220215797424316,0.14720702171325684,0.1397688388824463,1.1564674377441406,0.010895252227783203
145,0.0372166633605957,0.7977428436279297,0.14475369453430176,0.13998937606811523,1.1611111164093018,0.010171890258789062
146,0.03779292106628418,0.8419148921966553,0.1483299732208252,0.14119219779968262,1.1638433933258057,0.011167049407958984
147,0.037715911865234375,0.7678499221801758,0.1484084129333496,0.14054346084594727,1.1559267044067383,0.011409282684326172
148,0.03788042068481445,0.7188796997070312,0.14890241622924805,0.14155268669128418,1.1510179042816162,0.010199308395385742
149,0.03843522071838379,0.7976605892181396,0.14675521850585938,0.13973140716552734,1.1538825035095215,0.010679244995117188
150,0.0373988151550293,0.8175654411315918,0.14838337898254395,0.1398937702178955,1.1750714778900146,0.010243654251098633
151,0.03922128677368164,0.7328019142150879,0.14816641807556152,0.14033055305480957,1.180546760559082,0.011107206344604492
152,0.03774237632751465,0.620736837387085,0.14929986000061035,0.14336800575256348,1.1998441219329834,0.010436296463012695
153,0.039852142333984375,0.5837020874023438,0.14710211753845215,0.13828349113464355,1.1813874244689941,0.010886192321777344
154,0.03843379020690918,0.5850369930267334,0.14746546745300293,0.13988471031188965,1.162604570388794,0.011355400085449219
155,0.037858009338378906,0.5898017883300781,0.14388823509216309,0.13750958442687988,1.1529066562652588,0.010333538055419922
156,0.037810564041137695,0.5823299884796143,0.14450907707214355,0.13736772537231445,1.1544189453125,0.009895563125610352
157,0.03934907913208008,0.5829086303710938,0.14403462409973145,0.13781213760375977,1.1617820262908936,0.010586023330688477
158,0.03773236274719238,0.5782134532928467,0.1476128101348877,0.13717913627624512,1.1551122665405273,0.010734796524047852
159,0.03684568405151367,0.6005368232727051,0.1464066505432129,0.13748908042907715,1.1534161567687988,0.010155439376831055
160,0.03816938400268555,0.5851247310638428,0.14417338371276855,0.13759326934814453,1.152127742767334,0.00995182991027832
161,0.039011478424072266,0.5757486820220947,0.14510893821716309,0.13626718521118164,1.1531128883361816,0.011066436767578125
162,0.038069725036621094,0.5839629173278809,0.14470314979553223,0.13775181770324707,1.1562180519104004,0.010179758071899414
163,0.03794384002685547,0.5850749015808105,0.14445757865905762,0.13808226585388184,1.1562328338623047,0.010516643524169922
164,0.03769731521606445,0.5789742469787598,0.1466841697692871,0.13641047477722168,1.1540429592132568,0.011216163635253906
165,0.0371098518371582,0.5881116390228271,0.14576411247253418,0.13803434371948242,1.1629464626312256,0.011144161224365234
166,0.03727149963378906,0.5856888294219971,0.1462862491607666,0.13740038871765137,1.1596887111663818,0.01068258285522461
167,0.03715395927429199,0.5923099517822266,0.16195392608642578,0.1410677433013916,1.1673901081085205,0.010954141616821289
168,0.04014420509338379,0.6071279048919678,0.14557147026062012,0.13918423652648926,1.1550593376159668,0.010179281234741211
169,0.04073834419250488,0.5885624885559082,0.1461174488067627,0.13682079315185547,1.167160987854004,0.01142120361328125
170,0.03829360008239746,0.5813276767730713,0.14594578742980957,0.13674211502075195,1.1547551155090332,0.010576725006103516
171,0.038396596908569336,0.5857937335968018,0.14446067810058594,0.13735055923461914,1.153674840927124,0.010181665420532227
172,0.03867030143737793,0.5872848033905029,0.14542412757873535,0.1367325782775879,1.153996467590332,0.010955333709716797
173,0.0371396541595459,0.5838401317596436,0.1458735466003418,0.13725996017456055,1.1513628959655762,0.010725021362304688
174,0.03761172294616699,0.5876345634460449,0.14628982543945312,0.14258933067321777,1.1465694904327393,0.010465860366821289
175,0.03811216354370117,0.5892126560211182,0.1452314853668213,0.13774728775024414,1.151564359664917,0.010451078414916992
176,0.037568092346191406,0.5832886695861816,0.14580702781677246,0.13655710220336914,1.1560580730438232,0.011264562606811523
177,0.03697514533996582,0.6184184551239014,0.1486818790435791,0.1409924030303955,1.1777722835540771,0.01065206527709961
178,0.040071725845336914,0.5858912467956543,0.14574456214904785,0.13969659805297852,1.1545281410217285,0.010994434356689453
179,0.037999868392944336,0.5966126918792725,0.1474149227142334,0.13873004913330078,1.1540172100067139,0.011240959167480469
180,0.037892818450927734,0.5830740928649902,0.1479053497314453,0.14032602310180664,1.1517448425292969,0.009975910186767578
181,0.03871583938598633,0.5855996608734131,0.14561891555786133,0.1385948657989502,1.1801199913024902,0.010178089141845703
182,0.04024219512939453,0.5834338665008545,0.14639019966125488,0.1382129192352295,1.1802074909210205,0.009955167770385742
183,0.0403132438659668,0.5847091674804688,0.1470186710357666,0.13921785354614258,1.1920576095581055,0.010178804397583008
184,0.04166722297668457,0.5872950553894043,0.1469864845275879,0.13811111450195312,1.1548449993133545,0.010782480239868164
185,0.03857755661010742,0.5975711345672607,0.14863157272338867,0.1425158977508545,1.1761577129364014,0.010756492614746094
186,0.03935551643371582,0.5849053859710693,0.1466357707977295,0.14159321784973145,1.1916334629058838,0.010665178298950195
187,0.03944563865661621,0.5913937091827393,0.14652061462402344,0.13784432411193848,1.1911122798919678,0.010390281677246094
188,0.03809952735900879,0.5867300033569336,0.14550328254699707,0.13900518417358398,1.1630523204803467,0.011074304580688477
189,0.03860831260681152,0.5867152214050293,0.14654755592346191,0.13884663581848145,1.1622071266174316,0.010022401809692383
190,0.03925299644470215,0.5872840881347656,0.14579105377197266,0.13753342628479004,1.1607434749603271,0.01044464111328125
191,0.03874516487121582,0.5860052108764648,0.14443039894104004,0.13967418670654297,1.1703031063079834,0.010731935501098633
192,0.038202524185180664,0.5915226936340332,0.14613938331604004,0.1392514705657959,1.162672996520996,0.010406970977783203
193,0.037705421447753906,0.5847346782684326,0.14554286003112793,0.14013314247131348,1.1584527492523193,0.010810613632202148
194,0.03749847412109375,0.5953996181488037,0.14737510681152344,0.1371326446533203,1.1570355892181396,0.011226177215576172
195,0.037813663482666016,0.5881421566009521,0.1448974609375,0.14184355735778809,1.1710925102233887,0.01061558723449707
196,0.037639617919921875,0.6246318817138672,0.14818668365478516,0.1439197063446045,1.181258201599121,0.010954618453979492
197,0.03755021095275879,0.591956615447998,0.14518022537231445,0.13945293426513672,1.156270980834961,0.011140584945678711
198,0.0372927188873291,0.5865428447723389,0.1471560001373291,0.14006805419921875,1.156221866607666,0.010131597518920898
199,0.03932547569274902,0.5835139751434326,0.14506244659423828,0.13979029655456543,1.177354335784912,0.010184049606323242
200,0.03959155082702637,0.5899016857147217,0.14742040634155273,0.14005589485168457,1.1602156162261963,0.01092219352722168
201,0.037709951400756836,0.5812487602233887,0.14467382431030273,0.1394178867340088,1.181532621383667,0.010348081588745117
202,0.03898215293884277,0.5839099884033203,0.1465895175933838,0.13752388954162598,1.1553728580474854,0.010871171951293945
203,0.03759169578552246,0.5913474559783936,0.14792704582214355,0.13887524604797363,1.161022424697876,0.010602474212646484
204,0.03896498680114746,0.5825891494750977,0.1452193260192871,0.13962650299072266,1.1538660526275635,0.01043391227722168
205,0.0380399227142334,0.5906448364257812,0.14681386947631836,0.1398169994354248,1.1569106578826904,0.010735034942626953
206,0.037912845611572266,0.5786416530609131,0.14407896995544434,0.14117980003356934,1.1764280796051025,0.010734081268310547
207,0.03806877136230469,0.5870122909545898,0.14328932762145996,0.14082837104797363,1.1737675666809082,0.011140108108520508
208,0.03764009475708008,0.584505558013916,0.14943838119506836,0.14014601707458496,1.1706318855285645,0.01033782958984375
209,0.038514137268066406,0.583533763885498,0.1473839282989502,0.13721060752868652,1.1753580570220947,0.010703563690185547
210,0.0388641357421875,0.5881268978118896,0.14634060859680176,0.1380321979522705,1.156559944152832,0.01083064079284668
211,0.037680864334106445,0.5884177684783936,0.14526772499084473,0.1419837474822998,1.1787009239196777,0.010877847671508789
212,0.040425777435302734,0.5765361785888672,0.14767765998840332,0.14110779762268066,1.1903116703033447,0.011943817138671875
213,0.038095712661743164,0.5911498069763184,0.14705443382263184,0.13857746124267578,1.1760499477386475,0.010831832885742188
214,0.0381777286529541,0.5909674167633057,0.1463761329650879,0.13825130462646484,1.1799418926239014,0.010284662246704102
215,0.04031205177307129,0.6117649078369141,0.14560818672180176,0.14275002479553223,1.1806392669677734,0.010058403015136719
216,0.041385650634765625,0.591555118560791,0.14864706993103027,0.1416182518005371,1.189643383026123,0.01083993911743164
217,0.038105010986328125,0.5900933742523193,0.15300226211547852,0.1374056339263916,1.1636948585510254,0.01015782356262207
218,0.03922390937805176,0.5837759971618652,0.14765048027038574,0.13834691047668457,1.1872401237487793,0.011130571365356445
219,0.039020538330078125,0.5832550525665283,0.14735031127929688,0.1398334503173828,1.1587793827056885,0.010981559753417969
220,0.037819623947143555,0.5837318897247314,0.1477816104888916,0.13954973220825195,1.1604504585266113,0.011295080184936523
221,0.03763866424560547,0.5885846614837646,0.14751386642456055,0.14019227027893066,1.160688877105713,0.010763883590698242
222,0.03797197341918945,0.5869741439819336,0.1459498405456543,0.1403181552886963,1.153963565826416,0.010398626327514648
223,0.03838539123535156,0.5874946117401123,0.14939236640930176,0.14165163040161133,1.187255859375,0.010524272918701172
224,0.03896641731262207,0.5860738754272461,0.14949798583984375,0.1392831802368164,1.1830143928527832,0.011204957962036133
225,0.038408756256103516,0.6185445785522461,0.1489849090576172,0.141740083694458,1.2060484886169434,0.01069498062133789
226,0.039778709411621094,0.5938215255737305,0.1466217041015625,0.1388251781463623,1.1968567371368408,0.010851621627807617
227,0.03757762908935547,0.6007943153381348,0.14737367630004883,0.14087533950805664,1.1619317531585693,0.010776281356811523
228,0.03918004035949707,0.5957145690917969,0.1475849151611328,0.13866639137268066,1.1523373126983643,0.010525226593017578
229,0.0379328727722168,0.5877335071563721,0.1465003490447998,0.14103031158447266,1.161489486694336,0.010918378829956055
230,0.038210153579711914,0.5881881713867188,0.1453542709350586,0.1387186050415039,1.155790090560913,0.010647296905517578
231,0.03795433044433594,0.5908217430114746,0.1468517780303955,0.13984322547912598,1.157268762588501,0.010723590850830078
232,0.03786349296569824,0.5965616703033447,0.14707207679748535,0.13892912864685059,1.1583843231201172,0.010227441787719727
233,0.03933095932006836,0.5852067470550537,0.14698410034179688,0.13757681846618652,1.1551628112792969,0.01049494743347168
234,0.037783145904541016,0.588120698928833,0.14577221870422363,0.1413731575012207,1.1861512660980225,0.01061558723449707
235,0.03821587562561035,0.5872561931610107,0.14783406257629395,0.14061880111694336,1.2642583847045898,0.010594606399536133
236,0.04353213310241699,0.6016857624053955,0.1489100456237793,0.1388556957244873,1.1858255863189697,0.010694265365600586
237,0.03883481025695801,0.5921385288238525,0.14757370948791504,0.13861417770385742,1.1955952644348145,0.009978294372558594
238,0.039678335189819336,0.5862705707550049,0.14655375480651855,0.13851141929626465,1.1620256900787354,0.01076197624206543
239,0.03802156448364258,0.5835201740264893,0.14674043655395508,0.13796186447143555,1.1554996967315674,0.011148214340209961
240,0.03803443908691406,0.5938742160797119,0.14672613143920898,0.1388535499572754,1.1642696857452393,0.011223077774047852
241,0.03771185874938965,0.6023356914520264,0.14582562446594238,0.13668107986450195,1.1528911590576172,0.010544061660766602
242,0.03758549690246582,0.5839583873748779,0.14497804641723633,0.13787436485290527,1.1614017486572266,0.010690450668334961
243,0.03726387023925781,0.5869908332824707,0.14627647399902344,0.1365664005279541,1.1628189086914062,0.010449886322021484
244,0.03790688514709473,0.5852360725402832,0.1465446949005127,0.1366260051727295,1.1528234481811523,0.010699748992919922
245,0.04004478454589844,0.5946927070617676,0.14601922035217285,0.13623309135437012,1.163038969039917,0.010645866394042969
246,0.038053274154663086,0.5807640552520752,0.14486479759216309,0.13863754272460938,1.161733627319336,0.011311531066894531
247,0.03751087188720703,0.5854923725128174,0.14551758766174316,0.13742327690124512,1.1601207256317139,0.010751962661743164
248,0.037158966064453125,0.5776417255401611,0.14433622360229492,0.1387171745300293,1.1498491764068604,0.010372638702392578
249,0.03762531280517578,0.6039941310882568,0.1445465087890625,0.13688993453979492,1.1582374572753906,0.010616302490234375
250,0.0375218391418457,0.5815567970275879,0.14630842208862305,0.1367015838623047,1.1543450355529785,0.011209249496459961
251,0.03752899169921875,0.5846197605133057,0.14575886726379395,0.13804864883422852,1.1581299304962158,0.01027679443359375
252,0.03786468505859375,0.5835363864898682,0.14586782455444336,0.13737702369689941,1.1601507663726807,0.010450124740600586
253,0.0381929874420166,0.58583664894104,0.15817809104919434,0.15412354469299316,1.2205402851104736,0.010199308395385742
254,0.0401155948638916,0.5849168300628662,0.1485152244567871,0.13631868362426758,1.1566541194915771,0.010816097259521484
255,0.03831648826599121,0.5802695751190186,0.14563345909118652,0.13641834259033203,1.1557767391204834,0.010495424270629883
256,0.03799104690551758,0.5987062454223633,0.1467733383178711,0.13758015632629395,1.155426025390625,0.009979248046875
257,0.037394046783447266,0.5804958343505859,0.14457440376281738,0.13730120658874512,1.1470508575439453,0.011191844940185547
258,0.03753995895385742,0.581104040145874,0.1467123031616211,0.1377851963043213,1.1534981727600098,0.010686397552490234
259,0.03707480430603027,0.5790879726409912,0.14603590965270996,0.1368725299835205,1.1538772583007812,0.01058197021484375
260,0.03739619255065918,0.5773398876190186,0.14980864524841309,0.13775396347045898,1.1609420776367188,0.010118961334228516
261,0.038823604583740234,0.5815894603729248,0.14341378211975098,0.13752055168151855,1.2493672370910645,0.012320280075073242
262,0.038651466369628906,0.5827233791351318,0.14506053924560547,0.13816142082214355,1.1555733680725098,0.010893106460571289
263,0.03722500801086426,0.5813453197479248,0.1465756893157959,0.1369340419769287,1.1556522846221924,0.010786056518554688
264,0.0376279354095459,0.5911068916320801,0.14294719696044922,0.1380314826965332,1.1485958099365234,0.010412454605102539
265,0.037149906158447266,0.585761547088623,0.1454029083251953,0.13855314254760742,1.1523566246032715,0.010125160217285156
266,0.039096832275390625,0.58504319190979,0.14355015754699707,0.13722515106201172,1.1452343463897705,0.011017799377441406
267,0.03699135780334473,0.5814821720123291,0.14579010009765625,0.1365976333618164,1.1572692394256592,0.010118961334228516
268,0.038095712661743164,0.5828063488006592,0.14401960372924805,0.13724398612976074,1.1583170890808105,0.010996341705322266
269,0.03746390342712402,0.5763287544250488,0.14454364776611328,0.13852524757385254,1.156402826309204,0.010667085647583008
270,0.03785204887390137,0.5942862033843994,0.1441364288330078,0.13925647735595703,1.1497135162353516,0.010166645050048828
271,0.03760647773742676,0.5771341323852539,0.14612150192260742,0.13627076148986816,1.1561410427093506,0.010810136795043945
272,0.03875303268432617,0.5916428565979004,0.14661407470703125,0.13803339004516602,1.1668298244476318,0.010757923126220703
273,0.03772425651550293,0.5809812545776367,0.14751386642456055,0.13958072662353516,1.1717548370361328,0.010692834854125977
274,0.03968214988708496,0.5919599533081055,0.14661502838134766,0.13855266571044922,1.159806251525879,0.010456323623657227
275,0.03944134712219238,0.5840952396392822,0.1473710536956787,0.13866138458251953,1.1574795246124268,0.01028585433959961
276,0.0384669303894043,0.5928583145141602,0.14752745628356934,0.13947844505310059,1.1555273532867432,0.010458707809448242
277,0.04010820388793945,0.5834560394287109,0.148345947265625,0.13856291770935059,1.1889781951904297,0.013024568557739258
278,0.04029202461242676,0.5851490497589111,0.1431112289428711,0.1371304988861084,1.1494050025939941,0.010162353515625
279,0.038330078125,0.581012487411499,0.14605307579040527,0.13734698295593262,1.1619794368743896,0.010763883590698242
