time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,48.42706204970049,259.2256651280002,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
37.0,49.51833964731047,259.11291382206895,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
38.0,49.515895558259466,259.113342252218,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
39.0,49.51608293670381,259.11330960398334,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
40.0,49.51637166285989,259.11325890351355,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
41.0,49.512987104550625,259.1138521911568,0.0,0.0,0.09444045743218317,0.009,0.06666666666666667,0.0
42.0,49.478044230689,259.19698033885,0.0,0.0,0.09444045743218317,0.009,0.06666666666666667,0.0
43.0,24.30133354739041,49.12201909336641,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.825305879671504,48.85175245275937,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.13081310344537,48.76965812126901,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.132517076819077,48.769027068986304,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.132228608479622,48.769129630173445,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.132207225428132,48.76913903975873,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.13048006248448,48.76977483613083,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.130015683382535,48.76994417409534,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.128779133862995,48.77039891071635,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.273307907589878,45.962180431186816,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.078758357695946,24.68882711495666,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.947881034634772,22.49009220397592,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.647605871331349,22.11977891366947,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.648040906939817,22.119632809303,0.0,0.0,0.0,0.0,0.0,0.0
57.0,10.489757206635552,19.5011268284952,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.423833661594342,22.15034369899495,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.234463931982216,24.59052310535313,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.359802047433119,25.1998869573647,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.358837154773314,25.20016060276193,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.357964993545291,25.200413608473212,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.35826452019409,25.20033088871414,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.360410831493832,25.199711605591286,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.762393972982983,23.63932987561548,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.336212787705197,25.945289662601677,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.759943823753604,26.59823640420335,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.04293261990362,26.928973631530972,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.625293393699605,28.382530182817067,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.054924500940828,34.15945867744134,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.555461033307708,34.63066899232211,0.0,0.0,0.0,0.0,0.0,0.0
72.0,17.5593813269694,34.63005858107382,0.0,0.0,0.0,0.0,0.0,0.0
73.0,18.125609758052256,35.78143043932613,0.0,0.0,0.0,0.0,0.0,0.0
74.0,20.62732344338314,37.81385988294315,0.0,0.0,0.0,0.0,0.0,0.0
75.0,22.259119573964135,38.24224180315412,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.25907776222635,38.24225981014207,0.0,0.0,0.0,0.0,0.0,0.0
77.0,22.260090673708813,38.241781077567964,0.0,0.0,0.0,0.0,0.0,0.0
78.0,22.25903874948695,38.242279132974076,0.0,0.0,0.0,0.0,0.0,0.0
79.0,22.25867800185897,38.24244997306149,0.0,0.0,0.0,0.0,0.0,0.0
80.0,22.25779522715311,38.242869098055046,0.0,0.0,0.0,0.0,0.0,0.0
81.0,22.259582474499062,38.24202053880838,0.0,0.0,0.0,0.0,0.0,0.0
82.0,22.26160692368724,38.2410604796384,0.0,0.0,0.0,0.0,0.0,0.0
83.0,22.2608069097466,38.24144545196233,0.0,0.0,0.0,0.0,0.0,0.0
84.0,22.261216648682197,38.241250989359635,0.0,0.0,0.0,0.0,0.0,0.0
85.0,22.261185560148924,38.241264385953045,0.0,0.0,0.0,0.0,0.0,0.0
86.0,22.261878855794567,38.24093467407003,0.0,0.0,0.0,0.0,0.0,0.0
87.0,22.259270417329866,38.242174938831816,0.0,0.0,0.0,0.0,0.0,0.0
88.0,21.0380595351473,34.929563994548595,0.0,0.0,0.0,0.0,0.0,0.0
89.0,19.32683959313384,33.43744201316264,0.0,0.0,0.0,0.0,0.0,0.0
90.0,18.2070969189294,33.254811010759,0.0,0.0,0.0,0.0,0.0,0.0
91.0,18.204975384191275,33.25571039894794,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.20573429512938,33.25539197409712,0.0,0.0,0.0,0.0,0.0,0.0
93.0,18.205583420482796,33.25545366139046,0.0,0.0,0.0,0.0,0.0,0.0
94.0,18.205868326168275,33.25533386512782,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.205961316065565,33.255287417857225,0.0,0.0,0.0,0.0,0.0,0.0
96.0,16.124340868321372,31.010145589115112,0.0,0.0,0.0,0.0,0.0,0.0
97.0,14.61176677595772,30.26574878439389,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.326548568837158,29.989905595558117,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.749878267614367,28.71664379965744,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.308673821568,21.058011610023556,0.0,0.0,0.0,0.0,0.0,0.0
101.0,8.80651919136143,19.74054699608805,0.0,0.0,0.0,0.0,0.0,0.0
102.0,8.808485553023296,19.74007837389965,0.0,0.0,0.0,0.0,0.0,0.0
103.0,8.242251307454294,17.2798616017548,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.740610734663991,9.306629479347738,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4.1059091001835535,0.11862834402312084,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4.106934433568376,0.1201540460406531,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.10751476324858,0.12064954035441033,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.107979813790724,0.12074228086265593,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4.109273099365766,0.1218599228198982,0.0,0.0,0.0,0.0,0.0,0.0
110.0,7.054676862414977,21.264759898398662,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
111.0,8.39577337368002,22.413316940644076,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
112.0,8.708329782418394,22.546131553480116,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
113.0,8.710714467881974,22.5456409002855,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
114.0,8.710784172745424,22.54562499712296,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
115.0,8.713089573768059,22.545154464110066,0.0,0.0,0.06568527655080367,0.004333333333333333,0.06666666666666667,0.0
116.0,8.710619215192432,22.545656370200913,0.0,0.0,0.06568527655080367,0.004333333333333333,0.06666666666666667,0.0
117.0,8.71130649506932,22.545514364641175,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
118.0,8.711099934327645,22.545554548272094,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
119.0,14.508238547810887,42.71078872943382,0.0,0.0,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
120.0,18.2922457043049,56.581389539082814,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
121.0,19.315025231951847,56.73432397121828,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
122.0,19.315785090386022,56.7341184053233,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
123.0,19.318211578618666,56.73346830547092,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
124.0,19.317808269312206,56.733577752259144,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
125.0,19.318428727961496,56.73341225401563,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
126.0,19.318342127416045,56.73343653443541,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
127.0,19.31842581610449,56.733413096414615,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
128.0,19.31787732613597,56.733560336980986,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
129.0,19.317143223450817,56.7337595232475,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
130.0,19.319057947740173,56.73324630395861,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
131.0,19.3203341490883,56.73290405992537,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
132.0,19.3203100845656,56.73290960232399,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
133.0,19.32076704386059,56.73278718074111,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
134.0,19.321875887580454,56.732489096156655,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
135.0,19.323735980891076,56.731987307504916,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
136.0,19.322065194225726,56.73243177631873,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
137.0,19.320818034932305,56.73276463478688,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
138.0,19.32245258732194,56.73232537795102,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
139.0,19.322853192704585,56.73221773281173,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
140.0,16.377928146638332,53.27816223505044,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.038430690079178,53.00808177764453,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.723978049482056,52.98925617620546,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.723425903399567,52.98936404911684,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.723524333599892,52.98934725776717,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.722560983490586,52.98954213920879,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.723290478646229,52.98939750696412,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.723040083697711,52.989448731530004,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.724360302646554,52.98918652503053,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.931128617489248,38.68981882792575,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.1435192812936394,6.810498050590429,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.121704571110925,0.11977573210024023,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.120260489969483,0.12159483931525807,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.1191557876107225,0.12131948973576878,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4.118780092351167,0.12021393626964172,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.118073406014755,0.11984646226678125,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.116795384623666,0.11973253510494598,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.115759713230302,0.12052366389354337,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4.164082472654175,1.4807247401806858,0.0,0.0,0.0,0.0,0.0,0.0
159.0,6.201891933733611,16.524372575285536,0.0,0.0,0.0,0.0,0.0,0.0
160.0,7.195273056234237,17.320748284962605,0.0,0.0,0.0,0.0,0.0,0.0
161.0,7.2965589365078145,17.384462194122204,0.0,0.0,0.0,0.0,0.0,0.0
162.0,7.2954819596824985,17.384665448383718,0.0,0.0,0.0,0.0,0.0,0.0
163.0,7.295351839188031,17.384692656791,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.287832877641458,28.021925705458546,0.0,0.0,0.0,0.0,0.0,0.0
165.0,22.641550111957507,78.89008766208549,0.0,0.0,0.018254375426790755,0.0003333333333333333,0.0,0.0
166.0,24.740473552548046,79.40169159430317,0.0,0.0,0.0,0.0,0.0,0.0
167.0,25.034435119649423,79.40799105410072,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25.03363441380231,79.40820290099114,0.0,0.0,0.0,0.0,0.0,0.0
169.0,25.030295253420288,79.40908296515774,0.0,0.0,0.0,0.0,0.0,0.0
170.0,25.030459664067077,79.40903741422592,0.0,0.0,0.0,0.0,0.0,0.0
171.0,25.029590503183883,79.40926692962546,0.0,0.0,0.0,0.0,0.0,0.0
172.0,25.03061194954383,79.40899749778808,0.0,0.0,0.0,0.0,0.0,0.0
173.0,25.029830296468393,79.40920549734679,0.0,0.0,0.0,0.0,0.0,0.0
174.0,25.028955256517133,79.40943473097212,0.0,0.0,0.0,0.0,0.0,0.0
175.0,25.02934799038699,79.4093299381234,0.0,0.0,0.0,0.0,0.0,0.0
176.0,25.030634360735405,79.40899038576322,0.0,0.0,0.0,0.0,0.0,0.0
177.0,25.030562417464743,79.40900880007496,0.0,0.0,0.0,0.0,0.0,0.0
178.0,25.029029667688324,79.40941090756215,0.0,0.0,0.0,0.0,0.0,0.0
179.0,25.02737947295752,79.409847159166,0.0,0.0,0.0,0.0,0.0,0.0
180.0,25.02914256789794,79.40938216468815,0.0,0.0,0.0,0.0,0.0,0.0
181.0,25.029522127536808,79.4092817003105,0.0,0.0,0.0,0.0,0.0,0.0
182.0,26.81774387090985,80.13585186065708,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28.17359948597914,80.13980576688898,0.0,0.0,0.0,0.0,0.0,0.0
184.0,28.722795141684113,80.1368329417332,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28.72383699280946,80.13651511905265,0.0,0.0,0.0,0.0,0.0,0.0
186.0,28.723657508805758,80.1365719471167,0.0,0.0,0.0,0.0,0.0,0.0
187.0,28.725343855506246,80.13605322497779,0.0,0.0,0.0,0.0,0.0,0.0
188.0,28.68934932677068,80.21042164811762,0.0,0.0,0.0,0.0,0.0,0.0
189.0,26.638796333701485,79.01058923086616,0.0,0.0,0.0,0.0,0.0,0.0
190.0,25.64798754290384,79.08469890781952,0.0,0.0,0.0,0.0,0.0,0.0
191.0,25.54570186851273,79.09395680940024,0.0,0.0,0.0,0.0,0.0,0.0
192.0,25.546256500042976,79.09380541568913,0.0,0.0,0.0,0.0,0.0,0.0
193.0,25.54662970542185,79.09370564397656,0.0,0.0,0.0,0.0,0.0,0.0
194.0,22.561194915960947,76.592687606275,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.189744847628642,20.48474925861866,0.0,0.0,0.0,0.0,0.0,0.0
196.0,8.101880180725534,16.78094607113586,0.0,0.0,0.0,0.0,0.0,0.0
197.0,7.807981078355741,16.449354852833345,0.0,0.0,0.0,0.0,0.0,0.0
198.0,7.807576452322908,16.44944801956132,0.0,0.0,0.0,0.0,0.0,0.0
199.0,7.810078807412037,16.44888650763397,0.0,0.0,0.0,0.0,0.0,0.0
200.0,7.807928092767911,16.449382577695893,0.0,0.0,0.0,0.0,0.0,0.0
201.0,7.807966356601764,16.449376131567817,0.0,0.0,0.0,0.0,0.0,0.0
202.0,7.8063720752176415,16.449740213031156,0.0,0.0,0.0,0.0,0.0,0.0
203.0,7.805597184889851,16.449910972856046,0.0,0.0,0.0,0.0,0.0,0.0
204.0,7.805299425082282,16.449981647189922,0.0,0.0,0.0,0.0,0.0,0.0
205.0,7.803398246118317,16.450412856060176,0.0,0.0,0.0,0.0,0.0,0.0
206.0,7.803508730138894,16.450385160550006,0.0,0.0,0.0,0.0,0.0,0.0
207.0,7.8061086463334215,16.449805109999563,0.0,0.0,0.0,0.0,0.0,0.0
208.0,7.80574022633551,16.449883297263234,0.0,0.0,0.0,0.0,0.0,0.0
209.0,7.807414995871906,16.44950059746166,0.0,0.0,0.0,0.0,0.0,0.0
210.0,7.80509162350995,16.450015129120814,0.0,0.0,0.0,0.0,0.0,0.0
211.0,7.806921480266448,16.44961044951879,0.0,0.0,0.0,0.0,0.0,0.0
212.0,6.020897112175804,9.320182146023946,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.661583133289911,5.0926078404325645,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.114378639448599,0.12356877050722666,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.11300562642554,0.12261385587900323,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.112298167018888,0.1214715138569188,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.111401882789846,0.12115181525496105,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.111904128224318,0.12045746793341577,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.112743226836602,0.12138455236666304,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.112722216773701,0.11999535461804405,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.1142141892159,0.11906274695313827,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.113717328129877,0.11894285653970164,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.113368185203334,0.1180082285482454,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.113125366929978,0.11728325248863379,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.111543968623325,0.11730266625630592,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.111789900634731,0.11704820440093847,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.112121883137451,0.11840546984627086,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.112307903735807,0.11819379833225031,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.111126787098147,0.11689326868169676,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.1126046027563765,0.11512375305376445,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.113017476911395,0.11505823704788476,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4.116174835208209,0.11592155718938349,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.116738919313056,0.11616915167485634,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.116775738116577,0.1150422804179479,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.118488808328345,0.11512719183770673,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.117983176965333,0.11770430516238516,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.115471239257747,0.1180564828611199,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.116647532127412,0.11794829837950117,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.1156240428067665,0.11820977356442441,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4.117358017859231,0.11918707607579651,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4.116307760268625,0.1190818022825706,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.116484853758935,0.12134751658235052,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.117303252043285,0.12067622934766774,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.118116151382433,0.12203356734882302,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.11930081296616,0.12169240413081948,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.1211429675193845,0.12181843707357065,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.121267655471058,0.12227247243336271,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.121007170438316,0.12290621701907531,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.120995172107936,0.1217817042472528,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.121156544670058,0.12147165852155534,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.120132545549144,0.12107273651304587,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.12061548735254,0.12077230518422394,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.121220605310827,0.12114325446736872,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.120686783347225,0.12125462039767132,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.12070191824071,0.1220227187307713,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.1211108959713325,0.12195753926586236,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.119085633950117,0.12197041502205526,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.6038560352277225,11.73485802997807,0.0,0.0,0.0,0.0,0.0,0.0
259.0,6.947270766988169,13.762288189280804,0.0,0.0,0.0,0.0,0.0,0.0
260.0,7.996764353051382,16.047506041122055,0.0,0.0,0.0,0.0,0.0,0.0
261.0,7.997394746630877,16.047352768585878,0.0,0.0,0.0,0.0,0.0,0.0
262.0,7.996284475787381,16.04761301539715,0.0,0.0,0.0,0.0,0.0,0.0
263.0,7.996339730941667,16.047592361072375,0.0,0.0,0.0,0.0,0.0,0.0
264.0,7.9956765555177,16.04775437646961,0.0,0.0,0.0,0.0,0.0,0.0
265.0,7.9942124242771095,16.04811265043135,0.0,0.0,0.0,0.0,0.0,0.0
266.0,7.994242441127954,16.048084839995386,0.0,0.0,0.0,0.0,0.0,0.0
267.0,7.994926173339416,16.047914930953894,0.0,0.0,0.0,0.0,0.0,0.0
268.0,7.993761396198252,16.048204313218328,0.0,0.0,0.0,0.0,0.0,0.0
269.0,7.991986322562081,16.048635587770903,0.0,0.0,0.0,0.0,0.0,0.0
270.0,7.991569200140558,16.048726933668156,0.0,0.0,0.0,0.0,0.0,0.0
271.0,7.990169947967389,16.04906545521604,0.0,0.0,0.0,0.0,0.0,0.0
272.0,7.98959451060692,16.049187451422338,0.0,0.0,0.0,0.0,0.0,0.0
273.0,7.989706192198998,16.04915956941731,0.0,0.0,0.0,0.0,0.0,0.0
274.0,7.987576001884898,16.049668335247922,0.0,0.0,0.0,0.0,0.0,0.0
275.0,7.987428948640074,16.049705663321145,0.0,0.0,0.0,0.0,0.0,0.0
276.0,7.9867728735803345,16.049864812896033,0.0,0.0,0.0,0.0,0.0,0.0
277.0,7.985780319897288,16.050105764838463,0.0,0.0,0.0,0.0,0.0,0.0
278.0,7.9865720573732055,16.04991829700625,0.0,0.0,0.0,0.0,0.0,0.0
279.0,7.986567310045041,16.04992435915939,0.0,0.0,0.0,0.0,0.0,0.0
280.0,7.986994670506921,16.04982215536323,0.0,0.0,0.0,0.0,0.0,0.0
281.0,7.986883556909896,16.049848549170108,0.0,0.0,0.0,0.0,0.0,0.0
282.0,7.986298629110751,16.05000101542483,0.0,0.0,0.0,0.0,0.0,0.0
283.0,7.985127017752845,16.050280954313862,0.0,0.0,0.0,0.0,0.0,0.0
284.0,7.984718724542962,16.050384705746737,0.0,0.0,0.0,0.0,0.0,0.0
285.0,7.9849871050256915,16.050310014893476,0.0,0.0,0.0,0.0,0.0,0.0
286.0,7.9850531598576575,16.05030590139947,0.0,0.0,0.0,0.0,0.0,0.0
287.0,7.986271421377399,16.05000349976519,0.0,0.0,0.0,0.0,0.0,0.0
288.0,6.500357653362742,11.269469531563594,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.159856887288849,8.626191351095137,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.106005259817809,0.1183606652178475,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4.105174996935186,0.11851066102471261,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4.102983245246149,0.11852452243593047,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4.101995334096979,0.11970045781782712,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4.1041701746149375,0.11972486603769704,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4.105458164659092,0.1191182265833749,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4.10313148102071,0.11987740668808812,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.103518921455836,0.12027733529748064,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4.1060901145455935,0.1204826103627525,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4.1068911459316055,0.12001188964509571,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4.107129756814991,0.12087264072199944,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4.107329969859749,0.12005096972687651,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4.108081720659775,0.12071972040858778,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4.108010573762235,0.12063554857041224,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4.108943425882415,0.11982786677222522,0.0,0.0,0.0,0.0,0.0,0.0
