,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
58,0.039487361907958984,1.3799710273742676,0.15029644966125488,0.14386749267578125,1.159315824508667,0.010646820068359375
59,0.03879380226135254,1.3087997436523438,0.14916491508483887,0.1424117088317871,1.1882240772247314,0.010369300842285156
60,0.039530277252197266,1.5055749416351318,0.14896821975708008,0.14101791381835938,1.1597626209259033,0.01058506965637207
61,0.038961172103881836,1.5253252983093262,0.1462993621826172,0.13848876953125,1.1540720462799072,0.011209964752197266
62,0.038602590560913086,1.399949312210083,0.14648747444152832,0.13835501670837402,1.1529366970062256,0.01025533676147461
63,0.03932452201843262,1.4534924030303955,0.1451890468597412,0.13725924491882324,1.14408278465271,0.011307239532470703
64,0.03772473335266113,1.5556566715240479,0.14505553245544434,0.13820862770080566,1.1574609279632568,0.011016607284545898
65,0.0373234748840332,1.43208909034729,0.14662432670593262,0.1371755599975586,1.1520774364471436,0.010827779769897461
66,0.03724193572998047,1.467097282409668,0.14738059043884277,0.13941407203674316,1.1456141471862793,0.01129913330078125
67,0.03728938102722168,1.6625564098358154,0.14705801010131836,0.13713669776916504,1.1476187705993652,0.010653972625732422
68,0.03818845748901367,1.540733814239502,0.147658109664917,0.13965392112731934,1.148280143737793,0.011027812957763672
69,0.037694454193115234,1.481191635131836,0.14809179306030273,0.139817476272583,1.1634876728057861,0.011101245880126953
70,0.03733706474304199,1.54441499710083,0.1477649211883545,0.1376633644104004,1.2675306797027588,0.03949928283691406
71,0.03701138496398926,1.6626741886138916,0.14603400230407715,0.1395111083984375,1.1589343547821045,0.010954618453979492
72,0.03726983070373535,1.6727499961853027,0.1463942527770996,0.13868188858032227,1.1486871242523193,0.01021122932434082
73,0.038217782974243164,1.586108922958374,0.1505138874053955,0.14119863510131836,1.159205675125122,0.010637998580932617
74,0.037633657455444336,1.655116319656372,0.15041255950927734,0.1419820785522461,1.1650245189666748,0.010179519653320312
75,0.03966832160949707,1.7129228115081787,0.149824857711792,0.14038634300231934,1.17915678024292,0.010010004043579102
76,0.04007601737976074,1.6192348003387451,0.1486985683441162,0.1421504020690918,1.1725058555603027,0.010596990585327148
77,0.039319753646850586,1.5098800659179688,0.14960360527038574,0.140700101852417,1.176403522491455,0.010228157043457031
78,0.03893089294433594,1.562640905380249,0.15014314651489258,0.14279437065124512,1.1804511547088623,0.010101556777954102
79,0.03934836387634277,1.5656673908233643,0.20096468925476074,0.15951824188232422,1.1664001941680908,0.010833263397216797
80,0.03778648376464844,1.4428949356079102,0.148573637008667,0.1391594409942627,1.1543292999267578,0.010953426361083984
81,0.03861498832702637,1.3062024116516113,0.15120959281921387,0.1397252082824707,1.1554875373840332,0.010195016860961914
82,0.04099011421203613,1.1572394371032715,0.15006494522094727,0.14066100120544434,1.154618263244629,0.010802268981933594
83,0.03753256797790527,1.0814433097839355,0.1479039192199707,0.1392192840576172,1.1738288402557373,0.01027989387512207
84,0.03956127166748047,1.0396449565887451,0.14802074432373047,0.13896894454956055,1.1668641567230225,0.011099576950073242
85,0.0378878116607666,0.9561643600463867,0.1465773582458496,0.14066457748413086,1.1679582595825195,0.011298418045043945
86,0.03776955604553223,1.0071489810943604,0.1476140022277832,0.13994836807250977,1.160524845123291,0.010853290557861328
87,0.03758668899536133,0.975531816482544,0.14792251586914062,0.1385807991027832,1.1765532493591309,0.010248422622680664
88,0.04119372367858887,0.9654231071472168,0.14532089233398438,0.1403346061706543,1.1632647514343262,0.010123968124389648
89,0.03868913650512695,1.0118489265441895,0.1471848487854004,0.1378803253173828,1.1582121849060059,0.011337757110595703
90,0.03695106506347656,1.0277292728424072,0.14462590217590332,0.13850021362304688,1.1537964344024658,0.010212898254394531
91,0.03855013847351074,1.0398845672607422,0.146928071975708,0.1392512321472168,1.152111530303955,0.012502670288085938
92,0.03717374801635742,1.0700774192810059,0.14609837532043457,0.13874411582946777,1.1608891487121582,0.010193109512329102
93,0.038030385971069336,1.1069331169128418,0.14757871627807617,0.13869833946228027,1.1551127433776855,0.010528802871704102
94,0.03791189193725586,1.0630395412445068,0.14690804481506348,0.14005208015441895,1.1548535823822021,0.010096311569213867
95,0.03753256797790527,1.0899581909179688,0.14706826210021973,0.1377253532409668,1.1559898853302002,0.012250661849975586
96,0.03865551948547363,1.1046264171600342,0.14618635177612305,0.13714194297790527,1.162083625793457,0.01032400131225586
97,0.03751635551452637,1.1116931438446045,0.14681386947631836,0.14154386520385742,1.1557440757751465,0.010729789733886719
98,0.0368046760559082,0.9745697975158691,0.14704108238220215,0.13978338241577148,1.1562135219573975,0.010760068893432617
99,0.03739786148071289,0.9838352203369141,0.1472773551940918,0.1375579833984375,1.148223876953125,0.011186361312866211
100,0.03725147247314453,1.0830912590026855,0.14743852615356445,0.14421868324279785,1.1515772342681885,0.010298490524291992
101,0.03789043426513672,1.0553860664367676,0.1456606388092041,0.1376650333404541,1.150467872619629,0.010726451873779297
102,0.03697013854980469,0.8929769992828369,0.14654898643493652,0.13895344734191895,1.1654679775238037,0.010414361953735352
103,0.038704872131347656,1.087881326675415,0.146453857421875,0.13736963272094727,1.1508002281188965,0.010632038116455078
104,0.03758955001831055,1.0695343017578125,0.14762520790100098,0.14179372787475586,1.1580274105072021,0.010534048080444336
105,0.038091182708740234,1.1007201671600342,0.14771080017089844,0.1370711326599121,1.1501696109771729,0.010909557342529297
106,0.03845071792602539,1.075136423110962,0.1460738182067871,0.13852286338806152,1.1529769897460938,0.010726451873779297
107,0.037432193756103516,1.1387879848480225,0.14594411849975586,0.13728809356689453,1.1537635326385498,0.010406494140625
108,0.03783369064331055,1.1660847663879395,0.14651989936828613,0.13825011253356934,1.1493992805480957,0.010529041290283203
109,0.03766608238220215,1.0621623992919922,0.14757657051086426,0.1381206512451172,1.1567761898040771,0.010234832763671875
110,0.039641380310058594,1.1075942516326904,0.14771771430969238,0.13965272903442383,1.15122652053833,0.010221719741821289
111,0.03909420967102051,1.1350913047790527,0.14753437042236328,0.14006853103637695,1.1765704154968262,0.0103912353515625
112,0.04086923599243164,1.1667699813842773,0.14773011207580566,0.13954591751098633,1.1854193210601807,0.011086702346801758
113,0.03810739517211914,1.2167112827301025,0.14868927001953125,0.14261293411254883,1.1722965240478516,0.011013984680175781
114,0.03795170783996582,1.2641575336456299,0.14659929275512695,0.13811755180358887,1.1582012176513672,0.010732889175415039
115,0.03812694549560547,1.3188190460205078,0.1461317539215088,0.13974428176879883,1.1623930931091309,0.010675668716430664
116,0.038804054260253906,1.4951987266540527,0.14748358726501465,0.14001870155334473,1.1576206684112549,0.010726690292358398
117,0.03752303123474121,1.4663774967193604,0.14959120750427246,0.13835406303405762,1.1691181659698486,0.011009931564331055
118,0.03821206092834473,1.520392894744873,0.14648675918579102,0.1404128074645996,1.1664836406707764,0.010340213775634766
119,0.03936147689819336,1.5650520324707031,0.148207426071167,0.13773155212402344,1.1649696826934814,0.010312318801879883
120,0.038918495178222656,1.4681048393249512,0.14814972877502441,0.13886690139770508,1.1815423965454102,0.011030435562133789
121,0.03796839714050293,1.4646053314208984,0.14819812774658203,0.13798904418945312,1.1555700302124023,0.010127067565917969
122,0.03804802894592285,1.3992054462432861,0.15922999382019043,0.14295077323913574,1.175337553024292,0.011240959167480469
123,0.037925004959106445,1.424379825592041,0.14733552932739258,0.13940811157226562,1.1481552124023438,0.01015019416809082
124,0.03686404228210449,1.5009765625,0.16227149963378906,0.1671433448791504,1.1489527225494385,0.0110015869140625
125,0.03941798210144043,1.3672547340393066,0.14495015144348145,0.13744425773620605,1.1451714038848877,0.011280298233032227
126,0.03853154182434082,1.3965072631835938,0.14564752578735352,0.134690523147583,1.151709794998169,0.01120138168334961
127,0.03813052177429199,1.4190828800201416,0.14560723304748535,0.1353919506072998,1.15269136428833,0.010720252990722656
128,0.03707551956176758,1.471261978149414,0.14692473411560059,0.13734817504882812,1.149564266204834,0.010561704635620117
129,0.03746461868286133,1.4556517601013184,0.146012544631958,0.13705110549926758,1.1489481925964355,0.010252237319946289
130,0.0389254093170166,1.4112660884857178,0.14429903030395508,0.1372814178466797,1.151517629623413,0.010814905166625977
131,0.03725790977478027,1.5102243423461914,0.14680171012878418,0.1355605125427246,1.1558995246887207,0.011493444442749023
132,0.03742623329162598,1.5256321430206299,0.1445002555847168,0.13823866844177246,1.1467137336730957,0.010344982147216797
133,0.037767887115478516,1.4913146495819092,0.14635944366455078,0.13600754737854004,1.1455304622650146,0.010131359100341797
134,0.038118600845336914,1.5202226638793945,0.1470503807067871,0.13602757453918457,1.148735761642456,0.010557174682617188
135,0.03821444511413574,1.468519926071167,0.14580869674682617,0.13610029220581055,1.140967607498169,0.010992050170898438
136,0.03713583946228027,1.3668105602264404,0.14663481712341309,0.13781428337097168,1.1499769687652588,0.010676145553588867
137,0.03752446174621582,1.4867897033691406,0.14559173583984375,0.1383202075958252,1.148214340209961,0.010735750198364258
138,0.0374906063079834,1.4556684494018555,0.1471095085144043,0.14005398750305176,1.1726408004760742,0.012959480285644531
139,0.03708934783935547,1.4754626750946045,0.14870786666870117,0.1391894817352295,1.1542994976043701,0.010246992111206055
140,0.04299759864807129,1.6857516765594482,0.15742135047912598,0.14438247680664062,1.2234764099121094,0.011254072189331055
141,0.0395050048828125,2.0326569080352783,0.1610722541809082,0.15068602561950684,1.1550672054290771,0.01048421859741211
142,0.03765439987182617,1.4219427108764648,0.1442856788635254,0.1391003131866455,1.151947021484375,0.010921001434326172
143,0.03712606430053711,1.3653473854064941,0.1456737518310547,0.13720059394836426,1.1504557132720947,0.01014852523803711
144,0.0384519100189209,1.306931495666504,0.15190577507019043,0.13903260231018066,1.1663169860839844,0.010370731353759766
145,0.039794921875,1.3302850723266602,0.1452932357788086,0.13858914375305176,1.149604082107544,0.010373353958129883
146,0.038092613220214844,1.2049274444580078,0.14583659172058105,0.13629555702209473,1.1536133289337158,0.010696649551391602
147,0.0384831428527832,1.0986809730529785,0.1466071605682373,0.1368577480316162,1.1543548107147217,0.010529279708862305
148,0.03709149360656738,1.101076602935791,0.1470966339111328,0.13851618766784668,1.1509981155395508,0.010382652282714844
149,0.03779006004333496,1.0172979831695557,0.14467501640319824,0.13814687728881836,1.1561858654022217,0.010666370391845703
150,0.038466691970825195,1.0679574012756348,0.14661526679992676,0.1370840072631836,1.161240577697754,0.010383129119873047
151,0.03750872611999512,1.0955469608306885,0.14632105827331543,0.13933515548706055,1.156266450881958,0.010604381561279297
152,0.03744077682495117,1.1427254676818848,0.14546775817871094,0.1387009620666504,1.1504695415496826,0.010422945022583008
153,0.03786969184875488,1.2832305431365967,0.14526009559631348,0.13887953758239746,1.1441802978515625,0.01120615005493164
154,0.03725409507751465,1.261794090270996,0.1473243236541748,0.1382124423980713,1.154588222503662,0.011089086532592773
155,0.03700089454650879,1.2725932598114014,0.14430999755859375,0.1396012306213379,1.1513519287109375,0.010828256607055664
156,0.03802204132080078,1.284435510635376,0.14655637741088867,0.13828825950622559,1.148242473602295,0.010426759719848633
157,0.0377964973449707,1.3081626892089844,0.1481156349182129,0.14087557792663574,1.1484274864196777,0.010043859481811523
158,0.0380251407623291,1.2529091835021973,0.14559364318847656,0.14049792289733887,1.1588752269744873,0.010662555694580078
159,0.03724861145019531,1.2602415084838867,0.14707326889038086,0.14335083961486816,1.1637370586395264,0.010729789733886719
160,0.03752589225769043,1.2200593948364258,0.15173006057739258,0.14055538177490234,1.1589841842651367,0.010347127914428711
161,0.037401437759399414,1.2154386043548584,0.14618468284606934,0.13880372047424316,1.144791841506958,0.010621070861816406
162,0.03711438179016113,1.13560152053833,0.14968514442443848,0.1398026943206787,1.1485626697540283,0.010108232498168945
163,0.03740954399108887,1.1027488708496094,0.1438431739807129,0.13904333114624023,1.154388666152954,0.010949850082397461
164,0.03760790824890137,1.121347188949585,0.1475377082824707,0.14031076431274414,1.153014898300171,0.01038813591003418
165,0.038668155670166016,1.1835026741027832,0.14467477798461914,0.13872575759887695,1.1502869129180908,0.010321855545043945
166,0.03785872459411621,1.1451239585876465,0.14713811874389648,0.13999295234680176,1.169922113418579,0.016015291213989258
167,0.03763461112976074,1.0779485702514648,0.14519405364990234,0.13933825492858887,1.1513547897338867,0.010740280151367188
168,0.0369718074798584,1.1494367122650146,0.14722156524658203,0.1371455192565918,1.1579620838165283,0.011049032211303711
169,0.03936147689819336,1.130171298980713,0.14747834205627441,0.13934087753295898,1.1473464965820312,0.010666131973266602
170,0.0372309684753418,1.101822853088379,0.14534807205200195,0.13814687728881836,1.1480083465576172,0.01111602783203125
171,0.03768777847290039,1.0763204097747803,0.1469278335571289,0.1365034580230713,1.151526927947998,0.010890722274780273
172,0.037199974060058594,1.1311213970184326,0.1461009979248047,0.1419048309326172,1.1452999114990234,0.010526180267333984
173,0.037488460540771484,1.0547220706939697,0.14647889137268066,0.13694000244140625,1.1547636985778809,0.010597944259643555
174,0.03762006759643555,1.0306859016418457,0.14651989936828613,0.13997840881347656,1.1459081172943115,0.010599374771118164
175,0.03714442253112793,1.1358370780944824,0.14648938179016113,0.13916373252868652,1.145007848739624,0.011126518249511719
176,0.03740668296813965,1.2010517120361328,0.14687895774841309,0.13860321044921875,1.1510095596313477,0.010712146759033203
177,0.03937077522277832,1.144005537033081,0.14751195907592773,0.1382002830505371,1.1439428329467773,0.010860204696655273
178,0.03697538375854492,1.2581639289855957,0.14762401580810547,0.14037728309631348,1.1484220027923584,0.010267019271850586
179,0.03818392753601074,1.3593769073486328,0.14700770378112793,0.13827848434448242,1.1483924388885498,0.01077723503112793
180,0.037226200103759766,1.3361880779266357,0.1464250087738037,0.13964343070983887,1.1466002464294434,0.011280059814453125
181,0.03737473487854004,1.3017964363098145,0.14850831031799316,0.14020490646362305,1.1465601921081543,0.011120796203613281
182,0.03741145133972168,1.3570964336395264,0.14681744575500488,0.14313125610351562,1.1540186405181885,0.010483503341674805
183,0.03779292106628418,1.388453722000122,0.14487481117248535,0.1411287784576416,1.1494402885437012,0.011212587356567383
184,0.03660845756530762,1.2789583206176758,0.14408206939697266,0.13919639587402344,1.147829532623291,0.010524988174438477
185,0.0376129150390625,1.1883842945098877,0.14693093299865723,0.13811111450195312,1.151212453842163,0.010536432266235352
186,0.03712320327758789,1.2071356773376465,0.14612174034118652,0.13841676712036133,1.141866683959961,0.010805845260620117
187,0.03717780113220215,1.3258004188537598,0.14527344703674316,0.13785672187805176,1.1475355625152588,0.011042356491088867
188,0.03732895851135254,1.2679429054260254,0.14766263961791992,0.13905811309814453,1.1459107398986816,0.010609149932861328
189,0.03698611259460449,1.337766408920288,0.1450481414794922,0.1380467414855957,1.1524291038513184,0.010055780410766602
190,0.0402829647064209,1.4083294868469238,0.14652538299560547,0.13805651664733887,1.1613588333129883,0.011155128479003906
191,0.03686237335205078,1.4481942653656006,0.14739036560058594,0.13612771034240723,1.14862060546875,0.010094165802001953
192,0.03863239288330078,1.3970727920532227,0.14532971382141113,0.13870882987976074,1.1482651233673096,0.010022163391113281
193,0.03760480880737305,1.3483874797821045,0.14613032341003418,0.1380007266998291,1.1542620658874512,0.010302543640136719
194,0.03835701942443848,1.2874565124511719,0.14640498161315918,0.135331392288208,1.152144432067871,0.011101961135864258
195,0.037145137786865234,1.4374327659606934,0.14626383781433105,0.13901996612548828,1.1486878395080566,0.010675668716430664
196,0.03757905960083008,1.3942267894744873,0.14537405967712402,0.1368873119354248,1.1527254581451416,0.011126518249511719
197,0.03723335266113281,1.2983958721160889,0.1465301513671875,0.1362912654876709,1.1572849750518799,0.010596513748168945
198,0.0374143123626709,1.3621742725372314,0.1491248607635498,0.13787078857421875,1.150329351425171,0.011149883270263672
199,0.03719830513000488,1.3918912410736084,0.14528918266296387,0.14035964012145996,1.147308111190796,0.010094404220581055
200,0.037488460540771484,1.3264539241790771,0.14552617073059082,0.13826942443847656,1.1478338241577148,0.011065006256103516
201,0.03756356239318848,1.4467847347259521,0.14665746688842773,0.13597655296325684,1.1568620204925537,0.010643243789672852
202,0.037378549575805664,1.461338996887207,0.14647841453552246,0.13732051849365234,1.147155523300171,0.010432720184326172
203,0.03768324851989746,1.477870225906372,0.14516520500183105,0.1382448673248291,1.2710669040679932,0.010440826416015625
204,0.03845334053039551,1.4538524150848389,0.14838957786560059,0.140120267868042,1.1658155918121338,0.01145315170288086
205,0.0380558967590332,1.4698431491851807,0.14622020721435547,0.13995862007141113,1.1585776805877686,0.010985374450683594
206,0.03812718391418457,1.4784438610076904,0.1481931209564209,0.13776683807373047,1.155879259109497,0.010669946670532227
207,0.03836798667907715,1.4172344207763672,0.14591741561889648,0.1401832103729248,1.1477949619293213,0.01021885871887207
208,0.038228750228881836,1.2547295093536377,0.14931750297546387,0.13898515701293945,1.178957223892212,0.010839700698852539
209,0.03757667541503906,1.1539976596832275,0.15022945404052734,0.14049053192138672,1.1747791767120361,0.014725208282470703
210,0.04179859161376953,1.220313549041748,0.14783763885498047,0.1384584903717041,1.1571636199951172,0.010841608047485352
211,0.040008544921875,1.0727953910827637,0.14782166481018066,0.13930535316467285,1.1854047775268555,0.010860681533813477
212,0.04043745994567871,1.0892105102539062,0.14826178550720215,0.13894057273864746,1.1816282272338867,0.011085748672485352
213,0.037756919860839844,1.0947465896606445,0.14530467987060547,0.1401519775390625,1.155745506286621,0.010875701904296875
214,0.03769183158874512,1.0720586776733398,0.14852261543273926,0.14091014862060547,1.1580944061279297,0.011234760284423828
215,0.03866314888000488,0.9932146072387695,0.14780473709106445,0.14105677604675293,1.1900532245635986,0.010270357131958008
216,0.039346933364868164,1.066209316253662,0.1489095687866211,0.1387465000152588,1.1817500591278076,0.010870218276977539
217,0.03816056251525879,0.967888593673706,0.14966082572937012,0.14233016967773438,1.1817853450775146,0.010547876358032227
218,0.04027986526489258,0.9595291614532471,0.14888548851013184,0.14233994483947754,1.1730685234069824,0.011173486709594727
219,0.037953853607177734,0.8865845203399658,0.14885306358337402,0.14267969131469727,1.1812987327575684,0.010094881057739258
220,0.04031944274902344,0.8959403038024902,0.14868736267089844,0.1412959098815918,1.1849398612976074,0.010869503021240234
221,0.038443803787231445,0.8452956676483154,0.14905047416687012,0.1390836238861084,1.159952163696289,0.010118961334228516
222,0.03925609588623047,0.8972592353820801,0.14591145515441895,0.14111661911010742,1.1541831493377686,0.010861396789550781
223,0.038031816482543945,0.9473295211791992,0.14781451225280762,0.14141058921813965,1.1741209030151367,0.010183572769165039
224,0.03906583786010742,0.9734799861907959,0.15021014213562012,0.14348196983337402,1.1809039115905762,0.010263919830322266
225,0.039524078369140625,1.0178449153900146,0.1485583782196045,0.13987374305725098,1.1674447059631348,0.01076054573059082
226,0.03794503211975098,1.173478603363037,0.14742088317871094,0.14064693450927734,1.1616182327270508,0.010290861129760742
227,0.03973245620727539,1.3571772575378418,0.14815807342529297,0.14531946182250977,1.1667394638061523,0.010243415832519531
228,0.040030479431152344,1.4397015571594238,0.1493978500366211,0.14161419868469238,1.1773228645324707,0.011422157287597656
229,0.03892254829406738,1.455441951751709,0.14789724349975586,0.1388537883758545,1.1864039897918701,0.011048078536987305
230,0.038378000259399414,1.450354814529419,0.14983749389648438,0.14274191856384277,1.1756229400634766,0.011501312255859375
231,0.03966569900512695,1.5062146186828613,0.14824223518371582,0.14082908630371094,1.1789307594299316,0.011044740676879883
232,0.03774285316467285,1.4836475849151611,0.14946532249450684,0.1419389247894287,1.1756963729858398,0.010829448699951172
233,0.037578582763671875,1.4864823818206787,0.15009570121765137,0.14152741432189941,1.15517258644104,0.010749101638793945
234,0.03877997398376465,1.440152645111084,0.14778614044189453,0.14182615280151367,1.1750123500823975,0.010674476623535156
235,0.04052305221557617,1.404130458831787,0.1511995792388916,0.13878083229064941,1.1538541316986084,0.010849475860595703
236,0.04009246826171875,1.5298709869384766,0.14790725708007812,0.14039278030395508,1.1507256031036377,0.010327339172363281
237,0.03895449638366699,1.4161388874053955,0.14570236206054688,0.14033794403076172,1.1722424030303955,0.010934591293334961
238,0.03834247589111328,1.3884518146514893,0.14604854583740234,0.13988971710205078,1.151536226272583,0.010492086410522461
239,0.03943037986755371,1.4668388366699219,0.14802145957946777,0.14049291610717773,1.1787667274475098,0.011259078979492188
240,0.03770852088928223,1.6128180027008057,0.1477053165435791,0.13889598846435547,1.1563115119934082,0.011231422424316406
241,0.03787565231323242,1.5423870086669922,0.1487894058227539,0.13985705375671387,1.1548495292663574,0.010149717330932617
242,0.03852415084838867,1.520343542098999,0.14812493324279785,0.13857173919677734,1.1526992321014404,0.010773181915283203
243,0.03805375099182129,1.4842898845672607,0.14951610565185547,0.14178943634033203,1.1596136093139648,0.01068735122680664
244,0.03773784637451172,1.6038639545440674,0.1481637954711914,0.14265656471252441,1.1701433658599854,0.01095724105834961
245,0.0378718376159668,1.488969326019287,0.14894914627075195,0.14152932167053223,1.1723778247833252,0.011474847793579102
246,0.03956127166748047,1.5155463218688965,0.14943289756774902,0.1431899070739746,1.1652567386627197,0.010185003280639648
247,0.03935956954956055,1.619931936264038,0.14860916137695312,0.14148473739624023,1.3057069778442383,0.010132312774658203
248,0.03842902183532715,1.6100516319274902,0.14726781845092773,0.1424567699432373,1.1648588180541992,0.010184288024902344
249,0.03942561149597168,1.5670702457427979,0.1489555835723877,0.14024090766906738,1.1549055576324463,0.010162830352783203
250,0.03838348388671875,1.7036776542663574,0.14750432968139648,0.13956332206726074,1.1640245914459229,0.010504007339477539
251,0.038309574127197266,1.648148536682129,0.1491074562072754,0.1407475471496582,1.1802382469177246,0.011612653732299805
252,0.037949562072753906,1.6858477592468262,0.15597772598266602,0.14200472831726074,1.1985993385314941,0.011367321014404297
253,0.037612199783325195,1.6154744625091553,0.1498126983642578,0.14136171340942383,1.1637685298919678,0.01085352897644043
254,0.037731170654296875,1.5686943531036377,0.14855003356933594,0.1411590576171875,1.1522467136383057,0.011156797409057617
255,0.03843569755554199,1.5518157482147217,0.1488022804260254,0.14131903648376465,1.1539993286132812,0.009924173355102539
256,0.03949594497680664,1.5950136184692383,0.15239310264587402,0.13949847221374512,1.1537330150604248,0.011277198791503906
257,0.038146018981933594,1.4981834888458252,0.15206098556518555,0.14364862442016602,1.1700901985168457,0.010924339294433594
258,0.037725210189819336,1.3591620922088623,0.14865732192993164,0.13958501815795898,1.161255121231079,0.010114669799804688
259,0.03929877281188965,1.3444576263427734,0.14948010444641113,0.1424424648284912,1.1673619747161865,0.011478662490844727
260,0.03800034523010254,1.2328965663909912,0.1505122184753418,0.14368987083435059,1.1572797298431396,0.010963678359985352
261,0.03772139549255371,1.168013095855713,0.1490774154663086,0.14093494415283203,1.1661927700042725,0.010486364364624023
262,0.03854250907897949,1.1222457885742188,0.14928674697875977,0.14068150520324707,1.1659414768218994,0.010683774948120117
263,0.038274526596069336,1.1721091270446777,0.15097594261169434,0.1385810375213623,1.164015293121338,0.010460853576660156
264,0.038852691650390625,1.186290979385376,0.1533832550048828,0.14282679557800293,1.159151315689087,0.010739564895629883
265,0.039890289306640625,1.1624085903167725,0.1499464511871338,0.14300274848937988,1.1580023765563965,0.011068105697631836
266,0.03853774070739746,1.226743459701538,0.1500382423400879,0.1414337158203125,1.1673412322998047,0.010135173797607422
267,0.038994550704956055,1.2174525260925293,0.147857666015625,0.14074301719665527,1.155503511428833,0.010701417922973633
268,0.0372622013092041,1.2730786800384521,0.14574742317199707,0.13985276222229004,1.1437816619873047,0.010819435119628906
269,0.03706622123718262,1.2035460472106934,0.1458742618560791,0.13926911354064941,1.146343469619751,0.010791301727294922
270,0.03720402717590332,1.1921124458312988,0.14818453788757324,0.13812541961669922,1.152764081954956,0.011268854141235352
271,0.03756594657897949,1.0985107421875,0.1488490104675293,0.13914752006530762,1.1475002765655518,0.010698795318603516
272,0.037366628646850586,1.061819076538086,0.14804649353027344,0.13773846626281738,1.1484992504119873,0.010894298553466797
273,0.03716874122619629,1.0257399082183838,0.14679503440856934,0.14002323150634766,1.1703600883483887,0.012161493301391602
274,0.03772306442260742,1.2122409343719482,0.14516592025756836,0.13931894302368164,1.156609058380127,0.011257648468017578
275,0.03747367858886719,1.0889043807983398,0.1461503505706787,0.13901448249816895,1.1597626209259033,0.011526346206665039
276,0.03786301612854004,1.116074562072754,0.14948821067810059,0.13978362083435059,1.1513731479644775,0.010081291198730469
277,0.0429844856262207,1.1390843391418457,0.14791083335876465,0.1399672031402588,1.150407075881958,0.00996255874633789
278,0.03912830352783203,1.1456408500671387,0.1466810703277588,0.14179372787475586,1.1444191932678223,0.01055598258972168
279,0.037841796875,0.9846205711364746,0.14686989784240723,0.1395118236541748,1.1482162475585938,0.010030031204223633
280,0.038259267807006836,0.971325159072876,0.14624500274658203,0.13775134086608887,1.150313377380371,0.010815858840942383
