time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,2.8611433517045306,4.717610631738807,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.861159790024708,4.717606088455688,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.8611279134823606,4.717613227036557,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.861026784540969,4.717642684022154,0.0,0.0,0.0,0.0,0.0,0.0
41.0,2.8616505040081526,4.717457194078024,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2.8619442784746703,4.717368201258045,0.0,0.0,0.0,0.0,0.0,0.0
43.0,2.862367031130268,4.717241737541904,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2.8630173297043258,4.717048230911193,0.0,0.0,0.0,0.0,0.0,0.0
45.0,2.862942631844647,4.71706904008657,0.0,0.0,0.0,0.0,0.0,0.0
46.0,2.862508798444005,4.717199836423535,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2.8618172866346794,4.717403589570911,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2.8615119889147644,4.7174920353367495,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2.8620268520451306,4.717343899367119,0.0,0.0,0.0,0.0,0.0,0.0
50.0,2.861406694702324,4.71752732901307,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2.861704275320255,4.717438706995481,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2.8617347030112033,4.71743132429496,0.0,0.0,0.0,0.0,0.0,0.0
53.0,2.770892760329951,4.651314637007084,0.0,0.0,0.0,0.0,0.0,0.0
54.0,2.400712655275051,4.172117501157986,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.607848110287915,203.04326343957132,0.0,0.0,0.10738042445229742,0.011666666666666667,0.1,0.0
56.0,70.04393272339068,364.94732531229334,0.0,0.0,0.2050950998927083,0.044,0.26666666666666666,0.0
57.0,91.3082835856076,391.7169194199525,0.0,0.0,0.2612276572051453,0.07366666666666667,0.36666666666666664,0.0
58.0,112.115157990098,418.11139008977733,0.0,0.0,0.29550333707459586,0.09666666666666666,0.5,0.0
59.0,121.17204825428993,421.96324460473335,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
60.0,121.20548712557591,421.9538022007081,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
61.0,121.22326002380335,421.9487772430325,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
62.0,121.22380487156278,421.94862261218003,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
63.0,121.22372925310592,421.9486440452574,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
64.0,121.22430319212184,421.9484811892513,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
65.0,121.22368945074518,421.94865537045666,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
66.0,121.2236967813535,421.9486532853557,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
67.0,121.22365064150992,421.9486663940276,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
68.0,121.22417680801397,421.9485170653149,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
69.0,121.2243981763483,421.9484543120394,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
70.0,121.22408315059093,421.9485436564753,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
71.0,121.36761041839976,421.90956167958115,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
72.0,121.92902156430334,421.76200467158964,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
73.0,122.49036864798364,421.6186127099365,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
74.0,122.89815361755714,421.51223197857854,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
75.0,123.01976782790788,421.47781990128357,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
76.0,123.02408077054368,421.4765820100073,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
77.0,123.02434830041014,421.47650482525364,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
78.0,123.0245269606029,421.4764533340756,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
79.0,123.02367447370251,421.4766991439827,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
80.0,123.02361118387634,421.4767173497526,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
81.0,123.02339235316862,421.47678047402604,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
82.0,123.02339233100075,421.4767804535007,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
83.0,123.02341268156788,421.4767745800259,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
84.0,123.02375848618621,421.4766748186879,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6,0.0
85.0,102.26636140138068,375.5466183181007,210.78233889062807,13.660600680201728,0.3052605444534226,0.104,0.5,0.0
86.0,54.479969500802255,227.4176228505037,206.7121571215618,16.99975788393509,0.25682484303509273,0.071,0.3333333333333333,0.0
87.0,33.15205221659097,172.85934924503113,0.0,0.0,0.19982631347136331,0.041666666666666664,0.23333333333333334,0.0
88.0,12.374467015197766,72.37452151096018,197.4934459702332,6.907581657608344,0.13534482709812823,0.018666666666666668,0.1,0.0
89.0,3.327555578766208,5.73538606482092,0.0,0.0,0.0,0.0,0.0,0.0
90.0,3.294527312851838,5.742683803538862,0.0,0.0,0.0,0.0,0.0,0.0
91.0,3.2769149216112945,5.74687109397468,0.0,0.0,0.0,0.0,0.0,0.0
92.0,3.2761473033545014,5.747111289028201,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.246692513464644,163.4516352211603,0.0,0.0,0.07722693830523128,0.006,0.03333333333333333,0.0
94.0,70.51742052154776,376.4833938298073,0.0,0.0,0.18957730759654634,0.037333333333333336,0.26666666666666666,0.0
95.0,89.54347526219594,392.50569383733887,0.0,0.0,0.2441581909791728,0.06366666666666666,0.4,0.0
96.0,96.61868254048271,394.73275123429204,0.0,0.0,0.2500219990320852,0.067,0.4,0.0
97.0,102.61977692079004,396.0097263652418,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
98.0,102.65463000353853,396.0009190338236,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
99.0,102.66663770223307,395.99786073035057,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
100.0,102.66741594425382,395.9976618690324,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
101.0,102.52536505903781,396.0322090074326,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
102.0,101.96306763454534,396.161949019643,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
103.0,101.40056113457693,396.28572787153416,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
104.0,100.9924744134851,396.37684393759054,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
105.0,100.87022265034923,396.4068314070541,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
106.0,100.86619899627239,396.4078341519283,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
107.0,100.89681518331288,396.40030497152117,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
108.0,100.98215997860264,396.37927942331294,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
109.0,101.00835355134265,396.37275700443246,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
110.0,101.00930044535225,396.3725192236364,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
111.0,101.00957918158525,396.37244922025485,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
112.0,101.00909105339315,396.3725717990165,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
113.0,144.16472111619294,485.75415696351274,0.0,0.0,0.30612343189562535,0.10466666666666667,0.7,0.0
114.0,177.90704847891357,521.3130776507847,0.0,0.0,0.34489998550304407,0.138,0.8333333333333334,0.0
115.0,189.8259254192385,523.9046127311306,0.0,0.0,0.3750460712439947,0.16933333333333334,0.9666666666666667,0.0
116.0,198.65330972445545,524.451002940783,0.0,0.0,0.38856774041200187,0.18533333333333332,1.0666666666666667,0.0
117.0,199.23776153108187,524.3439093212213,0.0,0.0,0.39150862059474495,0.189,1.0666666666666667,0.0
118.0,199.3431725439722,524.3045233057353,0.0,0.0,0.39150862059474495,0.189,1.0666666666666667,0.0
119.0,199.3587183871166,524.2986897059203,0.0,0.0,0.39150862059474495,0.189,1.0666666666666667,0.0
120.0,199.35875739100237,524.2986749779247,0.0,0.0,0.39150862059474495,0.189,1.0666666666666667,0.0
121.0,199.35926823000378,524.2984821807162,0.0,0.0,0.39150862059474495,0.189,1.0666666666666667,0.0
122.0,199.3597749569429,524.2982909356887,0.0,0.0,0.39150862059474495,0.189,1.0666666666666667,0.0
123.0,186.3494028506641,502.86931931249893,204.35011703713388,17.987498723235742,0.38666652298847903,0.183,1.0,0.0
124.0,131.81884469711775,387.7935067088506,0.0,0.0,0.3554300993944598,0.14833333333333334,0.7666666666666667,0.0
125.0,113.06496374867177,373.91134263672234,0.0,0.0,0.3299614455592586,0.12433333333333334,0.6666666666666666,0.0
126.0,106.002712367175,371.8581582455463,0.0,0.0,0.32573950055561607,0.12066666666666667,0.6333333333333333,0.0
127.0,100.01572882656964,370.56592716625664,0.0,0.0,0.31247382112568867,0.10966666666666666,0.5666666666666667,0.0
128.0,99.98128661762375,370.5749877693746,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
129.0,99.96981684436723,370.5780258827536,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
130.0,99.96930711385374,370.57816139021793,0.0,0.0,0.31247382112568867,0.10966666666666666,0.5666666666666667,0.0
131.0,99.96918266622563,370.57819451405356,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
132.0,99.96981626040548,370.57802612114244,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
133.0,99.97027340601086,370.5779046389307,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
134.0,99.97024556831994,370.5779120393974,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
135.0,99.97049130106215,370.57784671571835,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
136.0,99.97024759094512,370.57791147600494,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
137.0,99.93964265575863,370.585885730627,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
138.0,99.854066906492,370.6081957512344,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
139.0,99.8282827015502,370.61498149652886,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
140.0,99.8281217679074,370.61502421835496,0.0,0.0,0.31247382112568867,0.10966666666666666,0.5666666666666667,0.0
141.0,99.96599355740513,370.58340620031777,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
142.0,99.99387223515306,370.57603175227626,0.0,0.0,0.3124738211256887,0.10966666666666666,0.5666666666666667,0.0
143.0,56.878062356402516,233.71877801139306,201.27417522383766,21.365966862688584,0.2778870673892943,0.08433333333333333,0.36666666666666664,0.0
144.0,23.23442315484361,103.36531251018152,196.88851384156,22.634493562757072,0.21931610874615562,0.050666666666666665,0.23333333333333334,0.0
145.0,11.311990114073458,63.28551539880202,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
146.0,2.4394608436599396,9.755407671784223,140.40473462030604,0.5164335705500354,0.05763872155263527,0.0033333333333333335,0.0,0.0
147.0,1.9072000763348482,2.8425815790705085,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.8014103299880078,2.785451961369861,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.7861368896357128,2.7808867658192553,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.7857758001312514,2.7809282834198594,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.785448205400665,2.7809643452227677,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.7856383025437765,2.780950445062623,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.7849746094905525,2.7810214303119243,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.7851845521582166,2.7810015241785484,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.7858115691028829,2.7809311928687146,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.7862777995394115,2.780882733893742,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.785668591656523,2.780941672879588,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.7851547664595437,2.780995246523319,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.784965729624001,2.7810147792998317,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.7851668545666264,2.780988441698397,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.7850955636026486,2.780986568453856,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.784776701434608,2.7810265730014603,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.7845203877234157,2.781052951552736,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.7847047121521415,2.781042905180066,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1.9189299444021217,2.9292411815667516,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.116261084053782,3.137900876554578,0.0,0.0,0.0,0.0,0.0,0.0
167.0,2.356846691934671,3.4112419958048625,0.0,0.0,0.0,0.0,0.0,0.0
168.0,2.688537854074281,3.8404154018406507,0.0,0.0,0.0,0.0,0.0,0.0
169.0,3.328847485880125,5.255855270222695,0.0,0.0,0.0,0.0,0.0,0.0
170.0,3.364332786492426,5.250654617057259,0.0,0.0,0.0,0.0,0.0,0.0
171.0,3.236452212879666,4.933637729908975,0.0,0.0,0.0,0.0,0.0,0.0
172.0,3.2083385044998147,4.94087965256312,0.0,0.0,0.0,0.0,0.0,0.0
173.0,3.0664338454580053,4.559217856980334,0.0,0.0,0.0,0.0,0.0,0.0
174.0,3.0654617219932274,4.559551019043666,0.0,0.0,0.0,0.0,0.0,0.0
175.0,3.0655223508190286,4.559528975312106,0.0,0.0,0.0,0.0,0.0,0.0
176.0,3.065768907201217,4.559461559730269,0.0,0.0,0.0,0.0,0.0,0.0
177.0,26.683733104637188,159.04072908331818,0.0,0.0,0.13999999999999999,0.02,0.16666666666666666,0.0
178.0,59.733783158068874,265.0866037085015,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3333333333333333,0.0
179.0,71.26110686242826,276.8171301607458,0.0,0.0,0.24711310950430956,0.06533333333333333,0.4,0.0
180.0,87.33846072623763,294.827182906169,0.0,0.0,0.2913644148179771,0.09366666666666666,0.5333333333333333,0.0
181.0,87.41099528729535,294.8066675905297,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
182.0,87.42299093321053,294.8031795437696,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
183.0,87.42442339822419,294.80276231159905,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
184.0,87.42439868147439,294.80276944063615,0.0,0.0,0.2913644148179771,0.09366666666666666,0.5333333333333333,0.0
185.0,87.42413880366007,294.8028451905242,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
186.0,87.42432485464256,294.8027909459214,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
187.0,87.42453026392458,294.80273108937746,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
188.0,87.42496892468067,294.80260319182423,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
189.0,87.4245797517714,294.8027166797515,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
190.0,87.42451456187239,294.80273573899,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
191.0,87.42484290596636,294.80264000162043,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
192.0,87.42427543553008,294.80280539504747,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
193.0,87.42395078962754,294.8029000433445,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
194.0,87.42393372620135,294.8029048953595,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
195.0,87.2897492319893,294.84038871329705,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
196.0,87.09253160075829,294.89520832298894,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
197.0,86.85272042845465,294.961107616801,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
198.0,86.52277472261657,295.0499790832823,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
199.0,85.88098309958056,295.20902598603533,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
200.0,85.84547782967496,295.219046978724,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
201.0,85.83525190537146,295.2219546238563,0.0,0.0,0.2913644148179771,0.09366666666666666,0.5333333333333333,0.0
202.0,85.83560364359953,295.2218540869304,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
203.0,85.83519190165352,295.22197174178444,0.0,0.0,0.2913644148179771,0.09366666666666666,0.5333333333333333,0.0
204.0,85.835080580793,295.2220035786769,0.0,0.0,0.29136441481797715,0.09366666666666666,0.5333333333333333,0.0
205.0,85.83550192631955,295.2218832335221,0.0,0.0,0.2913644148179771,0.09366666666666666,0.5333333333333333,0.0
206.0,85.83577276369863,295.22181023409127,0.0,0.0,0.2913644148179771,0.09366666666666666,0.5333333333333333,0.0
207.0,62.21379762458739,254.31644904832905,218.45341612299083,13.726934012997877,0.26013650262890825,0.073,0.36666666666666664,0.0
208.0,29.165969331159204,140.93868372137175,212.77858583727317,9.199867256516102,0.20134850936180834,0.042333333333333334,0.2,0.0
209.0,17.63882875060961,111.96749180309853,211.6910812213439,10.867799547100711,0.16110727964792765,0.02666666666666667,0.13333333333333333,0.0
210.0,1.5618902546579556,0.5692464422554742,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.5461444847693728,0.526006184590776,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.9129986553132752,2.3388171356486267,0.0,0.0,0.0,0.0,0.0,0.0
213.0,2.353653236419559,3.6884938514974266,0.0,0.0,0.0,0.0,0.0,0.0
214.0,2.763677068294253,4.282879891390689,0.0,0.0,0.0,0.0,0.0,0.0
215.0,3.393000120103035,5.573414165380293,0.0,0.0,0.0,0.0,0.0,0.0
216.0,3.5101026514131433,5.5916601149553005,0.0,0.0,0.0,0.0,0.0,0.0
217.0,3.60394636397398,5.5855263517199685,0.0,0.0,0.0,0.0,0.0,0.0
218.0,3.6256313545783074,5.579373607482885,0.0,0.0,0.0,0.0,0.0,0.0
219.0,3.626440351049821,5.579061781453829,0.0,0.0,0.0,0.0,0.0,0.0
220.0,3.626619825772067,5.578991073379295,0.0,0.0,0.0,0.0,0.0,0.0
221.0,3.6267523798366748,5.57894159163779,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3.6275362066151944,5.5786406043348045,0.0,0.0,0.0,0.0,0.0,0.0
223.0,3.627690472852241,5.578582549106623,0.0,0.0,0.0,0.0,0.0,0.0
224.0,3.627769837023952,5.578551559921549,0.0,0.0,0.0,0.0,0.0,0.0
225.0,3.6283096705290596,5.578343241167058,0.0,0.0,0.0,0.0,0.0,0.0
226.0,3.627807231974157,5.578537835614632,0.0,0.0,0.0,0.0,0.0,0.0
227.0,3.6276611978753786,5.578593638240521,0.0,0.0,0.0,0.0,0.0,0.0
228.0,3.6267240989002705,5.578954169720272,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3.6271713269926154,5.578783753413399,0.0,0.0,0.0,0.0,0.0,0.0
230.0,3.6268488078836647,5.578906540200041,0.0,0.0,0.0,0.0,0.0,0.0
231.0,3.626924449319618,5.5788782150963385,0.0,0.0,0.0,0.0,0.0,0.0
232.0,3.6266307489588203,5.57899356596304,0.0,0.0,0.0,0.0,0.0,0.0
233.0,3.627003319550355,5.5788502909605455,0.0,0.0,0.0,0.0,0.0,0.0
234.0,3.6271911114830013,5.578779709726292,0.0,0.0,0.0,0.0,0.0,0.0
235.0,3.6270842749975296,5.578820490958349,0.0,0.0,0.0,0.0,0.0,0.0
236.0,3.627442034784047,5.578685544132767,0.0,0.0,0.0,0.0,0.0,0.0
237.0,3.628292372141721,5.5783611323286,0.0,0.0,0.0,0.0,0.0,0.0
238.0,3.6280512766362243,5.578450503032931,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3.628495743849025,5.578281265983515,0.0,0.0,0.0,0.0,0.0,0.0
240.0,3.628963057174003,5.578101276128695,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3.5742590016877185,5.574289255048039,0.0,0.0,0.0,0.0,0.0,0.0
242.0,3.195395332760402,5.209589770321792,0.0,0.0,0.0,0.0,0.0,0.0
243.0,2.7538720130617396,4.444013345122388,0.0,0.0,0.0,0.0,0.0,0.0
244.0,2.34348869423128,3.8729525722827516,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.7148119816771439,0.9893002974704003,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.5968233505643505,0.5754661672830343,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.5028855796006064,0.15857285254403766,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4806223850033133,0.04224031387735852,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4799028111390213,0.04240842716662117,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4797050798166511,0.04270721351805136,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4794551885079479,0.04272180945076386,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.479633787714122,0.04290050219740563,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4795893529689232,0.042748372437465106,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4793375133933335,0.04269235966084899,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4788084158711918,0.04266361408688636,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4787480183819048,0.04278947151730412,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.4787023187968937,0.04255837535823975,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4785426481312383,0.042255562674358975,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.478213899345728,0.04202858541929165,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4779957896634242,0.04198948218179231,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4777059557192274,0.041665401493211414,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.4778066482095573,0.04158596195789201,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.478350031839136,0.042095783196609095,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4781804643561942,0.042473120820016905,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4777872513397992,0.04186346704315967,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.4775511906364271,0.041723556846044736,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4768004738336098,0.04128183985910598,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.477039882267755,0.04130069769972502,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4774763697605406,0.04137176689136357,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4770386478649358,0.041603991516013246,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.4761904551861813,0.041245136523829745,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4759381495226171,0.04103986829521661,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4761633635729299,0.04091619705044565,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4764973652304985,0.04111420259185566,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4765828773582612,0.04083921665270761,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4767410305832176,0.040787069180564274,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4772107915314943,0.04091361234341571,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4776020252686806,0.04076896031306328,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4777190606165422,0.04066984223783228,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.5632959776650865,0.6067649227412972,0.0,0.0,0.0,0.0,0.0,0.0
