,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
50,0.03792238235473633,1.9088053703308105,0.14847874641418457,0.13901305198669434,1.1483232975006104,0.011025428771972656
51,0.03793168067932129,1.9016551971435547,0.15863633155822754,0.1435251235961914,1.1539387702941895,0.010640144348144531
52,0.05360126495361328,1.8985271453857422,0.1483440399169922,0.14079070091247559,1.1561217308044434,0.011096000671386719
53,0.03705406188964844,1.8913443088531494,0.14618206024169922,0.14018654823303223,1.1451215744018555,0.010646343231201172
54,0.037441253662109375,1.8483963012695312,0.14696669578552246,0.1393110752105713,1.149843454360962,0.01065969467163086
55,0.037850379943847656,1.8501255512237549,0.14710545539855957,0.14049315452575684,1.1482689380645752,0.010575294494628906
56,0.03815436363220215,1.852226734161377,0.1451120376586914,0.13905572891235352,1.1563799381256104,0.011211633682250977
57,0.03748345375061035,1.8508219718933105,0.14727520942687988,0.13934707641601562,1.1961541175842285,0.011509418487548828
58,0.03735804557800293,1.8879272937774658,0.14745807647705078,0.13944697380065918,1.156642198562622,0.01072239875793457
59,0.03857874870300293,1.830806016921997,0.14771795272827148,0.1394517421722412,1.1566596031188965,0.010442495346069336
60,0.0405120849609375,1.830003023147583,0.14608550071716309,0.14087390899658203,1.1516315937042236,0.010432958602905273
61,0.039769887924194336,1.8395135402679443,0.14840245246887207,0.14034605026245117,1.1546475887298584,0.010638713836669922
62,0.03710603713989258,1.803992748260498,0.14804410934448242,0.14048171043395996,1.1555795669555664,0.010381460189819336
63,0.03842806816101074,1.8351597785949707,0.14712238311767578,0.13773345947265625,1.1641860008239746,0.010585546493530273
64,0.03758883476257324,1.7668628692626953,0.14894986152648926,0.13904190063476562,1.1579651832580566,0.010431528091430664
65,0.037865400314331055,1.759387731552124,0.14740848541259766,0.13982105255126953,1.1542601585388184,0.009981632232666016
66,0.03752756118774414,1.7992846965789795,0.14583754539489746,0.1395399570465088,1.1504936218261719,0.010270357131958008
67,0.038694143295288086,1.8297364711761475,0.1480550765991211,0.14125514030456543,1.1580376625061035,0.01095438003540039
68,0.03858351707458496,1.830556869506836,0.1497659683227539,0.14315080642700195,1.1853158473968506,0.010989904403686523
69,0.038193702697753906,1.808922529220581,0.15390992164611816,0.15056943893432617,1.187941074371338,0.010641098022460938
70,0.038362741470336914,1.9174113273620605,0.14808344841003418,0.13993406295776367,1.15419602394104,0.01016688346862793
71,0.038782358169555664,1.8534257411956787,0.14905333518981934,0.14327359199523926,1.1513726711273193,0.010249853134155273
72,0.03783726692199707,1.8346457481384277,0.14527297019958496,0.13897037506103516,1.1569151878356934,0.010721206665039062
73,0.03738832473754883,1.854355812072754,0.14832639694213867,0.14007067680358887,1.1542353630065918,0.010849952697753906
74,0.03731822967529297,1.9043548107147217,0.14762449264526367,0.13947153091430664,1.151031732559204,0.013339757919311523
75,0.03807806968688965,1.8568215370178223,0.14800715446472168,0.1391751766204834,1.1790461540222168,0.010773420333862305
76,0.03712105751037598,1.8679068088531494,0.14794921875,0.13877153396606445,1.1524930000305176,0.011252880096435547
77,0.03782248497009277,1.8819866180419922,0.1465616226196289,0.13883209228515625,1.1426289081573486,0.010865449905395508
78,0.03705883026123047,1.8729937076568604,0.14796757698059082,0.14349937438964844,1.1483745574951172,0.010045289993286133
79,0.03991413116455078,1.899918556213379,0.1465597152709961,0.1383976936340332,1.1543753147125244,0.011317253112792969
80,0.03744769096374512,1.8603224754333496,0.14840126037597656,0.13912129402160645,1.1466412544250488,0.010550260543823242
81,0.037470102310180664,1.8839173316955566,0.14937067031860352,0.13851284980773926,1.151289463043213,0.010987281799316406
82,0.03718757629394531,1.8551304340362549,0.145660400390625,0.14041924476623535,1.14390230178833,0.01065516471862793
83,0.037166595458984375,1.893906831741333,0.14686965942382812,0.13806629180908203,1.1461477279663086,0.010069131851196289
84,0.03857827186584473,1.859255313873291,0.14766311645507812,0.14104056358337402,1.1531033515930176,0.01101231575012207
85,0.03674888610839844,1.8842895030975342,0.1469123363494873,0.138136625289917,1.1511938571929932,0.010760307312011719
86,0.03765749931335449,1.89385986328125,0.14685940742492676,0.14039349555969238,1.153639554977417,0.010872602462768555
87,0.03769516944885254,1.9190266132354736,0.14921116828918457,0.14045143127441406,1.148352861404419,0.01009511947631836
88,0.03810310363769531,1.9126384258270264,0.14969611167907715,0.14367294311523438,1.1817412376403809,0.010380029678344727
89,0.03948211669921875,1.9223310947418213,0.15005826950073242,0.1442728042602539,1.1794447898864746,0.010156631469726562
90,0.039560794830322266,1.928117275238037,0.14951872825622559,0.14143800735473633,1.1858458518981934,0.010921478271484375
91,0.03822970390319824,1.9320695400238037,0.1496751308441162,0.14402484893798828,1.1873822212219238,0.011310338973999023
92,0.03842568397521973,1.9527168273925781,0.15046358108520508,0.14148879051208496,1.1521403789520264,0.010400533676147461
93,0.039272308349609375,1.9884777069091797,0.150787353515625,0.16800141334533691,1.1888964176177979,0.010283470153808594
94,0.04066729545593262,1.9845569133758545,0.14896750450134277,0.1484065055847168,1.167607307434082,0.010382413864135742
95,0.040224552154541016,1.9824233055114746,0.1491401195526123,0.14030241966247559,1.1762678623199463,0.010690689086914062
96,0.038428306579589844,1.9787421226501465,0.14810419082641602,0.13939523696899414,1.152695894241333,0.010934829711914062
97,0.03878068923950195,2.0040082931518555,0.14880609512329102,0.1429307460784912,1.1866264343261719,0.011063814163208008
98,0.0377964973449707,1.9888989925384521,0.14690113067626953,0.14049077033996582,1.1463711261749268,0.010360956192016602
99,0.0380403995513916,1.9908480644226074,0.1482250690460205,0.13900446891784668,1.151355266571045,0.011282205581665039
100,0.03824114799499512,2.0642244815826416,0.15045428276062012,0.14204049110412598,1.1832799911499023,0.01035308837890625
101,0.04036211967468262,1.997520923614502,0.14686131477355957,0.1405630111694336,1.1875057220458984,0.010940074920654297
102,0.03807806968688965,1.994879961013794,0.14823460578918457,0.13939762115478516,1.1520271301269531,0.01077127456665039
103,0.037709951400756836,1.9620764255523682,0.14873337745666504,0.14252400398254395,1.1492981910705566,0.010504961013793945
104,0.03867650032043457,2.0275847911834717,0.1574850082397461,0.14594674110412598,1.160245418548584,0.010933399200439453
105,0.03734397888183594,2.0167086124420166,0.14844560623168945,0.13892626762390137,1.1556215286254883,0.010406494140625
106,0.03834652900695801,1.9406578540802002,0.14837098121643066,0.1396923065185547,1.1527726650238037,0.01085352897644043
107,0.03845810890197754,1.9576361179351807,0.14894890785217285,0.14104342460632324,1.1870579719543457,0.010343313217163086
108,0.04093289375305176,1.9565739631652832,0.1527862548828125,0.1434922218322754,1.1849582195281982,0.01167154312133789
109,0.04239988327026367,1.9744598865509033,0.14938068389892578,0.1400127410888672,1.1741533279418945,0.01035618782043457
110,0.041201114654541016,1.9736285209655762,0.16333866119384766,0.15230202674865723,1.1910717487335205,0.010070323944091797
111,0.0397183895111084,1.9437270164489746,0.14626026153564453,0.1394200325012207,1.1561181545257568,0.010343790054321289
112,0.03837442398071289,1.99509596824646,0.14522027969360352,0.13931488990783691,1.143296241760254,0.01073455810546875
113,0.03850197792053223,1.930480718612671,0.14780068397521973,0.14176678657531738,1.1521925926208496,0.01034235954284668
114,0.037985801696777344,1.9420061111450195,0.14818930625915527,0.1387648582458496,1.1587905883789062,0.010370492935180664
115,0.037932634353637695,1.887779712677002,0.14739656448364258,0.1384294033050537,1.145143985748291,0.01081395149230957
116,0.03739643096923828,1.9095110893249512,0.146240234375,0.1403665542602539,1.1462955474853516,0.010204315185546875
117,0.03764224052429199,1.903040885925293,0.14534831047058105,0.13827276229858398,1.1488168239593506,0.010127544403076172
118,0.037470340728759766,1.9566643238067627,0.14718270301818848,0.1382443904876709,1.16062593460083,0.010161399841308594
119,0.038373708724975586,1.9177181720733643,0.14556169509887695,0.14061570167541504,1.1489388942718506,0.010620594024658203
120,0.03728747367858887,1.9203903675079346,0.14700746536254883,0.1460704803466797,1.1486828327178955,0.010168790817260742
121,0.038709163665771484,1.9653983116149902,0.1450493335723877,0.13974642753601074,1.1550500392913818,0.010723590850830078
122,0.037137508392333984,2.01322340965271,0.14664030075073242,0.14126849174499512,1.1934654712677002,0.01033782958984375
123,0.04131937026977539,1.9413433074951172,0.14951539039611816,0.14064979553222656,1.153458833694458,0.010217905044555664
124,0.03854060173034668,2.0135369300842285,0.14760351181030273,0.13956069946289062,1.1542677879333496,0.0114898681640625
125,0.03809857368469238,1.9315598011016846,0.15058350563049316,0.14207220077514648,1.183365821838379,0.010154008865356445
126,0.04005765914916992,1.9693665504455566,0.1477344036102295,0.13994669914245605,1.1506080627441406,0.010893583297729492
127,0.03747844696044922,1.9088408946990967,0.14801549911499023,0.1420457363128662,1.174860954284668,0.01008749008178711
128,0.04218125343322754,2.058619737625122,0.14591670036315918,0.1396639347076416,1.1482832431793213,0.010346174240112305
129,0.03760981559753418,1.9584078788757324,0.14708495140075684,0.13724446296691895,1.1541647911071777,0.010626077651977539
130,0.03859210014343262,1.9487826824188232,0.14712023735046387,0.14027667045593262,1.1554341316223145,0.010027885437011719
131,0.039710283279418945,1.9617745876312256,0.1456000804901123,0.14018726348876953,1.1401426792144775,0.010552167892456055
132,0.03737354278564453,1.9120314121246338,0.14489221572875977,0.13940882682800293,1.1466898918151855,0.010414361953735352
133,0.038156747817993164,1.8962199687957764,0.14588713645935059,0.13979601860046387,1.1466164588928223,0.010934591293334961
134,0.0369718074798584,1.905519962310791,0.14589786529541016,0.14058375358581543,1.1429541110992432,0.010441064834594727
135,0.03804373741149902,1.8968815803527832,0.14682769775390625,0.13971662521362305,1.1493134498596191,0.011089324951171875
136,0.03766036033630371,2.020301103591919,0.14418387413024902,0.1403653621673584,1.1448087692260742,0.01080942153930664
137,0.037255048751831055,1.9063074588775635,0.1461348533630371,0.1393594741821289,1.1452593803405762,0.01028299331665039
138,0.03770899772644043,1.9270989894866943,0.14708161354064941,0.13935375213623047,1.1488592624664307,0.010997772216796875
139,0.037096500396728516,1.9440762996673584,0.14801859855651855,0.13806796073913574,1.1466357707977295,0.010188579559326172
140,0.03813958168029785,1.996291160583496,0.14725780487060547,0.14112615585327148,1.167447566986084,0.010895729064941406
141,0.03774905204772949,1.939807653427124,0.14868450164794922,0.1451261043548584,1.1536781787872314,0.010936975479125977
142,0.03785371780395508,1.9708421230316162,0.147721529006958,0.1419379711151123,1.1649293899536133,0.010691642761230469
143,0.03924560546875,1.9884188175201416,0.1492314338684082,0.14123010635375977,1.1623966693878174,0.011125564575195312
144,0.038597822189331055,1.9621601104736328,0.147918701171875,0.14089727401733398,1.16158127784729,0.010820865631103516
145,0.03765106201171875,2.078202724456787,0.1509230136871338,0.1389296054840088,1.188772201538086,0.010007619857788086
146,0.04203367233276367,2.0957515239715576,0.14697670936584473,0.1405506134033203,1.1608498096466064,0.01073455810546875
147,0.03835320472717285,2.0456595420837402,0.14904499053955078,0.14056134223937988,1.1576972007751465,0.010742664337158203
148,0.038913726806640625,2.002439022064209,0.14983248710632324,0.14043569564819336,1.1581501960754395,0.010916709899902344
149,0.0377504825592041,1.9964869022369385,0.14748048782348633,0.13887262344360352,1.1520378589630127,0.010971546173095703
150,0.038028717041015625,1.9648613929748535,0.14889931678771973,0.14122605323791504,1.1495370864868164,0.010410785675048828
151,0.03910422325134277,1.984649419784546,0.14611506462097168,0.14018964767456055,1.191577434539795,0.011047840118408203
152,0.03805994987487793,1.9304373264312744,0.1484050750732422,0.14142298698425293,1.1543712615966797,0.010826826095581055
153,0.03749823570251465,1.9617156982421875,0.14685511589050293,0.1410360336303711,1.184133768081665,0.010759592056274414
154,0.03813457489013672,1.9967632293701172,0.14909744262695312,0.13805842399597168,1.1831908226013184,0.01128530502319336
155,0.037587642669677734,1.9394879341125488,0.1483774185180664,0.13997435569763184,1.1712663173675537,0.010987997055053711
156,0.038388967514038086,1.967710256576538,0.16006207466125488,0.15398669242858887,1.1831066608428955,0.010589122772216797
157,0.03710746765136719,1.968993902206421,0.14897656440734863,0.14117026329040527,1.1515796184539795,0.010258197784423828
158,0.03876304626464844,1.9515113830566406,0.14743256568908691,0.14085888862609863,1.198378562927246,0.010566949844360352
159,0.03881692886352539,1.9506230354309082,0.1497664451599121,0.14267492294311523,1.1918845176696777,0.0113372802734375
160,0.03789544105529785,1.9860341548919678,0.14896035194396973,0.1417245864868164,1.1503863334655762,0.014038562774658203
161,0.04102015495300293,1.9938828945159912,0.14766168594360352,0.13942813873291016,1.1504230499267578,0.010567426681518555
162,0.03789186477661133,2.0226683616638184,0.14947509765625,0.1431751251220703,1.1726222038269043,0.011409521102905273
163,0.04013705253601074,2.0044593811035156,0.1507110595703125,0.1389482021331787,1.1549088954925537,0.010323047637939453
164,0.04046630859375,2.0178704261779785,0.14823412895202637,0.1399381160736084,1.1532211303710938,0.010781526565551758
165,0.039636850357055664,1.9999465942382812,0.15048623085021973,0.14365887641906738,1.1791801452636719,0.010104894638061523
166,0.041555166244506836,1.9882917404174805,0.14823102951049805,0.1413421630859375,1.1673567295074463,0.010401725769042969
167,0.038815975189208984,1.9630401134490967,0.14757609367370605,0.141615629196167,1.1563615798950195,0.011301517486572266
168,0.037781476974487305,1.9844698905944824,0.1496880054473877,0.14122271537780762,1.1452949047088623,0.01074361801147461
169,0.0386347770690918,2.009033203125,0.14935994148254395,0.14322328567504883,1.1747510433197021,0.011242151260375977
170,0.0380096435546875,1.9160618782043457,0.14888596534729004,0.14153051376342773,1.1495697498321533,0.010568618774414062
171,0.03790616989135742,1.9628221988677979,0.15142035484313965,0.14339756965637207,1.1869008541107178,0.011248111724853516
172,0.03805112838745117,1.8488595485687256,0.15061092376708984,0.14451003074645996,1.1884958744049072,0.011478424072265625
173,0.037930965423583984,1.8587355613708496,0.14841437339782715,0.14276647567749023,1.1975574493408203,0.011540412902832031
174,0.03823685646057129,1.8771214485168457,0.14736008644104004,0.14116907119750977,1.1517584323883057,0.010799169540405273
175,0.03738832473754883,1.8127474784851074,0.1501941680908203,0.14307880401611328,1.1812715530395508,0.010822772979736328
176,0.040694475173950195,1.8257172107696533,0.149489164352417,0.14277434349060059,1.1508169174194336,0.010238885879516602
177,0.04016518592834473,1.8665122985839844,0.14938998222351074,0.14085078239440918,1.1885960102081299,0.010238409042358398
178,0.040392398834228516,1.867175579071045,0.1491532325744629,0.14088177680969238,1.1505043506622314,0.010973453521728516
179,0.03751206398010254,1.8532204627990723,0.1504974365234375,0.14300775527954102,1.166482925415039,0.017122507095336914
180,0.03848767280578613,1.9187726974487305,0.1514894962310791,0.1422739028930664,1.1919476985931396,0.010423421859741211
181,0.042427778244018555,1.8542428016662598,0.14917492866516113,0.14028406143188477,1.1509792804718018,0.010202646255493164
182,0.03749895095825195,1.8470284938812256,0.15033888816833496,0.14324069023132324,1.1618013381958008,0.010252952575683594
183,0.0385897159576416,1.843982458114624,0.15216732025146484,0.14339637756347656,1.2060692310333252,0.011064767837524414
184,0.04172921180725098,1.8374485969543457,0.1500086784362793,0.14009618759155273,1.1525065898895264,0.010617733001708984
185,0.038402557373046875,1.8631272315979004,0.14986944198608398,0.14170527458190918,1.150709867477417,0.010309934616088867
186,0.03894686698913574,1.8482322692871094,0.14597296714782715,0.14170145988464355,1.1558854579925537,0.010747432708740234
187,0.04036450386047363,1.8885366916656494,0.15146517753601074,0.14375543594360352,1.1860249042510986,0.010104894638061523
188,0.04094386100769043,1.8832573890686035,0.14863157272338867,0.13941335678100586,1.1561694145202637,0.010985136032104492
189,0.03854060173034668,1.8661918640136719,0.1467900276184082,0.1402301788330078,1.1483688354492188,0.010040044784545898
190,0.03824591636657715,1.8914461135864258,0.14787983894348145,0.14087247848510742,1.1532268524169922,0.01019144058227539
191,0.037900447845458984,1.8883497714996338,0.1459360122680664,0.13933491706848145,1.1769804954528809,0.01024627685546875
192,0.037946462631225586,1.9284539222717285,0.14710688591003418,0.1405162811279297,1.1457970142364502,0.010747432708740234
193,0.03737783432006836,1.8648154735565186,0.1493825912475586,0.14187908172607422,1.151221513748169,0.010234355926513672
194,0.03850364685058594,1.8997583389282227,0.14721059799194336,0.14056968688964844,1.1609773635864258,0.010400533676147461
195,0.03907966613769531,1.8874166011810303,0.14729046821594238,0.13759398460388184,1.1462082862854004,0.01032567024230957
196,0.03813290596008301,1.8361098766326904,0.14884471893310547,0.13832688331604004,1.1502928733825684,0.01066446304321289
197,0.03894996643066406,1.8470497131347656,0.1482250690460205,0.13859248161315918,1.1776154041290283,0.010820150375366211
198,0.037172555923461914,1.8749549388885498,0.14737558364868164,0.14013123512268066,1.1520733833312988,0.010146379470825195
199,0.039595842361450195,1.8789927959442139,0.1442258358001709,0.13971829414367676,1.147956371307373,0.010214567184448242
200,0.039063453674316406,1.8395755290985107,0.14739060401916504,0.13832974433898926,1.1519887447357178,0.010683059692382812
201,0.0384831428527832,1.830273151397705,0.14997100830078125,0.1399850845336914,1.1506433486938477,0.010192394256591797
202,0.037750244140625,1.8916754722595215,0.1471879482269287,0.13805341720581055,1.1516697406768799,0.010640144348144531
203,0.037363290786743164,1.8568828105926514,0.14503693580627441,0.14000177383422852,1.1485345363616943,0.010213375091552734
204,0.037813663482666016,1.8866589069366455,0.14667940139770508,0.14055347442626953,1.1453001499176025,0.010232686996459961
205,0.03844761848449707,1.8711583614349365,0.14660096168518066,0.13907480239868164,1.1516642570495605,0.010850667953491211
206,0.03698611259460449,1.86289381980896,0.14772915840148926,0.1390242576599121,1.1563217639923096,0.01032710075378418
207,0.03791642189025879,1.8562581539154053,0.14731168746948242,0.1381533145904541,1.153097152709961,0.010696887969970703
208,0.03739786148071289,1.8866944313049316,0.15011310577392578,0.14178085327148438,1.153331995010376,0.010788202285766602
209,0.03783082962036133,1.9451696872711182,0.14981651306152344,0.13997292518615723,1.1556756496429443,0.010622501373291016
210,0.03901791572570801,1.92637300491333,0.15093231201171875,0.14386224746704102,1.1884872913360596,0.011108160018920898
211,0.03828001022338867,1.9284615516662598,0.14954090118408203,0.14356327056884766,1.1788179874420166,0.01082301139831543
212,0.03893566131591797,1.9441492557525635,0.1479034423828125,0.13928675651550293,1.1482415199279785,0.011523008346557617
213,0.03795790672302246,1.9565057754516602,0.14757776260375977,0.14148569107055664,1.1522839069366455,0.010813236236572266
214,0.03776097297668457,1.9330191612243652,0.1487889289855957,0.14106154441833496,1.1540350914001465,0.01022791862487793
215,0.03973555564880371,1.9901177883148193,0.16609430313110352,0.14354705810546875,1.2103631496429443,0.011018991470336914
216,0.04233694076538086,1.941652774810791,0.1513373851776123,0.14348292350769043,1.1840765476226807,0.010579586029052734
217,0.03931283950805664,1.916755199432373,0.14860296249389648,0.14214420318603516,1.1803712844848633,0.010730981826782227
218,0.04063749313354492,1.8738508224487305,0.14864468574523926,0.1416456699371338,1.1989059448242188,0.011232137680053711
219,0.03742814064025879,1.8971493244171143,0.14852166175842285,0.14146018028259277,1.1558809280395508,0.010226011276245117
220,0.03905510902404785,1.8485939502716064,0.14919662475585938,0.1412961483001709,1.1883342266082764,0.010389566421508789
221,0.040990591049194336,1.8714804649353027,0.1483612060546875,0.14202404022216797,1.1848351955413818,0.010882854461669922
222,0.04160714149475098,1.8386473655700684,0.15065288543701172,0.14396023750305176,1.1909289360046387,0.011313199996948242
223,0.038297176361083984,1.8467001914978027,0.15011024475097656,0.14498186111450195,1.1973621845245361,0.010391950607299805
224,0.04120683670043945,1.9025022983551025,0.1486964225769043,0.1401050090789795,1.1480908393859863,0.010776519775390625
225,0.03802132606506348,1.8961520195007324,0.1493089199066162,0.150223970413208,1.1560733318328857,0.010863065719604492
226,0.037709951400756836,1.8406851291656494,0.15026307106018066,0.14032578468322754,1.152385950088501,0.010776281356811523
227,0.03777933120727539,1.8467273712158203,0.15119552612304688,0.1438906192779541,1.200291633605957,0.010865449905395508
228,0.038617610931396484,1.8135333061218262,0.1514110565185547,0.14269280433654785,1.1817479133605957,0.011082172393798828
229,0.040070533752441406,1.8048763275146484,0.15032672882080078,0.14188003540039062,1.155898094177246,0.01014399528503418
230,0.03973865509033203,1.8193354606628418,0.14976215362548828,0.14404845237731934,1.1856327056884766,0.010514020919799805
231,0.04022836685180664,1.8032071590423584,0.14974331855773926,0.1455094814300537,1.1507148742675781,0.010481119155883789
232,0.03890275955200195,1.8311371803283691,0.14890480041503906,0.14121723175048828,1.2014622688293457,0.010730504989624023
233,0.03816485404968262,1.8781404495239258,0.15004777908325195,0.14228415489196777,1.190377950668335,0.01055002212524414
234,0.03857851028442383,1.8129935264587402,0.15912103652954102,0.14520549774169922,1.190446138381958,0.011014938354492188
235,0.04250502586364746,1.7778446674346924,0.14969396591186523,0.1433248519897461,1.1573829650878906,0.010850191116333008
236,0.03806185722351074,1.8477249145507812,0.15132904052734375,0.14580035209655762,1.1593544483184814,0.010168313980102539
237,0.04035758972167969,1.8329014778137207,0.15906786918640137,0.14364266395568848,1.150404930114746,0.010605096817016602
238,0.03747391700744629,1.8199646472930908,0.15320587158203125,0.14429402351379395,1.1908421516418457,0.01098012924194336
239,0.03999018669128418,1.8764965534210205,0.15219378471374512,0.14459013938903809,1.1725854873657227,0.012380123138427734
240,0.04026317596435547,1.8089134693145752,0.1499640941619873,0.14735031127929688,1.153191328048706,0.010827302932739258
241,0.037961721420288086,1.8074407577514648,0.1503298282623291,0.14039397239685059,1.1553876399993896,0.010853290557861328
242,0.038561105728149414,1.7758338451385498,0.14977264404296875,0.1418299674987793,1.1501352787017822,0.011077642440795898
243,0.03864479064941406,1.7893955707550049,0.15195226669311523,0.14506006240844727,1.1933443546295166,0.010944843292236328
244,0.04103684425354004,1.7617535591125488,0.15168070793151855,0.14492201805114746,1.1904869079589844,0.010796546936035156
245,0.04714512825012207,1.7866127490997314,0.15134906768798828,0.14434289932250977,1.191162347793579,0.01084280014038086
246,0.03970813751220703,1.7787094116210938,0.1531085968017578,0.1426715850830078,1.1542940139770508,0.010746955871582031
247,0.03798627853393555,1.813155174255371,0.1495685577392578,0.1432807445526123,1.1491062641143799,0.010108470916748047
248,0.03829836845397949,1.8234212398529053,0.1501622200012207,0.14381194114685059,1.1919848918914795,0.010616064071655273
249,0.037850379943847656,1.8279705047607422,0.15265226364135742,0.14563536643981934,1.1520969867706299,0.010300636291503906
250,0.03919816017150879,1.8397176265716553,0.15021896362304688,0.14348363876342773,1.1614453792572021,0.010707616806030273
251,0.03862762451171875,1.9557747840881348,0.15080618858337402,0.14273977279663086,1.1563398838043213,0.010911703109741211
252,0.037468671798706055,1.8710565567016602,0.15221548080444336,0.14329123497009277,1.1735548973083496,0.011321544647216797
253,0.04255032539367676,1.881554126739502,0.14584684371948242,0.14066171646118164,1.1475918292999268,0.010184288024902344
254,0.03757834434509277,1.884803295135498,0.14444756507873535,0.14005398750305176,1.1464996337890625,0.010233640670776367
255,0.03767752647399902,1.8694827556610107,0.14889264106750488,0.1406257152557373,1.1670894622802734,0.011423826217651367
256,0.03799009323120117,1.9080445766448975,0.14942264556884766,0.14077234268188477,1.1676971912384033,0.010796308517456055
257,0.038239479064941406,1.948519229888916,0.14831829071044922,0.13985395431518555,1.1503450870513916,0.011317014694213867
258,0.038543701171875,1.9472622871398926,0.14785408973693848,0.13972115516662598,1.1432538032531738,0.010894298553466797
259,0.0375666618347168,1.9436988830566406,0.14539337158203125,0.13875865936279297,1.1476492881774902,0.010144472122192383
260,0.04008793830871582,1.9545011520385742,0.14784717559814453,0.13851666450500488,1.1448609828948975,0.010522127151489258
261,0.03772759437561035,1.9198644161224365,0.1480872631072998,0.13961195945739746,1.1444692611694336,0.0107574462890625
262,0.03745460510253906,1.9256782531738281,0.14792752265930176,0.1389293670654297,1.156400203704834,0.010955810546875
263,0.03746747970581055,1.9540457725524902,0.1531376838684082,0.13936948776245117,1.147655963897705,0.010005950927734375
264,0.03886580467224121,1.9493522644042969,0.1492023468017578,0.13760042190551758,1.1549856662750244,0.010499238967895508
265,0.03695082664489746,1.9753921031951904,0.14563298225402832,0.13999342918395996,1.1426746845245361,0.011039495468139648
266,0.03752565383911133,2.0030782222747803,0.14414548873901367,0.13976097106933594,1.1490018367767334,0.010261297225952148
267,0.03803586959838867,2.018345355987549,0.14793181419372559,0.14103436470031738,1.1722748279571533,0.011098146438598633
268,0.040470123291015625,2.035564661026001,0.1462693214416504,0.14155817031860352,1.1818809509277344,0.010465621948242188
269,0.038805246353149414,1.9962973594665527,0.14617109298706055,0.1409621238708496,1.163008451461792,0.01004648208618164
270,0.045198678970336914,2.0437510013580322,0.1483149528503418,0.14043116569519043,1.1835784912109375,0.011389732360839844
271,0.03843283653259277,2.023786783218384,0.14471769332885742,0.1393904685974121,1.147334337234497,0.010838508605957031
272,0.037526845932006836,2.0347352027893066,0.1457068920135498,0.13962984085083008,1.1488323211669922,0.010151386260986328
273,0.03817868232727051,2.019519090652466,0.14460039138793945,0.13792157173156738,1.1506783962249756,0.009914636611938477
274,0.037757158279418945,2.0388195514678955,0.14681053161621094,0.13782095909118652,1.1556339263916016,0.010703325271606445
275,0.037904977798461914,2.025014877319336,0.14773797988891602,0.13824248313903809,1.155238389968872,0.011035680770874023
276,0.037809133529663086,1.9969909191131592,0.14701271057128906,0.1395876407623291,1.149395227432251,0.010863542556762695
277,0.03717684745788574,1.976003885269165,0.14789390563964844,0.13828516006469727,1.1555893421173096,0.01069784164428711
278,0.03747439384460449,2.00543475151062,0.14917325973510742,0.13907742500305176,1.1524860858917236,0.01098322868347168
279,0.03749966621398926,2.0025599002838135,0.14981579780578613,0.14159083366394043,1.1762771606445312,0.011726856231689453
280,0.0385289192199707,2.0106711387634277,0.15168523788452148,0.14455270767211914,1.1701385974884033,0.010634183883666992
