,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.038538455963134766,2.0534768104553223,0.1613330841064453,0.1537179946899414,1.1438853740692139,0.010556459426879883
31,0.03809833526611328,2.0449273586273193,0.16184568405151367,0.15222573280334473,1.1537868976593018,0.010812520980834961
32,0.03744339942932129,2.067065477371216,0.16292190551757812,0.15305829048156738,1.1413416862487793,0.010132789611816406
33,0.037035465240478516,2.0894947052001953,0.16236424446105957,0.15266704559326172,1.1404695510864258,0.010563373565673828
34,0.03749418258666992,2.1078855991363525,0.16056489944458008,0.15343523025512695,1.1517646312713623,0.010288715362548828
35,0.0383298397064209,2.0817019939422607,0.1610546112060547,0.15506434440612793,1.146632432937622,0.011197566986083984
36,0.03719615936279297,2.1578540802001953,0.16016459465026855,0.1530320644378662,1.2710850238800049,0.010828733444213867
37,0.03749895095825195,2.110183000564575,0.16144847869873047,0.15464138984680176,1.1425831317901611,0.011345148086547852
38,0.03761553764343262,2.0577733516693115,0.16132020950317383,0.1575310230255127,1.1422781944274902,0.010915994644165039
39,0.037262678146362305,2.0535359382629395,0.16070222854614258,0.1533820629119873,1.1457936763763428,0.01157069206237793
40,0.03743743896484375,2.0478014945983887,0.1489870548248291,0.14155292510986328,1.1657636165618896,0.010725021362304688
41,0.03846144676208496,2.035648822784424,0.14767074584960938,0.14051413536071777,1.1478252410888672,0.01012873649597168
42,0.038543701171875,2.08023738861084,0.14760303497314453,0.1406247615814209,1.145998477935791,0.010643720626831055
43,0.038767337799072266,2.0630147457122803,0.14784026145935059,0.13895750045776367,1.1443569660186768,0.01109004020690918
44,0.03742814064025879,2.078003168106079,0.14702367782592773,0.13773798942565918,1.1517565250396729,0.010984420776367188
45,0.037363290786743164,2.1431832313537598,0.16015028953552246,0.14051270484924316,1.1478776931762695,0.010259628295898438
46,0.0388796329498291,2.063246250152588,0.1466972827911377,0.13894367218017578,1.1490447521209717,0.010571479797363281
47,0.038907527923583984,2.0416243076324463,0.14706826210021973,0.13829779624938965,1.1454932689666748,0.01045370101928711
48,0.038950443267822266,2.1022026538848877,0.1463024616241455,0.1377551555633545,1.142566442489624,0.010331392288208008
49,0.03746938705444336,2.0952186584472656,0.14591336250305176,0.1392993927001953,1.14243483543396,0.011223316192626953
50,0.03722739219665527,2.104855537414551,0.14723443984985352,0.13901877403259277,1.1424925327301025,0.010677099227905273
51,0.03720855712890625,2.1322591304779053,0.1462416648864746,0.137528657913208,1.1462767124176025,0.010021686553955078
52,0.03754448890686035,2.1459760665893555,0.14731168746948242,0.13898539543151855,1.1484463214874268,0.010769844055175781
53,0.038156986236572266,2.1017885208129883,0.1443498134613037,0.13943767547607422,1.143716812133789,0.010916948318481445
54,0.03705644607543945,2.107682943344116,0.14595293998718262,0.14121246337890625,1.1523716449737549,0.011101722717285156
55,0.03814387321472168,2.1212642192840576,0.14832329750061035,0.14362001419067383,1.1598427295684814,0.011110782623291016
56,0.040318965911865234,2.140227794647217,0.14800286293029785,0.1394360065460205,1.1494200229644775,0.010669946670532227
57,0.03780698776245117,2.104776620864868,0.1473839282989502,0.14088082313537598,1.152104377746582,0.011173248291015625
58,0.03791689872741699,2.0862584114074707,0.14928603172302246,0.14251184463500977,1.1515936851501465,0.01031804084777832
59,0.039344072341918945,2.086545944213867,0.149336576461792,0.1424717903137207,1.1664128303527832,0.010343313217163086
60,0.0393218994140625,2.1190896034240723,0.14518308639526367,0.1399977207183838,1.1412169933319092,0.010707855224609375
61,0.037392377853393555,2.0523815155029297,0.14630627632141113,0.1401362419128418,1.1408061981201172,0.01091623306274414
62,0.037482261657714844,2.1145899295806885,0.1544654369354248,0.14049410820007324,1.1452767848968506,0.01058340072631836
63,0.03885149955749512,2.0804131031036377,0.14687037467956543,0.13887667655944824,1.1438007354736328,0.010905742645263672
64,0.03847146034240723,2.0538604259490967,0.14607882499694824,0.14001846313476562,1.143507719039917,0.011328458786010742
65,0.038574934005737305,2.0788121223449707,0.15012812614440918,0.13934588432312012,1.1565754413604736,0.01040196418762207
66,0.039398908615112305,2.059373617172241,0.14867401123046875,0.14161920547485352,1.1570069789886475,0.011198282241821289
67,0.037841081619262695,2.126643419265747,0.14749860763549805,0.1394965648651123,1.1565313339233398,0.010984182357788086
68,0.03758502006530762,2.1386475563049316,0.14667868614196777,0.14107036590576172,1.1544740200042725,0.011055231094360352
69,0.037700653076171875,2.100095748901367,0.1510014533996582,0.14369893074035645,1.1475615501403809,0.010204553604125977
70,0.039702415466308594,2.1247968673706055,0.14957857131958008,0.14318108558654785,1.1555569171905518,0.010930061340332031
71,0.037999629974365234,2.168600559234619,0.14875531196594238,0.14308404922485352,1.1499979496002197,0.010744094848632812
72,0.038458824157714844,2.1074678897857666,0.1504840850830078,0.1417701244354248,1.17195463180542,0.01071786880493164
73,0.037529706954956055,2.0985751152038574,0.14850592613220215,0.14639878273010254,1.1571297645568848,0.011150598526000977
74,0.0376126766204834,2.1285109519958496,0.1475210189819336,0.1384294033050537,1.1425800323486328,0.010112762451171875
75,0.038634538650512695,2.1091561317443848,0.14789152145385742,0.13961195945739746,1.145961046218872,0.010672330856323242
76,0.03755617141723633,2.1162991523742676,0.14751172065734863,0.13965940475463867,1.1418914794921875,0.010944366455078125
77,0.03709244728088379,2.1186671257019043,0.14638638496398926,0.14052867889404297,1.151275873184204,0.011409997940063477
78,0.03737688064575195,2.12683367729187,0.147019624710083,0.13746428489685059,1.1596357822418213,0.010189533233642578
79,0.03754067420959473,2.221125602722168,0.14669513702392578,0.13802576065063477,1.1470468044281006,0.010320186614990234
80,0.038570404052734375,2.1575722694396973,0.14714431762695312,0.13989830017089844,1.1411736011505127,0.010730981826782227
81,0.03687906265258789,2.128753900527954,0.14511990547180176,0.13979291915893555,1.1401937007904053,0.011154413223266602
