time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,11.174953197569984,8.200308931341462,0.0,0.0,0.0,0.0,0.0,2.0
38.0,11.14055271468505,8.18261091801777,0.0,0.0,0.0,0.0,0.0,1.0
39.0,11.821941647545044,9.43419467555191,0.0,0.0,0.0,0.0,0.0,1.0
40.0,12.363013356416202,9.82959012694134,0.0,0.0,0.0,0.0,0.0,1.0
41.0,13.083472035005116,10.030611742693573,0.0,0.0,0.0,0.0,0.0,1.0
42.0,13.240782373180325,10.120502699899458,0.0,0.0,0.0,0.0,0.0,1.0
43.0,13.790485485856516,11.309756078964526,0.0,0.0,0.0,0.0,0.0,1.0
44.0,14.292602480468332,11.379918729374193,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.488120366680251,11.499283331011572,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.406840490174737,13.19984741455729,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.106768859722525,14.190884515402963,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.456577006470912,14.461620056410416,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.380235940442773,14.576492495133566,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.300579353500428,14.277270696517595,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.065431914144416,14.22498082980542,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.044487107781052,14.225996579133662,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.060482090420955,14.185932196570905,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.097930480269053,14.194476133631136,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.006870884863897,14.25247835975235,0.0,0.0,0.0,0.0,0.0,0.0
56.0,15.739053861794446,14.430601353813397,0.0,0.0,0.0,0.0,0.0,0.0
57.0,15.663049101042501,14.424835788582763,0.0,0.0,0.0,0.0,0.0,0.0
58.0,128.18280568853996,779.4593821418082,0.0,0.0,0.10272725484937718,0.010666666666666666,0.1,0.0
59.0,202.67783767517645,906.5044510855198,0.0,0.0,0.17241294099406293,0.030666666666666665,0.23333333333333334,0.0
60.0,264.7001529924241,989.6492929874137,0.0,0.0,0.22202702538204672,0.052,0.43333333333333335,0.0
61.0,308.0303548660364,1032.1932801269413,0.0,0.0,0.23871787160206967,0.06066666666666667,0.5333333333333333,0.0
62.0,345.123281287314,1063.6059952309122,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
63.0,345.7290026227677,1063.4481276411789,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
64.0,345.3934016019217,1063.5542631488229,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
65.0,345.6136610785582,1063.4845339225135,0.0,0.0,0.2686954078919516,0.07833333333333334,0.6333333333333333,0.0
66.0,345.7655332826378,1063.4381511560136,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
67.0,345.8554183889989,1063.4111621846384,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
68.0,346.47663607911085,1063.2250540888053,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
69.0,346.09179176204657,1063.3392357671914,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
70.0,345.96297554246587,1063.379048508573,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
71.0,345.60044234432445,1063.4895814904362,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
72.0,345.5369563470258,1063.509031334196,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
73.0,344.8681151469162,1063.706559987549,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
74.0,344.5479741541456,1063.8040475173536,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
75.0,344.21138174992984,1063.9076287846215,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
76.0,343.3401852977841,1064.1580662789224,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
77.0,342.6872638847408,1064.3453545548682,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
78.0,342.1162956465389,1064.5176624461956,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
79.0,342.157041926156,1064.5040346810395,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
80.0,342.0545248236135,1064.5352282221022,0.0,0.0,0.2686954078919516,0.07833333333333334,0.6333333333333333,0.0
81.0,341.76827705574897,1064.6246222972538,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
82.0,341.98114804993867,1064.5583530307067,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
83.0,341.9054238911307,1064.5826440574724,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
84.0,341.95559437624433,1064.5674804330192,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
85.0,342.3166758396673,1064.4540954185106,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
86.0,342.6450706367678,1064.3531251529628,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
87.0,342.6853103495038,1064.3408865654867,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
88.0,230.06445312899686,757.1151543280002,0.0,0.0,0.2500219990320852,0.067,0.5333333333333333,0.0
89.0,156.0067691414116,604.0741262131662,0.0,0.0,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
90.0,93.89598826659777,438.6301999817176,0.0,0.0,0.16686787854134447,0.028666666666666667,0.2,0.0
91.0,50.20488990138914,295.85609986475316,0.0,0.0,0.13051011029375803,0.017333333333333333,0.1,0.0
92.0,13.43022534417638,12.809278796037344,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.792598532545203,9.809659564828946,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.039314672059096,9.659263489178183,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.059277639368306,9.677173082092018,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.8595429649654,9.500067119131272,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.676923390476322,9.395944153710316,0.0,0.0,0.0,0.0,0.0,0.0
98.0,86.33615891352729,514.0313284940034,0.0,0.0,0.1058531477514433,0.011333333333333334,0.06666666666666667,0.0
99.0,140.28687797669278,630.6777221429702,0.0,0.0,0.2005891323078097,0.042,0.26666666666666666,0.0
100.0,215.81151603124815,852.711148702038,0.0,0.0,0.2292768825871655,0.05566666666666667,0.4,0.0
101.0,234.03411835126656,858.5532599015561,0.0,0.0,0.23810338557488472,0.060333333333333336,0.4666666666666667,0.0
102.0,236.18815984633346,858.3523696741725,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
103.0,236.61417763571959,858.2424273365883,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
104.0,236.66907225513063,858.2283236970512,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
105.0,236.73841234236951,858.2103557541299,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4666666666666667,0.0
106.0,236.78592508869056,858.2008494355256,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
107.0,236.63221478997886,858.2407030306457,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
108.0,236.84813440325635,858.1850061577195,0.0,0.0,0.2435615368284209,0.06333333333333334,0.4666666666666667,0.0
109.0,236.9127162865226,858.1683656869511,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4666666666666667,0.0
110.0,236.99352695314386,858.152965145174,0.0,0.0,0.2435615368284209,0.06333333333333334,0.4666666666666667,0.0
111.0,237.46553812386313,858.0316085118936,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
112.0,237.28980138157365,858.0772933171852,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
113.0,237.2299781671835,858.0919730108257,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
114.0,237.10339848092326,858.1243436253732,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4666666666666667,0.0
115.0,237.12438981134056,858.1195227331723,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4666666666666667,0.0
116.0,237.00944225847383,858.1468131411488,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4666666666666667,0.0
117.0,268.3247813292834,937.4121045204777,0.0,0.0,0.2579351770417435,0.07166666666666667,0.5333333333333333,0.0
118.0,368.4245385310811,1143.130723070404,0.0,0.0,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
119.0,455.8948682604286,1247.1550500412277,0.0,0.0,0.32181706328630594,0.11733333333333333,0.8666666666666667,0.0
120.0,529.4374218418507,1355.3852911503475,0.0,0.0,0.351764441384035,0.14466666666666667,1.0,0.0
121.0,563.1257570414922,1360.1691234889734,0.0,0.0,0.3693656724710622,0.163,1.0666666666666667,0.0
122.0,564.0594837694869,1359.8334554313979,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1,0.0
123.0,563.9501190284892,1359.8779226942452,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1,0.0
124.0,563.7702597969878,1359.95150309628,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1,0.0
125.0,563.4299332348654,1360.0904687341301,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1,0.0
126.0,563.1492478255885,1360.2046981029757,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1,0.0
127.0,562.9071456406958,1360.3036502754383,0.0,0.0,0.3714811196039743,0.16533333333333333,1.1,0.0
128.0,488.7263898670461,1287.4535121560693,180.38104151113396,20.53432294985043,0.35966589434578805,0.15266666666666667,1.0333333333333334,0.0
129.0,434.25442027018465,1249.56703814468,181.46679089782424,21.57217846407906,0.3284372086107175,0.123,0.8333333333333334,0.0
130.0,358.27942281069596,1124.8977749961239,0.0,0.0,0.3124738211256887,0.10966666666666666,0.7,0.0
131.0,340.08325270443567,1122.4508892857864,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
132.0,337.9876947349953,1122.8018510113943,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
133.0,337.96106637807367,1122.8099380918595,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
134.0,338.030334486268,1122.7900663033922,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
135.0,338.1229959106974,1122.7637985115496,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
136.0,338.13970249087595,1122.757166081407,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
137.0,338.3896492625164,1122.685567414039,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
138.0,338.50342181568607,1122.6544448781258,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
139.0,338.6049300661035,1122.6268543252086,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
140.0,338.44347927346155,1122.669410942834,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
141.0,338.29814258645206,1122.709798697727,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
142.0,338.38499512657006,1122.684968027912,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
143.0,338.4838488416175,1122.6562000845672,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
144.0,338.6424062982622,1122.6109879929381,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
145.0,338.64342006217925,1122.6113985522002,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
146.0,338.65533944798034,1122.6085396356996,0.0,0.0,0.3026483107502832,0.102,0.6333333333333333,0.0
147.0,305.8232182341388,1057.2838068973497,0.0,0.0,0.2918287168871494,0.094,0.5666666666666667,0.0
148.0,207.39856690292092,826.5282424662489,178.28980257516906,10.189378824960555,0.26764632550355616,0.07766666666666666,0.4,0.0
149.0,119.79612073162485,624.8059755558652,175.0102681877127,10.623131242036532,0.2144696300696726,0.04833333333333333,0.23333333333333334,0.0
150.0,45.986797740403304,219.08378440723408,0.0,0.0,0.13885203955610045,0.019666666666666666,0.1,0.0
151.0,12.453451583257605,13.905422861942311,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.453010626268703,9.145863337041432,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.37878488807585,9.178775176878256,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.660781332040761,9.124773942721486,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.02576498337094,8.952594406483263,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.335899112603549,8.828717998983324,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.669468212419995,8.65324878992011,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.46840378584798,8.731938116191024,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.489865118762452,8.742589988921083,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.708787498854123,8.57368904877964,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.437154078899827,8.665683799586407,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.97817643639153,8.676643463704963,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.715003324832267,8.431787951623733,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.555391738290599,8.369958419353665,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.413486060517204,8.271904864283767,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.375758121577018,8.216577299736873,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.3765225529788,8.292567195631731,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.23599437486271,7.939790728673305,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.046223275565271,7.519774780131391,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.930651610381679,7.753258919757752,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.68555665968634,7.6597798424237356,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.747386521968899,7.6668871948542705,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10.827859567567927,7.797647432224405,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10.951101176469473,7.944269981452098,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.175564097709517,8.355198199501634,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.746049707938235,9.429823961393712,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.004722785147749,9.705954138305133,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.993461997671174,9.59931830925818,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.177936047641197,9.6136711617953,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.206347655605656,9.538927935060551,0.0,0.0,0.0,0.0,0.0,0.0
181.0,83.73310836490855,537.3664403831854,0.0,0.0,0.11183122203670236,0.012666666666666666,0.16666666666666666,0.0
182.0,184.89225417607864,864.066205134109,0.0,0.0,0.15913516267626085,0.026,0.26666666666666666,0.0
183.0,277.41898012296775,1029.1853936173916,0.0,0.0,0.2206767369303394,0.051333333333333335,0.43333333333333335,0.0
184.0,332.69263780974245,1099.5390023524697,0.0,0.0,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
185.0,377.9692132973965,1133.571223657688,0.0,0.0,0.26499811320083017,0.076,0.7,0.0
186.0,395.1184450808934,1139.0296477039149,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
187.0,394.8352626336611,1139.1256747462626,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
188.0,394.6805586901481,1139.1784173793326,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
189.0,395.0510876472268,1139.055297092116,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
190.0,394.99713972510364,1139.0736103139309,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
191.0,395.40933116089997,1138.9355793384102,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
192.0,395.6376193653659,1138.8573850561127,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
193.0,395.7737559920572,1138.8123746851845,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
194.0,395.91273388277307,1138.766036091211,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
195.0,396.0166455117607,1138.7310123571895,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
196.0,396.03398763205473,1138.7246955536539,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
197.0,395.9470477381617,1138.7528913220006,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
198.0,395.64824970021385,1138.8536274197622,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
199.0,395.2544361196899,1138.9876456058294,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
200.0,395.29069102126834,1138.9734102427187,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
201.0,395.61107687051555,1138.865559501604,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
202.0,395.8002915845238,1138.806082903861,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
203.0,396.26488721239775,1138.6570044372365,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
204.0,396.58507691594536,1138.5588624757734,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
205.0,396.7538481661013,1138.5043009760818,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
206.0,396.42026877974797,1138.6095863540208,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
207.0,396.4943516330101,1138.5850025402626,0.0,0.0,0.27788706738929436,0.08433333333333333,0.7333333333333333,0.0
208.0,396.239604289875,1138.6701882723466,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
209.0,396.13823707962854,1138.7054456875346,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
210.0,396.14013777991073,1138.7045914982157,0.0,0.0,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
211.0,324.5439829971808,1026.0124268297288,178.23640873631774,11.541081887896043,0.2639284414803039,0.07533333333333334,0.6,0.0
212.0,223.5070259652699,789.3483250447913,174.3063138439855,10.630178498801614,0.23437268517375387,0.058333333333333334,0.4666666666666667,0.0
213.0,130.8945806759638,547.9770438998557,0.0,0.0,0.18208392448416622,0.034333333333333334,0.3,0.0
214.0,75.71116376752573,358.82751230793565,166.27278109062942,12.83333524133564,0.13534482709812823,0.018666666666666668,0.16666666666666666,0.0
215.0,30.3824289686852,158.1065098681757,157.20722967844418,7.817158347243656,0.10430244484191155,0.011,0.06666666666666667,0.0
216.0,13.410356367576918,11.39910630695655,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.910362302582788,11.36685882722283,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.3298230121894,11.159244313987118,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.185500581639564,11.046183535995036,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.474024717684859,11.016668054915883,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.324591456998117,10.915402896821917,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.396397520961798,10.93322428509711,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.283056187210954,10.893848752832099,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.171629471148595,11.030249918138411,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.235593919611834,11.112044662581802,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.021956334610053,11.064719170886411,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.943295407712334,11.02828445897318,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.117546507208644,10.909747232312608,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.452762689374058,10.716032915884725,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.468779055012643,10.674697682126407,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.277158759466658,10.653409217608399,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.15811687930832,10.184726294699411,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.424429167289157,9.43563663097421,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.181143173807538,8.773111414479724,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.865231856604336,8.123724230495958,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.623266921988762,8.04829003017999,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.370684410912594,8.202865045869444,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.560369807083974,8.309793697093172,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.77787541318593,8.450657266367378,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.249948938025797,9.06109327375391,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.517080566743362,9.19099314905758,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.473199544344885,9.199408718376224,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.750546875979586,9.220209573487965,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.90495058218598,9.245441926058469,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.88761013419202,9.26642242118896,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.86592563386845,9.32436883876279,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.749435285059526,9.313686522318415,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.799309921749199,9.365757354424867,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.71062042676115,9.341696452320035,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.230819878791253,9.508359128325122,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.2634687562026,9.573439630389354,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.27141547309665,9.567389670644172,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.384131345167942,9.55728702377289,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.522800435846525,9.414147902606093,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.432149215718894,9.36037889154563,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.549297825829793,9.350977432237473,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.576023524674204,9.316086393039669,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.685213771099491,9.33307605453656,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.657891562278259,9.31438461545354,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.468551931257302,9.442106901859038,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.392240926624746,9.43918387889715,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.207771889258089,9.44193141110412,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.226698019017517,9.5126756620288,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.191705170165898,9.048995749142668,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.299821691649498,9.149657318804152,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.472871155547812,9.147272779880865,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.669265927108194,8.920082199807874,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.509940741789263,8.882819240406233,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.000077355344295,8.807423080584075,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.529089008227212,8.160583667280465,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.221468528133459,7.951069252111537,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.155741832674076,7.969318336626262,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.067534422598062,8.016621433088991,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.744822149665493,8.062322292868974,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.418151277031573,8.021537642335455,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.37059536144692,7.942245705763532,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.214713843117027,7.755665313256593,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.98971833303742,7.664207440815097,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.885542578441067,7.685301631612502,0.0,0.0,0.0,0.0,0.0,0.0
