time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,1.9666900465936463,2.111399726612847,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.9661536470400283,2.1115258211197045,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.9667904954375481,2.1113736707273514,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.9665598503996868,2.1114262471815954,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.967206154468887,2.1112695935738817,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.9679686962916865,2.111098530870348,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.9678249625090083,2.1111311335892884,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.093877850347601,124.87023785995707,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.257978994989731,124.85961252488225,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.381124793987565,124.85179160115263,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.380476503617954,124.85184816173815,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.380214400743558,124.85187087993344,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.38069603877517,124.85182883158157,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.380729345096741,124.85182587470406,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.380234648324981,124.85186908560658,0.0,0.0,0.0,0.0,0.0,0.0
53.0,55.314349967019254,423.41462714459306,0.0,0.0,0.09949874371066199,0.01,0.06666666666666667,0.0
54.0,153.041596482691,796.743421723319,0.0,0.0,0.18629009635512028,0.036,0.23333333333333334,0.0
55.0,236.64589474801613,949.8336448473581,0.0,0.0,0.24886386282910225,0.06633333333333333,0.43333333333333335,0.0
56.0,276.696423204955,988.114764699434,0.0,0.0,0.290898989723619,0.09333333333333334,0.5333333333333333,0.0
57.0,314.1755663280821,1040.520551475609,0.0,0.0,0.3108009366495253,0.10833333333333334,0.6,0.0
58.0,314.32899037139634,1040.4748142436595,0.0,0.0,0.3108009366495253,0.10833333333333334,0.6,0.0
59.0,314.42273397104816,1040.4468598056396,0.0,0.0,0.3108009366495253,0.10833333333333334,0.6,0.0
60.0,314.1855950960526,1040.516553495585,0.0,0.0,0.3108009366495253,0.10833333333333334,0.6,0.0
61.0,314.01053351992056,1040.5686781983045,0.0,0.0,0.3108009366495253,0.10833333333333334,0.6,0.0
62.0,313.93408080602956,1040.5914554194223,0.0,0.0,0.3108009366495253,0.10833333333333334,0.6,0.0
63.0,313.9340300167924,1040.5914706828382,0.0,0.0,0.31080093664952524,0.10833333333333334,0.6,0.0
64.0,313.9337482180348,1040.5915552899426,0.0,0.0,0.31080093664952524,0.10833333333333334,0.6,0.0
65.0,330.78903887640337,1052.5039709064804,0.0,0.0,0.3161848966805481,0.11266666666666666,0.6333333333333333,0.0
66.0,494.5994285902862,1495.6122694292567,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8,0.0
67.0,564.1994338180175,1540.4742086022604,0.0,0.0,0.3696695220809467,0.16333333333333333,0.9666666666666667,0.0
68.0,660.2952043774741,1667.6340549374547,0.0,0.0,0.39542888108988705,0.194,1.1666666666666667,0.0
69.0,708.1621514410842,1696.6628437059103,0.0,0.0,0.40848976595367587,0.21166666666666667,1.3,0.0
70.0,721.5538146062771,1694.6246072223887,0.0,0.0,0.41692205506545227,0.224,1.4333333333333333,0.0
71.0,721.7255723247544,1694.551936112292,0.0,0.0,0.41692205506545227,0.224,1.4333333333333333,0.0
72.0,721.78294986233,1694.5275990455527,0.0,0.0,0.41692205506545227,0.224,1.4333333333333333,0.0
73.0,721.7819935391252,1694.5280055470332,0.0,0.0,0.41692205506545227,0.224,1.4333333333333333,0.0
74.0,721.7823003380654,1694.527875135168,0.0,0.0,0.41692205506545227,0.224,1.4333333333333333,0.0
75.0,712.1341543209066,1693.972355973986,0.0,0.0,0.41692205506545227,0.224,1.4333333333333333,1.0
76.0,713.0676947816854,1693.593390369325,0.0,0.0,0.41692205506545227,0.224,1.4333333333333333,1.0
77.0,714.6416995787223,1692.960617266315,0.0,0.0,0.41714252826688497,0.22433333333333333,1.4333333333333333,2.0
78.0,716.8787168102072,1692.0747565567083,0.0,0.0,0.4197585284687164,0.22833333333333333,1.5,2.0
79.0,717.6101835250346,1691.7709240826646,0.0,0.0,0.41954260808647315,0.228,1.5,2.0
80.0,718.432141397091,1691.4300576204494,0.0,0.0,0.41932631154693295,0.22766666666666666,1.5,2.0
81.0,718.8742275214511,1691.2455303761635,0.0,0.0,0.41932631154693295,0.22766666666666666,1.5,2.0
82.0,718.8747305313417,1691.2453170142765,0.0,0.0,0.41932631154693295,0.22766666666666666,1.5,2.0
83.0,675.931738232407,1659.3988892233187,226.18166105818472,45.21114560694733,0.41424630354415953,0.22,1.4333333333333333,2.0
84.0,578.4882406870394,1549.231065814176,229.1845997702636,47.75084946246264,0.39256407827965556,0.19033333333333333,1.2666666666666666,2.0
85.0,495.2767013617768,1479.8500627725323,233.47686385548187,50.88945969006933,0.3678381286502106,0.16133333333333333,1.0666666666666667,2.0
86.0,455.3363160899164,1460.4842648093297,0.0,0.0,0.34101010086050076,0.13433333333333333,0.9666666666666667,2.0
87.0,418.01699870432407,1427.1362568319134,0.0,0.0,0.3241803339021183,0.11933333333333333,0.9,2.0
88.0,418.09286216511754,1427.1145569943765,0.0,0.0,0.3241803339021183,0.11933333333333333,0.9,2.0
89.0,427.7907395282719,1435.1597939987348,0.0,0.0,0.3241803339021183,0.11933333333333333,0.9,2.0
90.0,436.3224207225832,1437.6092522990227,0.0,0.0,0.3241803339021183,0.11933333333333333,0.9,2.0
91.0,436.5245242859751,1437.548550439042,0.0,0.0,0.3241803339021183,0.11933333333333333,0.9,2.0
92.0,436.5922759530944,1437.528183268943,0.0,0.0,0.32418033390211826,0.11933333333333333,0.9,2.0
93.0,436.5922659914153,1437.5281862861748,0.0,0.0,0.3241803339021183,0.11933333333333333,0.9,2.0
94.0,436.59220257862813,1437.5282054788495,0.0,0.0,0.3241803339021183,0.11933333333333333,0.9,2.0
95.0,420.06445621086186,1431.8489974456386,236.4624960194484,50.89015500441153,0.318619243333202,0.11466666666666667,0.8666666666666667,2.0
96.0,255.9247244584711,944.1926644040128,236.19114767240774,56.709181593166356,0.28474374444401757,0.089,0.7,2.0
97.0,186.30652226651142,844.0273095316343,238.84097542298437,64.80880964130507,0.24534578772735338,0.06433333333333334,0.5333333333333333,2.0
98.0,90.16336015539979,461.79492042214247,0.0,0.0,0.17421697837913375,0.03133333333333333,0.3333333333333333,2.0
99.0,122.5651376550974,651.3510593216109,232.97812603510346,76.19464709351125,0.17150283444369724,0.030333333333333334,0.3,2.0
100.0,198.9229478669912,881.8972557426002,0.0,0.0,0.20509509989270833,0.044,0.36666666666666664,2.0
101.0,248.8339408043388,953.360130075104,0.0,0.0,0.24356153682842085,0.06333333333333334,0.5333333333333333,2.0
102.0,272.3561998322435,976.5318742585087,0.0,0.0,0.28280951579149916,0.08766666666666667,0.6666666666666666,2.0
103.0,337.7826380852185,1126.835592283776,0.0,0.0,0.30783761953341576,0.106,0.7666666666666667,2.0
104.0,346.48574961436617,1128.0927703308244,0.0,0.0,0.320224920954007,0.116,0.8,2.0
105.0,385.32450848065537,1183.4155306896387,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8666666666666667,1.0
106.0,385.4145604124342,1183.4261770150197,0.0,0.0,0.3359363365612928,0.12966666666666668,0.9333333333333333,1.0
107.0,383.7837785404855,1183.9122760076239,210.07436470513534,65.80995445574405,0.339574734042449,0.133,0.9666666666666667,0.0
108.0,381.7517955313142,1184.4843350935378,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
109.0,381.1660530419484,1184.6645334931584,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
110.0,380.34352152181833,1184.9173934638425,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
111.0,379.9027324775287,1185.054071525332,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
112.0,379.9026845966042,1185.0540868034607,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
113.0,379.9034377182612,1185.053846313648,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
114.0,379.66486642363355,1185.1289203904953,0.0,0.0,0.33184936341659604,0.126,0.8666666666666667,0.0
115.0,379.34650298587434,1185.2290492042114,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
116.0,379.27989219244955,1185.2500969156981,0.0,0.0,0.33184936341659604,0.126,0.8666666666666667,0.0
117.0,378.96310162932866,1185.3495717678634,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
118.0,378.7358334432201,1185.4210709668391,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
119.0,369.0469158124179,1175.501303908548,0.0,0.0,0.33184936341659593,0.126,0.8666666666666667,0.0
120.0,360.4126968188628,1171.8045257122199,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
121.0,360.2111799859369,1171.8656865571713,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
122.0,360.18885591806054,1171.8727644074172,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
123.0,360.8261103181482,1171.6833960867973,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
124.0,361.28155522131243,1171.5466221624306,0.0,0.0,0.331849363416596,0.126,0.8666666666666667,0.0
125.0,364.50758803596347,1171.6032648997443,0.0,0.0,0.3377645465244819,0.13133333333333333,0.9,0.0
126.0,365.02844675886166,1171.4534238231715,0.0,0.0,0.3377645465244819,0.13133333333333333,0.9,0.0
127.0,365.2082164018269,1171.3980640529403,0.0,0.0,0.3377645465244819,0.13133333333333333,0.9,0.0
128.0,365.2170266689175,1171.3953427469196,0.0,0.0,0.3377645465244819,0.13133333333333333,0.9,0.0
129.0,285.04454069393336,1021.4866033671453,206.76160298228655,61.68231079028261,0.3214202856074893,0.117,0.7666666666666667,0.0
130.0,195.0965356729308,834.1719448868276,203.09062332690135,67.30728872711316,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
131.0,145.19333876683456,748.1657181701801,0.0,0.0,0.2584879107424562,0.072,0.43333333333333335,0.0
132.0,121.60401641772191,713.485422973008,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
133.0,173.64035149911572,964.7391185904612,204.26490555087483,65.00700682226112,0.20657094557453026,0.04466666666666667,0.26666666666666666,0.0
134.0,258.9799643968714,1180.9069416491525,0.0,0.0,0.24054914027883967,0.06166666666666667,0.3333333333333333,0.0
135.0,346.2889184188658,1367.2268276687564,0.0,0.0,0.2798712005349762,0.08566666666666667,0.4666666666666667,0.0
136.0,401.39216684125216,1412.168060678762,0.0,0.0,0.2991090473760735,0.09933333333333333,0.5666666666666667,0.0
137.0,462.94328170808853,1460.1402240193327,0.0,0.0,0.3265142501569504,0.12133333333333333,0.7333333333333333,0.0
138.0,464.1675997217527,1459.8478257610589,0.0,0.0,0.3280541960645459,0.12266666666666666,0.7333333333333333,0.0
139.0,464.1022665818314,1459.8683635589366,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
140.0,464.122313393071,1459.8620279861993,0.0,0.0,0.3280541960645459,0.12266666666666666,0.7333333333333333,0.0
141.0,464.12234369809227,1459.8620183726923,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
142.0,464.12150245591965,1459.862284989531,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
143.0,464.1204487582228,1459.8626189139386,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
144.0,464.12009212443843,1459.8627319433213,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
145.0,464.12029626905024,1459.8626672526216,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
146.0,464.12064730911237,1459.8625560155842,0.0,0.0,0.328054196064546,0.12266666666666666,0.7333333333333333,0.0
147.0,464.12077455810146,1459.862515685869,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
148.0,464.12082474251497,1459.8624997858612,0.0,0.0,0.32805419606454594,0.12266666666666666,0.7333333333333333,0.0
149.0,583.2038225569522,1691.235264530915,0.0,0.0,0.34101010086050076,0.13433333333333333,0.8333333333333334,0.0
150.0,704.4153177612396,1878.7111859481936,0.0,0.0,0.36997282182464275,0.16366666666666665,1.0333333333333334,0.0
151.0,784.4058749407579,1931.0749875918557,0.0,0.0,0.39568660438393527,0.19433333333333333,1.2333333333333334,0.0
152.0,832.8235065892754,1938.3233868735113,0.0,0.0,0.4131148616170676,0.21833333333333332,1.3666666666666667,0.0
153.0,873.0717490957246,1953.598633889348,0.0,0.0,0.4182391660282428,0.226,1.4333333333333333,0.0
154.0,927.751400867984,2027.9878192971262,0.0,0.0,0.4270831300812525,0.24,1.4666666666666666,0.0
155.0,924.7311329052067,2028.758423880758,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
156.0,924.3420803807575,2028.929025705585,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
157.0,924.248088696903,2028.9718138129,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
158.0,924.3651096866543,2028.9187034631439,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
159.0,924.4598729072226,2028.8756918161218,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
160.0,924.4602295939891,2028.875529552143,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
161.0,924.4603873925236,2028.8754577612708,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
162.0,924.460170795323,2028.8755563023087,0.0,0.0,0.42379030454013716,0.23466666666666666,1.4333333333333333,0.0
163.0,806.7488469666,1877.7354108546847,201.06819280775855,44.25167539389617,0.41469614043162845,0.22066666666666668,1.3333333333333333,0.0
164.0,713.3233605507268,1779.6194605388005,202.16582329130574,40.19198799902449,0.3938730760029175,0.192,1.2333333333333334,0.0
165.0,586.4820296113768,1625.5390924726778,199.56637694006776,42.46661013318289,0.3678381286502106,0.16133333333333333,1.0333333333333334,0.0
166.0,530.011296686196,1592.8702260672337,199.75775167190108,43.44282921671001,0.34767737279776423,0.14066666666666666,0.9,0.0
167.0,469.8468590293111,1551.2779588817368,0.0,0.0,0.3292008842974487,0.12366666666666666,0.8,0.0
168.0,470.4284202823419,1551.0806794277114,0.0,0.0,0.3359363365612928,0.12966666666666668,0.9,0.0
169.0,473.28739534337467,1550.313345499636,0.0,0.0,0.35108973211986705,0.144,1.1,0.0
170.0,543.7382199023046,1633.994323002443,0.0,0.0,0.3717811482878365,0.16566666666666666,1.3333333333333333,0.0
171.0,643.0308006435248,1750.959503888857,0.0,0.0,0.39491208585653026,0.19333333333333333,1.4333333333333333,0.0
172.0,673.1217071851332,1759.199051772596,0.0,0.0,0.41151427678757396,0.216,1.5,0.0
173.0,722.6046578237375,1816.2026997569367,0.0,0.0,0.4201892430798294,0.229,1.6,0.0
174.0,734.991295616509,1816.1071595169558,0.0,0.0,0.42849491115868443,0.24233333333333335,1.6666666666666667,0.0
175.0,735.0687182720311,1816.0762690689346,0.0,0.0,0.42849491115868443,0.24233333333333335,1.6666666666666667,0.0
176.0,735.0684792559222,1816.0763656050622,0.0,0.0,0.4284949111586845,0.24233333333333335,1.6666666666666667,0.0
177.0,735.0672870232604,1816.076847196063,0.0,0.0,0.42849491115868443,0.24233333333333335,1.6666666666666667,0.0
178.0,735.0665484134162,1816.0771455420747,0.0,0.0,0.42849491115868443,0.24233333333333335,1.6666666666666667,0.0
179.0,616.1929108834353,1615.4160920806803,215.60656257027313,66.89687594507838,0.42125948719946416,0.23066666666666666,1.5333333333333334,0.0
180.0,494.96372919984276,1384.231202580283,216.4419820867154,71.82564020455975,0.40099653642172794,0.20133333333333334,1.3666666666666667,0.0
181.0,414.79302430885997,1291.7756689967725,219.88710769914871,78.18143752218849,0.3759253767556653,0.17033333333333334,1.1666666666666667,0.0
182.0,380.0125346876962,1277.0051897147903,229.32141079246344,77.21482961070416,0.3580488793447062,0.151,1.0666666666666667,0.0
183.0,515.3715408197646,1689.3155036242395,0.0,0.0,0.3723795853098764,0.16633333333333333,1.1666666666666667,0.0
184.0,597.7967163229548,1767.4066200816776,0.0,0.0,0.38666652298847903,0.183,1.3333333333333333,0.0
185.0,656.0985996151757,1798.6461717538045,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4666666666666666,0.0
186.0,696.2497326809,1811.8778551962957,0.0,0.0,0.4197585284687164,0.22833333333333333,1.6333333333333333,0.0
187.0,696.5191661079465,1811.776133094882,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
188.0,696.4817575118562,1811.790414615334,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
189.0,696.3926617735738,1811.8244857414145,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
190.0,696.3921235454915,1811.8246921758205,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
191.0,696.392290004841,1811.8246283335836,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
192.0,696.3929780082688,1811.8243644497932,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
193.0,696.392585054165,1811.824515159763,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
194.0,696.3930746925778,1811.824327371115,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
195.0,696.3930948794705,1811.8243196347462,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
196.0,696.3924930104513,1811.8245504910637,0.0,0.0,0.41954260808647315,0.228,1.6333333333333333,0.0
197.0,694.8685725371045,1812.3775714690107,225.28796565460843,64.03856886613602,0.4153679760833225,0.22166666666666668,1.5333333333333334,0.0
198.0,785.7929088545401,1965.5339799244578,0.0,0.0,0.4210461837956602,0.23033333333333333,1.6333333333333333,0.0
199.0,919.9240903864171,2121.0355960004777,0.0,0.0,0.42232044179219597,0.23233333333333334,1.5,0.0
200.0,922.5988861967263,2108.746160469102,214.27708901973705,46.94611297319481,0.4270831300812525,0.24,1.5,0.0
201.0,901.7450518005354,2075.857466650133,214.40539701631016,45.35000587932246,0.4231625639816872,0.23366666666666666,1.5333333333333334,0.0
202.0,949.7005016948428,2100.2300266508696,0.0,0.0,0.4282942913464992,0.242,1.7,0.0
203.0,935.0882015576605,2062.247346947365,212.30394143192936,47.80773822920556,0.4310710176087256,0.24666666666666667,1.7,0.0
204.0,975.3067865723503,2136.981433320637,0.0,0.0,0.4292938646454456,0.24366666666666667,1.7,0.0
205.0,994.1749411204947,2135.530529461219,0.0,0.0,0.4322401595820957,0.24866666666666667,1.7333333333333334,0.0
206.0,994.2349450903175,2135.502662532686,0.0,0.0,0.4322401595820957,0.24866666666666667,1.7333333333333334,0.0
207.0,994.2359634179228,2135.5021891588603,0.0,0.0,0.4322401595820957,0.24866666666666667,1.7333333333333334,0.0
208.0,994.2365907687566,2135.5018975137605,0.0,0.0,0.4322401595820957,0.24866666666666667,1.7333333333333334,0.0
209.0,994.2369110743969,2135.5017486110423,0.0,0.0,0.4322401595820957,0.24866666666666667,1.7333333333333334,0.0
210.0,994.2370709829427,2135.501674274565,0.0,0.0,0.4322401595820957,0.24866666666666667,1.7333333333333334,0.0
211.0,997.1465869841164,2134.896187036552,0.0,0.0,0.4322401595820957,0.24866666666666667,1.7333333333333334,0.0
212.0,982.7357955544911,2131.188236632208,207.0783136297053,46.05500243460211,0.4296912328120689,0.24433333333333335,1.6666666666666667,0.0
213.0,807.5116379850168,1839.7771371540616,0.0,0.0,0.41356861583055354,0.219,1.5,0.0
214.0,670.2749059580791,1683.1638178026549,0.0,0.0,0.3928267924784266,0.19066666666666668,1.3333333333333333,0.0
215.0,613.3210000018225,1649.9702057758902,0.0,0.0,0.3732732094443545,0.16733333333333333,1.1666666666666667,0.0
216.0,573.7807875757333,1633.058844792402,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0333333333333334,0.0
217.0,627.5891457715886,1676.9230449209524,0.0,0.0,0.36222215405589,0.15533333333333332,1.1,0.0
218.0,739.2531621625767,1802.1534216296861,0.0,0.0,0.38693955887479664,0.18333333333333332,1.2666666666666666,0.0
219.0,822.5397277574975,1853.2647978650184,0.0,0.0,0.40848976595367587,0.21166666666666667,1.5,0.0
220.0,861.6412247849257,1870.3509813515307,0.0,0.0,0.41379490357207427,0.21933333333333332,1.5666666666666667,0.0
221.0,903.7021977171028,1875.7540174200744,0.0,0.0,0.4282942913464992,0.242,1.7333333333333334,0.0
222.0,904.910787356683,1875.2487992574322,0.0,0.0,0.4296912328120689,0.24433333333333335,1.7333333333333334,0.0
223.0,905.0980951261259,1875.158846496552,0.0,0.0,0.4296912328120689,0.24433333333333335,1.7333333333333334,0.0
224.0,905.1119044506329,1875.1522044424735,0.0,0.0,0.4296912328120689,0.24433333333333335,1.7333333333333334,0.0
225.0,905.1115121786274,1875.1523934719996,0.0,0.0,0.4296912328120689,0.24433333333333335,1.7333333333333334,0.0
226.0,905.1120844544839,1875.1521176879444,0.0,0.0,0.4296912328120689,0.24433333333333335,1.7333333333333334,0.0
227.0,905.1119992004539,1875.1521587737454,0.0,0.0,0.4296912328120689,0.24433333333333335,1.7333333333333334,0.0
228.0,811.7474872283384,1721.1818754136546,203.8766252504463,46.4444075864816,0.4221089906647334,0.232,1.6,0.0
229.0,675.3734409940105,1517.8130173736797,202.1485860343778,47.9404036905539,0.4077820768771259,0.21066666666666667,1.4666666666666666,0.0
230.0,601.11094675779,1449.0107640859728,201.2496813484615,50.20798531301507,0.38639300660798137,0.18266666666666667,1.2333333333333334,0.0
231.0,523.6866234109825,1361.7464357739138,0.0,0.0,0.3653649621345149,0.15866666666666668,1.0666666666666667,0.0
232.0,445.52591266299083,1292.5381476090301,0.0,0.0,0.33740035566074916,0.131,0.9,0.0
233.0,434.04089292168976,1291.6772513340316,0.0,0.0,0.31942378677167355,0.11533333333333333,0.8,0.0
234.0,500.03020636186875,1386.849822235218,0.0,0.0,0.331849363416596,0.126,0.9,0.0
235.0,553.7416801071957,1437.0358328994134,0.0,0.0,0.3625390400433526,0.15566666666666668,1.1,0.0
236.0,613.2205184703396,1463.4110231559753,0.0,0.0,0.38964371189873226,0.18666666666666668,1.2666666666666666,0.0
237.0,648.6760632234786,1482.2646791929094,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
238.0,648.8379162176824,1482.1943421700657,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
239.0,648.9031191208425,1482.165931119353,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
240.0,648.9036280429935,1482.1657088247998,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
241.0,645.9942426165336,1482.354294318486,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
242.0,645.8417380669804,1482.420342597233,0.0,0.0,0.4049142570416057,0.20666666666666667,1.4,0.0
243.0,645.7330752417209,1482.4673673120512,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
244.0,645.1626645422557,1482.708685089687,0.0,0.0,0.4049142570416058,0.20666666666666667,1.4,0.0
245.0,643.9001044675533,1483.2363703165395,0.0,0.0,0.4049142570416057,0.20666666666666667,1.4,0.0
246.0,643.0656103691118,1483.5894329893167,0.0,0.0,0.4049142570416057,0.20666666666666667,1.4,0.0
247.0,588.759872232537,1434.5094480589569,204.3338136611196,46.499803870131515,0.3977323220458704,0.197,1.3333333333333333,0.0
248.0,476.8016897574868,1258.866851317583,0.0,0.0,0.372677996249965,0.16666666666666666,1.1333333333333333,0.0
249.0,393.871770448145,1159.4751461100275,207.36791935890795,51.41283694083465,0.3480215510568275,0.141,0.9333333333333333,0.0
250.0,354.7250365854471,1115.428612683933,0.0,0.0,0.3424342597086662,0.13566666666666666,0.9,0.0
251.0,362.2700490345565,1174.9561475256392,0.0,0.0,0.3233958702409307,0.11866666666666667,0.8,0.0
252.0,459.1562605050382,1330.6354459718145,0.0,0.0,0.35210083782916507,0.145,0.9666666666666667,0.0
253.0,525.7817761780922,1386.056508670828,0.0,0.0,0.3753396979922173,0.16966666666666666,1.1333333333333333,0.0
254.0,558.7619968357312,1410.0760569884478,0.0,0.0,0.3891066691795451,0.186,1.2333333333333334,0.0
255.0,575.306444776488,1411.060109245033,0.0,0.0,0.40049913302722084,0.20066666666666666,1.3,0.0
256.0,575.4401240300999,1411.0059706638021,0.0,0.0,0.40049913302722084,0.20066666666666666,1.3,0.0
