time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,47.788103019796935,199.27345147887948,172.930540590757,20.40168553650697,0.1520084062003005,0.023666666666666666,0.23333333333333334,1.0
37.0,35.300566096547364,178.20849375617158,175.2808182459296,14.634950839496828,0.11886079626558493,0.014333333333333333,0.1,1.0
38.0,21.032895055085124,63.48871122471841,0.0,0.0,0.09444045743218317,0.009,0.06666666666666667,1.0
39.0,21.860358106379902,63.919483980523864,0.0,0.0,0.09444045743218318,0.009,0.06666666666666667,1.0
40.0,20.540892972530585,63.54986543972977,0.0,0.0,0.09444045743218318,0.009,0.06666666666666667,0.0
41.0,15.205872782431378,30.072999418667838,182.5122020253516,13.98325812683714,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
42.0,12.869323056821433,21.354452507561795,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.796555421450845,21.33491982884868,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.795606707421578,21.33526604088001,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.796481310763847,21.33493417644319,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.796872263318654,21.334782086683504,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.60139802576423,53.34900395357525,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
48.0,18.358245464228546,53.94991409548148,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
49.0,19.136939220075952,54.31080720817922,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
50.0,21.81102462574737,57.268427677364215,0.0,0.0,0.07506367667224643,0.005666666666666667,0.1,0.0
51.0,22.771381230001822,58.00479523095546,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
52.0,22.26045142804967,57.70990441933582,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
53.0,21.957581461970157,57.59644591714589,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
54.0,21.268536502146485,57.394479185015015,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
55.0,21.9491198329743,57.487282267817115,0.0,0.0,0.07053367989832941,0.005,0.06666666666666667,0.0
56.0,21.83839746469483,57.550740064538,0.0,0.0,0.07053367989832943,0.005,0.06666666666666667,0.0
57.0,21.599865783978355,57.5491853810285,0.0,0.0,0.07053367989832943,0.005,0.06666666666666667,0.0
58.0,21.401309061125463,57.555752272999214,0.0,0.0,0.07053367989832943,0.005,0.06666666666666667,0.0
59.0,20.91437069305699,57.436367658588765,0.0,0.0,0.07053367989832943,0.005,0.06666666666666667,0.0
60.0,20.65696448598658,57.408756932325126,0.0,0.0,0.07053367989832943,0.005,0.06666666666666667,0.0
61.0,61.860130723420916,432.38646981935096,0.0,0.0,0.08337265738837883,0.007,0.06666666666666667,0.0
62.0,87.0643338868328,459.9570679406647,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
63.0,106.35597258697885,470.4957255951332,0.0,0.0,0.17511107586012054,0.03166666666666667,0.26666666666666666,0.0
64.0,117.82049971856468,474.36676851261075,0.0,0.0,0.210205983634043,0.04633333333333333,0.36666666666666664,0.0
65.0,125.23360057212209,483.2685322944171,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
66.0,125.27972870537127,483.2572694382374,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
67.0,125.80182797131474,483.14586476328384,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
68.0,125.14607949771793,483.26872170482955,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
69.0,124.01617311142316,483.45634277436324,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
70.0,125.39515679303935,483.3670973203467,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
71.0,125.56527119462703,483.3278095765622,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
72.0,125.76988726544947,483.2824935175057,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
73.0,125.77015658283013,483.2824267032219,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
74.0,125.77085139804943,483.28225310411136,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
75.0,125.76930404203013,483.28264012748247,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
76.0,125.76731403054099,483.2831378116881,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
77.0,120.96283489757818,481.8827589698374,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
78.0,120.21720482195283,481.97657960249217,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
79.0,119.4274288723281,482.0997217191843,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
80.0,116.75182807549933,482.29793719557574,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
81.0,114.53490902155585,482.57917532090516,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
82.0,113.72256239289347,482.71601650165337,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
83.0,112.9880400406451,482.8353615611535,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
84.0,112.87451919843161,482.8585194853142,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
85.0,112.07756850677372,482.9964097682785,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
86.0,111.78825231117268,483.0436424349072,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
87.0,111.78718895641768,483.04387799324854,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
88.0,111.79009491031297,483.04323427428005,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
89.0,111.79087620293274,483.04306158116543,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
90.0,112.56146476983484,482.9270962133316,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
91.0,71.95485242744668,231.76782775096154,0.0,0.0,0.20509509989270833,0.044,0.3,0.0
92.0,47.51779769710207,168.22775009455202,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
93.0,28.232211883089196,127.37063815964845,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
94.0,16.89424477224505,105.58345724466669,99.57259799072928,28.62072879436227,0.079329831855502,0.006333333333333333,0.0,0.0
95.0,9.455388563195145,19.69654632892872,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.439129081006547,19.69922376954127,0.0,0.0,0.0,0.0,0.0,0.0
97.0,8.938076257994377,19.343685972679314,0.0,0.0,0.0,0.0,0.0,0.0
98.0,8.937767269032262,19.343742308927443,0.0,0.0,0.0,0.0,0.0,0.0
99.0,9.916112179232783,23.746753018192905,0.0,0.0,0.0,0.0,0.0,0.0
100.0,58.678996913462186,470.1885727711598,0.0,0.0,0.07053367989832941,0.005,0.03333333333333333,0.0
101.0,93.22802688624975,517.9664951274203,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
102.0,116.8336139767103,540.371089251778,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
103.0,134.08135590828934,552.9133304465388,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
104.0,147.16093363872878,560.5585168551906,0.0,0.0,0.17776263824424848,0.03266666666666666,0.26666666666666666,0.0
105.0,147.1900013809391,560.5512073868276,0.0,0.0,0.17776263824424848,0.03266666666666666,0.26666666666666666,0.0
106.0,147.37461197532076,560.5078365766922,0.0,0.0,0.17776263824424848,0.03266666666666666,0.26666666666666666,0.0
107.0,147.37784038950656,560.507017374192,0.0,0.0,0.17776263824424846,0.03266666666666666,0.26666666666666666,0.0
108.0,147.37899274830585,560.5067242142936,0.0,0.0,0.17776263824424846,0.03266666666666666,0.26666666666666666,0.0
109.0,147.38105896569692,560.5061988684788,0.0,0.0,0.17776263824424846,0.03266666666666666,0.26666666666666666,0.0
110.0,147.38250589392374,560.5058311664478,0.0,0.0,0.17776263824424848,0.03266666666666666,0.26666666666666666,0.0
111.0,147.38281123704823,560.5057534393898,0.0,0.0,0.1777626382442485,0.03266666666666666,0.26666666666666666,0.0
112.0,148.09550861234143,560.3476882059135,0.0,0.0,0.1777626382442485,0.03266666666666666,0.26666666666666666,0.0
113.0,149.96796650795974,559.9964646449345,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
114.0,154.48783207638692,559.8833057721421,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
115.0,157.07772628271798,559.4351288537889,0.0,0.0,0.20730412441627877,0.045,0.4,0.0
116.0,159.37274404637748,558.9935382811598,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
117.0,161.2886333131584,558.6211072474343,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
118.0,162.49224362254088,558.3429790384052,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
119.0,162.5123601862579,558.3373561915262,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
120.0,161.72799227045013,558.5102218278648,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
121.0,161.1500293406326,558.6469229767528,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
122.0,180.85501319946073,623.3935402154876,0.0,0.0,0.20730412441627882,0.045,0.4,1.0
123.0,209.19376395616206,647.1481174536227,0.0,0.0,0.2266742645785406,0.05433333333333333,0.4666666666666667,1.0
124.0,239.52198043272793,676.0680087456149,0.0,0.0,0.2562672216435198,0.07066666666666667,0.5666666666666667,1.0
125.0,256.46123015191233,679.1068883393912,0.0,0.0,0.28280951579149916,0.08766666666666667,0.6666666666666666,1.0
126.0,266.8510504312241,683.9508004957362,0.0,0.0,0.28855482821967976,0.09166666666666666,0.7,1.0
127.0,277.8960049996406,684.4501070876137,0.0,0.0,0.3043937508483963,0.10333333333333333,0.8,1.0
128.0,277.9569273394334,684.4261585664426,0.0,0.0,0.3043937508483963,0.10333333333333333,0.8,1.0
129.0,276.97681321543587,684.6713533908832,0.0,0.0,0.3043937508483963,0.10333333333333333,0.8,1.0
130.0,226.96320030609294,519.6736102888818,142.11841805449552,23.166963968231343,0.2968634179027265,0.09766666666666667,0.7666666666666667,1.0
131.0,196.52645736405253,482.6085186013679,0.0,0.0,0.28329489935401236,0.088,0.7333333333333333,1.0
132.0,172.97138442417778,461.4954719646244,0.0,0.0,0.2692177970012797,0.07866666666666666,0.6666666666666666,1.0
133.0,155.79501872766764,447.87835564081547,0.0,0.0,0.2692177970012797,0.07866666666666666,0.6666666666666666,1.0
134.0,142.71174212949606,438.5520206347106,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
135.0,142.68424453145337,438.560576858155,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
136.0,142.50179926764417,438.6133521368177,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
137.0,143.2132078426939,438.43850872427197,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
138.0,143.21725497877745,438.43723300059844,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
139.0,143.2161461135902,438.4375828730906,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
140.0,143.2140269012295,438.43825122928723,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
141.0,143.21310671203904,438.43854151339315,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
142.0,142.50177392286542,438.6328623025364,0.0,0.0,0.26339134382131846,0.075,0.6,1.0
143.0,141.81653417862358,438.9481226344836,0.0,0.0,0.2562672216435198,0.07066666666666667,0.5333333333333333,1.0
144.0,137.30294244128768,438.95921666573105,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,1.0
145.0,134.71295171702772,439.4144048192436,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,1.0
146.0,132.4140678129581,439.84751011900596,0.0,0.0,0.24236244666935422,0.06266666666666666,0.4666666666666667,0.0
147.0,130.5019965910399,440.19389373527144,0.0,0.0,0.24236244666935422,0.06266666666666666,0.4666666666666667,0.0
148.0,129.30547018020766,440.4580597541061,0.0,0.0,0.24236244666935422,0.06266666666666666,0.4666666666666667,0.0
149.0,129.28374669869237,440.46412488154306,0.0,0.0,0.24236244666935422,0.06266666666666666,0.4666666666666667,0.0
150.0,130.55275274330157,440.2099386324047,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
151.0,131.49502146830642,439.9889931725038,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
152.0,111.52392778908828,340.63759539154313,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
153.0,83.38648028522822,280.91989395120646,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
154.0,53.7654662241628,177.8919360142575,131.9632881537386,12.243140941029678,0.18876175460087247,0.037,0.3,0.0
155.0,37.09100816500682,143.90895882769004,128.93907197956813,14.997862405294104,0.13999999999999999,0.02,0.2,0.0
156.0,26.861885158241815,96.36561842063507,0.0,0.0,0.125475097130865,0.016,0.16666666666666666,0.0
157.0,15.79164785006671,55.29285652886958,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
158.0,15.73067917277097,55.300290110671455,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
159.0,15.731016871582355,55.300226716516306,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
160.0,15.606560814558692,55.281640771940054,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
161.0,11.288537138181502,22.35671421221147,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.971914983441772,22.168920948998903,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.130423964815876,22.193658826855295,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.133663092743232,22.19275657872194,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.132351331891334,22.19312089458589,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.13134317858224,22.193406109552726,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.41926979008864,21.400278567188064,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.414469447236469,21.401505341527887,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.415030102267322,21.401373245257258,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.415907089049814,21.401141384139226,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.417032146338745,21.40085388992076,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.415911396562928,21.401142976314237,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9.231393069682813,15.309554415280886,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9.223032806275482,15.31159758460996,0.0,0.0,0.0,0.0,0.0,0.0
175.0,9.53698996640374,15.67477675560034,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.033260215378691,18.305220866710247,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.984984230070472,21.50270086796946,0.0,0.0,0.063118935352238,0.004,0.03333333333333333,0.0
178.0,14.429467761935413,24.172459518606242,0.0,0.0,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
179.0,16.939326612006937,28.563296286736318,0.0,0.0,0.09949874371066199,0.01,0.13333333333333333,0.0
180.0,17.204600013299423,29.448190822706984,0.0,0.0,0.11036857443231847,0.012333333333333333,0.16666666666666666,0.0
181.0,18.14727477103177,31.535450445362383,0.0,0.0,0.11036857443231847,0.012333333333333333,0.16666666666666666,0.0
182.0,17.89332738830925,31.510016223681408,0.0,0.0,0.11036857443231846,0.012333333333333333,0.16666666666666666,0.0
183.0,17.316511002347454,30.8862913312374,0.0,0.0,0.11036857443231847,0.012333333333333333,0.16666666666666666,0.0
184.0,46.11314947487327,403.14079838627225,0.0,0.0,0.11036857443231847,0.012333333333333333,0.16666666666666666,0.0
185.0,76.91567139085264,449.847227950461,0.0,0.0,0.15713546880178123,0.025333333333333333,0.26666666666666666,0.0
186.0,92.86135123833176,457.9161531438975,0.0,0.0,0.1777626382442485,0.03266666666666666,0.3333333333333333,0.0
187.0,104.30627797629269,462.1265018981304,0.0,0.0,0.210923893594085,0.04666666666666667,0.43333333333333335,0.0
188.0,109.91335095308096,463.5969377019255,0.0,0.0,0.22798026230355994,0.055,0.5,0.0
189.0,111.32626434270023,463.65652577129555,0.0,0.0,0.22798026230355994,0.055,0.5,0.0
190.0,121.7852947194186,477.84669643920967,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
191.0,121.90243295644719,477.82097815192105,0.0,0.0,0.24115555146004825,0.062,0.5666666666666667,0.0
192.0,121.90181855450545,477.82112918352897,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
193.0,121.74211060514445,477.85701870794907,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
194.0,121.74073564327267,477.8573546602185,0.0,0.0,0.2411555514600483,0.062,0.5666666666666667,0.0
195.0,121.73971270431672,477.8576051215696,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
196.0,121.73966085106278,477.8576179735655,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
197.0,121.73646769491806,477.8583990521476,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
198.0,121.73638480016385,477.85841915184386,0.0,0.0,0.2411555514600483,0.062,0.5666666666666667,0.0
199.0,121.73546403795861,477.8586437165232,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
200.0,121.73333174282382,477.8591653655717,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
201.0,121.73514361368089,477.85872224727416,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
202.0,122.17659657248474,477.7647260989357,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
203.0,122.21026051462465,477.7566063163816,0.0,0.0,0.24115555146004825,0.062,0.5666666666666667,0.0
204.0,122.37509362590669,477.71959474571076,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
205.0,122.06319907138064,477.78168440222566,0.0,0.0,0.24115555146004825,0.062,0.5666666666666667,0.0
206.0,120.56942950020031,478.0365400432508,0.0,0.0,0.24115555146004827,0.062,0.5666666666666667,0.0
207.0,118.6136129227302,478.34197587089346,0.0,0.0,0.23374344910606587,0.058,0.5333333333333333,0.0
208.0,117.1665383965426,478.5295615375462,0.0,0.0,0.23374344910606587,0.058,0.5333333333333333,0.0
209.0,114.66259552071872,478.81304960003115,0.0,0.0,0.21725535410868216,0.049666666666666665,0.4,0.0
210.0,113.76354355552267,478.927654080926,0.0,0.0,0.21725535410868216,0.049666666666666665,0.4,0.0
211.0,112.2597997770051,479.0765140087015,0.0,0.0,0.21725535410868216,0.049666666666666665,0.4,0.0
212.0,112.13569114852444,479.0989059096473,0.0,0.0,0.21725535410868216,0.049666666666666665,0.4,0.0
213.0,112.13309669928522,479.0994837932289,0.0,0.0,0.21725535410868216,0.049666666666666665,0.4,0.0
214.0,82.56974031203545,266.936759744353,0.0,0.0,0.21725535410868216,0.049666666666666665,0.4,0.0
215.0,51.60014765158438,179.32775739300254,0.0,0.0,0.18711820387718087,0.036333333333333336,0.26666666666666666,0.0
216.0,35.54244843971794,153.98702360297048,0.0,0.0,0.17150283444369724,0.030333333333333334,0.23333333333333334,0.0
217.0,24.162620895613774,135.5983000974069,120.90275662505762,20.7374178281796,0.12287482338633175,0.015333333333333332,0.13333333333333333,0.0
218.0,18.510326124042773,126.33998589708537,0.0,0.0,0.08337265738837883,0.007,0.06666666666666667,0.0
219.0,17.129200684670618,125.44203383140895,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
220.0,6.801444297644487,9.979894083219028,0.0,0.0,0.0,0.0,0.0,0.0
221.0,6.690141630018384,9.859282623501821,0.0,0.0,0.0,0.0,0.0,0.0
222.0,6.73542271589701,9.870940006227352,0.0,0.0,0.0,0.0,0.0,0.0
223.0,6.909600452528607,10.425772493265196,0.0,0.0,0.0,0.0,0.0,0.0
224.0,9.164749047482257,21.229656695432826,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.88498419967986,26.8369797929376,0.0,0.0,0.1058531477514433,0.011333333333333334,0.13333333333333333,0.0
226.0,13.92190182150045,30.1653479912556,0.0,0.0,0.1058531477514433,0.011333333333333334,0.13333333333333333,0.0
227.0,16.01874378426608,32.7010181717248,0.0,0.0,0.10585314775144333,0.011333333333333334,0.13333333333333333,0.0
228.0,18.315548230197837,35.092241212927874,0.0,0.0,0.13173669024062945,0.017666666666666667,0.2,0.0
229.0,19.67126344301443,36.02060050615336,0.0,0.0,0.13173669024062945,0.017666666666666667,0.2,0.0
230.0,21.99358473238738,38.72981653492282,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
231.0,22.89357307232613,39.53637105603092,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
232.0,23.07660231864842,40.1280008598125,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
233.0,23.039729599567995,40.14295560061649,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,0.0
234.0,22.876508778171157,40.1748061192935,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
235.0,22.87554708580211,40.17523601859005,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
236.0,22.87457526463729,40.17567319585232,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
237.0,22.875202686840478,40.175390223662134,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
238.0,22.874244838545938,40.17582280873122,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
239.0,23.679849709845662,40.99258281384835,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,0.0
240.0,23.66518187118434,40.5477389794011,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,0.0
241.0,23.490819201496663,40.56230468044035,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,1.0
242.0,23.486555069485583,40.5642422640842,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,1.0
243.0,23.485430472238736,40.56476160894095,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,1.0
244.0,23.48483709261974,40.56503368508457,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,1.0
245.0,23.51802789177696,40.555197976172366,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,1.0
246.0,23.522681968130335,40.55313278255026,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,1.0
247.0,23.520474398536248,40.55415211019106,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,1.0
248.0,23.817094694295733,40.74704702230416,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,1.0
249.0,25.3259232072019,41.963895022007485,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,1.0
250.0,25.53456191663512,41.99060715946203,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,1.0
251.0,25.699577787313583,41.967241090952314,0.0,0.0,0.1530490117576719,0.024,0.23333333333333334,1.0
252.0,25.65656094744559,41.98383408864361,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,1.0
253.0,25.481294034420852,41.927990059635135,0.0,0.0,0.15304901175767194,0.024,0.23333333333333334,1.0
254.0,23.2230718695913,38.59598772462414,214.3697447631604,22.712582786335055,0.15304901175767194,0.024,0.23333333333333334,1.0
255.0,21.402487414580936,36.25491644719174,0.0,0.0,0.11183122203670234,0.012666666666666666,0.1,1.0
256.0,23.015189970161266,47.935000225492416,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,1.0
257.0,24.395701785586358,49.372946551309866,0.0,0.0,0.13051011029375803,0.017333333333333333,0.13333333333333333,1.0
258.0,22.185665956506316,47.97207125112453,0.0,0.0,0.10430244484191155,0.011,0.06666666666666667,1.0
259.0,20.835664944531366,47.35236821400794,190.80334603126286,59.60316483976904,0.10430244484191155,0.011,0.06666666666666667,1.0
260.0,18.50994631641679,45.09885292492008,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
261.0,17.613880042069063,44.30856893998869,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
262.0,16.990046282219136,43.719822368183635,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
263.0,16.9915484611707,43.71940786665521,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
264.0,16.993226017609565,43.71894290493349,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
265.0,17.058947067840162,43.714183264444465,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
266.0,17.060569194710016,43.713727042109234,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
267.0,17.05920787441097,43.71410519603436,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
268.0,17.452160956828894,43.75014208484569,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,1.0
