time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,569.7932189253845,852.5197011099558,0.0,0.0,0.1530490117576719,0.024,0.13333333333333333,0.0
37.0,511.5546359973242,798.1435023499963,167.12900265380472,91.2541599371803,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
38.0,443.60398280155863,642.1865886217164,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
39.0,450.2762677452362,669.4408427713199,268.2531758737362,106.89595064876578,0.13885203955610043,0.019666666666666666,0.13333333333333333,0.0
40.0,432.88888658633306,461.93052916976126,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
41.0,446.21883735167063,487.8220796925879,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
42.0,454.9876820724056,492.76872292916215,0.0,0.0,0.10738042445229742,0.011666666666666667,0.1,0.0
43.0,460.24854373226174,495.2127562308947,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
44.0,467.2732669625728,497.77112500505126,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
45.0,483.44375602243827,509.3991425003939,0.0,0.0,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
46.0,477.2509748670512,511.2790371239729,0.0,0.0,0.1027272548493772,0.010666666666666666,0.06666666666666667,0.0
47.0,472.08230536589133,513.109052609908,0.0,0.0,0.1027272548493772,0.010666666666666666,0.06666666666666667,0.0
48.0,466.41073065403606,515.1750036671048,0.0,0.0,0.1027272548493772,0.010666666666666666,0.06666666666666667,0.0
49.0,471.58523778262975,533.7033317449542,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
50.0,494.02644952667634,546.9093322218702,0.0,0.0,0.2130599811216446,0.04766666666666667,0.2,0.0
51.0,524.8072556312544,568.0185902402541,0.0,0.0,0.2681715868618449,0.078,0.3333333333333333,0.0
52.0,543.2786880141037,574.9782656447693,0.0,0.0,0.28855482821967976,0.09166666666666666,0.4,0.0
53.0,566.6766151678461,587.5044717023363,0.0,0.0,0.324571341241884,0.11966666666666667,0.6,0.0
54.0,546.7445963512839,573.7090869097468,0.0,0.0,0.324571341241884,0.11966666666666667,0.6,0.0
55.0,535.4791433274444,573.7091955066637,0.0,0.0,0.324571341241884,0.11966666666666667,0.6,0.0
56.0,530.5604435037317,575.6593754410679,0.0,0.0,0.324571341241884,0.11966666666666667,0.6,0.0
57.0,537.8439412915759,582.4275622374253,0.0,0.0,0.324571341241884,0.11966666666666667,0.6,0.0
58.0,536.6398525765342,583.0708782441716,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
59.0,535.395996907368,583.5861275897262,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
60.0,534.9572942240279,583.8691915882956,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
61.0,534.2259500283079,584.3263773141991,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
62.0,536.223291742382,584.6675491880616,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
63.0,526.7795764001654,575.588381824003,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
64.0,525.335389922655,576.3425613467183,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
65.0,524.7356694856994,576.7287198565406,0.0,0.0,0.33297297187609687,0.127,0.6666666666666666,0.0
66.0,523.9566757588457,577.2023879624417,0.0,0.0,0.33334599975934254,0.12733333333333333,0.6666666666666666,0.0
67.0,523.6099389010407,577.4256484658138,0.0,0.0,0.3333459997593425,0.12733333333333333,0.6666666666666666,0.0
68.0,522.6013383463844,583.9155785160948,215.1219040386807,46.75511688984058,0.3693656724710622,0.163,0.9,0.0
69.0,507.5613492789394,548.2066707229568,0.0,0.0,0.30220945642973446,0.10166666666666667,0.5333333333333333,0.0
70.0,474.7778946342181,527.4439530935508,218.96994583259834,39.622426643753286,0.30220945642973446,0.10166666666666667,0.5333333333333333,0.0
71.0,425.3614061643039,466.10511080666595,0.0,0.0,0.2968634179027265,0.09766666666666667,0.5,0.0
72.0,404.1182710230026,460.5399588967475,0.0,0.0,0.3017695956999129,0.10133333333333333,0.5,0.0
73.0,386.23669998684665,454.8836156589154,0.0,0.0,0.3099589578566097,0.10766666666666666,0.5333333333333333,0.0
74.0,371.7071375699995,451.407760226887,0.0,0.0,0.30995895785660976,0.10766666666666666,0.5333333333333333,0.0
75.0,349.9408027442959,431.17804169939177,0.0,0.0,0.30995895785660976,0.10766666666666666,0.5333333333333333,0.0
76.0,346.4137978715941,429.9375237980067,0.0,0.0,0.3099589578566097,0.10766666666666666,0.5333333333333333,0.0
77.0,357.1623751785698,432.1163212601504,0.0,0.0,0.3099589578566097,0.10766666666666666,0.5333333333333333,0.0
78.0,372.06722870007917,439.28284833724257,218.51762115138322,40.356029950748855,0.3095365711654907,0.10733333333333334,0.5333333333333333,0.0
79.0,362.1211781421751,415.6656177914777,204.66024116846427,24.131012369322857,0.34559835390554483,0.13866666666666666,0.8,0.0
80.0,343.89557758939213,394.34120339745067,202.4716114324216,21.588143716407647,0.30698244611414216,0.10533333333333333,0.6333333333333333,0.0
81.0,322.204614599237,355.4706221967248,198.1670152532737,41.22100310740092,0.2692177970012797,0.07866666666666666,0.5666666666666667,0.0
82.0,306.1514587502151,329.90586995659055,189.9601979582019,49.046407306468616,0.23247843388629025,0.05733333333333333,0.4,0.0
83.0,290.06270832677797,293.27012547131113,0.0,0.0,0.18629009635512025,0.036,0.23333333333333334,0.0
84.0,285.54232565408023,273.89976919448566,0.0,0.0,0.18629009635512025,0.036,0.23333333333333334,0.0
85.0,284.99964909907794,262.3161854636313,0.0,0.0,0.17511107586012054,0.03166666666666667,0.2,0.0
86.0,299.44967191055594,269.79694398795516,0.0,0.0,0.19982631347136334,0.041666666666666664,0.26666666666666666,0.0
87.0,299.6661891530324,253.29922362529092,0.0,0.0,0.13051011029375803,0.017333333333333333,0.1,0.0
88.0,301.066619856386,252.61065937349173,0.0,0.0,0.13051011029375803,0.017333333333333333,0.1,0.0
89.0,324.14770249326324,290.00868016519996,0.0,0.0,0.19829019138626094,0.041,0.23333333333333334,0.0
90.0,342.7580693983016,302.7811624738155,0.0,0.0,0.23562470159132298,0.059,0.3333333333333333,0.0
91.0,382.5650471275372,369.38449388089714,0.0,0.0,0.30655342111938666,0.105,0.6666666666666666,0.0
92.0,411.0069693161432,391.9119502219276,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
93.0,413.56991870406813,392.06560357800726,0.0,0.0,0.3348306371220464,0.12866666666666668,0.8333333333333334,0.0
94.0,408.0865006922576,391.36921497344,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
95.0,408.4624226012199,391.14931093868745,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
96.0,408.31003274077705,391.2487242236177,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
97.0,408.80688154827635,390.9298674667753,0.0,0.0,0.32996144555925855,0.12433333333333334,0.8,0.0
98.0,408.8495178854603,390.89834091855226,0.0,0.0,0.32996144555925855,0.12433333333333334,0.8,0.0
99.0,408.91063925927335,390.88118159812177,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
100.0,409.4164318835284,390.56549833226086,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
101.0,409.48056870578245,390.55194680798354,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
102.0,439.5058491611516,421.9183622184993,0.0,0.0,0.318619243333202,0.11466666666666667,0.7,0.0
103.0,480.3546802498734,467.35905391875536,0.0,0.0,0.3303405650066139,0.12466666666666666,0.7333333333333333,0.0
104.0,514.3201870513832,492.1171001552154,0.0,0.0,0.34172357249683555,0.135,0.7666666666666667,0.0
105.0,546.4731994018174,514.3574664004271,0.0,0.0,0.351764441384035,0.14466666666666667,0.8333333333333334,0.0
106.0,573.0207746745767,518.9034069962169,0.0,0.0,0.364428166980667,0.15766666666666668,0.9666666666666667,0.0
107.0,582.7853270949478,525.916233657468,0.0,0.0,0.3687563182132914,0.16233333333333333,1.0,0.0
108.0,590.6547683144512,539.1686268716737,0.0,0.0,0.4002497831216013,0.20033333333333334,1.2666666666666666,0.0
109.0,590.019105507096,539.6397546105941,0.0,0.0,0.4002497831216013,0.20033333333333334,1.2666666666666666,0.0
110.0,578.5869930610885,542.250698407902,196.2178516579385,40.75370973348971,0.4002497831216013,0.20033333333333334,1.2666666666666666,0.0
111.0,564.9679372847763,543.631947614269,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2333333333333334,0.0
112.0,578.6007383371574,556.3755984371551,0.0,0.0,0.41035905687038954,0.21433333333333332,1.3333333333333333,0.0
113.0,590.5818702695182,563.0693777068475,0.0,0.0,0.42829429134649927,0.242,1.5,0.0
114.0,632.4744621949213,607.5005889801853,0.0,0.0,0.44668208928598074,0.2753333333333333,1.7333333333333334,0.0
115.0,662.7491653291285,631.9699687728761,0.0,0.0,0.4615277769418531,0.30766666666666664,1.9333333333333333,0.0
116.0,664.8612176722869,635.7838420642133,0.0,0.0,0.4654383835577905,0.31733333333333336,2.033333333333333,0.0
117.0,660.307502074592,635.7429976079804,0.0,0.0,0.4654383835577905,0.31733333333333336,2.033333333333333,0.0
118.0,659.7815922067454,636.1255740913894,0.0,0.0,0.4654383835577905,0.31733333333333336,2.033333333333333,0.0
119.0,636.4834448591764,632.4571684292467,198.82528796715116,28.29357601964452,0.4557424955193692,0.29433333333333334,1.9,0.0
120.0,618.0833783022564,634.9677415454216,0.0,0.0,0.4475164801434691,0.277,1.8,0.0
121.0,578.4641184132644,613.9592108070333,195.46446436869812,28.43206149760131,0.4333969184118513,0.25066666666666665,1.6666666666666667,0.0
122.0,548.1901384255427,607.4883700907546,195.4814052323044,29.36405984174618,0.4175823272122517,0.225,1.4666666666666666,0.0
123.0,543.8739934354294,606.621615029172,0.0,0.0,0.41447141705497087,0.22033333333333333,1.4666666666666666,0.0
124.0,559.4332080574418,615.092032904458,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7666666666666667,0.0
125.0,563.9994745199199,614.5502465179358,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7666666666666667,0.0
126.0,564.3806438537374,614.2946863222837,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7666666666666667,0.0
127.0,571.3442688788776,615.1978451491298,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7666666666666667,0.0
128.0,591.2314811177254,621.7085988677744,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7666666666666667,0.0
129.0,601.7074669579101,621.0581338801207,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7666666666666667,0.0
130.0,601.6527985586436,621.0901454715963,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7666666666666667,0.0
131.0,601.5860548220694,621.1152995085502,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7666666666666667,0.0
132.0,571.0104842255844,608.4353615634076,195.13375756163424,24.01948609401242,0.33885280317893524,0.13233333333333333,0.7333333333333333,0.0
133.0,530.3263041556781,580.7784456512148,0.0,0.0,0.32690042656577994,0.12166666666666667,0.6666666666666666,0.0
134.0,496.2753872820683,560.943377263557,0.0,0.0,0.3190219428189854,0.115,0.6333333333333333,0.0
135.0,461.1634099714827,538.3372934147922,0.0,0.0,0.3065534211193866,0.105,0.5666666666666667,0.0
136.0,434.50571005120577,527.5942374418145,203.30696034732725,14.008376005415197,0.29595776725742473,0.097,0.5333333333333333,0.0
137.0,416.6951931293984,517.4113307567947,204.24197541828724,13.019265929316026,0.29043243620504927,0.093,0.5,0.0
138.0,405.44210487349267,497.21532816601433,0.0,0.0,0.27987120053497627,0.08566666666666667,0.4666666666666667,0.0
139.0,428.68117462022803,504.0376989346282,0.0,0.0,0.2798712005349762,0.08566666666666667,0.4666666666666667,0.0
140.0,447.2432317830373,507.97402184263456,0.0,0.0,0.27987120053497627,0.08566666666666667,0.4666666666666667,0.0
141.0,468.91472155033796,515.393619894639,0.0,0.0,0.27987120053497627,0.08566666666666667,0.4666666666666667,0.0
142.0,462.92913899787436,503.1077709657444,208.4488018173527,10.006741750929626,0.25402012168767696,0.06933333333333333,0.4,0.0
143.0,451.13446974634195,493.8194958849876,207.63394642362306,10.080411449896312,0.23871787160206964,0.06066666666666667,0.36666666666666664,0.0
144.0,412.27114495250163,420.83795424434635,207.37457440189095,9.25543162544924,0.16686787854134447,0.028666666666666667,0.13333333333333333,0.0
145.0,384.59693050840247,366.9669811560578,196.53038602126713,1.4517464521717922,0.07722693830523128,0.006,0.03333333333333333,0.0
146.0,374.86884222163786,358.939415329061,0.0,0.0,0.0,0.0,0.0,0.0
147.0,371.4670357289618,359.84863815618087,0.0,0.0,0.0,0.0,0.0,0.0
148.0,371.6232256682441,359.76072303820933,0.0,0.0,0.0,0.0,0.0,0.0
149.0,372.286139790389,359.40524708043455,0.0,0.0,0.0,0.0,0.0,0.0
150.0,372.74014109294103,359.13429647575464,0.0,0.0,0.0,0.0,0.0,0.0
151.0,373.38857468432155,358.7696439164062,0.0,0.0,0.0,0.0,0.0,0.0
152.0,373.5768883799944,358.66301170126485,0.0,0.0,0.0,0.0,0.0,0.0
153.0,372.2079864251986,359.214113255824,0.0,0.0,0.0,0.0,0.0,0.0
154.0,356.10663403460694,336.0129149524077,0.0,0.0,0.15200840620030048,0.023666666666666666,0.16666666666666666,0.0
155.0,351.880055888044,333.94776578699174,0.0,0.0,0.15200840620030048,0.023666666666666666,0.16666666666666666,0.0
156.0,352.1753129337799,333.80590999961646,0.0,0.0,0.15200840620030048,0.023666666666666666,0.16666666666666666,0.0
157.0,345.0746230039063,327.5933457880731,0.0,0.0,0.1520084062003005,0.023666666666666666,0.16666666666666666,0.0
158.0,333.4849166304421,312.77063635699636,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
159.0,333.97351138498567,319.3131041550849,0.0,0.0,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
160.0,345.8356243600157,325.4190777277771,0.0,0.0,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
161.0,360.70766822855654,333.7528497427221,0.0,0.0,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
162.0,371.5977357551343,336.7024750936149,0.0,0.0,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
163.0,372.6225439991673,336.15892327153847,0.0,0.0,0.0,0.0,0.0,0.0
164.0,372.6114102577826,336.1737236587791,0.0,0.0,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
165.0,403.77574411931255,388.0332359979652,0.0,0.0,0.1668678785413445,0.028666666666666667,0.16666666666666666,0.0
166.0,455.8384743879071,483.5438220282376,0.0,0.0,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
167.0,498.283220961936,534.2011027068676,0.0,0.0,0.27788706738929436,0.08433333333333333,0.5333333333333333,0.0
168.0,523.8612945059882,569.6370339569136,0.0,0.0,0.28522427822485397,0.08933333333333333,0.6,0.0
169.0,545.4911265810078,603.870215505659,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
170.0,554.3879769173856,615.7763368735407,0.0,0.0,0.30526054445342266,0.104,0.7666666666666667,0.0
171.0,567.8949792783327,642.530691132007,0.0,0.0,0.3026483107502832,0.102,0.7333333333333333,0.0
172.0,548.917466016165,641.947367017656,0.0,0.0,0.29136441481797715,0.09366666666666666,0.6666666666666666,0.0
173.0,533.7548258823384,643.1255014846895,0.0,0.0,0.2913644148179771,0.09366666666666666,0.6666666666666666,0.0
174.0,541.465500178027,650.4064371109431,0.0,0.0,0.3214202856074893,0.117,0.8,0.0
175.0,552.6080759525742,660.4432526311703,0.0,0.0,0.33957473404244903,0.133,0.8666666666666667,0.0
176.0,560.8899823727704,662.7787889448706,0.0,0.0,0.34454978675883047,0.13766666666666666,0.9,0.0
177.0,592.1098323916577,674.1566076893603,0.0,0.0,0.36875631821329136,0.16233333333333333,1.1666666666666667,0.0
178.0,612.0641661297084,672.7994322117063,0.0,0.0,0.3779588454962906,0.17266666666666666,1.2,0.0
179.0,612.8961390063075,672.3353087459002,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
180.0,618.5127675764544,671.2781329190378,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
181.0,619.0889559970115,670.9443290076632,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
182.0,619.2643148251115,670.8285784938843,0.0,0.0,0.3770904695457341,0.17166666666666666,1.2,0.0
183.0,619.208509927355,670.8639543152921,0.0,0.0,0.3770904695457341,0.17166666666666666,1.2,0.0
184.0,619.5366544997082,670.6444233733441,0.0,0.0,0.3770904695457341,0.17166666666666666,1.2,0.0
185.0,630.3154258610055,668.5534134421564,0.0,0.0,0.3770904695457341,0.17166666666666666,1.2,0.0
186.0,630.2816117926227,668.5667363147213,0.0,0.0,0.3770904695457341,0.17166666666666666,1.2,0.0
187.0,630.950467775451,668.1114854916365,0.0,0.0,0.3759253767556653,0.17033333333333334,1.2,0.0
188.0,630.43776294947,665.4482083773051,0.0,0.0,0.3759253767556653,0.17033333333333334,1.2,0.0
189.0,626.183341097413,661.0377325696651,0.0,0.0,0.3759253767556653,0.17033333333333334,1.2,0.0
190.0,617.5147439160878,662.1516743175082,0.0,0.0,0.3759253767556653,0.17033333333333334,1.2,0.0
191.0,602.8752585673327,663.6024162276474,0.0,0.0,0.3759253767556653,0.17033333333333334,1.2,0.0
192.0,597.0466635644377,665.6315210085955,0.0,0.0,0.3759253767556653,0.17033333333333334,1.2,0.0
193.0,602.4823767716938,668.023716802043,0.0,0.0,0.3770904695457341,0.17166666666666666,1.2,0.0
194.0,602.5993072598909,667.9495440558758,0.0,0.0,0.3770904695457341,0.17166666666666666,1.2,0.0
195.0,570.6617716261202,648.990841765705,0.0,0.0,0.3653649621345149,0.15866666666666668,1.1333333333333333,0.0
196.0,517.7957688320646,592.2160208946136,0.0,0.0,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
197.0,474.70802384657134,548.9569222557923,0.0,0.0,0.3322246562526963,0.12633333333333333,1.0,0.0
198.0,439.6953280288968,508.8075669468438,192.79040578780902,21.60406481507682,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
199.0,394.8887538874029,454.44982203520664,0.0,0.0,0.30482763800037704,0.10366666666666667,0.7,0.0
200.0,367.38009783636267,428.799184200145,198.54537231268515,17.734300971690594,0.31122053631182856,0.10866666666666666,0.7,0.0
201.0,331.8849998873531,362.4037145261673,0.0,0.0,0.25288644794760273,0.06866666666666667,0.4666666666666667,0.0
202.0,331.023407749596,362.74615304429324,0.0,0.0,0.2534541378632435,0.069,0.4666666666666667,0.0
203.0,330.51378608447516,362.97398515659904,0.0,0.0,0.2534541378632435,0.069,0.4666666666666667,0.0
204.0,310.3135564443393,342.6171782866142,0.0,0.0,0.2137662274541982,0.048,0.3,0.0
205.0,284.7867073088413,305.19372226379375,0.0,0.0,0.18711820387718087,0.036333333333333336,0.26666666666666666,0.0
206.0,269.5608103582995,287.32974371758735,0.0,0.0,0.16012460425833655,0.026333333333333334,0.2,0.0
207.0,237.07827387766264,217.53213341693464,0.0,0.0,0.0,0.0,0.0,0.0
208.0,216.5692197461101,184.41706604641243,0.0,0.0,0.0,0.0,0.0,0.0
209.0,215.1192843901325,184.4570182882805,0.0,0.0,0.0,0.0,0.0,0.0
210.0,209.20005563523162,175.90848852116918,0.0,0.0,0.0,0.0,0.0,0.0
211.0,207.87605901910086,175.99654651192324,0.0,0.0,0.0,0.0,0.0,0.0
212.0,207.49867720706172,176.08250955247314,0.0,0.0,0.0,0.0,0.0,0.0
213.0,213.19777942629662,185.9438085814998,0.0,0.0,0.0,0.0,0.0,0.0
214.0,243.72423833220336,280.06858842781025,0.0,0.0,0.0,0.0,0.0,0.0
215.0,272.8024630290964,369.6389720484019,0.0,0.0,0.15913516267626085,0.026,0.16666666666666666,0.0
216.0,305.543461506861,409.4980683680958,0.0,0.0,0.18957730759654637,0.037333333333333336,0.23333333333333334,0.0
217.0,331.2159063236603,430.5830362069346,0.0,0.0,0.20058913230780973,0.042,0.26666666666666666,0.0
218.0,362.8012309324347,471.932470074195,0.0,0.0,0.2568248430350927,0.071,0.4666666666666667,0.0
219.0,386.7467712431527,491.2965940057163,0.0,0.0,0.28426200746650765,0.08866666666666667,0.7,0.0
220.0,409.9499196050245,503.3913723066389,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
221.0,419.9851299421095,506.6716904085748,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
222.0,414.842648439795,505.3210266705857,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
223.0,407.97801193013976,500.75972135377754,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
224.0,407.372847928291,501.0478851260977,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
225.0,409.73710432228114,500.77127831422365,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
226.0,409.1543444911402,501.05239486492957,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
227.0,406.93478542320065,500.87526712408845,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
228.0,404.9453537772755,501.09165760734606,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
229.0,407.11510038417276,501.10411268904187,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
230.0,407.41687453126116,500.96145950214407,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
231.0,407.35305141798005,500.9947352665258,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
232.0,407.3424956113317,501.00106043674134,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
233.0,407.975564232976,500.7128086403795,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
234.0,407.70076238585744,500.84946145385317,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
235.0,407.43626527235745,500.9609773873464,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
236.0,407.65929506396805,500.8612095856455,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
237.0,407.9170037056578,500.7408418970322,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
238.0,407.99830689070103,500.702705324317,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
239.0,408.2739770572935,500.5740089777637,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
240.0,408.6522882191728,500.38649345738486,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
241.0,409.33188026032263,500.0560206396923,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
242.0,409.62977155119296,499.9110342445427,0.0,0.0,0.2968634179027265,0.09766666666666667,0.8,0.0
243.0,403.82304104793684,498.6343999378183,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8,0.0
244.0,380.2146436142819,468.6956216376653,194.52920993940816,36.056141096293096,0.33483063712204647,0.12866666666666668,0.9666666666666667,0.0
245.0,342.53797390097424,406.30969527107453,0.0,0.0,0.25231704042511455,0.06833333333333333,0.6,0.0
246.0,314.3990688674139,374.8683684796567,0.0,0.0,0.23624751615390346,0.059333333333333335,0.5666666666666667,0.0
247.0,299.28656284801775,358.7091503363136,190.314124912565,41.245576743179136,0.22135316176242487,0.051666666666666666,0.5,0.0
248.0,266.5311470569055,290.0848732406794,0.0,0.0,0.11886079626558493,0.014333333333333333,0.16666666666666666,0.0
249.0,237.1829425144066,241.2085612878008,0.0,0.0,0.0,0.0,0.0,0.0
250.0,211.3345165964806,191.2182163681173,0.0,0.0,0.0,0.0,0.0,0.0
251.0,210.7096464662122,199.25275663629796,0.0,0.0,0.0,0.0,0.0,0.0
252.0,221.83048736984884,215.0744893078161,0.0,0.0,0.0,0.0,0.0,0.0
253.0,222.47021466223714,214.94702293894332,0.0,0.0,0.0,0.0,0.0,0.0
254.0,222.56590438288728,214.92714073595923,0.0,0.0,0.0,0.0,0.0,0.0
255.0,220.18373388347996,213.52617882562518,0.0,0.0,0.0,0.0,0.0,0.0
256.0,221.33850121156274,213.4308810241086,0.0,0.0,0.0,0.0,0.0,0.0
257.0,221.84486607057946,213.38272345537698,0.0,0.0,0.0,0.0,0.0,0.0
258.0,222.1884784061469,213.5749597954537,0.0,0.0,0.0,0.0,0.0,0.0
259.0,220.18133621727372,211.6126969746255,0.0,0.0,0.0,0.0,0.0,0.0
260.0,220.4972355761935,211.5291588091659,0.0,0.0,0.0,0.0,0.0,0.0
261.0,221.12454789885157,211.38994435214198,0.0,0.0,0.0,0.0,0.0,0.0
