,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.03853321075439453,0.7477753162384033,0.15226483345031738,0.142197847366333,1.152296543121338,0.010291099548339844
31,0.03920936584472656,0.7505488395690918,0.14983367919921875,0.1427910327911377,1.1585180759429932,0.011258125305175781
32,0.03857898712158203,0.8340198993682861,0.1491549015045166,0.14266085624694824,1.1564099788665771,0.011550188064575195
33,0.03852343559265137,0.9163851737976074,0.1503446102142334,0.14562058448791504,1.1606905460357666,0.010313749313354492
34,0.03925728797912598,0.774402379989624,0.149672269821167,0.1442258358001709,1.1742463111877441,0.01129293441772461
35,0.03921794891357422,0.8174290657043457,0.15055322647094727,0.14347052574157715,1.1659107208251953,0.010698318481445312
36,0.03918266296386719,0.8874251842498779,0.15075397491455078,0.14455437660217285,1.177527904510498,0.010097742080688477
37,0.04172801971435547,0.904435396194458,0.14906525611877441,0.14183807373046875,1.1565778255462646,0.01091456413269043
38,0.03833365440368652,0.7638490200042725,0.14927101135253906,0.142167329788208,1.1502084732055664,0.010828971862792969
39,0.03879499435424805,0.8703651428222656,0.15189385414123535,0.14330697059631348,1.1604535579681396,0.010902166366577148
40,0.038912057876586914,0.8894956111907959,0.1478891372680664,0.14266538619995117,1.1544334888458252,0.01142263412475586
41,0.038114309310913086,0.8833069801330566,0.14820647239685059,0.14154481887817383,1.150165319442749,0.010379791259765625
42,0.03988075256347656,0.7970256805419922,0.14619851112365723,0.14167165756225586,1.14448881149292,0.010536432266235352
43,0.03885602951049805,0.9264132976531982,0.15699100494384766,0.14270925521850586,1.1646056175231934,0.01121664047241211
44,0.041495323181152344,0.8782901763916016,0.14780068397521973,0.13897252082824707,1.1507995128631592,0.011004447937011719
45,0.0393824577331543,0.894862174987793,0.1486818790435791,0.1404430866241455,1.1565322875976562,0.010050058364868164
46,0.03962063789367676,0.8636155128479004,0.14671611785888672,0.14006567001342773,1.1507058143615723,0.010994911193847656
47,0.03798651695251465,0.9558303356170654,0.14774727821350098,0.1412646770477295,1.1517436504364014,0.010175466537475586
48,0.03972268104553223,0.8891830444335938,0.1478731632232666,0.14047598838806152,1.1434216499328613,0.010896444320678711
49,0.037616729736328125,0.8692622184753418,0.1469881534576416,0.13993167877197266,1.1502017974853516,0.010458707809448242
50,0.03836226463317871,0.9243884086608887,0.1480579376220703,0.13832306861877441,1.149324655532837,0.011171340942382812
51,0.03775954246520996,0.912867546081543,0.14765501022338867,0.13883137702941895,1.1495952606201172,0.010846376419067383
52,0.03794980049133301,0.8834164142608643,0.1479802131652832,0.14029645919799805,1.1483879089355469,0.010553121566772461
53,0.0380558967590332,0.9140174388885498,0.1485147476196289,0.1404435634613037,1.1582117080688477,0.010645627975463867
54,0.038268089294433594,0.9199697971343994,0.14733433723449707,0.14002323150634766,1.1555933952331543,0.010006427764892578
55,0.039520978927612305,0.9835672378540039,0.1497955322265625,0.13724255561828613,1.1501202583312988,0.010920047760009766
56,0.03765106201171875,0.9913787841796875,0.14657807350158691,0.13944005966186523,1.1492884159088135,0.010346412658691406
57,0.03856706619262695,1.024810791015625,0.1470811367034912,0.13980436325073242,1.1597304344177246,0.011192798614501953
58,0.03831911087036133,1.1526379585266113,0.14741921424865723,0.1397392749786377,1.148939847946167,0.011233091354370117
59,0.03776407241821289,1.1008002758026123,0.14679431915283203,0.13956570625305176,1.1597845554351807,0.010681867599487305
60,0.03770160675048828,1.0536115169525146,0.1472935676574707,0.14056730270385742,1.1534879207611084,0.010418176651000977
61,0.03924918174743652,1.0767261981964111,0.14568066596984863,0.13935041427612305,1.1439704895019531,0.010594844818115234
62,0.03786420822143555,1.1726574897766113,0.14374041557312012,0.13922452926635742,1.1489427089691162,0.010240554809570312
63,0.03781533241271973,1.0739827156066895,0.14600443840026855,0.13628697395324707,1.1515111923217773,0.010779857635498047
64,0.03722023963928223,1.0467259883880615,0.1454601287841797,0.13816523551940918,1.1468620300292969,0.01012110710144043
65,0.0381772518157959,1.1182472705841064,0.14477777481079102,0.14313769340515137,1.1536357402801514,0.01075434684753418
66,0.03751325607299805,1.1661202907562256,0.14719796180725098,0.13679909706115723,1.1512024402618408,0.010862588882446289
67,0.03748893737792969,1.1501765251159668,0.14786529541015625,0.13840484619140625,1.188877820968628,0.01044154167175293
68,0.0393061637878418,1.2224421501159668,0.14738893508911133,0.1400909423828125,1.1506497859954834,0.01088571548461914
69,0.03804755210876465,1.281503677368164,0.14855337142944336,0.1403365135192871,1.1532924175262451,0.015447854995727539
70,0.0391693115234375,1.2334330081939697,0.15021300315856934,0.14146995544433594,1.1669285297393799,0.01013803482055664
71,0.0409998893737793,1.3245785236358643,0.1479322910308838,0.14142966270446777,1.170865535736084,0.011396646499633789
72,0.03805398941040039,1.2888460159301758,0.148270845413208,0.14185404777526855,1.1816489696502686,0.010090112686157227
73,0.03889751434326172,1.2886388301849365,0.14904046058654785,0.14033079147338867,1.1511199474334717,0.010990381240844727
74,0.03880810737609863,1.2538764476776123,0.14761114120483398,0.13925576210021973,1.1883573532104492,0.010967493057250977
75,0.03959536552429199,1.3007638454437256,0.14849066734313965,0.1395277976989746,1.1584341526031494,0.010998010635375977
76,0.03801250457763672,1.2652647495269775,0.15044593811035156,0.14124107360839844,1.1569151878356934,0.010942459106445312
77,0.03738713264465332,1.3650858402252197,0.1494131088256836,0.14043307304382324,1.1570329666137695,0.010294437408447266
78,0.03891730308532715,1.2933523654937744,0.14745283126831055,0.13994288444519043,1.1513826847076416,0.010282039642333984
79,0.03910326957702637,1.414452075958252,0.1479511260986328,0.13980388641357422,1.159203290939331,0.010300397872924805
80,0.0387721061706543,1.3290033340454102,0.14929986000061035,0.14102625846862793,1.1550424098968506,0.010803937911987305
81,0.038239479064941406,1.3954319953918457,0.15039658546447754,0.13871264457702637,1.17702317237854,0.01031494140625
82,0.03868675231933594,1.3496143817901611,0.14610767364501953,0.14007306098937988,1.175088882446289,0.01064610481262207
83,0.03980541229248047,1.3215279579162598,0.15036392211914062,0.14095091819763184,1.1735212802886963,0.010785579681396484
84,0.03980755805969238,1.2902331352233887,0.15025854110717773,0.1428835391998291,1.1787166595458984,0.010585784912109375
85,0.04030466079711914,1.2435288429260254,0.14951610565185547,0.14083409309387207,1.1519825458526611,0.010620355606079102
86,0.03825783729553223,1.2262930870056152,0.14989113807678223,0.14075350761413574,1.1753368377685547,0.010917425155639648
87,0.03924894332885742,1.1922898292541504,0.15299439430236816,0.14136171340942383,1.1604180335998535,0.010775327682495117
88,0.03852057456970215,1.107304573059082,0.14938616752624512,0.13971328735351562,1.155569314956665,0.011188030242919922
89,0.03874468803405762,1.245879888534546,0.14854097366333008,0.14023756980895996,1.1600620746612549,0.01080632209777832
90,0.03782033920288086,1.274402141571045,0.14628243446350098,0.13941693305969238,1.159593105316162,0.01073002815246582
91,0.03868508338928223,1.2008202075958252,0.14703154563903809,0.1412198543548584,1.1695008277893066,0.011314630508422852
92,0.03832387924194336,1.1953554153442383,0.1496720314025879,0.14036250114440918,1.1742985248565674,0.010307073593139648
93,0.0399630069732666,1.214606761932373,0.14768028259277344,0.13987302780151367,1.170217752456665,0.010999917984008789
94,0.038491010665893555,1.2163469791412354,0.15021896362304688,0.1412220001220703,1.1554396152496338,0.010841846466064453
95,0.037941694259643555,1.041306734085083,0.14799857139587402,0.1425788402557373,1.1795647144317627,0.01036691665649414
96,0.039980173110961914,1.0296940803527832,0.14815330505371094,0.14036870002746582,1.1540307998657227,0.010705709457397461
97,0.03800559043884277,0.961146354675293,0.14967846870422363,0.14265847206115723,1.1662166118621826,0.011011838912963867
98,0.039214134216308594,0.9771237373352051,0.14969372749328613,0.1415567398071289,1.1545944213867188,0.010384321212768555
99,0.0390467643737793,0.9352338314056396,0.1502819061279297,0.14142799377441406,1.1568737030029297,0.010833024978637695
100,0.03793191909790039,0.9274914264678955,0.150526762008667,0.13924908638000488,1.161074161529541,0.010128259658813477
101,0.03931856155395508,0.888843297958374,0.14609742164611816,0.13808846473693848,1.1508989334106445,0.010736465454101562
102,0.03752398490905762,0.9102911949157715,0.1460416316986084,0.13951754570007324,1.1556329727172852,0.010760307312011719
103,0.037569284439086914,0.8659319877624512,0.14771461486816406,0.13939118385314941,1.1439940929412842,0.010936260223388672
104,0.03741025924682617,0.8541438579559326,0.14727497100830078,0.1391444206237793,1.1592254638671875,0.011318206787109375
105,0.03733420372009277,0.7799715995788574,0.1454179286956787,0.1393132209777832,1.1588053703308105,0.011234521865844727
106,0.03754711151123047,0.8463144302368164,0.14673066139221191,0.1416475772857666,1.1519372463226318,0.01007986068725586
107,0.038106441497802734,0.7309799194335938,0.14581608772277832,0.1391162872314453,1.1513895988464355,0.010277509689331055
108,0.0387880802154541,0.7299926280975342,0.14545512199401855,0.13882708549499512,1.146583080291748,0.01096343994140625
109,0.03753328323364258,0.7566840648651123,0.14328765869140625,0.13853073120117188,1.1526618003845215,0.010321378707885742
110,0.038283586502075195,0.7193405628204346,0.14720487594604492,0.13629770278930664,1.1525027751922607,0.011140108108520508
111,0.0372920036315918,0.7810928821563721,0.14616918563842773,0.1363968849182129,1.1498134136199951,0.010534286499023438
112,0.037636756896972656,0.7295083999633789,0.14455771446228027,0.13859224319458008,1.1474361419677734,0.010441780090332031
113,0.037882089614868164,0.812579870223999,0.14566683769226074,0.13799619674682617,1.164457082748413,0.012890100479125977
114,0.04730820655822754,0.7991518974304199,0.14623236656188965,0.13912653923034668,1.1485939025878906,0.009968280792236328
115,0.038516998291015625,0.7455768585205078,0.14429855346679688,0.1392371654510498,1.1513144969940186,0.010044097900390625
116,0.03756523132324219,0.7753391265869141,0.1458909511566162,0.13627934455871582,1.1549596786499023,0.010623931884765625
117,0.03916168212890625,0.8340897560119629,0.1452627182006836,0.13865065574645996,1.1580543518066406,0.01106572151184082
118,0.03750038146972656,0.8019759654998779,0.14673876762390137,0.13712239265441895,1.152190923690796,0.011051416397094727
119,0.03742337226867676,0.8958425521850586,0.1459660530090332,0.13673853874206543,1.1524829864501953,0.010804176330566406
120,0.037329912185668945,0.9371371269226074,0.14652180671691895,0.13855409622192383,1.1491680145263672,0.011049270629882812
121,0.03741598129272461,0.8386950492858887,0.14413237571716309,0.13701939582824707,1.1544091701507568,0.010548114776611328
122,0.03792214393615723,0.8133502006530762,0.1432344913482666,0.13871312141418457,1.1484735012054443,0.011015176773071289
123,0.0379788875579834,0.9365870952606201,0.14394736289978027,0.13759756088256836,1.14616060256958,0.01071786880493164
124,0.037870168685913086,0.9227440357208252,0.14559388160705566,0.1373600959777832,1.1459898948669434,0.011149168014526367
125,0.03818511962890625,0.8405652046203613,0.1463174819946289,0.13548898696899414,1.1480355262756348,0.010114192962646484
126,0.03868722915649414,0.8164246082305908,0.14504575729370117,0.1383800506591797,1.1477115154266357,0.009964227676391602
127,0.03886079788208008,0.8959872722625732,0.14658308029174805,0.1382613182067871,1.1520678997039795,0.010162115097045898
128,0.03863859176635742,0.9274420738220215,0.14727020263671875,0.13811683654785156,1.1608407497406006,0.011036872863769531
129,0.03733515739440918,0.8350462913513184,0.14579987525939941,0.13762521743774414,1.1601855754852295,0.010224103927612305
130,0.040253400802612305,0.8675920963287354,0.14667558670043945,0.13892126083374023,1.173565149307251,0.010705709457397461
131,0.03758835792541504,1.0738956928253174,0.1468219757080078,0.13538432121276855,1.1489956378936768,0.010268449783325195
132,0.03841543197631836,0.8696551322937012,0.14694690704345703,0.13712358474731445,1.1564974784851074,0.01044607162475586
133,0.03741264343261719,0.8331890106201172,0.14690160751342773,0.13853669166564941,1.1576051712036133,0.01096343994140625
134,0.03746199607849121,0.8855690956115723,0.14669275283813477,0.1368567943572998,1.15142822265625,0.01080012321472168
135,0.03741884231567383,0.9255776405334473,0.14359521865844727,0.13822650909423828,1.1538591384887695,0.010710954666137695
136,0.03840184211730957,0.8288342952728271,0.14504384994506836,0.13814759254455566,1.1454696655273438,0.010604381561279297
137,0.03710317611694336,0.8415915966033936,0.14445948600769043,0.13830256462097168,1.1505095958709717,0.010309934616088867
138,0.038498878479003906,0.9500617980957031,0.14913344383239746,0.1380610466003418,1.1572000980377197,0.010695695877075195
139,0.03923225402832031,1.009455680847168,0.15085840225219727,0.15383458137512207,1.1596767902374268,0.011150598526000977
140,0.03760027885437012,0.9305233955383301,0.14677166938781738,0.1381220817565918,1.155303955078125,0.010954618453979492
141,0.03797030448913574,1.0661900043487549,0.1482698917388916,0.14124488830566406,1.1555144786834717,0.011201858520507812
142,0.03757476806640625,1.024235725402832,0.1483306884765625,0.1415255069732666,1.165938377380371,0.01037287712097168
143,0.03991436958312988,1.0968248844146729,0.15011310577392578,0.13819098472595215,1.1538000106811523,0.01076507568359375
144,0.03800392150878906,1.0993061065673828,0.14799261093139648,0.1406252384185791,1.1616876125335693,0.011327266693115234
145,0.037883758544921875,1.1712167263031006,0.14743924140930176,0.14116668701171875,1.1567142009735107,0.011497020721435547
146,0.03943324089050293,1.1381585597991943,0.1468491554260254,0.13993263244628906,1.1594009399414062,0.011132955551147461
147,0.039345502853393555,1.144597053527832,0.14942145347595215,0.13997983932495117,1.146672010421753,0.010776042938232422
148,0.03849935531616211,1.0602796077728271,0.1491842269897461,0.14016413688659668,1.1594784259796143,0.010634183883666992
149,0.03791165351867676,1.0863161087036133,0.14734411239624023,0.14117145538330078,1.1473407745361328,0.010753393173217773
150,0.03810405731201172,0.9836592674255371,0.14748525619506836,0.14104175567626953,1.1471631526947021,0.010728120803833008
151,0.03970623016357422,1.093717336654663,0.1481151580810547,0.1400461196899414,1.1478874683380127,0.010556221008300781
152,0.038167476654052734,1.0587587356567383,0.14828872680664062,0.1374979019165039,1.154933214187622,0.012881040573120117
153,0.03986763954162598,1.0615849494934082,0.14763331413269043,0.14046978950500488,1.156219244003296,0.010821104049682617
154,0.038164377212524414,1.0981340408325195,0.1470804214477539,0.1393272876739502,1.1765069961547852,0.009940385818481445
155,0.040055036544799805,1.1755931377410889,0.14825773239135742,0.1406412124633789,1.1518394947052002,0.010274887084960938
156,0.03905773162841797,1.183143138885498,0.1556229591369629,0.13997340202331543,1.1577043533325195,0.01104879379272461
157,0.03770279884338379,1.2324485778808594,0.14974093437194824,0.14133429527282715,1.1489336490631104,0.010671854019165039
158,0.03895998001098633,1.317572832107544,0.14684534072875977,0.13909339904785156,1.1503233909606934,0.010169744491577148
159,0.03915214538574219,1.418013572692871,0.14841079711914062,0.13971328735351562,1.1576716899871826,0.010123014450073242
160,0.04098153114318848,1.4214751720428467,0.14809179306030273,0.13938522338867188,1.1560719013214111,0.010163068771362305
161,0.03889179229736328,1.4544241428375244,0.14974308013916016,0.14049935340881348,1.1763627529144287,0.011167049407958984
162,0.03866004943847656,1.5584678649902344,0.14773917198181152,0.14313912391662598,1.1563973426818848,0.011154890060424805
163,0.03997635841369629,1.5747344493865967,0.14932489395141602,0.13948321342468262,1.1522908210754395,0.010905742645263672
164,0.04054832458496094,1.5163757801055908,0.14597368240356445,0.14124751091003418,1.1502208709716797,0.011226415634155273
165,0.03850984573364258,1.500901222229004,0.1487441062927246,0.14034438133239746,1.1575417518615723,0.010107040405273438
166,0.03888726234436035,1.5000567436218262,0.1499004364013672,0.13958048820495605,1.1625866889953613,0.011753082275390625
167,0.03771615028381348,1.558053731918335,0.14603328704833984,0.14033055305480957,1.1543214321136475,0.011011123657226562
168,0.03778386116027832,1.4859521389007568,0.15046954154968262,0.14174842834472656,1.1514430046081543,0.010432720184326172
169,0.03954434394836426,1.4716551303863525,0.15004587173461914,0.14325189590454102,1.1530630588531494,0.01106882095336914
170,0.03802680969238281,1.46156644821167,0.14634275436401367,0.1387629508972168,1.1500945091247559,0.010343551635742188
171,0.03857851028442383,1.440840482711792,0.14925360679626465,0.1418600082397461,1.1520624160766602,0.010879278182983398
172,0.03813791275024414,1.4237592220306396,0.14921307563781738,0.14067482948303223,1.159708023071289,0.010636568069458008
173,0.03809309005737305,1.4576876163482666,0.15015101432800293,0.13864564895629883,1.1549508571624756,0.010359764099121094
174,0.038536787033081055,1.478585958480835,0.14893341064453125,0.14073896408081055,1.146383285522461,0.010717391967773438
