,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.03819131851196289,1.8815176486968994,0.14875197410583496,0.14156389236450195,1.1456966400146484,0.010850906372070312
31,0.038231611251831055,1.845876932144165,0.14836716651916504,0.14284110069274902,1.1495680809020996,0.010293960571289062
32,0.03865981101989746,1.8695805072784424,0.1479322910308838,0.14067363739013672,1.1504929065704346,0.010855913162231445
33,0.03807950019836426,1.8910794258117676,0.1461036205291748,0.1412496566772461,1.1710209846496582,0.011304378509521484
34,0.039919137954711914,2.0150840282440186,0.14868664741516113,0.14144253730773926,1.1489243507385254,0.010253429412841797
35,0.0437014102935791,1.9473230838775635,0.1472787857055664,0.14104676246643066,1.1518101692199707,0.011281013488769531
36,0.03811311721801758,1.924973726272583,0.14665961265563965,0.14144253730773926,1.154472827911377,0.011261224746704102
37,0.039250850677490234,1.950010061264038,0.1483302116394043,0.14127779006958008,1.1581690311431885,0.010828256607055664
38,0.0379939079284668,2.0081470012664795,0.1474599838256836,0.14271879196166992,1.15087890625,0.010801553726196289
39,0.038695335388183594,1.9756665229797363,0.14984655380249023,0.1421208381652832,1.1592836380004883,0.01013803482055664
40,0.04001784324645996,1.898879051208496,0.1491553783416748,0.14433503150939941,1.1587581634521484,0.011243104934692383
41,0.03858137130737305,1.961421012878418,0.15005016326904297,0.1423482894897461,1.166571855545044,0.01114654541015625
42,0.03984856605529785,1.9183313846588135,0.1514730453491211,0.1423954963684082,1.1542775630950928,0.01055598258972168
43,0.03903031349182129,1.8919007778167725,0.14964866638183594,0.14504432678222656,1.1622178554534912,0.010566949844360352
44,0.0403902530670166,1.8264281749725342,0.14898061752319336,0.14292120933532715,1.1513328552246094,0.010306596755981445
45,0.040129899978637695,1.8808321952819824,0.14729714393615723,0.1428077220916748,1.171586036682129,0.010643243789672852
46,0.03933835029602051,1.8908236026763916,0.14895987510681152,0.1432802677154541,1.1716868877410889,0.009996891021728516
47,0.0403749942779541,1.8851368427276611,0.15026116371154785,0.14453601837158203,1.160871982574463,0.010869503021240234
48,0.04064488410949707,1.9208638668060303,0.15000152587890625,0.14107251167297363,1.1627275943756104,0.01145315170288086
49,0.03870034217834473,1.934934377670288,0.1505296230316162,0.14316868782043457,1.159301519393921,0.010754585266113281
50,0.03921198844909668,1.8755359649658203,0.1498253345489502,0.14434504508972168,1.1603045463562012,0.01131582260131836
51,0.038665056228637695,1.892984390258789,0.15090394020080566,0.14158105850219727,1.1659467220306396,0.010708093643188477
52,0.04232382774353027,1.828014850616455,0.14800167083740234,0.14202213287353516,1.1536729335784912,0.012051820755004883
53,0.03805685043334961,1.8167071342468262,0.14818811416625977,0.14200568199157715,1.1459643840789795,0.011262655258178711
54,0.03978252410888672,1.8638787269592285,0.14837908744812012,0.14200878143310547,1.1435682773590088,0.011052608489990234
