,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
90,0.039322853088378906,1.132629632949829,0.14946985244750977,0.14146089553833008,1.1627354621887207,0.010734796524047852
91,0.037872314453125,0.9890227317810059,0.14837646484375,0.14102888107299805,1.1572067737579346,0.01105809211730957
92,0.03702378273010254,0.8859329223632812,0.1486494541168213,0.14040780067443848,1.1614725589752197,0.011271953582763672
93,0.03700137138366699,0.8871991634368896,0.14629077911376953,0.13987421989440918,1.1526134014129639,0.010247945785522461
94,0.037889957427978516,0.9536011219024658,0.14799213409423828,0.13859915733337402,1.153207540512085,0.010425090789794922
95,0.03790450096130371,0.9511024951934814,0.1462557315826416,0.13875579833984375,1.1559433937072754,0.011159420013427734
96,0.03724503517150879,0.8899796009063721,0.14771413803100586,0.13960599899291992,1.1503331661224365,0.010435342788696289
97,0.037778377532958984,0.9764735698699951,0.14771676063537598,0.13899898529052734,1.1723778247833252,0.010149717330932617
98,0.03853297233581543,0.8979945182800293,0.14453887939453125,0.13883686065673828,1.164400339126587,0.010731697082519531
99,0.03787422180175781,0.9231133460998535,0.14858675003051758,0.13686490058898926,1.1593356132507324,0.010353326797485352
100,0.037714242935180664,0.8841767311096191,0.1464996337890625,0.13756394386291504,1.1549732685089111,0.010838747024536133
101,0.036870479583740234,0.8932521343231201,0.14635634422302246,0.1389317512512207,1.1546530723571777,0.010773897171020508
102,0.03697824478149414,0.9525516033172607,0.14955401420593262,0.1389448642730713,1.1569714546203613,0.010202884674072266
103,0.038390398025512695,0.9652101993560791,0.14903783798217773,0.13679242134094238,1.1555733680725098,0.010955810546875
104,0.03705167770385742,1.090390920639038,0.14582037925720215,0.13812756538391113,1.1454198360443115,0.010846138000488281
105,0.037494659423828125,1.0753884315490723,0.14781570434570312,0.13695430755615234,1.1694412231445312,0.010815620422363281
106,0.037485599517822266,1.1486153602600098,0.14730191230773926,0.1371924877166748,1.1527421474456787,0.010711431503295898
107,0.0385136604309082,1.1728651523590088,0.14429235458374023,0.13796758651733398,1.150005578994751,0.010206460952758789
108,0.03794693946838379,1.1755402088165283,0.14834284782409668,0.1377573013305664,1.1451451778411865,0.010679483413696289
109,0.03710651397705078,1.1587097644805908,0.14621329307556152,0.13815045356750488,1.1497642993927002,0.01032114028930664
110,0.03767275810241699,1.2176909446716309,0.1457984447479248,0.13693904876708984,1.1481168270111084,0.011170148849487305
111,0.037821054458618164,1.1536040306091309,0.14605259895324707,0.1372978687286377,1.1454815864562988,0.010764837265014648
112,0.0370478630065918,1.166794776916504,0.14874625205993652,0.13817381858825684,1.1495893001556396,0.010688543319702148
113,0.04507613182067871,1.1665291786193848,0.1474318504333496,0.13617157936096191,1.1512606143951416,0.011487960815429688
114,0.037046194076538086,1.1963160037994385,0.1456608772277832,0.1386251449584961,1.1514842510223389,0.011052131652832031
115,0.03705620765686035,1.1698925495147705,0.14735674858093262,0.13677334785461426,1.1481633186340332,0.010990381240844727
116,0.037380218505859375,1.1751272678375244,0.1455240249633789,0.13756823539733887,1.1510584354400635,0.010042190551757812
117,0.03762364387512207,1.153000831604004,0.14681363105773926,0.1382753849029541,1.1701672077178955,0.011197328567504883
118,0.03820323944091797,1.1870901584625244,0.14894914627075195,0.13980817794799805,1.1676936149597168,0.010053873062133789
119,0.04033827781677246,1.230384349822998,0.1466217041015625,0.13911747932434082,1.149730920791626,0.010521173477172852
120,0.039201974868774414,1.194580078125,0.14748477935791016,0.13943839073181152,1.170301914215088,0.011426687240600586
121,0.03796744346618652,1.1761250495910645,0.147017240524292,0.13924121856689453,1.1674230098724365,0.010616540908813477
122,0.038820505142211914,1.2800648212432861,0.14862394332885742,0.13811635971069336,1.1794860363006592,0.010233879089355469
123,0.03987836837768555,1.2195675373077393,0.14951229095458984,0.140547513961792,1.1764626502990723,0.011930465698242188
124,0.03829479217529297,1.2148211002349854,0.14893555641174316,0.13809490203857422,1.158186912536621,0.010284423828125
125,0.03879261016845703,1.260596752166748,0.14976286888122559,0.141340970993042,1.1681828498840332,0.011469841003417969
126,0.0379641056060791,1.296478509902954,0.1486213207244873,0.13831400871276855,1.167487621307373,0.011137723922729492
127,0.03813886642456055,1.2582621574401855,0.14720582962036133,0.14002728462219238,1.1901187896728516,0.011232852935791016
128,0.037749528884887695,1.325394630432129,0.14592647552490234,0.13993024826049805,1.1561293601989746,0.010758161544799805
129,0.03863334655761719,1.326613426208496,0.15492987632751465,0.143141508102417,1.1644189357757568,0.010176658630371094
130,0.04010915756225586,1.3646135330200195,0.14905047416687012,0.13862180709838867,1.1598665714263916,0.010463476181030273
131,0.04037880897521973,1.4167125225067139,0.14570832252502441,0.13795852661132812,1.1545522212982178,0.01080012321472168
132,0.037154436111450195,1.3465919494628906,0.1450357437133789,0.13756322860717773,1.1445581912994385,0.01060032844543457
133,0.037964582443237305,1.3810489177703857,0.14720487594604492,0.13859772682189941,1.149665355682373,0.010721921920776367
134,0.03730320930480957,1.384549856185913,0.14696621894836426,0.14049696922302246,1.1516189575195312,0.010096073150634766
135,0.03912925720214844,1.3013808727264404,0.14533519744873047,0.1384894847869873,1.1475868225097656,0.01052713394165039
136,0.04050946235656738,1.301788568496704,0.1530776023864746,0.13876771926879883,1.1480252742767334,0.010679006576538086
137,0.037633657455444336,1.2675120830535889,0.14763164520263672,0.1391434669494629,1.1453750133514404,0.01076507568359375
138,0.037034034729003906,1.2136926651000977,0.14800167083740234,0.13947343826293945,1.1488075256347656,0.010890007019042969
139,0.03728747367858887,1.1132359504699707,0.14859557151794434,0.1384735107421875,1.1521706581115723,0.011167049407958984
140,0.03735780715942383,1.1402921676635742,0.1468369960784912,0.13759684562683105,1.1561784744262695,0.01083064079284668
141,0.03720521926879883,1.1418132781982422,0.14559388160705566,0.13945245742797852,1.144986629486084,0.010216951370239258
142,0.03808856010437012,1.1903190612792969,0.14975619316101074,0.14006614685058594,1.1717026233673096,0.010686159133911133
143,0.0405881404876709,1.164555549621582,0.14465713500976562,0.1379239559173584,1.15120267868042,0.010680198669433594
144,0.0386652946472168,1.1523725986480713,0.14699721336364746,0.13723492622375488,1.152634620666504,0.0109100341796875
145,0.037349700927734375,1.217489242553711,0.1473231315612793,0.13909077644348145,1.1445887088775635,0.011512041091918945
146,0.03730964660644531,1.2408154010772705,0.1481027603149414,0.1387162208557129,1.1541976928710938,0.011363506317138672
147,0.036843299865722656,1.3408734798431396,0.1475532054901123,0.1395735740661621,1.1477413177490234,0.01097869873046875
148,0.03782010078430176,1.3591349124908447,0.15054678916931152,0.13971590995788574,1.1480920314788818,0.011467933654785156
149,0.03714394569396973,1.34671950340271,0.14857864379882812,0.15706801414489746,1.1680214405059814,0.011087656021118164
150,0.03777599334716797,1.3263988494873047,0.1492626667022705,0.14018964767456055,1.145770788192749,0.01124715805053711
151,0.03846287727355957,1.3683936595916748,0.14820027351379395,0.14041590690612793,1.142958402633667,0.010791778564453125
152,0.03886985778808594,1.370605707168579,0.1464998722076416,0.13969159126281738,1.1495094299316406,0.010279417037963867
153,0.039160966873168945,1.3494858741760254,0.14739012718200684,0.13825654983520508,1.1510028839111328,0.011209726333618164
154,0.03727865219116211,1.3411924839019775,0.14789032936096191,0.1405656337738037,1.1579060554504395,0.01064753532409668
155,0.03687644004821777,1.4878218173980713,0.14778852462768555,0.1406095027923584,1.1469554901123047,0.010181903839111328
156,0.037619590759277344,1.3877458572387695,0.14737510681152344,0.13890981674194336,1.1425542831420898,0.010221481323242188
157,0.03817558288574219,1.384697675704956,0.1464982032775879,0.13998770713806152,1.1503853797912598,0.010549068450927734
158,0.03861093521118164,1.3488755226135254,0.15226364135742188,0.1427469253540039,1.174107551574707,0.01105499267578125
159,0.038086891174316406,1.3907105922698975,0.14853167533874512,0.14466595649719238,1.1622326374053955,0.010285377502441406
160,0.03915882110595703,1.4057490825653076,0.1520090103149414,0.14387750625610352,1.1770334243774414,0.010870218276977539
161,0.04020977020263672,1.452263355255127,0.1492445468902588,0.14818978309631348,1.1540679931640625,0.011028289794921875
162,0.03824472427368164,1.4706943035125732,0.15095210075378418,0.1442105770111084,1.1747002601623535,0.010582447052001953
163,0.039095163345336914,1.3196680545806885,0.1491537094116211,0.1605997085571289,1.1557674407958984,0.01031947135925293
164,0.03884625434875488,1.3112082481384277,0.14900588989257812,0.1407177448272705,1.1473126411437988,0.010102033615112305
165,0.03801727294921875,1.3509306907653809,0.14662933349609375,0.13980507850646973,1.1435792446136475,0.010689258575439453
166,0.037312984466552734,1.3415086269378662,0.14685297012329102,0.1385481357574463,1.1485528945922852,0.01033473014831543
167,0.03822016716003418,1.420400619506836,0.14844059944152832,0.13967180252075195,1.1463885307312012,0.010804414749145508
168,0.03726315498352051,1.445310115814209,0.15658307075500488,0.14041543006896973,1.1476106643676758,0.01036977767944336
169,0.03775167465209961,1.4895222187042236,0.14859437942504883,0.13804173469543457,1.157379388809204,0.010827779769897461
170,0.0377802848815918,1.5585896968841553,0.1513228416442871,0.14260554313659668,1.1494293212890625,0.010231733322143555
171,0.04010128974914551,1.5728833675384521,0.14746379852294922,0.13799595832824707,1.1509459018707275,0.011381149291992188
172,0.036931514739990234,1.6301307678222656,0.14773058891296387,0.13839268684387207,1.1520531177520752,0.010673761367797852
173,0.03902578353881836,1.6617445945739746,0.1476430892944336,0.13943886756896973,1.160733699798584,0.010959386825561523
174,0.03842329978942871,1.6302452087402344,0.15074419975280762,0.14156413078308105,1.1669976711273193,0.011397838592529297
175,0.039118289947509766,1.539940595626831,0.14988136291503906,0.1405315399169922,1.1523525714874268,0.010141134262084961
176,0.039078474044799805,1.496816635131836,0.1486349105834961,0.14138555526733398,1.1599667072296143,0.010764360427856445
177,0.038509368896484375,1.480994701385498,0.150376558303833,0.14115071296691895,1.1587142944335938,0.011255741119384766
178,0.03746438026428223,1.4323797225952148,0.15031719207763672,0.14200925827026367,1.1714682579040527,0.011114835739135742
179,0.037993431091308594,1.4686191082000732,0.15062999725341797,0.14294099807739258,1.1652886867523193,0.010613679885864258
180,0.03914761543273926,1.5153093338012695,0.1498734951019287,0.14103960990905762,1.1587889194488525,0.010041475296020508
181,0.039361000061035156,1.5477471351623535,0.14829587936401367,0.1393885612487793,1.1850533485412598,0.01094961166381836
182,0.03835439682006836,1.4832067489624023,0.1483614444732666,0.13996005058288574,1.1661579608917236,0.011007308959960938
183,0.03809523582458496,1.497328281402588,0.14974379539489746,0.14049816131591797,1.192406415939331,0.010867834091186523
184,0.038257598876953125,1.5230066776275635,0.1472642421722412,0.13985061645507812,1.1752066612243652,0.011083126068115234
185,0.038877010345458984,1.482055902481079,0.14864110946655273,0.1395127773284912,1.1578545570373535,0.01110529899597168
186,0.03775596618652344,1.3785226345062256,0.14687490463256836,0.13669395446777344,1.1558234691619873,0.010770559310913086
187,0.03790140151977539,1.4331035614013672,0.1486217975616455,0.13961124420166016,1.16170334815979,0.010835647583007812
188,0.037477731704711914,1.484537124633789,0.14963603019714355,0.13974857330322266,1.1659066677093506,0.010303974151611328
189,0.03903698921203613,1.3429958820343018,0.1519761085510254,0.1414799690246582,1.1687073707580566,0.010686874389648438
190,0.03770875930786133,1.2997441291809082,0.1723005771636963,0.1854262351989746,1.181971788406372,0.01080775260925293
191,0.04066658020019531,1.2123291492462158,0.1479349136352539,0.1388552188873291,1.1595585346221924,0.0109710693359375
192,0.03773331642150879,1.1897389888763428,0.14968585968017578,0.14007353782653809,1.1560850143432617,0.011333703994750977
193,0.03911113739013672,1.1884872913360596,0.14724993705749512,0.13999319076538086,1.1629912853240967,0.010500192642211914
194,0.03915596008300781,1.2394649982452393,0.14862489700317383,0.13777852058410645,1.1517448425292969,0.010651111602783203
195,0.037792205810546875,1.189051866531372,0.14652776718139648,0.13915443420410156,1.1852006912231445,0.010651111602783203
196,0.03769421577453613,1.1531012058258057,0.14932870864868164,0.14165163040161133,1.1670722961425781,0.010296821594238281
197,0.041234731674194336,1.1479084491729736,0.14760899543762207,0.13855552673339844,1.1862602233886719,0.010894298553466797
198,0.03818774223327637,1.0692224502563477,0.14771509170532227,0.13910531997680664,1.1611669063568115,0.010780811309814453
199,0.0378870964050293,1.028264045715332,0.1534430980682373,0.14032554626464844,1.1655216217041016,0.01097726821899414
200,0.0383756160736084,0.9742293357849121,0.14855051040649414,0.13809967041015625,1.1567301750183105,0.010970115661621094
201,0.0380101203918457,0.9372692108154297,0.1507735252380371,0.13875412940979004,1.1590731143951416,0.010030031204223633
202,0.039185285568237305,0.9072539806365967,0.14842438697814941,0.14100122451782227,1.158902883529663,0.010886430740356445
203,0.0375361442565918,0.878711462020874,0.14711380004882812,0.13971495628356934,1.1973199844360352,0.010238409042358398
204,0.0398406982421875,0.8519265651702881,0.14846396446228027,0.14008498191833496,1.1748743057250977,0.01056671142578125
205,0.039089202880859375,0.8521316051483154,0.14908075332641602,0.13955044746398926,1.2003891468048096,0.010973215103149414
206,0.0396268367767334,0.8615920543670654,0.14849495887756348,0.14010977745056152,1.161128044128418,0.011235713958740234
207,0.0401766300201416,0.8260908126831055,0.1458754539489746,0.13701200485229492,1.1524474620819092,0.011316061019897461
208,0.03717398643493652,0.8472592830657959,0.14723706245422363,0.13705110549926758,1.1624243259429932,0.010647296905517578
209,0.037950754165649414,0.7974741458892822,0.14546632766723633,0.13953351974487305,1.1594600677490234,0.011227130889892578
210,0.03721809387207031,0.7943048477172852,0.14774084091186523,0.13790035247802734,1.1558661460876465,0.01072382926940918
211,0.03876447677612305,0.7742633819580078,0.14626789093017578,0.13862228393554688,1.154336929321289,0.011159420013427734
212,0.037529945373535156,0.8453528881072998,0.14780569076538086,0.13794422149658203,1.1601028442382812,0.010172367095947266
213,0.03799772262573242,0.9045183658599854,0.145888090133667,0.13848328590393066,1.1596229076385498,0.010673761367797852
214,0.03752541542053223,0.9870660305023193,0.15490937232971191,0.1408860683441162,1.1683642864227295,0.010313749313354492
215,0.03916573524475098,1.0014839172363281,0.14482474327087402,0.138932466506958,1.1473522186279297,0.010364294052124023
216,0.03760266304016113,0.9237403869628906,0.14871430397033691,0.13944458961486816,1.1638195514678955,0.010776758193969727
217,0.03835558891296387,1.0136559009552002,0.14811968803405762,0.13973593711853027,1.163708209991455,0.01092839241027832
218,0.03871011734008789,1.029393196105957,0.14729523658752441,0.13877224922180176,1.157987117767334,0.011151552200317383
219,0.03848719596862793,1.106818437576294,0.14802289009094238,0.13892436027526855,1.1616642475128174,0.011010885238647461
220,0.037599802017211914,1.175234079360962,0.14675021171569824,0.1415719985961914,1.2530219554901123,0.010694742202758789
221,0.037309885025024414,1.2656161785125732,0.14755582809448242,0.13704442977905273,1.1553339958190918,0.010745525360107422
222,0.03759002685546875,1.2371821403503418,0.14598846435546875,0.13929390907287598,1.1431148052215576,0.011117935180664062
223,0.037226200103759766,1.2662954330444336,0.14765477180480957,0.13867783546447754,1.1559467315673828,0.010423660278320312
224,0.03873324394226074,1.2282309532165527,0.14641952514648438,0.13811206817626953,1.1481096744537354,0.0111236572265625
225,0.0380091667175293,1.3259272575378418,0.1466207504272461,0.1369009017944336,1.153327465057373,0.010817527770996094
226,0.03742861747741699,1.2548291683197021,0.14704275131225586,0.13986778259277344,1.1467044353485107,0.011414527893066406
227,0.037706851959228516,1.2918131351470947,0.14713263511657715,0.13758611679077148,1.1544392108917236,0.01091623306274414
228,0.037250518798828125,1.3130075931549072,0.14787077903747559,0.13720703125,1.1477622985839844,0.011184215545654297
229,0.03732562065124512,1.2856407165527344,0.16556596755981445,0.1390552520751953,1.1489512920379639,0.010776042938232422
230,0.03707098960876465,1.2622876167297363,0.14600372314453125,0.13715243339538574,1.1481132507324219,0.011170387268066406
231,0.03712582588195801,1.308584451675415,0.14602136611938477,0.1392667293548584,1.1433296203613281,0.01088571548461914
232,0.0370175838470459,1.352839708328247,0.1469554901123047,0.13899731636047363,1.157405138015747,0.01104593276977539
233,0.03693199157714844,1.407179355621338,0.14847254753112793,0.14017271995544434,1.1479060649871826,0.011185407638549805
234,0.03764605522155762,1.3609461784362793,0.14952683448791504,0.1444864273071289,1.1524181365966797,0.010578155517578125
235,0.03720378875732422,1.3644163608551025,0.14618635177612305,0.13913989067077637,1.1475908756256104,0.01030421257019043
236,0.03824496269226074,1.4506070613861084,0.15923786163330078,0.1886882781982422,1.188042402267456,0.011975526809692383
237,0.03791022300720215,1.4596683979034424,0.1476607322692871,0.1412031650543213,1.1677515506744385,0.011394262313842773
238,0.03787994384765625,1.5176916122436523,0.14999699592590332,0.14276528358459473,1.1688587665557861,0.01052403450012207
239,0.03948569297790527,1.5123872756958008,0.14826273918151855,0.14013242721557617,1.1585087776184082,0.010308980941772461
240,0.03836464881896973,1.4808833599090576,0.14864563941955566,0.14297270774841309,1.1568284034729004,0.010666131973266602
241,0.03794360160827637,1.4568650722503662,0.14780449867248535,0.13988256454467773,1.1671192646026611,0.011451005935668945
242,0.03778386116027832,1.384333610534668,0.1491093635559082,0.14270305633544922,1.1587679386138916,0.01109170913696289
243,0.03768467903137207,1.3539705276489258,0.14833283424377441,0.14181137084960938,1.1630630493164062,0.010377168655395508
244,0.039514780044555664,1.3071339130401611,0.15009760856628418,0.14355087280273438,1.1774673461914062,0.011547565460205078
245,0.03969264030456543,1.276167869567871,0.1501173973083496,0.14405107498168945,1.1737818717956543,0.010963916778564453
246,0.03842496871948242,1.2288687229156494,0.14902782440185547,0.1430346965789795,1.1716413497924805,0.010078668594360352
247,0.03981637954711914,1.2645947933197021,0.14829540252685547,0.1404564380645752,1.1735985279083252,0.0106201171875
248,0.04005169868469238,1.2032220363616943,0.1490945816040039,0.14039969444274902,1.1541342735290527,0.010628700256347656
249,0.03838086128234863,1.1367645263671875,0.14971637725830078,0.1415727138519287,1.1736445426940918,0.011217832565307617
250,0.04082131385803223,1.0528109073638916,0.14867234230041504,0.14346957206726074,1.170685052871704,0.010123491287231445
251,0.03798389434814453,0.9919445514678955,0.1497173309326172,0.14051604270935059,1.167875051498413,0.010124444961547852
252,0.038553476333618164,0.9238989353179932,0.14825677871704102,0.141770601272583,1.1529502868652344,0.010123968124389648
253,0.03933572769165039,0.9368927478790283,0.1499922275543213,0.1417250633239746,1.1760807037353516,0.01125335693359375
254,0.03830552101135254,1.031569242477417,0.14895224571228027,0.14265704154968262,1.1689460277557373,0.009910821914672852
255,0.038904428482055664,0.9838342666625977,0.14620113372802734,0.14125704765319824,1.1618008613586426,0.010353803634643555
256,0.04254031181335449,0.9203341007232666,0.149200439453125,0.1421809196472168,1.154965877532959,0.01095438003540039
257,0.03746223449707031,0.945751428604126,0.14884495735168457,0.14121389389038086,1.1839282512664795,0.010679006576538086
258,0.03831148147583008,0.958972692489624,0.15263700485229492,0.1422104835510254,1.1915125846862793,0.01034235954284668
259,0.04191184043884277,0.996727466583252,0.14794397354125977,0.14112567901611328,1.1692912578582764,0.011420726776123047
260,0.03863191604614258,1.006737232208252,0.14905357360839844,0.14139437675476074,1.173907995223999,0.01019597053527832
261,0.04073023796081543,1.039680004119873,0.14802908897399902,0.14097070693969727,1.1518776416778564,0.010291099548339844
262,0.038999080657958984,0.9932548999786377,0.14788055419921875,0.1419820785522461,1.1581611633300781,0.011071443557739258
263,0.037493228912353516,0.8795516490936279,0.14956998825073242,0.1424551010131836,1.1734838485717773,0.011478424072265625
264,0.03815150260925293,0.9423365592956543,0.14692330360412598,0.14062118530273438,1.1645736694335938,0.010276079177856445
265,0.0392003059387207,1.0235230922698975,0.1480724811553955,0.14297842979431152,1.2752149105072021,0.010827302932739258
266,0.03811168670654297,1.1488347053527832,0.14875054359436035,0.14135098457336426,1.159029245376587,0.010992288589477539
267,0.0380253791809082,1.0394721031188965,0.1475684642791748,0.14153409004211426,1.1656112670898438,0.010245323181152344
268,0.0395207405090332,0.9576172828674316,0.14893627166748047,0.1429004669189453,1.1756527423858643,0.011156320571899414
269,0.03910684585571289,0.9720098972320557,0.14810562133789062,0.1393592357635498,1.1829500198364258,0.011066436767578125
270,0.03819990158081055,1.10677170753479,0.14649462699890137,0.1422111988067627,1.1570792198181152,0.010837078094482422
271,0.0379023551940918,1.0981004238128662,0.1500236988067627,0.1415386199951172,1.1663804054260254,0.01019597053527832
272,0.04060792922973633,1.0710794925689697,0.14780759811401367,0.13818764686584473,1.1581361293792725,0.01013493537902832
273,0.0402674674987793,1.0185441970825195,0.15092754364013672,0.13884210586547852,1.1645870208740234,0.010937690734863281
274,0.037943124771118164,1.2066624164581299,0.14684224128723145,0.14159178733825684,1.1842048168182373,0.011327743530273438
275,0.03758406639099121,1.1140341758728027,0.14771127700805664,0.13812255859375,1.1563129425048828,0.01095438003540039
276,0.03815150260925293,1.0855519771575928,0.14746928215026855,0.13974809646606445,1.1508357524871826,0.01020193099975586
277,0.038884639739990234,1.1336359977722168,0.14767169952392578,0.1387939453125,1.1561832427978516,0.010928630828857422
278,0.03847908973693848,1.1393027305603027,0.14826202392578125,0.1387948989868164,1.1876220703125,0.011103630065917969
279,0.038422584533691406,1.099092721939087,0.1491847038269043,0.14125919342041016,1.1651158332824707,0.010409832000732422
