,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
151,0.0376584529876709,0.5880506038665771,0.1437821388244629,0.13788533210754395,1.1488161087036133,0.01006770133972168
152,0.038152456283569336,0.584320068359375,0.1439039707183838,0.1385948657989502,1.144822597503662,0.011046171188354492
153,0.03742814064025879,0.5820088386535645,0.146531343460083,0.1360948085784912,1.1509742736816406,0.010910511016845703
154,0.03754281997680664,0.5968568325042725,0.15117383003234863,0.13861370086669922,1.146601915359497,0.011164426803588867
155,0.037467002868652344,0.5887000560760498,0.14504337310791016,0.13809752464294434,1.1462678909301758,0.011864423751831055
156,0.037348031997680664,0.5811102390289307,0.14645075798034668,0.13671064376831055,1.1474647521972656,0.010720014572143555
157,0.03692173957824707,0.6174635887145996,0.14727163314819336,0.13730573654174805,1.1557185649871826,0.010885953903198242
158,0.03844475746154785,0.589949369430542,0.15153884887695312,0.13838577270507812,1.1562609672546387,0.010193586349487305
159,0.03889060020446777,0.6258492469787598,0.1478252410888672,0.13933515548706055,1.1520099639892578,0.010189056396484375
160,0.03831934928894043,0.6692731380462646,0.14533615112304688,0.14000511169433594,1.149024248123169,0.010072946548461914
161,0.03971076011657715,0.6707372665405273,0.147566556930542,0.13981318473815918,1.161604881286621,0.010849952697753906
162,0.03799247741699219,0.6554214954376221,0.148146390914917,0.14166784286499023,1.161104679107666,0.011159181594848633
163,0.03956413269042969,0.6756072044372559,0.14738893508911133,0.13939213752746582,1.1752734184265137,0.010233402252197266
164,0.039003610610961914,0.7157783508300781,0.14655780792236328,0.1382734775543213,1.1588528156280518,0.010950326919555664
165,0.0380704402923584,0.770972728729248,0.14593863487243652,0.14011573791503906,1.166914701461792,0.010763883590698242
166,0.038663625717163086,0.8584902286529541,0.14373064041137695,0.15164947509765625,1.1506423950195312,0.010630369186401367
167,0.037484169006347656,0.8761076927185059,0.14522957801818848,0.13807415962219238,1.1472530364990234,0.01006007194519043
168,0.03802680969238281,0.7810165882110596,0.14503049850463867,0.13741707801818848,1.1420512199401855,0.011221885681152344
169,0.03699922561645508,0.8013448715209961,0.14580535888671875,0.1360008716583252,1.1478259563446045,0.00995016098022461
170,0.03850746154785156,0.8760058879852295,0.14711451530456543,0.13812494277954102,1.147132158279419,0.010532379150390625
171,0.0374150276184082,0.8561811447143555,0.14414238929748535,0.138474702835083,1.145021915435791,0.010664224624633789
172,0.037302494049072266,0.8070986270904541,0.1432332992553711,0.1390841007232666,1.1499238014221191,0.010066986083984375
173,0.03822517395019531,0.8327417373657227,0.14493250846862793,0.13863301277160645,1.1478095054626465,0.010476827621459961
174,0.03798651695251465,0.8940954208374023,0.14571142196655273,0.1364579200744629,1.1494109630584717,0.010560035705566406
175,0.03707265853881836,0.8743691444396973,0.14612269401550293,0.1377086639404297,1.1476168632507324,0.010719060897827148
176,0.037249088287353516,0.7755918502807617,0.14271020889282227,0.13805747032165527,1.154231309890747,0.010552644729614258
177,0.037363290786743164,0.8654835224151611,0.14307713508605957,0.13774323463439941,1.1433486938476562,0.010580301284790039
178,0.03720903396606445,0.8732092380523682,0.14371895790100098,0.13749003410339355,1.1444413661956787,0.010572195053100586
179,0.03739333152770996,0.8153514862060547,0.1452479362487793,0.135955810546875,1.1420373916625977,0.011155843734741211
180,0.03758382797241211,0.7986631393432617,0.14596915245056152,0.13771605491638184,1.1404283046722412,0.009988784790039062
181,0.03829789161682129,0.84128737449646,0.14573049545288086,0.13865137100219727,1.1526880264282227,0.010682821273803711
182,0.03784465789794922,0.8456325531005859,0.14573049545288086,0.1365375518798828,1.146686315536499,0.01057744026184082
183,0.03690147399902344,0.8468034267425537,0.14367055892944336,0.13822388648986816,1.1615893840789795,0.01081538200378418
184,0.03711271286010742,0.8596293926239014,0.14463186264038086,0.13872790336608887,1.1482584476470947,0.010411262512207031
185,0.039412736892700195,0.9221310615539551,0.15009641647338867,0.142486572265625,1.157172679901123,0.011078119277954102
186,0.03826546669006348,0.903815746307373,0.14784860610961914,0.14262628555297852,1.1582386493682861,0.01068878173828125
187,0.03966093063354492,0.841376543045044,0.14742565155029297,0.13822436332702637,1.156919240951538,0.010921239852905273
188,0.038404226303100586,0.8764634132385254,0.14806818962097168,0.13917779922485352,1.1556494235992432,0.010158061981201172
189,0.0397188663482666,0.8403255939483643,0.1469569206237793,0.14002346992492676,1.159562110900879,0.011319637298583984
190,0.03756546974182129,0.8448340892791748,0.14510083198547363,0.14101624488830566,1.149036169052124,0.010272741317749023
191,0.03943347930908203,0.7874546051025391,0.14714860916137695,0.14384937286376953,1.1718823909759521,0.010784387588500977
192,0.03853344917297363,0.872225284576416,0.14704489707946777,0.13910627365112305,1.1533291339874268,0.009932756423950195
193,0.04050302505493164,0.8563637733459473,0.1467132568359375,0.1396164894104004,1.1630032062530518,0.010901451110839844
194,0.03899979591369629,0.8058812618255615,0.14638257026672363,0.14122295379638672,1.1628122329711914,0.01015782356262207
195,0.03835034370422363,0.7676382064819336,0.14751076698303223,0.1390364170074463,1.156618356704712,0.010717630386352539
196,0.03794240951538086,0.747828483581543,0.14926457405090332,0.14269065856933594,1.1595737934112549,0.010942220687866211
197,0.038176774978637695,0.6935012340545654,0.14682650566101074,0.13807129859924316,1.1544179916381836,0.010784387588500977
198,0.038076162338256836,0.7232820987701416,0.14721345901489258,0.14043784141540527,1.1557860374450684,0.011320352554321289
199,0.03807497024536133,0.7073342800140381,0.14539480209350586,0.1396925449371338,1.1498503684997559,0.010229825973510742
200,0.03933358192443848,0.7053959369659424,0.1470344066619873,0.13959956169128418,1.1536500453948975,0.009930133819580078
201,0.03860139846801758,0.6516478061676025,0.1453557014465332,0.14012813568115234,1.1541991233825684,0.011193275451660156
202,0.03817248344421387,0.6949772834777832,0.1481022834777832,0.1394031047821045,1.1689801216125488,0.011151552200317383
203,0.038428306579589844,0.6908247470855713,0.14567327499389648,0.13988614082336426,1.1567060947418213,0.010934829711914062
204,0.0380551815032959,0.686039924621582,0.14804792404174805,0.14164376258850098,1.2630906105041504,0.009962320327758789
205,0.03916478157043457,0.6686015129089355,0.14591431617736816,0.13889336585998535,1.1503314971923828,0.010430335998535156
206,0.03772091865539551,0.727764368057251,0.14764904975891113,0.14021897315979004,1.1641144752502441,0.010154485702514648
207,0.04053950309753418,0.7108168601989746,0.14681529998779297,0.14531302452087402,1.15895676612854,0.010352611541748047
208,0.03795003890991211,0.6640362739562988,0.14749407768249512,0.14250946044921875,1.1570217609405518,0.010772943496704102
209,0.03786516189575195,0.6995372772216797,0.14946866035461426,0.14140963554382324,1.159839391708374,0.013687372207641602
210,0.047759294509887695,0.7185370922088623,0.14799070358276367,0.13965940475463867,1.1620001792907715,0.010856866836547852
211,0.038178443908691406,0.7381227016448975,0.14835047721862793,0.1416001319885254,1.1700177192687988,0.010945558547973633
212,0.03877520561218262,0.6422040462493896,0.14615440368652344,0.14133358001708984,1.1690950393676758,0.010749578475952148
213,0.03809690475463867,0.598956823348999,0.14780521392822266,0.13976740837097168,1.1720058917999268,0.010290861129760742
214,0.04065084457397461,0.5846948623657227,0.14734625816345215,0.1377260684967041,1.1621496677398682,0.010087966918945312
215,0.03829002380371094,0.5857019424438477,0.14491701126098633,0.14028406143188477,1.1728405952453613,0.010680913925170898
216,0.03842949867248535,0.5940306186676025,0.1473996639251709,0.13789868354797363,1.1676654815673828,0.011127948760986328
217,0.03751325607299805,0.587085485458374,0.14801788330078125,0.14022278785705566,1.1602532863616943,0.010788679122924805
218,0.037819862365722656,0.5787379741668701,0.14707565307617188,0.13863492012023926,1.1697628498077393,0.010815143585205078
219,0.03818321228027344,0.5890858173370361,0.15834736824035645,0.14475297927856445,1.16945219039917,0.010952234268188477
220,0.03690290451049805,0.5787386894226074,0.14379310607910156,0.1381065845489502,1.1420722007751465,0.010677814483642578
221,0.03838205337524414,0.5730624198913574,0.14437150955200195,0.1388247013092041,1.1547956466674805,0.010288238525390625
222,0.0383763313293457,0.5929865837097168,0.14556360244750977,0.13828563690185547,1.1489942073822021,0.010493278503417969
223,0.037067413330078125,0.5796718597412109,0.14587140083312988,0.13654351234436035,1.1524076461791992,0.010729551315307617
224,0.03735828399658203,0.5735766887664795,0.1438438892364502,0.13850975036621094,1.14290189743042,0.010755062103271484
225,0.03725862503051758,0.5810797214508057,0.1460108757019043,0.13608837127685547,1.1488466262817383,0.01007390022277832
226,0.038758277893066406,0.5765202045440674,0.1509692668914795,0.1372973918914795,1.1459836959838867,0.011008024215698242
227,0.038086652755737305,0.5760023593902588,0.14538145065307617,0.1355116367340088,1.1465449333190918,0.00998377799987793
228,0.03928685188293457,0.5731515884399414,0.14615607261657715,0.1363983154296875,1.1469366550445557,0.010127067565917969
229,0.03752446174621582,0.5927088260650635,0.1450948715209961,0.13780736923217773,1.1467764377593994,0.010579109191894531
230,0.03742170333862305,0.5818319320678711,0.14599823951721191,0.13643598556518555,1.147977590560913,0.010973215103149414
231,0.03692770004272461,0.5776307582855225,0.14430451393127441,0.13880085945129395,1.1435856819152832,0.01079869270324707
232,0.03743124008178711,0.5770266056060791,0.1441516876220703,0.1369795799255371,1.143324613571167,0.010611295700073242
233,0.037371158599853516,0.5784111022949219,0.14659500122070312,0.13631486892700195,1.1489131450653076,0.010102033615112305
234,0.0383296012878418,0.5704333782196045,0.1479647159576416,0.13675856590270996,1.1505727767944336,0.011292695999145508
235,0.037055015563964844,0.581960916519165,0.14599251747131348,0.1362934112548828,1.1468555927276611,0.010253429412841797
236,0.03838467597961426,0.6069345474243164,0.14881134033203125,0.14044189453125,1.1571412086486816,0.010868549346923828
237,0.037687063217163086,0.5854644775390625,0.14775681495666504,0.13989019393920898,1.1579577922821045,0.01018667221069336
238,0.039269208908081055,0.606945276260376,0.14760804176330566,0.14029669761657715,1.1687023639678955,0.010216712951660156
239,0.03947329521179199,0.5849006175994873,0.14713454246520996,0.13751435279846191,1.1628947257995605,0.012688875198364258
240,0.03949713706970215,0.5838773250579834,0.14801740646362305,0.14092350006103516,1.165376901626587,0.010916471481323242
241,0.039682626724243164,0.5865483283996582,0.1477363109588623,0.14023280143737793,1.1700096130371094,0.010714530944824219
242,0.03816366195678711,0.5880162715911865,0.1467287540435791,0.14087533950805664,1.153700351715088,0.010468006134033203
243,0.03795623779296875,0.5956211090087891,0.14580941200256348,0.14027976989746094,1.1557118892669678,0.01076650619506836
244,0.03796029090881348,0.5847978591918945,0.1487102508544922,0.14967703819274902,1.1743643283843994,0.010478734970092773
245,0.04078078269958496,0.5878233909606934,0.14748549461364746,0.1382143497467041,1.157134771347046,0.01013803482055664
246,0.03919553756713867,0.5913500785827637,0.1473233699798584,0.14012956619262695,1.1520402431488037,0.010382652282714844
247,0.03919172286987305,0.5918705463409424,0.1473522186279297,0.13802051544189453,1.153752088546753,0.010605812072753906
248,0.03862404823303223,0.7048077583312988,0.14432978630065918,0.1410362720489502,1.162184476852417,0.012791156768798828
249,0.03997206687927246,0.5825836658477783,0.14573311805725098,0.1381826400756836,1.1554498672485352,0.01060342788696289
250,0.0383143424987793,0.5940704345703125,0.14737510681152344,0.1365053653717041,1.1535017490386963,0.011049032211303711
251,0.03833961486816406,0.5815095901489258,0.14615201950073242,0.13602304458618164,1.151273488998413,0.011084556579589844
252,0.03832268714904785,0.5801112651824951,0.14561700820922852,0.13729643821716309,1.1488211154937744,0.010034799575805664
253,0.03851461410522461,0.5837593078613281,0.14583683013916016,0.13814830780029297,1.1514272689819336,0.01055908203125
254,0.037305355072021484,0.5787131786346436,0.14525294303894043,0.14044451713562012,1.1502981185913086,0.010283708572387695
255,0.03841233253479004,0.5888814926147461,0.14581513404846191,0.13753867149353027,1.1542422771453857,0.01070713996887207
256,0.03725552558898926,0.5907256603240967,0.14405345916748047,0.13796687126159668,1.1475167274475098,0.010145187377929688
257,0.037773847579956055,0.5819993019104004,0.1451425552368164,0.13720083236694336,1.1463959217071533,0.010695695877075195
258,0.037499427795410156,0.6081299781799316,0.14310359954833984,0.1388237476348877,1.1427967548370361,0.011291265487670898
259,0.037256479263305664,0.656425952911377,0.14406514167785645,0.1378626823425293,1.1493337154388428,0.011200904846191406
260,0.03802013397216797,0.6663126945495605,0.14544153213500977,0.13854312896728516,1.148679494857788,0.010764360427856445
261,0.03740572929382324,0.6451807022094727,0.14533376693725586,0.1360945701599121,1.1487746238708496,0.010535478591918945
262,0.037715911865234375,0.6488726139068604,0.14371037483215332,0.1374800205230713,1.1464016437530518,0.01060628890991211
263,0.03779196739196777,0.7255995273590088,0.14608097076416016,0.1358799934387207,1.1486914157867432,0.010227203369140625
264,0.03866982460021973,0.7146434783935547,0.14308595657348633,0.1377854347229004,1.146437644958496,0.010692358016967773
265,0.03730034828186035,0.712639570236206,0.14628267288208008,0.1370549201965332,1.1462898254394531,0.010123014450073242
266,0.03858351707458496,0.6633272171020508,0.14255380630493164,0.13739228248596191,1.1473338603973389,0.010646820068359375
267,0.037314653396606445,0.7329647541046143,0.1458902359008789,0.13835883140563965,1.1470465660095215,0.011051654815673828
268,0.03747987747192383,0.7110922336578369,0.14998173713684082,0.1408088207244873,1.153041124343872,0.010666847229003906
269,0.03739190101623535,0.692885160446167,0.14615917205810547,0.13634371757507324,1.1463375091552734,0.010382413864135742
270,0.03780651092529297,0.6864428520202637,0.1445014476776123,0.1366422176361084,1.144676923751831,0.010630369186401367
271,0.03754258155822754,0.6909713745117188,0.1454334259033203,0.13838744163513184,1.1470661163330078,0.010078191757202148
272,0.03838539123535156,0.7024092674255371,0.14470434188842773,0.1377120018005371,1.1428422927856445,0.011071443557739258
273,0.03732180595397949,0.6957390308380127,0.14615631103515625,0.13632988929748535,1.1523871421813965,0.010586023330688477
274,0.037186384201049805,0.6494262218475342,0.14596223831176758,0.1364576816558838,1.1469027996063232,0.009986639022827148
275,0.038794517517089844,0.6740713119506836,0.14573407173156738,0.1381852626800537,1.1485373973846436,0.010715007781982422
276,0.03746509552001953,0.7087287902832031,0.15469694137573242,0.13850617408752441,1.1633403301239014,0.011719942092895508
277,0.03724050521850586,0.6634283065795898,0.1455526351928711,0.13636565208435059,1.1547226905822754,0.010874032974243164
278,0.03838992118835449,0.6618897914886475,0.1460094451904297,0.14189600944519043,1.1447198390960693,0.010194063186645508
279,0.03926587104797363,0.6696939468383789,0.14642667770385742,0.13669919967651367,1.1468513011932373,0.011183500289916992
280,0.03688979148864746,0.6588878631591797,0.14494824409484863,0.1384410858154297,1.151841163635254,0.010226964950561523
