time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,16.212405408575652,13.229288317732072,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.905522645176932,13.339608297952278,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.637941819588795,13.46032113183751,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.519321976327051,13.466482869508965,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.336262704021147,13.245586271707689,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.090731657445897,13.396599415383607,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.769327693909528,13.54646231007605,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.740308443350335,13.562858757651272,0.0,0.0,0.0,0.0,0.0,1.0
46.0,15.065600236731795,13.512225189531597,0.0,0.0,0.0,0.0,0.0,1.0
47.0,15.260708947310405,13.435806276315022,0.0,0.0,0.0,0.0,0.0,1.0
48.0,15.605430852925577,13.589767936844686,0.0,0.0,0.0,0.0,0.0,1.0
49.0,15.660743280912927,13.637637982547382,0.0,0.0,0.0,0.0,0.0,1.0
50.0,15.50821803863665,13.641231674848438,0.0,0.0,0.0,0.0,0.0,1.0
51.0,15.45652877028505,13.614157624189167,0.0,0.0,0.0,0.0,0.0,1.0
52.0,14.61361336393727,12.925068207026174,0.0,0.0,0.0,0.0,0.0,1.0
53.0,14.36790716193984,12.901582745409943,0.0,0.0,0.0,0.0,0.0,1.0
54.0,13.497708889571058,11.970678535692866,0.0,0.0,0.0,0.0,0.0,1.0
55.0,12.359807704759477,10.414902494827302,0.0,0.0,0.0,0.0,0.0,1.0
56.0,11.482266893000313,9.25158962751935,0.0,0.0,0.0,0.0,0.0,1.0
57.0,11.283759216147999,9.056744680857046,0.0,0.0,0.0,0.0,0.0,1.0
58.0,10.806240822736582,8.202831217541073,0.0,0.0,0.0,0.0,0.0,1.0
59.0,10.94310611436217,8.413853159250676,0.0,0.0,0.0,0.0,0.0,1.0
60.0,11.328062565994532,8.512965493505616,0.0,0.0,0.0,0.0,0.0,1.0
61.0,11.673597095733232,8.537492418086618,0.0,0.0,0.0,0.0,0.0,1.0
62.0,11.696323059195285,8.669697547411097,0.0,0.0,0.0,0.0,0.0,1.0
63.0,11.507299756491184,8.551040194605125,0.0,0.0,0.0,0.0,0.0,1.0
64.0,11.373873414516789,8.526134093969302,0.0,0.0,0.0,0.0,0.0,1.0
65.0,11.322563071805233,8.478227082408194,0.0,0.0,0.0,0.0,0.0,1.0
66.0,11.205825298005815,8.480677611201248,0.0,0.0,0.0,0.0,0.0,1.0
67.0,11.047331343033656,8.413320226400712,0.0,0.0,0.0,0.0,0.0,1.0
68.0,10.865753100563548,8.345028359324703,0.0,0.0,0.0,0.0,0.0,1.0
69.0,11.163531286206505,8.236521574139907,0.0,0.0,0.0,0.0,0.0,1.0
70.0,11.30354151007635,8.18704903188109,0.0,0.0,0.0,0.0,0.0,1.0
71.0,11.085507447839221,8.308423520632509,0.0,0.0,0.0,0.0,0.0,1.0
72.0,10.745099228812883,8.332142288289791,0.0,0.0,0.0,0.0,0.0,1.0
73.0,10.953242802889092,8.201513095365437,0.0,0.0,0.0,0.0,0.0,1.0
74.0,11.302687107017274,8.106565444772247,0.0,0.0,0.0,0.0,0.0,1.0
75.0,11.302043528585624,8.243575648014806,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.07447006862258,8.121007935775197,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.896172285914412,8.157140822255094,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.433183559436188,7.693553564616823,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.394119870659212,7.607654843780021,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10.390680883112616,7.576337093396084,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.466815898631737,7.611615912053764,0.0,0.0,0.0,0.0,0.0,0.0
82.0,10.508253507065316,7.700670954963133,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.570746118290982,7.6759989517245515,0.0,0.0,0.0,0.0,0.0,0.0
84.0,10.43734350977269,7.5273511113271345,0.0,0.0,0.0,0.0,0.0,0.0
85.0,10.364694936258305,7.557842969909614,0.0,0.0,0.0,0.0,0.0,0.0
86.0,10.522292439421584,7.546210254984875,0.0,0.0,0.0,0.0,0.0,0.0
87.0,10.375815932001213,7.551845486790013,0.0,0.0,0.0,0.0,0.0,0.0
88.0,10.223564740539368,7.608765517542884,0.0,0.0,0.0,0.0,0.0,0.0
89.0,10.19078696115384,7.60364587355636,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.939045397264703,7.337636428069567,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.710306361823553,7.313923721197878,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.488501784321466,6.953581769311582,0.0,0.0,0.0,0.0,0.0,0.0
93.0,9.717183872915758,7.183241869693409,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.70257730577135,7.265638408369045,0.0,0.0,0.0,0.0,0.0,0.0
95.0,9.625746258812585,7.2690934628039034,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.735681609929276,7.429303000074733,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.879249850738063,7.597213965686815,0.0,0.0,0.0,0.0,0.0,0.0
98.0,9.953521844927893,7.795129512822914,0.0,0.0,0.0,0.0,0.0,0.0
99.0,10.113561346854762,8.005357138004873,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.176053470123431,7.95741946518086,0.0,0.0,0.0,0.0,0.0,0.0
101.0,10.276808450220313,7.93750408298778,0.0,0.0,0.0,0.0,0.0,0.0
102.0,10.564536075100754,7.890137136510923,0.0,0.0,0.0,0.0,0.0,0.0
103.0,10.6062788596101,7.866663697378089,0.0,0.0,0.0,0.0,0.0,0.0
104.0,10.38261215964207,7.86430381231158,0.0,0.0,0.0,0.0,0.0,0.0
105.0,10.337463143060921,7.7006443906267625,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.352466951610168,7.670525458730918,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.444972571948261,7.659266167993946,0.0,0.0,0.0,0.0,0.0,0.0
108.0,10.531568235856575,7.6828780161015855,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.513646231685124,7.680733495872018,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.67589157378666,7.727468909868169,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.74814072656335,7.841681858686255,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.733552434646777,7.762190875808955,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.616070789558584,7.752300665224862,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.571339592405202,7.851700892933349,0.0,0.0,0.0,0.0,0.0,0.0
115.0,10.933106970752121,7.927646046503217,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.967622247441767,7.845514870356817,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.978972847098388,7.817464150214687,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.145516924883108,7.776892507519674,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.025354185470537,7.604848806730273,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.047020981191228,7.608877160904743,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.899428044305278,7.421214250053253,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.890722977626073,7.4314986723136265,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.750035022536197,7.372685422649477,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.729563236893574,7.292242058823489,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.04571585773763,7.443319834577593,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.234587409086007,7.630904984108802,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.325778119021624,7.608548395345293,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.236667866285087,7.416326562774107,0.0,0.0,0.0,0.0,0.0,0.0
129.0,11.157408750284958,7.270867752270252,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.176398708201285,7.288546234367317,0.0,0.0,0.0,0.0,0.0,0.0
131.0,59.837764459678304,472.69238460617066,0.0,0.0,0.10738042445229744,0.011666666666666667,0.06666666666666667,0.0
132.0,130.161933740538,712.707102713384,0.0,0.0,0.16592334240713558,0.028333333333333332,0.2,0.0
133.0,140.4387127155401,720.858823220121,0.0,0.0,0.18711820387718087,0.036333333333333336,0.26666666666666666,0.0
134.0,140.77968374591228,720.7976856475472,0.0,0.0,0.18711820387718087,0.036333333333333336,0.26666666666666666,0.0
135.0,140.88494070767018,720.7798423532114,0.0,0.0,0.18711820387718087,0.036333333333333336,0.26666666666666666,0.0
136.0,140.75410414167652,720.8044661000714,0.0,0.0,0.18711820387718087,0.036333333333333336,0.26666666666666666,0.0
137.0,173.51521149291258,838.8451338573416,0.0,0.0,0.2065709455745303,0.04466666666666667,0.3333333333333333,0.0
138.0,287.2977442955253,1160.377887450989,0.0,0.0,0.2505983949580594,0.06733333333333333,0.4666666666666667,0.0
139.0,306.50902131112736,1172.6670355305016,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
140.0,306.40478628432186,1172.6928517747358,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
141.0,306.1626249576088,1172.7531919377384,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
142.0,305.8695129921564,1172.8279808459497,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
143.0,305.6781521750351,1172.8768570619902,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
144.0,305.645050019185,1172.8848617571937,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
145.0,305.3705416112482,1172.9528440060603,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
146.0,305.3689627457994,1172.9539335482173,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
147.0,305.4425153514753,1172.9356678777517,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
148.0,305.33721149938725,1172.961675405723,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
149.0,305.22376265200626,1172.989593101252,0.0,0.0,0.2601365026289083,0.073,0.5,1.0
150.0,305.2920035903865,1172.972615805969,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
151.0,305.3155442415183,1172.96669670626,0.0,0.0,0.2601365026289083,0.073,0.5,1.0
152.0,305.2334688373561,1172.9870097034407,0.0,0.0,0.2601365026289083,0.073,0.5,1.0
153.0,305.0038784932971,1173.0441024166505,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
154.0,304.9872648376299,1173.0476903339916,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
155.0,304.790516391184,1173.0964736541605,0.0,0.0,0.2601365026289083,0.073,0.5,1.0
156.0,304.42245213293353,1173.186037980438,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
157.0,304.21294667600006,1173.2376362838345,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
158.0,304.1542979917025,1173.2527321847535,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
159.0,304.1274546816877,1173.2598574870356,0.0,0.0,0.26013650262890825,0.073,0.5,1.0
160.0,304.32175840424077,1173.2149163894744,0.0,0.0,0.2601365026289083,0.073,0.5,1.0
161.0,256.63045898564053,1085.3781831599838,146.44573275384732,34.58084085441679,0.23994073342297584,0.06133333333333333,0.43333333333333335,0.0
162.0,186.1127644103076,953.7901254224028,147.53951824197648,40.31699838916925,0.2065709455745303,0.04466666666666667,0.3,1.0
163.0,176.0495088823638,948.1104329993061,0.0,0.0,0.18794207145347266,0.03666666666666667,0.23333333333333334,1.0
164.0,175.68617844410298,948.1733836685787,0.0,0.0,0.18794207145347266,0.03666666666666667,0.23333333333333334,1.0
165.0,175.54485335504785,948.1972629663754,0.0,0.0,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
166.0,175.72720882061216,948.1648031058705,0.0,0.0,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
167.0,142.63931307292577,845.6509850020196,0.0,0.0,0.16497272501841026,0.028,0.16666666666666666,0.0
168.0,28.752834473873833,198.38288550086838,149.47202558191148,6.589302358647216,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
169.0,9.52749256666582,8.338854103982596,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.537447278091268,8.335451719835488,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.83315991502127,8.59840223041401,0.0,0.0,0.0,0.0,0.0,1.0
172.0,10.16351274701326,8.569237115953603,0.0,0.0,0.0,0.0,0.0,1.0
173.0,10.44451983611798,8.445406252382588,0.0,0.0,0.0,0.0,0.0,1.0
174.0,10.489068034258953,8.38763802911356,0.0,0.0,0.0,0.0,0.0,1.0
175.0,10.346180207195035,8.491203957063659,0.0,0.0,0.0,0.0,0.0,1.0
176.0,10.603517230483464,8.82706040246703,0.0,0.0,0.0,0.0,0.0,1.0
177.0,10.850896900892911,8.999163099397817,0.0,0.0,0.0,0.0,0.0,1.0
178.0,10.911016294563549,9.06372362017748,0.0,0.0,0.0,0.0,0.0,1.0
179.0,11.071662950154765,9.16594315934687,0.0,0.0,0.0,0.0,0.0,1.0
180.0,11.217460993834974,9.294600664194904,0.0,0.0,0.0,0.0,0.0,1.0
181.0,11.187491334045074,9.33146674047349,0.0,0.0,0.0,0.0,0.0,1.0
182.0,23.641263556806216,165.1352792986827,0.0,0.0,0.03160696125855822,0.001,0.0,1.0
183.0,23.970751173649344,165.1239730656773,0.0,0.0,0.0,0.0,0.0,1.0
184.0,24.216713853637465,165.11450765531606,0.0,0.0,0.0,0.0,0.0,1.0
185.0,24.136751658999035,165.12177673006514,0.0,0.0,0.0,0.0,0.0,1.0
186.0,24.140548374685444,165.12244401589948,0.0,0.0,0.0,0.0,0.0,1.0
187.0,24.17942934570147,165.1215770654919,0.0,0.0,0.0,0.0,0.0,1.0
188.0,24.26728006045741,165.11150284006587,0.0,0.0,0.0,0.0,0.0,1.0
189.0,24.495201648047107,165.1050560971266,0.0,0.0,0.0,0.0,0.0,1.0
190.0,24.568135232768128,165.10876325815013,0.0,0.0,0.0,0.0,0.0,2.0
191.0,24.233103038084586,165.07676980046648,0.0,0.0,0.0,0.0,0.0,2.0
192.0,24.341090992955888,165.07227023704465,0.0,0.0,0.0,0.0,0.0,2.0
193.0,24.23632627194251,165.07791033119307,0.0,0.0,0.0,0.0,0.0,2.0
194.0,24.478272318931584,165.05739021145052,0.0,0.0,0.0,0.0,0.0,2.0
195.0,24.465091460548035,165.05915376483958,0.0,0.0,0.0,0.0,0.0,2.0
196.0,24.618464964701694,165.0500137846545,0.0,0.0,0.0,0.0,0.0,2.0
197.0,24.805190126785416,165.03112635845144,0.0,0.0,0.0,0.0,0.0,2.0
198.0,24.832479195373665,165.0292526762974,0.0,0.0,0.0,0.0,0.0,2.0
199.0,24.916027379857308,165.02234263216096,0.0,0.0,0.0,0.0,0.0,2.0
200.0,25.04978355512911,165.01790071316756,0.0,0.0,0.0,0.0,0.0,2.0
201.0,24.84088655154278,165.0222088328321,0.0,0.0,0.0,0.0,0.0,1.0
202.0,24.631983032074125,165.0391472190941,0.0,0.0,0.0,0.0,0.0,1.0
203.0,24.75574780752739,165.03148972031244,0.0,0.0,0.0,0.0,0.0,1.0
204.0,25.058242018354857,165.02756980892525,0.0,0.0,0.0,0.0,0.0,1.0
205.0,25.589286158262897,164.98132424326258,0.0,0.0,0.0,0.0,0.0,1.0
206.0,25.480523748673217,164.97334617450815,0.0,0.0,0.0,0.0,0.0,1.0
207.0,25.30573630612565,164.98175976690675,0.0,0.0,0.0,0.0,0.0,1.0
208.0,25.207785814166446,164.9873711381531,0.0,0.0,0.0,0.0,0.0,1.0
209.0,24.99956381034028,165.0064922329797,0.0,0.0,0.0,0.0,0.0,1.0
210.0,24.771971175290993,165.01782334660396,0.0,0.0,0.0,0.0,0.0,1.0
211.0,24.887820010859937,165.0043527578293,0.0,0.0,0.0,0.0,0.0,1.0
212.0,12.228338981873042,8.786322049926474,0.0,0.0,0.0,0.0,0.0,1.0
213.0,12.03138958898727,8.543474040609112,0.0,0.0,0.0,0.0,0.0,1.0
214.0,11.761286858242563,8.353196923044408,0.0,0.0,0.0,0.0,0.0,1.0
215.0,11.642011488855845,8.427974354888054,0.0,0.0,0.0,0.0,0.0,1.0
216.0,11.583066837186614,8.471727986053127,0.0,0.0,0.0,0.0,0.0,1.0
217.0,11.668826512784852,8.622269355869594,0.0,0.0,0.0,0.0,0.0,1.0
218.0,11.691901521071637,8.693989521663498,0.0,0.0,0.0,0.0,0.0,1.0
219.0,11.566659485459732,8.525576367533331,0.0,0.0,0.0,0.0,0.0,1.0
220.0,11.272445080977091,7.896758773137672,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.383329229832235,8.1709932275882,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.576550588184734,8.297421952053968,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.052891979568273,8.937714092848603,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.120403066436252,9.01269072086249,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.301349458063537,8.957805041445237,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.172596788461684,8.921208301610703,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.98783450506959,9.064410356105688,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.770112969899259,9.189006215718146,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.819702259886549,9.196260639042986,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.584047003309063,9.0299499450217,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.68967327445656,9.162205038685244,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.909881093687012,9.081791163220007,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.741642366901852,9.097180706105425,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.490394884641937,8.705111252617904,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.240828389250678,8.617639851859849,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.11153647187262,8.536979112164714,0.0,0.0,0.0,0.0,0.0,0.0
237.0,10.873613494887918,8.51543133798616,0.0,0.0,0.0,0.0,0.0,0.0
238.0,10.97759916206264,8.581023282633435,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.072608767306132,8.48572257598785,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.04736714106447,8.613180177597217,0.0,0.0,0.0,0.0,0.0,1.0
241.0,11.064722362515003,8.620294669478993,0.0,0.0,0.0,0.0,0.0,1.0
242.0,11.32224980301087,8.513997208063778,0.0,0.0,0.0,0.0,0.0,1.0
243.0,11.266961594057342,8.53663321431124,0.0,0.0,0.0,0.0,0.0,1.0
244.0,11.280248329557233,8.518942838521424,0.0,0.0,0.0,0.0,0.0,1.0
245.0,11.568100464422532,8.476162420916117,0.0,0.0,0.0,0.0,0.0,1.0
246.0,11.704680820855259,8.458934945866408,0.0,0.0,0.0,0.0,0.0,1.0
247.0,11.48407727154366,8.339245981038712,0.0,0.0,0.0,0.0,0.0,1.0
248.0,11.617612129351178,8.428797810567703,0.0,0.0,0.0,0.0,0.0,1.0
249.0,11.500796706807344,8.34049669088752,0.0,0.0,0.0,0.0,0.0,1.0
250.0,11.562101610934404,8.436925736446645,0.0,0.0,0.0,0.0,0.0,1.0
251.0,11.244370926049813,7.97106866691685,0.0,0.0,0.0,0.0,0.0,1.0
252.0,10.822547512310164,7.698512830264076,0.0,0.0,0.0,0.0,0.0,1.0
253.0,10.449702884067342,6.8775932035613945,0.0,0.0,0.0,0.0,0.0,1.0
254.0,10.49289233971676,6.858702703191881,0.0,0.0,0.0,0.0,0.0,1.0
255.0,10.541373321163272,7.0512915640971885,0.0,0.0,0.0,0.0,0.0,1.0
256.0,10.688660155274881,7.11813804477614,0.0,0.0,0.0,0.0,0.0,1.0
257.0,11.088057081912565,7.034491455995312,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.399103209337273,6.983381923602761,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.576708878691473,7.17256028517492,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.903975812448927,7.443262792088011,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.982785104164684,7.357924553824269,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.139415661945398,7.4359364080666435,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.25520069306179,7.563491003724006,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.232482440927448,7.725059144709979,0.0,0.0,0.0,0.0,0.0,1.0
265.0,12.313923229518094,7.722533826850098,0.0,0.0,0.0,0.0,0.0,1.0
266.0,12.283133777575902,7.778372880073735,0.0,0.0,0.0,0.0,0.0,2.0
267.0,12.118454166860078,7.895090122065684,0.0,0.0,0.0,0.0,0.0,2.0
268.0,11.819138553521906,8.00294844829572,0.0,0.0,0.0,0.0,0.0,2.0
269.0,11.672042356759965,8.055794228236703,0.0,0.0,0.0,0.0,0.0,1.0
270.0,11.609717186540545,7.917443742357418,0.0,0.0,0.0,0.0,0.0,1.0
271.0,11.423261156070469,7.997700973160201,0.0,0.0,0.0,0.0,0.0,1.0
272.0,11.145757846166957,8.130197282333954,0.0,0.0,0.0,0.0,0.0,1.0
273.0,11.115926865359322,8.102184698427807,0.0,0.0,0.0,0.0,0.0,1.0
274.0,11.117351931321435,8.138696025603698,0.0,0.0,0.0,0.0,0.0,1.0
275.0,10.886551921213497,8.110166370867308,0.0,0.0,0.0,0.0,0.0,2.0
276.0,10.777243619139604,8.061683878459666,0.0,0.0,0.0,0.0,0.0,2.0
277.0,11.016879570296078,8.130051866819016,0.0,0.0,0.0,0.0,0.0,2.0
278.0,10.575568554817183,8.089168326384264,0.0,0.0,0.0,0.0,0.0,2.0
279.0,10.565734315085233,8.01017971525925,0.0,0.0,0.0,0.0,0.0,2.0
280.0,10.537235323523195,7.907778352773496,0.0,0.0,0.0,0.0,0.0,2.0
281.0,10.662283682121156,8.337459622584577,0.0,0.0,0.0,0.0,0.0,2.0
282.0,10.898719170559371,8.458579262126674,0.0,0.0,0.0,0.0,0.0,2.0
283.0,10.771115073845126,8.473303155173214,0.0,0.0,0.0,0.0,0.0,2.0
284.0,10.7506633325637,8.56444079507054,0.0,0.0,0.0,0.0,0.0,2.0
285.0,10.935314444720095,8.591345466855834,0.0,0.0,0.0,0.0,0.0,2.0
286.0,11.100821253955413,8.779550250495108,0.0,0.0,0.0,0.0,0.0,2.0
287.0,11.198602624627062,9.005445114152149,0.0,0.0,0.0,0.0,0.0,2.0
288.0,11.280254772114176,9.004297824008425,0.0,0.0,0.0,0.0,0.0,2.0
289.0,11.336893966228793,9.294586513998377,0.0,0.0,0.0,0.0,0.0,2.0
290.0,11.236346731853022,9.153017553406814,0.0,0.0,0.0,0.0,0.0,2.0
291.0,11.046153904560644,9.068050556667528,0.0,0.0,0.0,0.0,0.0,2.0
292.0,10.813812429345539,9.060226284579699,0.0,0.0,0.0,0.0,0.0,1.0
293.0,10.845167748419799,9.005082103937951,0.0,0.0,0.0,0.0,0.0,1.0
294.0,10.77299010147405,8.92253554721612,0.0,0.0,0.0,0.0,0.0,1.0
295.0,10.656000476778205,8.887633879479743,0.0,0.0,0.0,0.0,0.0,1.0
296.0,10.84854537602355,8.977572710985692,0.0,0.0,0.0,0.0,0.0,1.0
297.0,11.12900201078191,8.87208898039716,0.0,0.0,0.0,0.0,0.0,1.0
298.0,11.498300996111464,8.747016943780054,0.0,0.0,0.0,0.0,0.0,1.0
299.0,11.52155195247657,8.709484257023156,0.0,0.0,0.0,0.0,0.0,1.0
300.0,11.47684668588698,8.794832569489495,0.0,0.0,0.0,0.0,0.0,1.0
301.0,11.665810144405302,8.737384573552303,0.0,0.0,0.0,0.0,0.0,1.0
302.0,11.85316932731926,8.612412216268758,0.0,0.0,0.0,0.0,0.0,1.0
303.0,11.914576093956677,8.60490736436213,0.0,0.0,0.0,0.0,0.0,1.0
304.0,12.000580548387298,8.610276054998604,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.982983929022483,8.541002393017282,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.008313650302155,8.533190061596576,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.699667384962302,8.496924883505352,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.699011647352398,8.499457673150335,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.524596704409033,8.624142327596953,0.0,0.0,0.0,0.0,0.0,0.0
310.0,11.318214986647973,8.532067183997082,0.0,0.0,0.0,0.0,0.0,0.0
