time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,288.775922538152,296.15357860403856,0.0,0.0,0.11886079626558496,0.014333333333333333,0.1,0.0
37.0,285.0035133889314,291.7574469546028,155.48660327831803,11.413482569628698,0.11749042514179613,0.014,0.1,0.0
38.0,268.5301240172461,265.243234616229,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
39.0,262.70367497582595,265.9666643412884,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
40.0,264.6011234711862,265.7362379236585,0.0,0.0,0.1011264335154541,0.010333333333333333,0.06666666666666667,0.0
41.0,285.6807880475715,286.2102724015898,0.0,0.0,0.12155245781143217,0.015,0.13333333333333333,0.0
42.0,285.33421057881975,285.72960912881825,0.0,0.0,0.13652472303579305,0.019,0.16666666666666666,0.0
43.0,299.1064404844846,298.0376109698083,0.0,0.0,0.13652472303579305,0.019,0.16666666666666666,0.0
44.0,309.9365598023998,305.6396587130529,0.0,0.0,0.13652472303579305,0.019,0.16666666666666666,0.0
45.0,318.8898778264923,307.30280398175853,0.0,0.0,0.13652472303579305,0.019,0.16666666666666666,0.0
46.0,315.76498624503995,303.16853957780734,0.0,0.0,0.13652472303579305,0.019,0.16666666666666666,0.0
47.0,309.49946349527727,304.8283693857349,0.0,0.0,0.13652472303579305,0.019,0.16666666666666666,0.0
48.0,307.52082539868536,305.87327187655325,0.0,0.0,0.13652472303579302,0.019,0.16666666666666666,0.0
49.0,322.41106600070106,325.02292373588836,0.0,0.0,0.13652472303579302,0.019,0.16666666666666666,0.0
50.0,325.32234543749735,326.1769128268671,0.0,0.0,0.13652472303579302,0.019,0.16666666666666666,0.0
51.0,336.8881389275316,332.71258507188173,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
52.0,342.73636473231784,330.31856228164,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
53.0,343.5418277021857,329.76544069951535,0.0,0.0,0.14776520414345035,0.022333333333333334,0.2,0.0
54.0,356.1090094120989,342.72019917362974,0.0,0.0,0.1975168065985497,0.04066666666666666,0.3333333333333333,0.0
55.0,363.6382162724943,321.6767142076467,0.0,0.0,0.2233671616171206,0.05266666666666667,0.4,0.0
56.0,378.99590577303604,332.5510941829225,0.0,0.0,0.2707764555660054,0.07966666666666666,0.5666666666666667,0.0
57.0,391.62744405173044,332.0890832771371,0.0,0.0,0.290898989723619,0.09333333333333334,0.6333333333333333,0.0
58.0,392.4409472037515,332.7846383140371,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
59.0,387.91341339643577,333.6780564028986,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
60.0,385.5977264134459,335.1854441932626,0.0,0.0,0.3078376195334157,0.106,0.7333333333333333,0.0
61.0,386.8597841310233,334.55233785648386,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
62.0,389.2271966407693,333.39486820803165,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
63.0,373.0126356135081,332.9606934706619,0.0,0.0,0.3078376195334157,0.106,0.7333333333333333,0.0
64.0,368.2314164000416,333.97178959593947,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
65.0,373.3036688617796,334.1756017767463,0.0,0.0,0.3078376195334157,0.106,0.7333333333333333,0.0
66.0,383.44727383603015,334.8999942166353,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
67.0,380.5998776145022,334.8944466037421,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
68.0,383.31778267109155,334.16688419108345,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
69.0,383.4198131536033,334.0872194655821,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
70.0,385.79003011358407,332.88072052983466,0.0,0.0,0.3013287241535397,0.101,0.7,0.0
71.0,365.8795851057049,320.6474334901242,210.00597220199293,24.362135513391316,0.2950478303974158,0.09633333333333334,0.6333333333333333,0.0
72.0,349.3411252331287,315.0891582237056,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6,0.0
73.0,329.1280093455297,306.7334856089777,0.0,0.0,0.2964111258970479,0.09733333333333333,0.6333333333333333,0.0
74.0,317.77069080328516,301.25896047326523,0.0,0.0,0.2973146481423342,0.098,0.6666666666666666,0.0
75.0,307.42765298071805,299.902673534683,0.0,0.0,0.2973146481423342,0.098,0.6666666666666666,0.0
76.0,292.4204354966055,292.1183845925308,0.0,0.0,0.2973146481423342,0.098,0.6666666666666666,0.0
77.0,291.7545061662282,292.330308847708,0.0,0.0,0.2973146481423342,0.098,0.6666666666666666,0.0
78.0,295.36079352797066,294.46201886423785,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6666666666666666,0.0
79.0,280.3207330797499,272.0518249828295,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6666666666666666,0.0
80.0,269.7450965082139,269.92749717453415,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6666666666666666,0.0
81.0,265.699917702529,260.5992098215871,0.0,0.0,0.331849363416596,0.126,0.9,0.0
82.0,267.2634597243613,262.26812817243564,0.0,0.0,0.3377645465244819,0.13133333333333333,0.9666666666666667,0.0
83.0,286.024902436773,276.51905103258645,0.0,0.0,0.32062421756456405,0.11633333333333333,0.8333333333333334,0.0
84.0,279.70397385540525,257.53372935440746,216.15422241966056,25.909301937178782,0.28713450197115326,0.09066666666666667,0.6,0.0
85.0,259.9225333012548,232.74828002702944,212.94086353364864,30.7490398846828,0.23933031567271204,0.061,0.4,0.0
86.0,241.87438905694611,207.99013059029085,215.77428351793228,48.16993868836979,0.17776263824424846,0.03266666666666666,0.2,0.0
87.0,233.17783302283226,199.58973386290378,250.2734626915511,71.46509073288443,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
88.0,226.73125304829875,193.86118926001282,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
89.0,226.49608215906437,193.98022096582943,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
90.0,252.75365588249647,235.30468103205962,0.0,0.0,0.1803696821037899,0.033666666666666664,0.2,0.0
91.0,271.87446179151806,252.18012611409418,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
92.0,285.29112483496516,259.29866366906407,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
93.0,296.3924285490784,259.77796466602007,0.0,0.0,0.2686954078919516,0.07833333333333334,0.5,0.0
94.0,300.79455887666467,258.2044249810789,0.0,0.0,0.2686954078919516,0.07833333333333334,0.5,0.0
95.0,298.2056891671781,255.3166650033642,0.0,0.0,0.2686954078919516,0.07833333333333334,0.5,0.0
96.0,284.6090574780747,248.3970556743986,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5,0.0
97.0,280.85356502103514,248.70010544892907,0.0,0.0,0.2686954078919516,0.07833333333333334,0.5,0.0
98.0,297.1502140257947,277.8308885719928,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5,0.0
99.0,307.77551567607657,281.4542865420154,0.0,0.0,0.2681715868618449,0.078,0.5,0.0
100.0,303.46905405316926,282.7361823799823,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5,0.0
101.0,300.2663315513081,283.79126205753164,0.0,0.0,0.2686954078919516,0.07833333333333334,0.5,0.0
102.0,298.3705181347314,284.4966228065951,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5,0.0
103.0,320.7903349908157,297.93072814551755,0.0,0.0,0.29275397331016517,0.09466666666666666,0.6,0.0
104.0,336.9375892531463,312.80660345612364,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6333333333333333,0.0
105.0,353.4546627920847,321.190444089199,0.0,0.0,0.3099589578566097,0.10766666666666666,0.6666666666666666,0.0
106.0,381.9756583204029,348.3289181696867,0.0,0.0,0.3524365979230244,0.14533333333333334,0.9,0.0
107.0,402.97848841892795,351.5838008969841,0.0,0.0,0.37297587053320225,0.167,1.0333333333333334,0.0
108.0,413.6824332890006,359.3391512764346,0.0,0.0,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
109.0,415.3575539945389,359.9248024578893,0.0,0.0,0.37679997640952984,0.17133333333333334,1.0666666666666667,0.0
110.0,415.5943019886677,359.8592630398765,0.0,0.0,0.37679997640952984,0.17133333333333334,1.0666666666666667,0.0
111.0,407.63516589322955,362.0953229193599,0.0,0.0,0.372677996249965,0.16666666666666666,1.0333333333333334,0.0
112.0,411.6339858692695,367.82171872717646,0.0,0.0,0.38666652298847903,0.183,1.1666666666666667,0.0
113.0,413.05964291633154,369.2171695581368,0.0,0.0,0.4077820768771259,0.21066666666666667,1.3333333333333333,0.0
114.0,425.3100785035772,377.20944245935783,0.0,0.0,0.42869517790098305,0.24266666666666667,1.5666666666666667,0.0
115.0,446.4685484912312,390.93228032550184,0.0,0.0,0.44343996211437686,0.269,1.7333333333333334,0.0
116.0,448.6289135617845,391.0929582058923,0.0,0.0,0.44498988752554813,0.272,1.7,0.0
117.0,445.4053221966178,392.76348389480125,0.0,0.0,0.44701677820860364,0.276,1.7666666666666666,0.0
118.0,454.01013577162786,391.100672556045,0.0,0.0,0.44498988752554813,0.272,1.7,0.0
119.0,454.90230544006135,390.71944440858266,200.65674851915878,24.91680414907663,0.4473502232280903,0.27666666666666667,1.7666666666666666,0.0
120.0,428.7176402925798,381.4079925602236,200.14924980785148,28.17690667189862,0.43881646378513295,0.26033333333333336,1.7333333333333334,0.0
121.0,408.2394018878395,379.1983175745489,198.13913833352896,27.85092756182292,0.42189717019935347,0.23166666666666666,1.5666666666666667,0.0
122.0,393.96334819312034,379.58730130217094,0.0,0.0,0.41334193539436037,0.21866666666666668,1.4666666666666666,0.0
123.0,391.7290229969678,381.8291772699347,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4333333333333333,0.0
124.0,387.37373477466707,383.90308951749273,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4333333333333333,0.0
125.0,384.4421476810962,385.57450530979463,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4333333333333333,0.0
126.0,383.67522574372333,386.0874309949689,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4333333333333333,0.0
127.0,383.0520597615122,386.50711264569844,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4666666666666666,0.0
128.0,385.23077501954015,380.4346765044053,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4666666666666666,0.0
129.0,378.7080765792635,378.2903824774624,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4666666666666666,0.0
130.0,380.6531380747297,377.08907407042426,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4333333333333333,0.0
131.0,381.6914929731107,376.4014306453427,0.0,0.0,0.4082542780615478,0.21133333333333335,1.4333333333333333,0.0
132.0,382.6576924781025,375.9738884999322,0.0,0.0,0.40515552569352925,0.207,1.4,0.0
133.0,384.14805431897946,382.48009603334697,199.96101353950297,27.41933609475964,0.39256407827965556,0.19033333333333333,1.2666666666666666,0.0
134.0,369.093226385845,374.0776014961348,200.22343499815472,26.745683490860582,0.3802519632501002,0.17533333333333334,1.1666666666666667,0.0
135.0,355.94273086282294,366.4333989783716,201.88247801953827,25.81039736327774,0.3723795853098764,0.16633333333333333,1.1,0.0
136.0,334.6061341615282,338.0995910207868,0.0,0.0,0.35902089075707,0.152,1.0666666666666667,0.0
137.0,314.54099840573014,329.9095204853923,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8333333333333334,0.0
138.0,297.8065190059136,316.3229394636769,0.0,0.0,0.30482763800037704,0.10366666666666667,0.6666666666666666,0.0
139.0,301.59700115687576,316.5171096967053,0.0,0.0,0.304827638000377,0.10366666666666667,0.6666666666666666,0.0
140.0,310.567367852523,317.54655067779197,0.0,0.0,0.3116392144772541,0.109,0.7,0.0
141.0,319.8621926159862,317.2354681469891,0.0,0.0,0.3116392144772541,0.109,0.7,0.0
142.0,334.94414920802285,329.3264898993893,0.0,0.0,0.2423624466693542,0.06266666666666666,0.3333333333333333,0.0
143.0,329.32112856052885,321.55794067444566,223.19425407813887,39.21115648651607,0.21376622745419815,0.048,0.23333333333333334,0.0
144.0,313.9942802599221,307.6327389183359,235.7830150111065,51.458771624799724,0.14990330216509573,0.023,0.1,0.0
145.0,294.55663486858845,280.1127790150679,0.0,0.0,0.0,0.0,0.0,0.0
146.0,299.829221162628,282.18374263257476,0.0,0.0,0.0,0.0,0.0,0.0
147.0,299.8070752552479,282.0685701603201,0.0,0.0,0.0,0.0,0.0,0.0
148.0,290.92768032616385,279.8337319094797,0.0,0.0,0.0,0.0,0.0,0.0
149.0,289.9694831800893,279.8496879242987,0.0,0.0,0.0,0.0,0.0,0.0
150.0,289.92889639912306,279.87808823685316,0.0,0.0,0.0,0.0,0.0,0.0
151.0,290.2616257697112,279.67971218194435,0.0,0.0,0.0,0.0,0.0,0.0
152.0,317.3528746025164,311.6903693650843,0.0,0.0,0.11610292368794546,0.013666666666666667,0.06666666666666667,0.0
153.0,317.79023187568254,313.90713254451083,0.0,0.0,0.11610292368794548,0.013666666666666667,0.06666666666666667,0.0
154.0,317.86277548234847,313.852252437115,0.0,0.0,0.11610292368794549,0.013666666666666667,0.06666666666666667,0.0
155.0,318.07486655295486,313.7118018523195,0.0,0.0,0.11610292368794548,0.013666666666666667,0.06666666666666667,0.0
156.0,318.1053210977016,313.6935776349493,0.0,0.0,0.11610292368794548,0.013666666666666667,0.06666666666666667,0.0
157.0,318.4407524124759,313.5224789502661,0.0,0.0,0.11610292368794549,0.013666666666666667,0.06666666666666667,0.0
158.0,321.7859671611502,313.2494544967276,0.0,0.0,0.14113783648933012,0.02033333333333333,0.13333333333333333,0.0
159.0,326.89864244994305,315.2387274527344,0.0,0.0,0.14113783648933012,0.02033333333333333,0.13333333333333333,0.0
160.0,334.1972605167461,320.03396728843995,0.0,0.0,0.14113783648933012,0.02033333333333333,0.13333333333333333,0.0
161.0,335.3300998077653,319.7675963300163,0.0,0.0,0.14113783648933012,0.02033333333333333,0.13333333333333333,0.0
162.0,337.852622574153,319.78686882613346,0.0,0.0,0.14113783648933012,0.02033333333333333,0.13333333333333333,0.0
163.0,313.7757072485979,299.8038878827964,0.0,0.0,0.14668333238647124,0.022,0.16666666666666666,0.0
164.0,306.19280921352805,296.8873403720508,0.0,0.0,0.14668333238647124,0.022,0.16666666666666666,0.0
165.0,300.49210436067096,298.71331979392795,0.0,0.0,0.14668333238647124,0.022,0.16666666666666666,0.0
166.0,316.82230134004965,327.87813581930806,0.0,0.0,0.19673981690434594,0.04033333333333333,0.26666666666666666,0.0
167.0,344.70043083788414,359.67411465034365,0.0,0.0,0.27232252120519806,0.08066666666666666,0.5666666666666667,0.0
168.0,367.80055128417536,380.17889736685,0.0,0.0,0.293214938227915,0.095,0.6333333333333333,0.0
169.0,398.4163554336551,422.9285833422628,0.0,0.0,0.3030861630332573,0.10233333333333333,0.8,0.0
170.0,414.966958189189,435.2831209458964,0.0,0.0,0.3124738211256887,0.10966666666666666,0.9666666666666667,0.0
171.0,426.4771790037654,449.52068367136496,182.6252674864582,54.78279444002329,0.3214202856074893,0.117,0.9666666666666667,0.0
172.0,414.35847554590407,442.870180459316,0.0,0.0,0.3120569748548421,0.10933333333333334,0.9666666666666667,0.0
173.0,409.84026065309996,443.39171864729667,0.0,0.0,0.3017695956999129,0.10133333333333333,0.9,0.0
174.0,406.19168599501415,444.08981719279495,0.0,0.0,0.3017695956999129,0.10133333333333333,0.9,0.0
175.0,400.9786096115745,445.78875313387255,0.0,0.0,0.3017695956999129,0.10133333333333333,0.9,0.0
176.0,398.91117977875473,451.7113525101337,0.0,0.0,0.3039588787977742,0.103,0.8333333333333334,0.0
177.0,425.3278866266389,463.814128809021,0.0,0.0,0.3340898082851376,0.128,1.0666666666666667,0.0
178.0,451.3548848762404,470.83214012067987,0.0,0.0,0.36222215405589,0.15533333333333332,1.2333333333333334,0.0
179.0,462.89961546926565,467.8097102077804,0.0,0.0,0.375632799419859,0.17,1.3333333333333333,0.0
180.0,466.9720291905592,465.8698003356692,0.0,0.0,0.375632799419859,0.17,1.3333333333333333,0.0
181.0,487.0728794225933,466.84132411273225,0.0,0.0,0.372677996249965,0.16666666666666666,1.3333333333333333,0.0
182.0,473.5018701486409,455.8534910506647,0.0,0.0,0.372677996249965,0.16666666666666666,1.3333333333333333,0.0
183.0,467.15883421016156,454.29129306354287,0.0,0.0,0.37267799624996495,0.16666666666666666,1.3333333333333333,0.0
184.0,467.0205838817231,454.39715718131754,0.0,0.0,0.375632799419859,0.17,1.3333333333333333,0.0
185.0,466.97726121162304,454.4311170308766,0.0,0.0,0.37267799624996495,0.16666666666666666,1.3333333333333333,0.0
186.0,466.9866354979807,454.42252365664075,0.0,0.0,0.37267799624996495,0.16666666666666666,1.3333333333333333,0.0
187.0,467.1918927367095,454.28886580985187,0.0,0.0,0.37267799624996495,0.16666666666666666,1.3333333333333333,0.0
188.0,442.35138495657657,451.1548806494301,0.0,0.0,0.368450810828257,0.162,1.2333333333333334,0.0
189.0,433.2832341898045,452.9047916589211,0.0,0.0,0.368450810828257,0.162,1.2333333333333334,0.0
190.0,424.4841118231586,452.0225975809757,0.0,0.0,0.368450810828257,0.162,1.2333333333333334,0.0
191.0,428.6596862461504,452.6543294166053,0.0,0.0,0.368450810828257,0.162,1.2333333333333334,0.0
192.0,427.322435393143,452.7129701921381,0.0,0.0,0.368450810828257,0.162,1.2333333333333334,0.0
193.0,430.6504376273155,450.89453761641306,0.0,0.0,0.3653649621345149,0.15866666666666668,1.2333333333333334,0.0
194.0,441.41661593039436,449.42860713913313,0.0,0.0,0.3653649621345149,0.15866666666666668,1.2333333333333334,0.0
195.0,448.20290618367596,447.1244967174702,0.0,0.0,0.3653649621345149,0.15866666666666668,1.2333333333333334,0.0
196.0,423.20433112868704,434.185403605612,194.38933203239864,38.63178124222326,0.3473325335883307,0.14033333333333334,1.1333333333333333,0.0
197.0,394.37016750001146,414.0117005113848,196.41487240725235,41.19146405039253,0.32573950055561607,0.12066666666666667,1.0,0.0
198.0,370.9476632133926,397.0392881548503,0.0,0.0,0.3026483107502832,0.102,0.9333333333333333,0.0
199.0,330.80141620443675,349.4068241631934,0.0,0.0,0.320224920954007,0.116,0.9333333333333333,0.0
200.0,304.16212005780017,329.62628401739306,0.0,0.0,0.30482763800037704,0.10366666666666667,0.7333333333333333,0.0
201.0,283.3215163276881,304.6574007277865,0.0,0.0,0.2623125785944869,0.07433333333333333,0.5333333333333333,0.0
202.0,270.51102669703215,294.9809771248253,0.0,0.0,0.2623125785944869,0.07433333333333333,0.5333333333333333,0.0
203.0,263.09350804915215,289.7004037410908,0.0,0.0,0.2623125785944869,0.07433333333333333,0.5333333333333333,0.0
204.0,287.95708059948015,326.24139029228115,0.0,0.0,0.19751680659854973,0.04066666666666666,0.26666666666666666,0.0
205.0,299.27232611458453,329.3224666593144,0.0,0.0,0.1975168065985497,0.04066666666666666,0.26666666666666666,0.0
206.0,291.2933843489318,318.72051013966995,0.0,0.0,0.17600000000000002,0.032,0.23333333333333334,0.0
207.0,264.31465486211226,288.7877486659354,0.0,0.0,0.13173669024062945,0.017666666666666667,0.1,0.0
208.0,238.30333521571018,258.5832301447475,0.0,0.0,0.0,0.0,0.0,0.0
209.0,227.51168768224377,254.18418834754505,0.0,0.0,0.0,0.0,0.0,0.0
210.0,223.70656886185202,253.7568058816789,0.0,0.0,0.0,0.0,0.0,0.0
211.0,204.14580633090205,229.85417422758013,0.0,0.0,0.0,0.0,0.0,0.0
212.0,193.85339208416326,216.05338989832566,0.0,0.0,0.0,0.0,0.0,0.0
213.0,191.8465030398482,216.3075254485964,0.0,0.0,0.0,0.0,0.0,0.0
214.0,193.15908968912407,217.28127263864837,0.0,0.0,0.0,0.0,0.0,0.0
215.0,216.965992387723,249.19486557097738,0.0,0.0,0.08908422980528034,0.008,0.03333333333333333,0.0
216.0,240.6721165444366,281.48865946624863,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
217.0,260.2170347848855,295.9280579899877,0.0,0.0,0.15913516267626082,0.026,0.13333333333333333,0.0
218.0,276.7144260570716,306.3132610515113,0.0,0.0,0.18711820387718087,0.036333333333333336,0.2,0.0
219.0,300.0286580715804,325.833463869491,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3,0.0
220.0,319.30826228933586,334.5604369780015,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
221.0,326.1903956821623,334.22346658084115,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
222.0,328.6228631918534,334.61174982351594,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
223.0,352.839514950709,352.1918785212968,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
224.0,353.69869022327515,353.2406342832136,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
225.0,346.9506277382013,354.3323995199145,0.0,0.0,0.24415819097917282,0.06366666666666666,0.43333333333333335,0.0
226.0,347.30690438728783,354.1076838870951,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
227.0,347.9378095405985,353.6908885247574,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
228.0,348.4189155046134,353.37596542436887,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
229.0,349.94239180526193,352.59402734997144,0.0,0.0,0.23748684174075835,0.06,0.36666666666666664,0.0
230.0,351.8221620561181,351.47257386390874,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3333333333333333,0.0
231.0,351.90356762105864,351.40177808082575,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3333333333333333,0.0
232.0,352.67397149940365,351.4625271479751,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3333333333333333,0.0
233.0,356.95200479783637,355.4646838361963,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3333333333333333,0.0
234.0,330.1584256497427,328.40756487657256,0.0,0.0,0.3310964948302668,0.12533333333333332,1.1,0.0
235.0,319.38035200775596,326.1255860594613,0.0,0.0,0.3402938272859044,0.13366666666666666,1.1333333333333333,0.0
236.0,318.61161273403366,326.545475837457,0.0,0.0,0.3402938272859044,0.13366666666666666,1.1333333333333333,0.0
237.0,317.34735019143795,327.16473657290265,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
238.0,316.9937173633559,327.37764843131293,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
239.0,316.5981070496253,327.50867536934174,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
240.0,316.60853164562263,327.5046971509659,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
241.0,317.248280074754,327.1285615214174,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
242.0,319.24037041762944,327.2450899519917,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
243.0,320.74493301385166,326.48516915889047,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
244.0,319.58951965325554,326.19571285769234,0.0,0.0,0.34029382728590435,0.13366666666666666,1.1333333333333333,0.0
245.0,296.76837689952475,310.0802073965973,0.0,0.0,0.3222130075310775,0.11766666666666667,1.0333333333333334,0.0
246.0,273.7644716924792,285.3561378915842,0.0,0.0,0.2866587208201108,0.09033333333333333,0.8666666666666667,0.0
247.0,254.30694939082593,271.3590522176799,0.0,0.0,0.25903903609730755,0.07233333333333333,0.7333333333333333,0.0
248.0,260.99069330576987,284.0272331853451,205.28245188943225,24.379397924080134,0.19038878351649,0.03766666666666667,0.4,0.0
249.0,241.13244428571625,257.41895857342,215.9641432063408,16.210011548911524,0.14668333238647124,0.022,0.23333333333333334,0.0
250.0,237.8804061398827,257.8878605991003,0.0,0.0,0.08337265738837883,0.007,0.1,0.0
251.0,231.1823079658438,255.41242056632396,0.0,0.0,0.08337265738837883,0.007,0.1,0.0
252.0,226.5065006773807,254.21685971591683,0.0,0.0,0.08337265738837883,0.007,0.1,0.0
253.0,199.01640491700937,215.682343903845,0.0,0.0,0.0,0.0,0.0,0.0
254.0,187.32725692637626,203.9480559312617,0.0,0.0,0.0,0.0,0.0,0.0
255.0,188.61315466779416,203.81953573386053,0.0,0.0,0.0,0.0,0.0,0.0
256.0,188.16510109929027,203.97013602857666,0.0,0.0,0.0,0.0,0.0,0.0
257.0,201.40698947514394,227.3484267602641,0.0,0.0,0.0,0.0,0.0,0.0
258.0,213.4310505815007,236.72643856068478,0.0,0.0,0.0,0.0,0.0,0.0
259.0,214.78724616851255,236.94233966250775,0.0,0.0,0.0,0.0,0.0,0.0
260.0,213.6479227853575,237.3746676877563,0.0,0.0,0.0,0.0,0.0,0.0
261.0,215.89264124386366,236.92061294330736,0.0,0.0,0.0,0.0,0.0,0.0
