,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
64,0.038367271423339844,1.3783619403839111,0.14332842826843262,0.13336920738220215,1.1547486782073975,0.009981870651245117
65,0.03989410400390625,1.4261579513549805,0.14379525184631348,0.13312435150146484,1.1583526134490967,0.010587930679321289
66,0.039273977279663086,1.374528169631958,0.145249605178833,0.13202452659606934,1.1488449573516846,0.010179519653320312
67,0.0404055118560791,1.364955186843872,0.1419675350189209,0.13370013236999512,1.1541736125946045,0.011054515838623047
68,0.039343833923339844,1.4915087223052979,0.1447887420654297,0.13174080848693848,1.1490368843078613,0.010511398315429688
69,0.038814544677734375,1.4720532894134521,0.14458036422729492,0.13281702995300293,1.1587042808532715,0.011260271072387695
70,0.0382537841796875,1.4255359172821045,0.14671945571899414,0.13344860076904297,1.1590828895568848,0.011239290237426758
71,0.03833174705505371,1.4149138927459717,0.1463782787322998,0.132796049118042,1.1571919918060303,0.012735366821289062
72,0.03771018981933594,1.4497687816619873,0.14421820640563965,0.1305074691772461,1.1556215286254883,0.010735034942626953
73,0.03753066062927246,1.3694725036621094,0.14358735084533691,0.1309528350830078,1.1460063457489014,0.011302709579467773
74,0.03812575340270996,1.3381702899932861,0.14288091659545898,0.13118672370910645,1.1511766910552979,0.011502742767333984
75,0.03779244422912598,1.2928991317749023,0.14349627494812012,0.1311633586883545,1.1461923122406006,0.011204957962036133
76,0.03755021095275879,1.296313762664795,0.14330196380615234,0.13110685348510742,1.1438264846801758,0.011337995529174805
77,0.03728795051574707,1.2984607219696045,0.14559602737426758,0.1297450065612793,1.158219814300537,0.011181831359863281
78,0.03761792182922363,1.30232572555542,0.14451193809509277,0.15245294570922852,1.1546008586883545,0.01082611083984375
79,0.03725481033325195,1.392737865447998,0.14075231552124023,0.13176417350769043,1.1535241603851318,0.011170387268066406
80,0.03932929039001465,1.3196792602539062,0.14171576499938965,0.13041996955871582,1.154348373413086,0.011095523834228516
81,0.03879427909851074,1.293276071548462,0.14288830757141113,0.13112568855285645,1.156658411026001,0.010231494903564453
82,0.03862953186035156,1.2769134044647217,0.14447951316833496,0.1316359043121338,1.1512033939361572,0.01129913330078125
83,0.0373845100402832,1.3779017925262451,0.14180874824523926,0.13198113441467285,1.1533012390136719,0.011236190795898438
84,0.03743600845336914,1.3928041458129883,0.14368510246276855,0.13087773323059082,1.1514194011688232,0.010462045669555664
85,0.03749394416809082,1.3553824424743652,0.1414475440979004,0.13138031959533691,1.1545474529266357,0.01074361801147461
86,0.03735756874084473,1.3452813625335693,0.14322447776794434,0.12968778610229492,1.1486506462097168,0.010771751403808594
87,0.03746962547302246,1.4419584274291992,0.14346957206726074,0.13092255592346191,1.1490650177001953,0.011173009872436523
88,0.037413835525512695,1.3151979446411133,0.14303040504455566,0.12973403930664062,1.1553051471710205,0.010350704193115234
89,0.04083585739135742,1.2810389995574951,0.14121627807617188,0.13019084930419922,1.1490182876586914,0.010969877243041992
90,0.037375688552856445,1.2634897232055664,0.14151477813720703,0.1394343376159668,1.147291660308838,0.010213375091552734
91,0.03746843338012695,1.237396001815796,0.1399223804473877,0.12975382804870605,1.1513960361480713,0.010980844497680664
92,0.03714132308959961,1.281247615814209,0.1404266357421875,0.13013219833374023,1.152475357055664,0.011605501174926758
93,0.03755640983581543,1.281538963317871,0.24894285202026367,0.13132309913635254,1.1506638526916504,0.011176824569702148
94,0.03732180595397949,1.196789026260376,0.13960862159729004,0.13109755516052246,1.147414207458496,0.01096796989440918
95,0.036809682846069336,1.2368099689483643,0.14234328269958496,0.1285865306854248,1.146918773651123,0.010962486267089844
96,0.037529706954956055,1.262561321258545,0.14109134674072266,0.12985539436340332,1.1523966789245605,0.010846376419067383
97,0.03743481636047363,1.2231824398040771,0.13898134231567383,0.13006019592285156,1.1583902835845947,0.011223793029785156
98,0.03785514831542969,1.141826868057251,0.1408708095550537,0.13045001029968262,1.1565971374511719,0.01029062271118164
99,0.03781747817993164,1.1175694465637207,0.14126038551330566,0.1306900978088379,1.17368745803833,0.01149439811706543
100,0.03864574432373047,1.2489702701568604,0.1434338092803955,0.1302938461303711,1.1614396572113037,0.010545015335083008
101,0.0391535758972168,1.1521906852722168,0.13943266868591309,0.13041973114013672,1.1573541164398193,0.010984420776367188
102,0.0371251106262207,1.16023588180542,0.1408226490020752,0.13092041015625,1.1532278060913086,0.01137995719909668
103,0.039318084716796875,1.1510570049285889,0.1426224708557129,0.1305835247039795,1.154599666595459,0.011202096939086914
104,0.037511348724365234,1.1937975883483887,0.14104342460632324,0.1301727294921875,1.1568090915679932,0.010540008544921875
105,0.0376737117767334,1.1523728370666504,0.14130401611328125,0.13051915168762207,1.156325101852417,0.011240243911743164
106,0.03715348243713379,1.2058298587799072,0.13971614837646484,0.13077378273010254,1.1518864631652832,0.011136531829833984
107,0.03735208511352539,1.2336058616638184,0.14160561561584473,0.129896879196167,1.1523303985595703,0.01085209846496582
108,0.037766218185424805,1.2366533279418945,0.1393284797668457,0.12960553169250488,1.1491820812225342,0.010164737701416016
109,0.038758277893066406,1.1671254634857178,0.13971614837646484,0.12988042831420898,1.1555685997009277,0.01085042953491211
110,0.03704118728637695,1.1527228355407715,0.14301466941833496,0.12995457649230957,1.1480209827423096,0.01027536392211914
111,0.037600040435791016,1.1500232219696045,0.1403954029083252,0.1307539939880371,1.155730962753296,0.011055231094360352
112,0.03722333908081055,1.115431785583496,0.1425182819366455,0.12808632850646973,1.1540098190307617,0.010290384292602539
113,0.0386505126953125,1.133617639541626,0.14104437828063965,0.13041019439697266,1.1614716053009033,0.01058816909790039
114,0.03880023956298828,1.1130592823028564,0.14271759986877441,0.13050007820129395,1.1751580238342285,0.01071929931640625
115,0.03744053840637207,1.207136631011963,0.14058542251586914,0.13103723526000977,1.1624531745910645,0.010897636413574219
116,0.03756141662597656,1.1638641357421875,0.1407451629638672,0.1325979232788086,1.1675899028778076,0.010825634002685547
117,0.03715252876281738,1.0933101177215576,0.1399238109588623,0.13061952590942383,1.1574609279632568,0.010873556137084961
118,0.03778958320617676,1.1114814281463623,0.14364910125732422,0.12856435775756836,1.1498723030090332,0.010843753814697266
119,0.03735923767089844,1.1742310523986816,0.14342021942138672,0.13078618049621582,1.1586499214172363,0.010472774505615234
120,0.03826713562011719,1.1968579292297363,0.13971757888793945,0.13150787353515625,1.1507956981658936,0.01091766357421875
121,0.03695178031921387,1.2383038997650146,0.14298105239868164,0.12964916229248047,1.1614296436309814,0.011606454849243164
122,0.037451744079589844,1.2393977642059326,0.13977932929992676,0.14989233016967773,1.1786489486694336,0.01026463508605957
123,0.038939476013183594,1.2440505027770996,0.14194560050964355,0.13068413734436035,1.1479103565216064,0.010159969329833984
124,0.038288116455078125,1.256471872329712,0.1431138515472412,0.12856340408325195,1.1513736248016357,0.011221647262573242
125,0.03934645652770996,1.2630350589752197,0.1440572738647461,0.13016724586486816,1.14664626121521,0.010169744491577148
126,0.03794574737548828,1.3365836143493652,0.14029932022094727,0.13124346733093262,1.1535441875457764,0.010669946670532227
127,0.03718996047973633,1.2354352474212646,0.14294004440307617,0.13079166412353516,1.1457622051239014,0.010481595993041992
128,0.03829479217529297,1.2612168788909912,0.1425948143005371,0.12936782836914062,1.1431245803833008,0.011000871658325195
129,0.037252187728881836,1.3212177753448486,0.14307808876037598,0.13115525245666504,1.1594312191009521,0.011237382888793945
130,0.03754472732543945,1.287214994430542,0.13992714881896973,0.13094472885131836,1.1516029834747314,0.01118159294128418
131,0.037459611892700195,1.2120039463043213,0.14217901229858398,0.1308743953704834,1.1585650444030762,0.01057577133178711
132,0.03795599937438965,1.2745344638824463,0.14200782775878906,0.12981176376342773,1.1587717533111572,0.010743141174316406
133,0.03718161582946777,1.3200814723968506,0.14602947235107422,0.13017630577087402,1.1552274227142334,0.01104593276977539
134,0.037293434143066406,1.280306100845337,0.1411137580871582,0.13064169883728027,1.1519103050231934,0.010953664779663086
135,0.03889966011047363,1.2529845237731934,0.14190363883972168,0.13200664520263672,1.1405091285705566,0.010793924331665039
136,0.03708004951477051,1.2812261581420898,0.14263653755187988,0.12838196754455566,1.1634440422058105,0.011645793914794922
137,0.0446324348449707,1.3005523681640625,0.14069843292236328,0.12963128089904785,1.1573553085327148,0.01114797592163086
138,0.03768014907836914,1.3055520057678223,0.140946626663208,0.1305835247039795,1.1577589511871338,0.010731935501098633
139,0.03805255889892578,1.370927333831787,0.1402275562286377,0.13056635856628418,1.1532795429229736,0.0117645263671875
140,0.037468910217285156,1.3814241886138916,0.14275336265563965,0.12873172760009766,1.1474981307983398,0.010823965072631836
141,0.03735995292663574,1.3972303867340088,0.14393091201782227,0.12944841384887695,1.1508276462554932,0.010355949401855469
142,0.03827953338623047,1.437680959701538,0.14132237434387207,0.13289284706115723,1.1525764465332031,0.01102447509765625
143,0.0408625602722168,1.4470984935760498,0.14432477951049805,0.13423967361450195,1.1717777252197266,0.010797262191772461
144,0.03880929946899414,1.5125575065612793,0.14605259895324707,0.135300874710083,1.1614270210266113,0.010183095932006836
145,0.040320634841918945,1.444606065750122,0.14226150512695312,0.13329482078552246,1.1690123081207275,0.01140141487121582
146,0.0394434928894043,1.4395670890808105,0.140594482421875,0.13188862800598145,1.1533899307250977,0.010848522186279297
147,0.03997802734375,1.4755239486694336,0.14190220832824707,0.1304178237915039,1.142108678817749,0.010825395584106445
148,0.03705930709838867,1.3846373558044434,0.14178037643432617,0.1309492588043213,1.1488673686981201,0.010809183120727539
149,0.03728890419006348,1.382308006286621,0.1434769630432129,0.13105344772338867,1.1475119590759277,0.011169672012329102
150,0.03899192810058594,1.3976786136627197,0.14322948455810547,0.13470673561096191,1.1701364517211914,0.010832071304321289
151,0.03994250297546387,1.3995997905731201,0.14377713203430176,0.13177752494812012,1.1505770683288574,0.010999917984008789
152,0.037603139877319336,1.2619976997375488,0.14204025268554688,0.1318068504333496,1.1544880867004395,0.010613441467285156
153,0.03857684135437012,1.3614420890808105,0.14765644073486328,0.13455510139465332,1.1653761863708496,0.010942220687866211
154,0.03811812400817871,1.3566758632659912,0.1458909511566162,0.1333920955657959,1.16282057762146,0.01151728630065918
155,0.03816699981689453,1.395354986190796,0.1427445411682129,0.1349937915802002,1.1599993705749512,0.011766910552978516
156,0.03824782371520996,1.3562393188476562,0.14349651336669922,0.1309962272644043,1.1449429988861084,0.010136604309082031
157,0.03761792182922363,1.335954189300537,0.14188075065612793,0.13050341606140137,1.158862829208374,0.01055455207824707
158,0.03805899620056152,1.3811275959014893,0.1420457363128662,0.13111639022827148,1.1587603092193604,0.010921001434326172
159,0.0412898063659668,1.3669030666351318,0.14362478256225586,0.13492703437805176,1.1704988479614258,0.010203361511230469
160,0.04155611991882324,1.3781793117523193,0.14515066146850586,0.13381552696228027,1.1724703311920166,0.010399818420410156
161,0.04131937026977539,1.3598496913909912,0.144622802734375,0.13297080993652344,1.157416582107544,0.011630058288574219
162,0.03841757774353027,1.3715994358062744,0.14384937286376953,0.13233542442321777,1.1527225971221924,0.010131597518920898
163,0.0387265682220459,1.254758358001709,0.14484715461730957,0.13232707977294922,1.1537683010101318,0.01049184799194336
164,0.03953146934509277,1.33522367477417,0.14323830604553223,0.13184285163879395,1.1536166667938232,0.01019430160522461
165,0.040053606033325195,1.4016015529632568,0.14683985710144043,0.1327066421508789,1.1527564525604248,0.010415077209472656
166,0.03831124305725098,1.3270900249481201,0.14429736137390137,0.13270115852355957,1.169283390045166,0.011431455612182617
167,0.03981590270996094,1.2962584495544434,0.14591407775878906,0.1326735019683838,1.1513080596923828,0.011008262634277344
168,0.03875994682312012,1.3334357738494873,0.14749932289123535,0.13326597213745117,1.1803090572357178,0.010303974151611328
169,0.03946113586425781,1.258507251739502,0.14519190788269043,0.13304853439331055,1.1551661491394043,0.010673046112060547
170,0.0380854606628418,1.1907382011413574,0.141693115234375,0.13122153282165527,1.1488614082336426,0.010704755783081055
171,0.03730630874633789,1.2605185508728027,0.14166975021362305,0.13138961791992188,1.150242567062378,0.010886430740356445
172,0.03737640380859375,1.2119848728179932,0.1425018310546875,0.13375544548034668,1.1560189723968506,0.010315179824829102
173,0.03855419158935547,1.2067222595214844,0.14551639556884766,0.13100481033325195,1.1553971767425537,0.010881662368774414
174,0.037786245346069336,1.1892712116241455,0.14536404609680176,0.13335108757019043,1.1823971271514893,0.011141300201416016
175,0.037999629974365234,1.2294118404388428,0.14506292343139648,0.13118481636047363,1.1802847385406494,0.010995149612426758
176,0.03929710388183594,1.1625936031341553,0.14603972434997559,0.13400912284851074,1.161412000656128,0.010222673416137695
177,0.03792834281921387,1.2335975170135498,0.14379024505615234,0.13454413414001465,1.1914072036743164,0.010712146759033203
178,0.0390167236328125,1.1556267738342285,0.14751601219177246,0.1335287094116211,1.182887315750122,0.010926008224487305
179,0.03822493553161621,1.1629509925842285,0.1458418369293213,0.14995884895324707,1.1684942245483398,0.01064610481262207
180,0.038838863372802734,1.1655843257904053,0.1430366039276123,0.13567447662353516,1.1923744678497314,0.01106572151184082
181,0.03802490234375,1.2468867301940918,0.1471574306488037,0.1323251724243164,1.1760056018829346,0.011067390441894531
182,0.03826117515563965,1.26173734664917,0.14592576026916504,0.13195061683654785,1.2614526748657227,0.010744571685791016
183,0.038367271423339844,1.2138996124267578,0.14808893203735352,0.13445353507995605,1.1865427494049072,0.011096954345703125
184,0.03919816017150879,1.2145986557006836,0.1454944610595703,0.13410162925720215,1.1799633502960205,0.011188030242919922
185,0.037932634353637695,1.214799404144287,0.14440035820007324,0.13208723068237305,1.1693801879882812,0.010277748107910156
186,0.03976559638977051,1.221287488937378,0.14573001861572266,0.1326916217803955,1.1824331283569336,0.015317678451538086
187,0.044593095779418945,1.3729920387268066,0.1446397304534912,0.13284659385681152,1.1586449146270752,0.011405467987060547
188,0.037041425704956055,1.2978320121765137,0.19551324844360352,0.16875410079956055,1.1755342483520508,0.011077880859375
189,0.03732609748840332,1.2734248638153076,0.14273428916931152,0.1311492919921875,1.1584770679473877,0.01062464714050293
190,0.04090571403503418,1.2738401889801025,0.14418792724609375,0.13024377822875977,1.1487021446228027,0.010360479354858398
191,0.03766179084777832,1.358856201171875,0.14379429817199707,0.13006281852722168,1.1476352214813232,0.011080265045166016
192,0.037361860275268555,1.3819398880004883,0.14331603050231934,0.13058924674987793,1.149017095565796,0.010415792465209961
193,0.039054155349731445,1.4223957061767578,0.14305424690246582,0.13034915924072266,1.1522533893585205,0.010528802871704102
194,0.03834795951843262,1.3414127826690674,0.1444704532623291,0.12924933433532715,1.1499764919281006,0.010789871215820312
195,0.03763914108276367,1.36411452293396,0.14420700073242188,0.1299741268157959,1.1492695808410645,0.010066032409667969
196,0.03775596618652344,1.3541476726531982,0.14360260963439941,0.13156557083129883,1.161240816116333,0.011336326599121094
197,0.037405967712402344,1.349841833114624,0.14284825325012207,0.12940025329589844,1.1450984477996826,0.011152982711791992
198,0.03729057312011719,1.3360016345977783,0.14441585540771484,0.13091421127319336,1.1426129341125488,0.010582208633422852
199,0.03713488578796387,1.4026107788085938,0.14261460304260254,0.13112235069274902,1.1486587524414062,0.010734319686889648
200,0.03875994682312012,1.4086322784423828,0.143463134765625,0.13154196739196777,1.1688201427459717,0.01123356819152832
201,0.037369489669799805,1.306938648223877,0.14365029335021973,0.13121557235717773,1.162705421447754,0.010363101959228516
202,0.0379793643951416,1.2657098770141602,0.14309978485107422,0.13107037544250488,1.1567883491516113,0.010976552963256836
203,0.03832507133483887,1.3442151546478271,0.14621186256408691,0.13070082664489746,1.1571760177612305,0.011235237121582031
204,0.0374760627746582,1.3614370822906494,0.14522433280944824,0.13106417655944824,1.152268648147583,0.01023244857788086
205,0.03799796104431152,1.350074052810669,0.1445314884185791,0.13523101806640625,1.1721315383911133,0.010903596878051758
206,0.039340972900390625,1.3357460498809814,0.14620065689086914,0.13183188438415527,1.1604952812194824,0.011072158813476562
207,0.03793025016784668,1.3669233322143555,0.14647269248962402,0.13320016860961914,1.1768898963928223,0.010735511779785156
208,0.03924226760864258,1.3925163745880127,0.1444869041442871,0.13199782371520996,1.1618664264678955,0.010280609130859375
209,0.04015636444091797,1.314460039138794,0.14365935325622559,0.13510799407958984,1.17258882522583,0.010163307189941406
210,0.040177345275878906,1.314249038696289,0.145035982131958,0.13262462615966797,1.160668134689331,0.011032342910766602
211,0.03902482986450195,1.2847836017608643,0.14745092391967773,0.133636474609375,1.1553006172180176,0.011391401290893555
212,0.038468360900878906,1.2407605648040771,0.14490556716918945,0.13300228118896484,1.1536097526550293,0.010367870330810547
213,0.039041996002197266,1.2790534496307373,0.1444394588470459,0.13422799110412598,1.167947769165039,0.010908365249633789
214,0.03886270523071289,1.3187432289123535,0.1450493335723877,0.13394546508789062,1.1529173851013184,0.010361909866333008
215,0.03871893882751465,1.338505744934082,0.14331984519958496,0.13067364692687988,1.1472256183624268,0.011096000671386719
216,0.036995649337768555,1.254490613937378,0.1442728042602539,0.1314401626586914,1.1550240516662598,0.010751962661743164
217,0.037258148193359375,1.2019145488739014,0.14496660232543945,0.1309206485748291,1.1479840278625488,0.010406255722045898
218,0.03824496269226074,1.345414638519287,0.1457805633544922,0.13234543800354004,1.161445140838623,0.010857820510864258
219,0.03756523132324219,1.2719545364379883,0.14846086502075195,0.13541364669799805,1.1575379371643066,0.010210752487182617
220,0.03952455520629883,1.2143254280090332,0.1437997817993164,0.13252019882202148,1.158336877822876,0.010487794876098633
221,0.039504051208496094,1.1343870162963867,0.14997291564941406,0.1317148208618164,1.1594347953796387,0.010587215423583984
222,0.03826093673706055,1.1571464538574219,0.15729045867919922,0.14363431930541992,1.1782567501068115,0.010661602020263672
223,0.040746212005615234,1.230532169342041,0.14781975746154785,0.13042926788330078,1.1537997722625732,0.010635852813720703
224,0.03756427764892578,1.1953303813934326,0.14783215522766113,0.13403844833374023,1.1601452827453613,0.010172367095947266
225,0.039053916931152344,1.1980397701263428,0.14201045036315918,0.12996697425842285,1.1521341800689697,0.011693716049194336
226,0.03705310821533203,1.2263939380645752,0.14127898216247559,0.13025808334350586,1.2595207691192627,0.010154962539672852
227,0.038083553314208984,1.244804859161377,0.14447712898254395,0.13302135467529297,1.1505141258239746,0.010704517364501953
228,0.03754234313964844,1.2736985683441162,0.14593219757080078,0.13148045539855957,1.1575825214385986,0.010537862777709961
229,0.037096500396728516,1.2050366401672363,0.1414170265197754,0.13084173202514648,1.1599247455596924,0.010460615158081055
230,0.04110908508300781,1.278275966644287,0.14655256271362305,0.1321120262145996,1.1517295837402344,0.010818719863891602
231,0.03750157356262207,1.2329893112182617,0.14420723915100098,0.1310560703277588,1.149449110031128,0.01029515266418457
232,0.03972482681274414,1.2024025917053223,0.14414715766906738,0.12996482849121094,1.148420810699463,0.010756254196166992
233,0.039217472076416016,1.230071783065796,0.1434183120727539,0.13165521621704102,1.1415064334869385,0.011269807815551758
234,0.03739166259765625,1.2091262340545654,0.14214825630187988,0.13097381591796875,1.1460516452789307,0.01061558723449707
235,0.03726553916931152,1.2059597969055176,0.1471099853515625,0.13096165657043457,1.1517367362976074,0.011001825332641602
236,0.03747892379760742,1.2496352195739746,0.143965482711792,0.12987184524536133,1.152043104171753,0.01047968864440918
237,0.037592411041259766,1.2523624897003174,0.1412050724029541,0.13088607788085938,1.1513807773590088,0.011556625366210938
238,0.03712201118469238,1.2883050441741943,0.14387154579162598,0.13141751289367676,1.1416478157043457,0.01101994514465332
239,0.03731679916381836,1.3026516437530518,0.1442103385925293,0.13300132751464844,1.16050124168396,0.01077890396118164
240,0.03915715217590332,1.2853925228118896,0.14532041549682617,0.13136053085327148,1.155670404434204,0.010837316513061523
241,0.037619829177856445,1.312333106994629,0.1433258056640625,0.13435864448547363,1.1593685150146484,0.011100292205810547
242,0.03803110122680664,1.3560271263122559,0.1464405059814453,0.13301897048950195,1.1607792377471924,0.010148048400878906
243,0.03938150405883789,1.3292443752288818,0.14391422271728516,0.13344144821166992,1.166250228881836,0.010942935943603516
244,0.03829479217529297,1.3548531532287598,0.14506316184997559,0.13283777236938477,1.1535511016845703,0.01091146469116211
245,0.03843355178833008,1.3049900531768799,0.14395499229431152,0.13349604606628418,1.1658010482788086,0.010865926742553711
246,0.04002809524536133,1.2802751064300537,0.1444699764251709,0.13182473182678223,1.153594970703125,0.010858535766601562
247,0.037482261657714844,1.26019287109375,0.14168596267700195,0.13175749778747559,1.1513886451721191,0.011226892471313477
248,0.037566423416137695,1.2379496097564697,0.14224815368652344,0.13156723976135254,1.1475963592529297,0.010598182678222656
249,0.03830766677856445,1.2491812705993652,0.1406111717224121,0.13157296180725098,1.1445653438568115,0.010122299194335938
250,0.03847479820251465,1.2415111064910889,0.14475345611572266,0.1298208236694336,1.1402485370635986,0.010794639587402344
251,0.03736591339111328,1.2851269245147705,0.143873929977417,0.13068461418151855,1.166590690612793,0.01023101806640625
252,0.038657426834106445,1.3599233627319336,0.14230751991271973,0.13218188285827637,1.1465537548065186,0.010194540023803711
253,0.04058480262756348,1.2887701988220215,0.14424753189086914,0.12933659553527832,1.1483590602874756,0.010899782180786133
254,0.03716158866882324,1.2124865055084229,0.14248943328857422,0.12869572639465332,1.1431095600128174,0.011369943618774414
255,0.03706932067871094,1.2103922367095947,0.1404261589050293,0.1311957836151123,1.1491711139678955,0.010408163070678711
256,0.03780317306518555,1.1912891864776611,0.1433122158050537,0.13019752502441406,1.1422874927520752,0.01121664047241211
257,0.03761029243469238,1.1641871929168701,0.14754629135131836,0.13545966148376465,1.1544110774993896,0.011396408081054688
258,0.03870534896850586,1.165905475616455,0.14544439315795898,0.1335747241973877,1.1561522483825684,0.010929107666015625
259,0.04082536697387695,1.2047722339630127,0.14322686195373535,0.12842845916748047,1.1457126140594482,0.010855436325073242
260,0.036867618560791016,1.1682898998260498,0.14333868026733398,0.12867140769958496,1.1471998691558838,0.011053323745727539
261,0.03730416297912598,1.1735479831695557,0.14003729820251465,0.13107633590698242,1.1444737911224365,0.010635137557983398
262,0.037642478942871094,1.1540594100952148,0.1422557830810547,0.129744291305542,1.1432185173034668,0.010201454162597656
263,0.03824567794799805,1.1512224674224854,0.14096593856811523,0.13065481185913086,1.147691011428833,0.011482954025268555
264,0.03747844696044922,1.1385881900787354,0.14461088180541992,0.130814790725708,1.1501095294952393,0.011418819427490234
265,0.037104129791259766,1.1138765811920166,0.14183783531188965,0.1311495304107666,1.1521036624908447,0.010930776596069336
266,0.03719806671142578,1.1475019454956055,0.14366650581359863,0.12879204750061035,1.162644624710083,0.010807991027832031
267,0.03768277168273926,1.1563193798065186,0.1422119140625,0.13057613372802734,1.1518464088439941,0.010728597640991211
268,0.037273406982421875,1.144752025604248,0.14313554763793945,0.13103437423706055,1.156440019607544,0.011135339736938477
269,0.03772115707397461,1.1089890003204346,0.1443948745727539,0.12916159629821777,1.146859884262085,0.010766267776489258
270,0.0374913215637207,1.1436607837677002,0.14321351051330566,0.13187527656555176,1.1431794166564941,0.011575460433959961
271,0.0374147891998291,1.2314355373382568,0.1434154510498047,0.13112211227416992,1.149059772491455,0.011072635650634766
272,0.037555694580078125,1.1970629692077637,0.1438288688659668,0.12944579124450684,1.144646406173706,0.010718584060668945
273,0.03743863105773926,1.1250286102294922,0.14276409149169922,0.13161468505859375,1.1530585289001465,0.010649919509887695
274,0.03768658638000488,1.1933181285858154,0.1473522186279297,0.1439228057861328,1.1752946376800537,0.011198282241821289
275,0.036904335021972656,1.14976167678833,0.14447855949401855,0.13022255897521973,1.1455528736114502,0.011130809783935547
276,0.03836679458618164,1.1731107234954834,0.14339542388916016,0.13112902641296387,1.1580531597137451,0.011100530624389648
277,0.037749528884887695,1.1693575382232666,0.1405332088470459,0.13095808029174805,1.1537766456604004,0.011674165725708008
278,0.03867053985595703,1.1728582382202148,0.14234304428100586,0.13118886947631836,1.148794412612915,0.011140108108520508
279,0.03735017776489258,1.16160249710083,0.14064359664916992,0.13033509254455566,1.1528739929199219,0.010742425918579102
280,0.0373687744140625,1.1679275035858154,0.14338111877441406,0.12880396842956543,1.1445846557617188,0.010931730270385742
