time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,20.350015348246718,93.03221615261297,0.0,0.0,0.24593675790513478,0.06466666666666666,0.5,0.0
37.0,20.56939890141363,93.0060679940572,0.0,0.0,0.24711310950430956,0.06533333333333333,0.5333333333333333,0.0
38.0,20.677693168231098,92.99298852016463,0.0,0.0,0.2459367579051348,0.06466666666666666,0.5,0.0
39.0,20.677736704165913,92.99297918023349,0.0,0.0,0.24593675790513478,0.06466666666666666,0.5,0.0
40.0,20.2639045832818,93.03179262431073,0.0,0.0,0.23933031567271207,0.061,0.43333333333333335,0.0
41.0,20.137770465888508,93.05104901623531,0.0,0.0,0.23933031567271207,0.061,0.43333333333333335,0.0
42.0,20.1293782246792,93.06872760975547,128.50308829320497,26.94127979620821,0.23933031567271207,0.061,0.43333333333333335,0.0
43.0,14.02763121594496,51.90958340344828,0.0,0.0,0.2273284456952588,0.05466666666666667,0.4,0.0
44.0,13.45702614422862,51.89861478795009,0.0,0.0,0.20285709255532575,0.043,0.3,0.0
45.0,13.301457441596666,51.919559060045955,0.0,0.0,0.20285709255532575,0.043,0.3,0.0
46.0,13.176068567513479,51.93989656630734,0.0,0.0,0.20285709255532575,0.043,0.3,0.0
47.0,12.18211733801168,51.335410023049356,0.0,0.0,0.19119623427253998,0.038,0.26666666666666666,0.0
48.0,12.178958611684413,51.336071569583105,0.0,0.0,0.19119623427253996,0.038,0.26666666666666666,0.0
49.0,11.845277495061175,51.3273659608897,0.0,0.0,0.19119623427253996,0.038,0.26666666666666666,0.0
50.0,7.502671673362568,35.37295405989653,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
51.0,7.458390160194295,35.3747803227404,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
52.0,7.5101057237220195,35.35190003244944,128.6331636709404,19.44297504253659,0.14776520414345032,0.022333333333333334,0.16666666666666666,0.0
53.0,7.2139139240711305,35.25750004822607,0.0,0.0,0.132951118836962,0.018,0.1,0.0
54.0,7.099274460879778,35.25012385916014,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
55.0,7.284606046879517,35.257021588879915,0.0,0.0,0.132951118836962,0.018,0.1,0.0
56.0,7.284233766550507,35.257604001991375,0.0,0.0,0.132951118836962,0.018,0.1,0.0
57.0,7.287779562845581,35.269468911279766,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
58.0,7.414119251183072,35.27828002045535,0.0,0.0,0.132951118836962,0.018,0.1,0.0
59.0,7.390929269321405,35.28011792598557,0.0,0.0,0.132951118836962,0.018,0.1,0.0
60.0,7.386341913121347,35.28080534018841,0.0,0.0,0.13295111883696203,0.018,0.1,0.0
61.0,7.386114569972499,35.280846743922126,0.0,0.0,0.132951118836962,0.018,0.1,0.0
62.0,6.183061298268516,33.56293615506383,0.0,0.0,0.10430244484191155,0.011,0.06666666666666667,0.0
63.0,2.4896750677554396,5.273879169216348,0.0,0.0,0.10430244484191156,0.011,0.06666666666666667,0.0
64.0,2.4568144267444167,5.250603360892426,127.75187240236107,23.327462319690568,0.1027272548493772,0.010666666666666666,0.06666666666666667,0.0
65.0,2.9506493055784984,8.33957771756766,0.0,0.0,0.09784284451211657,0.009666666666666667,0.0,0.0
66.0,4.574032005862592,15.548429450937762,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
67.0,4.392807527689097,15.475637204657904,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
68.0,4.6065015562513105,15.550690735795094,0.0,0.0,0.13999999999999999,0.02,0.13333333333333333,0.0
69.0,4.617990627624824,15.549506741605665,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
70.0,4.618030385230711,15.549497414797644,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
71.0,4.618282454197803,15.549438395531428,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
72.0,4.618804567636379,15.549317026938466,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
73.0,4.618813009505013,15.549315728449491,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
74.0,4.618841398070848,15.549308486976313,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
75.0,4.61898074475331,15.549276141826063,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
76.0,4.619138922044982,15.549239537182496,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
77.0,4.619345041638554,15.549191497759919,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
78.0,4.618933888634635,15.549287304876701,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
79.0,4.598611119789108,15.55052969973879,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
80.0,4.598739126527174,15.55049972637261,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
81.0,4.598691289165615,15.55051103160102,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
82.0,4.4104068721138185,15.514985584810198,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
83.0,4.493569067955372,15.51951880419698,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
84.0,4.410484482204801,15.49280062688067,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
85.0,4.222510906066553,15.441723796671676,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
86.0,4.222014785840707,15.44182771595922,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
87.0,4.147577482974943,15.406028343955565,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
88.0,4.020786083318149,15.358033668421083,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
89.0,4.0202189519819465,15.358145042546282,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
90.0,4.020400681005282,15.35810949937218,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
91.0,4.020058151326814,15.35817699697875,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
92.0,4.020403468279152,15.358109551295533,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
93.0,4.020256494637237,15.358138241580493,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
94.0,4.02083212187305,15.358024868543557,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,0.0
95.0,3.1990062956928758,13.593559486447878,129.4579508335705,17.965114227401354,0.1011264335154541,0.010333333333333333,0.1,0.0
96.0,1.8388173644085,3.6338435096206236,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.8043867891672647,3.626050114313317,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.4793405927118475,2.803273547069731,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.470887970195966,2.8020583569485544,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.4714759924423175,2.8019662727604295,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.4720100113344372,2.801872462898201,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.5041328615221243,2.8209805855017165,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.5053605718282985,2.820855529943958,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.5054220173462065,2.820841128376544,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.505520375788242,2.820822758099335,0.0,0.0,0.0,0.0,0.0,0.0
106.0,2.180637495897584,5.181064701541404,0.0,0.0,0.10738042445229742,0.011666666666666667,0.13333333333333333,0.0
107.0,2.6612452460410236,7.614025116561232,0.0,0.0,0.10430244484191155,0.011,0.13333333333333333,0.0
108.0,2.873000126992018,8.072339868282427,0.0,0.0,0.12418221379175932,0.015666666666666666,0.16666666666666666,0.0
109.0,3.010539857917764,8.17515080177972,0.0,0.0,0.12801909579781015,0.016666666666666666,0.2,0.0
110.0,3.0103494896280476,8.175197055345006,0.0,0.0,0.12801909579781012,0.016666666666666666,0.2,0.0
111.0,3.0104961299587614,8.175159034123103,0.0,0.0,0.12801909579781012,0.016666666666666666,0.2,0.0
112.0,3.010344942886135,8.175197106891703,0.0,0.0,0.12801909579781015,0.016666666666666666,0.2,0.0
113.0,2.9269351901354312,8.151527370440611,0.0,0.0,0.12801909579781015,0.016666666666666666,0.2,0.0
114.0,2.9263116373109535,8.151669913953953,0.0,0.0,0.12801909579781015,0.016666666666666666,0.2,0.0
115.0,2.9264133789815094,8.151645913093873,0.0,0.0,0.12801909579781015,0.016666666666666666,0.2,0.0
116.0,2.926655061718579,8.151588190361986,0.0,0.0,0.12801909579781015,0.016666666666666666,0.2,0.0
117.0,2.9266806381994215,8.15158221798063,0.0,0.0,0.12801909579781012,0.016666666666666666,0.2,0.0
118.0,2.9267069479209677,8.151574247419472,0.0,0.0,0.12801909579781012,0.016666666666666666,0.2,0.0
119.0,3.310350232629987,8.72603221232319,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
120.0,3.3103762130068146,8.726026052371715,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
121.0,3.311088667886465,8.725835421031332,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
122.0,3.340342570460064,8.737790141756673,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
123.0,3.4304618809747094,8.765171922503152,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
124.0,3.4347677275830035,8.764104641773242,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
125.0,6.080273516512619,27.43759113296026,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
126.0,5.833485432412536,27.3872668775131,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
127.0,5.833698717522665,27.38722725086908,0.0,0.0,0.17150283444369727,0.030333333333333334,0.3333333333333333,0.0
128.0,5.995625543968922,27.39953662515968,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
129.0,5.999496347770355,27.398913725709917,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
130.0,5.998727338335771,27.39905343877686,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
131.0,5.998286891154424,27.399134137531767,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
132.0,5.965646372042718,27.402534155395692,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
133.0,5.96452305531649,27.40272955803357,0.0,0.0,0.17150283444369724,0.030333333333333334,0.3333333333333333,0.0
134.0,5.964244555881931,27.402780310305864,0.0,0.0,0.17150283444369727,0.030333333333333334,0.3333333333333333,0.0
135.0,7.193249659848449,29.546361924465856,0.0,0.0,0.20134850936180837,0.042333333333333334,0.43333333333333335,0.0
136.0,10.622207409792374,43.22896589188815,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
137.0,10.164720909352981,42.95235005994929,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
138.0,10.087956076188409,42.897724762652395,0.0,0.0,0.1768838287941803,0.03233333333333333,0.36666666666666664,0.0
139.0,10.094516635180275,42.902835497562734,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
140.0,10.094773108109981,42.90278119639995,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
141.0,10.094704172015899,42.90279622933609,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
142.0,10.09456944138274,42.90282464019542,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
143.0,10.094248542513537,42.90289294415124,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
144.0,10.094409677005522,42.902858841144834,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
145.0,10.094273088542863,42.902887926368045,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
146.0,10.094155746996044,42.902912603331096,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
147.0,10.09853801811472,42.90225344732072,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
148.0,10.120780532749299,42.898599385900724,0.0,0.0,0.18545769209055624,0.035666666666666666,0.4,0.0
149.0,9.73681397983194,42.8465352248701,0.0,0.0,0.16012460425833652,0.026333333333333334,0.3,0.0
150.0,9.736714263583368,42.846555152684495,0.0,0.0,0.16012460425833652,0.026333333333333334,0.3,0.0
151.0,9.73640181213512,42.84661918542829,0.0,0.0,0.16012460425833652,0.026333333333333334,0.3,0.0
152.0,9.70728585303697,42.84851300305555,0.0,0.0,0.16012460425833655,0.026333333333333334,0.3,0.0
153.0,9.617357625326955,42.85609175038283,0.0,0.0,0.16012460425833655,0.026333333333333334,0.3,0.0
154.0,9.61250974764509,42.857040173341105,0.0,0.0,0.16012460425833652,0.026333333333333334,0.3,0.0
155.0,6.829718789211643,34.33536714138745,0.0,0.0,0.14668333238647124,0.022,0.26666666666666666,0.0
156.0,6.8132820481610565,34.33748417444139,0.0,0.0,0.14668333238647124,0.022,0.26666666666666666,0.0
157.0,6.811724847396133,34.33774784970923,0.0,0.0,0.14668333238647124,0.022,0.26666666666666666,0.0
158.0,6.649431850221041,34.331836246205775,0.0,0.0,0.14668333238647124,0.022,0.26666666666666666,0.0
159.0,6.685227322367559,34.33688985219431,0.0,0.0,0.14990330216509573,0.023,0.26666666666666666,0.0
160.0,7.121975725108493,34.43138631030347,0.0,0.0,0.15813882789779649,0.025666666666666667,0.3333333333333333,0.0
161.0,7.121998524531707,34.43138226299307,0.0,0.0,0.15813882789779646,0.025666666666666667,0.3333333333333333,0.0
162.0,7.123928554197369,34.431046545225584,0.0,0.0,0.15813882789779646,0.025666666666666667,0.3333333333333333,0.0
163.0,7.1628503518048126,34.42853656085997,0.0,0.0,0.15813882789779646,0.025666666666666667,0.3333333333333333,0.0
164.0,7.163389628585919,34.42843971621803,0.0,0.0,0.15813882789779646,0.025666666666666667,0.3333333333333333,0.0
165.0,5.95131139171172,32.75580528931809,0.0,0.0,0.11610292368794546,0.013666666666666667,0.2,0.0
166.0,1.9804397291732996,4.364871812000762,0.0,0.0,0.09444045743218316,0.009,0.13333333333333333,0.0
167.0,1.9823022517212519,4.394269739769768,0.0,0.0,0.09444045743218316,0.009,0.13333333333333333,0.0
168.0,1.9524756053632475,4.456615953521096,132.59504312719397,26.015952281784383,0.08337265738837883,0.007,0.1,0.0
169.0,3.3610966266469107,12.394365942796993,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
170.0,3.4307020663131884,12.394358688389902,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
171.0,3.432793011686368,12.393991002911587,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
172.0,3.5016172101363434,12.414917089097223,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
173.0,3.532133581677,12.414724847344326,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
174.0,3.5331371489422723,12.41452574177909,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
175.0,3.533064521594973,12.414541013123326,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
176.0,3.533208307879657,12.414511381776666,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
177.0,3.529156044082389,12.41453288818328,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
178.0,3.5067007595888913,12.415264652893576,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
179.0,3.507052468795172,12.415193768316707,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
180.0,3.5439856956989386,12.418750933156472,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
181.0,3.7238796402755954,12.475453073320855,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
182.0,3.7273195799252155,12.474853638348263,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
183.0,3.7272098650278886,12.47487820766245,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
184.0,3.7273299967689413,12.474851891258265,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
185.0,3.7272966256332856,12.474858864996367,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
186.0,3.727012655509733,12.474921249525641,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
187.0,3.7283429453362102,12.474629453170536,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
188.0,3.7287363286949122,12.47454294068909,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
189.0,3.6887806772481007,12.453677688510348,141.39405153024796,35.95540160412914,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
190.0,3.2516187544050856,12.065572055441745,0.0,0.0,0.0,0.0,0.0,0.0
191.0,3.2516979968679047,12.065556895779698,0.0,0.0,0.0,0.0,0.0,0.0
192.0,3.2499978250952415,12.065852707604705,0.0,0.0,0.0,0.0,0.0,0.0
193.0,3.211089137913066,12.060390011992654,0.0,0.0,0.0,0.0,0.0,0.0
194.0,3.2718284887866282,12.111866734570436,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
195.0,3.5642567228585635,12.345762667458347,0.0,0.0,0.0,0.0,0.0,0.0
196.0,3.4175362986006608,12.272509259369592,0.0,0.0,0.0,0.0,0.0,0.0
197.0,3.755871491411439,12.575744494338041,0.0,0.0,0.08722321301631171,0.007666666666666666,0.1,0.0
198.0,3.6719816107264416,12.495590767830087,0.0,0.0,0.08722321301631171,0.007666666666666666,0.1,0.0
199.0,2.120000399776846,4.563581719308706,0.0,0.0,0.08722321301631171,0.007666666666666666,0.1,0.0
200.0,2.049798363543939,4.543229202036839,0.0,0.0,0.08722321301631171,0.007666666666666666,0.1,0.0
201.0,2.0475095724481354,4.543639031141893,0.0,0.0,0.08722321301631171,0.007666666666666666,0.1,0.0
202.0,1.976890491937611,4.461705271964508,0.0,0.0,0.08722321301631171,0.007666666666666666,0.1,0.0
203.0,1.9483984261224274,4.453637274712515,0.0,0.0,0.08722321301631171,0.007666666666666666,0.1,0.0
204.0,6.322715148444621,34.72574161179634,0.0,0.0,0.13652472303579302,0.019,0.23333333333333334,0.0
205.0,7.2447118038837734,35.86700946242026,0.0,0.0,0.15095989165632337,0.023333333333333334,0.26666666666666666,0.0
206.0,7.305873475110789,35.86066744225288,0.0,0.0,0.15095989165632337,0.023333333333333334,0.26666666666666666,0.0
207.0,7.54051288978382,35.903850169465116,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
208.0,7.677343618003477,35.90492638999587,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
209.0,7.676829294063481,35.90502217093875,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
210.0,7.639930033339999,35.90803142654487,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
211.0,7.460071651929072,35.908001372264096,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
212.0,7.45643462203042,35.908595398153366,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
213.0,7.456965007518455,35.908499630096976,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
214.0,7.457304677349766,35.90843800599206,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
215.0,7.458070575146187,35.90829995323948,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
216.0,7.458271120026527,35.90826364980452,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
217.0,7.457701916534773,35.908365929341514,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
218.0,7.4574790123327315,35.90840646256823,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
219.0,7.457842367890519,35.90834082768985,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
220.0,7.4579030580311105,35.90832982157844,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
221.0,7.457731722901573,35.90836080772106,0.0,0.0,0.1630528203442744,0.027333333333333334,0.3,0.0
222.0,7.457677089494144,35.90837051650442,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
223.0,7.457507400547249,35.90840095470834,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
224.0,7.3952044277851465,35.897700311987485,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
225.0,7.103309563594726,35.84983909819071,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3,0.0
226.0,7.6703352276086445,36.063589028461045,0.0,0.0,0.19119623427254,0.038,0.3333333333333333,0.0
227.0,7.473897916734086,36.02067427618765,0.0,0.0,0.17421697837913375,0.03133333333333333,0.23333333333333334,0.0
228.0,7.534639757042883,36.02286600914186,0.0,0.0,0.17421697837913372,0.03133333333333333,0.23333333333333334,0.0
229.0,7.645160498631631,36.02475248780849,0.0,0.0,0.17421697837913375,0.03133333333333333,0.23333333333333334,0.0
230.0,7.853042318859882,36.021391616886255,0.0,0.0,0.17421697837913375,0.03133333333333333,0.23333333333333334,0.0
231.0,7.853722494212825,36.02126225854873,0.0,0.0,0.17421697837913375,0.03133333333333333,0.23333333333333334,0.0
232.0,8.107238534051785,36.08145149220866,0.0,0.0,0.18957730759654637,0.037333333333333336,0.3,0.0
233.0,8.325670356156772,36.11356390742744,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
234.0,3.9022117970800014,11.067907896044813,117.47652587456648,25.182240793151703,0.17511107586012056,0.03166666666666667,0.2,0.0
235.0,3.290873599530306,7.779113933740269,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
236.0,3.835998749624506,9.137291092157714,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
237.0,3.604132753658382,8.86374355023257,0.0,0.0,0.15304901175767194,0.024,0.16666666666666666,0.0
238.0,3.469347349200873,8.799944932847955,0.0,0.0,0.15304901175767194,0.024,0.16666666666666666,0.0
239.0,3.609411787682696,8.845070967916001,0.0,0.0,0.1530490117576719,0.024,0.16666666666666666,0.0
240.0,3.609239726229729,8.845122007583864,0.0,0.0,0.1530490117576719,0.024,0.16666666666666666,0.0
241.0,3.6099716876201953,8.844904447880218,0.0,0.0,0.1530490117576719,0.024,0.16666666666666666,0.0
242.0,4.0784442356291715,10.09670993269744,0.0,0.0,0.16780643611018023,0.029,0.2,0.0
243.0,4.664103664282413,10.894238713475582,0.0,0.0,0.17150283444369727,0.030333333333333334,0.2,0.0
244.0,4.747040615807326,10.896271832972648,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
245.0,4.746941156114035,10.896305766898923,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
246.0,4.83879920911563,10.914369446691405,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
247.0,4.838060186713884,10.914631844390708,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
248.0,4.838132212556141,10.914605083959284,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
249.0,4.838202588581786,10.914580194560045,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
250.0,4.8652558763364535,10.907756033608065,0.0,0.0,0.17150283444369727,0.030333333333333334,0.2,0.0
251.0,4.865456685244268,10.907683866110053,0.0,0.0,0.17150283444369727,0.030333333333333334,0.2,0.0
252.0,4.865376847109453,10.907712510933342,0.0,0.0,0.17150283444369727,0.030333333333333334,0.2,0.0
253.0,4.865631141304036,10.907621742948063,0.0,0.0,0.17150283444369727,0.030333333333333334,0.2,0.0
254.0,4.865969385971231,10.907501779197382,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
255.0,4.86651354048956,10.907308525279554,0.0,0.0,0.17150283444369724,0.030333333333333334,0.2,0.0
256.0,4.294197247856327,10.02282844157076,119.00362442116841,22.650244358899656,0.14776520414345035,0.022333333333333334,0.2,0.0
257.0,4.1300322479212594,9.889367100928663,0.0,0.0,0.13534482709812823,0.018666666666666668,0.16666666666666666,0.0
258.0,4.048516113423404,9.8638346555015,0.0,0.0,0.13534482709812823,0.018666666666666668,0.16666666666666666,0.0
259.0,3.9358949573176716,9.815592586694558,0.0,0.0,0.13534482709812823,0.018666666666666668,0.16666666666666666,0.0
260.0,3.7294525298941372,9.745885785091996,0.0,0.0,0.13534482709812823,0.018666666666666668,0.16666666666666666,0.0
261.0,3.7291116357761465,9.745982339545767,0.0,0.0,0.13534482709812823,0.018666666666666668,0.16666666666666666,0.0
262.0,3.713797020211118,9.591298315268201,113.42794215197786,26.224457599497157,0.1132740040786058,0.013,0.06666666666666667,0.0
