time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,427.5484686099099,761.7003138511867,174.77712419401863,36.642060739688134,0.1649727250184102,0.028,0.16666666666666666,0.0
37.0,396.09469906130994,746.6821955615109,0.0,0.0,0.1509598916563234,0.023333333333333334,0.16666666666666666,0.0
38.0,384.06282714776324,742.552535947127,0.0,0.0,0.1509598916563234,0.023333333333333334,0.16666666666666666,0.0
39.0,383.1105153234592,742.5533402058086,0.0,0.0,0.15095989165632337,0.023333333333333334,0.16666666666666666,0.0
40.0,390.7245509358861,745.1399898182012,0.0,0.0,0.1509598916563234,0.023333333333333334,0.16666666666666666,0.0
41.0,386.8658921437153,743.2227323998097,0.0,0.0,0.1509598916563234,0.023333333333333334,0.16666666666666666,0.0
42.0,357.81517551276454,711.2721827743919,0.0,0.0,0.12155245781143219,0.015,0.1,0.0
43.0,339.9826653204795,702.9738774091592,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
44.0,330.67715155776403,700.4159491443985,0.0,0.0,0.12155245781143219,0.015,0.1,0.0
45.0,326.9402951064655,698.974975650582,0.0,0.0,0.12155245781143219,0.015,0.1,0.0
46.0,324.8813714213505,694.7426445693924,0.0,0.0,0.12155245781143219,0.015,0.1,0.0
47.0,313.41041140896755,691.2938916852086,0.0,0.0,0.12155245781143219,0.015,0.1,0.0
48.0,309.65789494025995,690.3688202858838,0.0,0.0,0.12155245781143219,0.015,0.1,0.0
49.0,307.85397621953774,690.4215743785146,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
50.0,301.28558866998014,689.6513599676348,0.0,0.0,0.12155245781143216,0.015,0.1,0.0
51.0,309.85283671777034,691.2529565964523,0.0,0.0,0.12155245781143216,0.015,0.1,0.0
52.0,315.13844989244177,690.7123154130683,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
53.0,315.8383371718678,690.473475106143,0.0,0.0,0.12155245781143219,0.015,0.1,0.0
54.0,291.4680674455927,624.5905296866324,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
55.0,238.05212137338103,219.0057701163321,0.0,0.0,0.0,0.0,0.0,0.0
56.0,232.4116374732788,214.18794785481464,0.0,0.0,0.0,0.0,0.0,0.0
57.0,225.1838127000453,211.84257317948314,0.0,0.0,0.0,0.0,0.0,0.0
58.0,227.3990220911849,211.77169218401895,0.0,0.0,0.0,0.0,0.0,0.0
59.0,235.6910071124456,213.87375395105266,0.0,0.0,0.0,0.0,0.0,0.0
60.0,236.3122031661029,213.12332428088732,0.0,0.0,0.0,0.0,0.0,0.0
61.0,246.2307787773281,227.93839151174384,0.0,0.0,0.0,0.0,0.0,0.0
62.0,255.53456898181176,229.93179531444312,0.0,0.0,0.0,0.0,0.0,0.0
63.0,259.2361185935749,229.42529610519995,0.0,0.0,0.0,0.0,0.0,0.0
64.0,250.0778047868267,225.8012726873794,0.0,0.0,0.0,0.0,0.0,0.0
65.0,250.49758471469417,225.9070778718438,0.0,0.0,0.0,0.0,0.0,0.0
66.0,264.03623285345,268.8791770817463,0.0,0.0,0.0,0.0,0.0,0.0
67.0,267.75524746330416,269.05889993458663,0.0,0.0,0.0,0.0,0.0,0.0
68.0,262.5530751556715,269.12129064036316,0.0,0.0,0.0,0.0,0.0,0.0
69.0,263.03919147551954,269.13562508417175,0.0,0.0,0.0,0.0,0.0,0.0
70.0,256.7071874234025,256.6930721949881,0.0,0.0,0.0,0.0,0.0,0.0
71.0,250.43422247481004,255.63185571534828,0.0,0.0,0.0,0.0,0.0,0.0
72.0,249.6308464942701,256.0102158436701,0.0,0.0,0.0,0.0,0.0,0.0
73.0,247.39747570353526,256.4428069937133,0.0,0.0,0.0,0.0,0.0,0.0
74.0,254.8417158121931,258.53829358761254,0.0,0.0,0.0,0.0,0.0,0.0
75.0,249.58477818125297,249.24379299688653,0.0,0.0,0.0,0.0,0.0,0.0
76.0,240.2783289341994,239.74213102940757,0.0,0.0,0.0,0.0,0.0,0.0
77.0,238.0170473776526,239.1425712538611,0.0,0.0,0.0,0.0,0.0,0.0
78.0,239.59871646657228,239.9978371893282,0.0,0.0,0.0,0.0,0.0,0.0
79.0,241.9043308954016,240.15290129343413,0.0,0.0,0.0,0.0,0.0,0.0
80.0,241.27308001833197,240.3875185768087,0.0,0.0,0.0,0.0,0.0,0.0
81.0,230.909223583698,233.0240937816091,0.0,0.0,0.0,0.0,0.0,0.0
82.0,227.48865125004477,233.55552651749565,0.0,0.0,0.0,0.0,0.0,0.0
83.0,232.6945577913145,237.94154868943883,0.0,0.0,0.0,0.0,0.0,0.0
84.0,260.33792973003057,273.850602830104,0.0,0.0,0.0,0.0,0.0,0.0
85.0,271.34931084599003,294.83932908365443,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
86.0,270.6382605913233,294.9640575673442,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
87.0,278.36635997745583,296.1678994558898,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
88.0,281.91938043111514,295.67496784371804,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
89.0,281.40531579672046,299.9456474267496,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
90.0,287.083755293641,303.026914351254,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
91.0,284.0458853440664,294.4032309706364,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
92.0,274.94818821724965,293.7162921601223,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
93.0,271.5099286035876,294.16264473442703,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
94.0,271.5316480387714,294.1531308036831,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
95.0,270.5807424987042,294.3706569151566,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
96.0,262.86441614619446,255.85037777466766,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
97.0,264.5605487047862,256.57949967722647,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
98.0,280.2015563203676,269.9854361786515,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
99.0,286.0976001277091,273.70980468836956,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
100.0,277.3308115810279,273.0508858267253,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
101.0,281.775492522401,273.9166158763679,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
102.0,286.5837969059744,273.48060214466125,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
103.0,286.82103870403637,273.32090087459403,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
104.0,274.1999070769241,271.2501201022587,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
105.0,268.1162718953842,269.4197693313592,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
106.0,264.2943077830363,269.1235746356028,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
107.0,272.7425508143309,271.49362503151997,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
108.0,268.40095602777495,270.5243138435084,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
109.0,264.7576930134294,271.28184331157377,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
110.0,264.52706777797397,271.4147156480657,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
111.0,272.65435578515303,272.86918080766844,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
112.0,273.59554935948205,271.8675215106967,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
113.0,267.6111765512716,269.60677897394004,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
114.0,239.47544179254012,233.82018820240253,178.3894226749738,3.779770612179536,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
115.0,221.00094474530903,202.26962597557494,0.0,0.0,0.1132740040786058,0.013,0.06666666666666667,0.0
116.0,227.95727987281427,205.17699184483888,0.0,0.0,0.11327400407860579,0.013,0.06666666666666667,0.0
117.0,226.07335422809027,206.94671719185095,0.0,0.0,0.1132740040786058,0.013,0.06666666666666667,0.0
118.0,226.6485211930601,208.83610839162648,0.0,0.0,0.1132740040786058,0.013,0.06666666666666667,0.0
119.0,225.15141171019894,206.19859811822235,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
120.0,221.7411106791031,202.9473518404196,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
121.0,212.24505151336092,198.40286373641692,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
122.0,213.09056401874918,198.50058835508446,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
123.0,222.9212262754313,207.02045450014933,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
124.0,227.83121971407664,209.35918026482946,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
125.0,228.28746445861066,209.1258519919476,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
126.0,222.14558589041505,208.94518461354863,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
127.0,224.4136816209857,209.56576215375634,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
128.0,209.79365142311315,187.15781827637488,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
129.0,201.54307518428647,178.32984052262083,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
130.0,203.62151940109325,179.23554393139833,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
131.0,202.61327381757943,177.24497916867392,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
132.0,197.94796386447914,175.60938133863306,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
133.0,197.6705347110112,175.75774952605065,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
134.0,204.46356603688338,180.03747453108056,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
135.0,203.35116009299946,177.38459714794166,0.0,0.0,0.0,0.0,0.0,0.0
136.0,203.4197398323954,177.34922081978166,0.0,0.0,0.0,0.0,0.0,0.0
137.0,196.13918250952048,171.60017114862262,0.0,0.0,0.0,0.0,0.0,0.0
138.0,198.44977906135375,174.39132469012398,0.0,0.0,0.0,0.0,0.0,0.0
139.0,198.57893054586012,174.32110497448363,0.0,0.0,0.0,0.0,0.0,0.0
140.0,198.72219749039994,174.24896513977396,0.0,0.0,0.0,0.0,0.0,0.0
141.0,205.18409928251617,194.94376367933737,0.0,0.0,0.0,0.0,0.0,0.0
142.0,218.01492171479458,220.6519186376877,0.0,0.0,0.0,0.0,0.0,0.0
143.0,218.6916253146014,220.42786733492747,0.0,0.0,0.0,0.0,0.0,0.0
144.0,218.878106577248,220.3304966397375,0.0,0.0,0.0,0.0,0.0,0.0
145.0,223.4471940460863,221.3423860755674,0.0,0.0,0.0,0.0,0.0,0.0
146.0,217.02169363479413,218.51304006679584,0.0,0.0,0.0,0.0,0.0,0.0
147.0,210.2821218425333,213.33711069265968,0.0,0.0,0.0,0.0,0.0,0.0
148.0,203.75831017118307,210.94599180183963,0.0,0.0,0.0,0.0,0.0,0.0
149.0,202.9838669390781,207.99363289908797,0.0,0.0,0.0,0.0,0.0,0.0
150.0,201.9349822476607,206.32299894176282,0.0,0.0,0.0,0.0,0.0,0.0
151.0,201.2669542886718,206.57870375261945,0.0,0.0,0.0,0.0,0.0,0.0
152.0,199.72208436084532,206.64416858519627,0.0,0.0,0.0,0.0,0.0,0.0
153.0,191.90275863819764,198.5556977725039,0.0,0.0,0.0,0.0,0.0,0.0
154.0,192.6381026984437,203.6493955766709,0.0,0.0,0.08137703743822468,0.006666666666666667,0.0,0.0
155.0,218.62642338488305,248.3120271516785,0.0,0.0,0.17150283444369724,0.030333333333333334,0.16666666666666666,0.0
156.0,236.34140613809888,268.0374094818296,0.0,0.0,0.19517485038350155,0.03966666666666667,0.23333333333333334,0.0
157.0,258.37500922555785,307.49885677373754,0.0,0.0,0.24356153682842085,0.06333333333333334,0.43333333333333335,0.0
158.0,283.48021815659706,330.7573640763103,0.0,0.0,0.26973876250921003,0.079,0.5,0.0
159.0,294.4852260178869,333.6087155516133,0.0,0.0,0.26973876250921,0.079,0.5,0.0
160.0,300.00924558971843,338.8805059980446,0.0,0.0,0.26973876250921003,0.079,0.5,0.0
161.0,297.46649752774147,339.03793162265424,0.0,0.0,0.26973876250921,0.079,0.5,0.0
162.0,297.3811642682142,339.0671272780206,0.0,0.0,0.26973876250921003,0.079,0.5,0.0
163.0,297.65916550670903,338.9323991781238,0.0,0.0,0.26973876250921,0.079,0.5,0.0
164.0,298.78913872855895,338.5020157432873,0.0,0.0,0.26973876250921003,0.079,0.5,0.0
165.0,297.51501063039245,338.7900812752423,0.0,0.0,0.26973876250921,0.079,0.5,0.0
166.0,297.9699293763561,338.5753674730252,0.0,0.0,0.26973876250921,0.079,0.5,0.0
167.0,301.2578291957566,340.6670876159856,0.0,0.0,0.26606181403743173,0.07666666666666666,0.5,0.0
168.0,303.81216854856876,339.94106448138865,0.0,0.0,0.26606181403743173,0.07666666666666666,0.5,0.0
169.0,318.98944025085314,347.74267139916986,0.0,0.0,0.2660618140374317,0.07666666666666666,0.5,0.0
170.0,325.24329943704885,351.27169198407074,0.0,0.0,0.26606181403743173,0.07666666666666666,0.5,0.0
171.0,313.98104957370276,342.237769318823,0.0,0.0,0.2660618140374317,0.07666666666666666,0.5,0.0
172.0,300.4712485001184,330.29015705366766,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
173.0,299.1898904553363,330.86364731536776,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
174.0,298.8475406891424,331.0658144046645,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
175.0,297.8311062186632,331.3743004047014,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
176.0,300.34486299474804,331.40878972355216,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
177.0,303.289787726136,330.94545608726014,0.0,0.0,0.27788706738929436,0.08433333333333333,0.5,0.0
178.0,312.335710441457,335.28050133722195,0.0,0.0,0.27788706738929436,0.08433333333333333,0.5,0.0
179.0,318.31119269255,338.6861637640804,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
180.0,320.2779013070148,339.7790636726581,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
181.0,320.6927531509593,339.5833899581239,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
182.0,320.7833567804514,339.526983183104,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
183.0,318.95697264132974,339.35554695664877,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,0.0
184.0,320.5817401034419,335.3189419953581,137.1882107232251,21.61318944234484,0.26764632550355616,0.07766666666666666,0.4666666666666667,0.0
185.0,294.16409909759216,312.60038717280713,130.90125693785902,16.584599838175777,0.22403347964087866,0.053,0.3333333333333333,0.0
186.0,276.5506292780486,299.2775198999735,0.0,0.0,0.17600000000000002,0.032,0.16666666666666666,0.0
187.0,247.09036294720943,258.27507408972605,0.0,0.0,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
188.0,233.403810103827,229.2740136940608,0.0,0.0,0.0,0.0,0.0,0.0
189.0,222.5234820151255,222.0002835747697,0.0,0.0,0.0,0.0,0.0,0.0
190.0,216.97401860732887,211.03584813930283,0.0,0.0,0.0,0.0,0.0,0.0
191.0,226.03312495338358,219.09839086542235,0.0,0.0,0.0,0.0,0.0,0.0
192.0,236.3931560653176,222.10109404330922,0.0,0.0,0.0,0.0,0.0,0.0
193.0,237.52969000772242,221.74093610885754,0.0,0.0,0.0,0.0,0.0,0.0
194.0,229.64480986347166,219.59058099956033,0.0,0.0,0.0,0.0,0.0,0.0
195.0,229.2325923503573,219.78340114474125,0.0,0.0,0.0,0.0,0.0,0.0
196.0,236.14193659143666,220.9888706807457,0.0,0.0,0.0,0.0,0.0,0.0
197.0,231.4051149101351,216.07847986056808,0.0,0.0,0.0,0.0,0.0,0.0
198.0,223.36448476948308,214.28835558452812,0.0,0.0,0.0,0.0,0.0,0.0
199.0,208.1646548831142,194.06324083653277,0.0,0.0,0.0,0.0,0.0,0.0
200.0,211.6294200482301,187.9210391891351,0.0,0.0,0.0,0.0,0.0,0.0
201.0,208.60745738121173,186.38774989802738,0.0,0.0,0.0,0.0,0.0,0.0
202.0,209.7234199201012,187.56780797615056,0.0,0.0,0.0,0.0,0.0,0.0
203.0,236.95000024558286,231.68242831296538,0.0,0.0,0.0,0.0,0.0,0.0
204.0,247.5626533692662,238.7785227403686,0.0,0.0,0.0,0.0,0.0,0.0
205.0,243.37897329752465,237.90428600235944,0.0,0.0,0.0,0.0,0.0,0.0
206.0,239.62941961708856,237.6261529140364,0.0,0.0,0.0,0.0,0.0,0.0
207.0,236.51511122476495,237.57397121263915,0.0,0.0,0.0,0.0,0.0,0.0
208.0,231.935407576117,229.05060225016274,0.0,0.0,0.0,0.0,0.0,0.0
209.0,220.65192271680044,218.57738044405681,0.0,0.0,0.0,0.0,0.0,0.0
210.0,218.30590377682122,217.84749963221535,0.0,0.0,0.0,0.0,0.0,0.0
211.0,217.86751217235062,217.96588319946088,0.0,0.0,0.0,0.0,0.0,0.0
212.0,218.04398179634828,217.8781216538074,0.0,0.0,0.0,0.0,0.0,0.0
213.0,217.90763417706683,217.73696545689666,0.0,0.0,0.0,0.0,0.0,0.0
214.0,210.47198322564574,216.20302652771807,0.0,0.0,0.0,0.0,0.0,0.0
215.0,214.85821085386218,217.07976901470565,0.0,0.0,0.0,0.0,0.0,0.0
216.0,215.26181201966165,216.886584320945,0.0,0.0,0.0,0.0,0.0,0.0
217.0,214.8049914545838,216.84251428386924,0.0,0.0,0.0,0.0,0.0,0.0
218.0,210.63926440310354,214.3773151527736,0.0,0.0,0.0,0.0,0.0,0.0
219.0,211.47156971942167,214.1982646999644,0.0,0.0,0.0,0.0,0.0,0.0
220.0,224.55086132981575,231.02848245666615,0.0,0.0,0.0,0.0,0.0,0.0
221.0,222.46372920407805,227.30723552853146,0.0,0.0,0.0,0.0,0.0,0.0
222.0,227.40837338665636,253.38859463664377,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
223.0,226.42218583016518,253.56000848056055,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
224.0,227.10753594608295,253.40134396339454,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
225.0,235.72166011691925,256.5942281664646,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
226.0,234.65208584025396,259.4006958664665,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
227.0,249.83077036530315,276.38629350669765,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
228.0,258.64755591958334,280.7258690547657,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
229.0,264.09242477296897,281.1701263366122,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
230.0,254.28748236172754,280.19494728856114,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
231.0,253.74399871269034,280.448117271182,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
232.0,256.3708171404514,280.1639270601011,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
233.0,229.20870173147554,247.01560435903613,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,1.0
234.0,218.939187120107,239.23238525471965,0.0,0.0,0.07932983185550203,0.006333333333333333,0.03333333333333333,1.0
235.0,222.39467760674887,241.046283111743,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
236.0,226.97458554528467,242.6161875394148,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,1.0
237.0,227.24941700655177,242.48851668083242,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,1.0
238.0,223.13889501841234,241.6007394763274,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,1.0
239.0,246.00977314637302,271.53875143165044,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
240.0,244.12009294832257,268.79196611764246,0.0,0.0,0.0,0.0,0.0,1.0
241.0,251.8312024086195,273.25114434460977,0.0,0.0,0.0,0.0,0.0,1.0
242.0,254.47211414349488,273.20635568992697,0.0,0.0,0.0,0.0,0.0,1.0
243.0,258.91856992052766,273.7939927328719,0.0,0.0,0.0,0.0,0.0,1.0
244.0,259.96869419180354,273.7721583866849,0.0,0.0,0.0,0.0,0.0,1.0
245.0,255.78566348256908,273.67618851052634,0.0,0.0,0.0,0.0,0.0,1.0
246.0,262.7649939083639,274.6928970893539,0.0,0.0,0.0,0.0,0.0,1.0
247.0,263.21547088153665,274.4779361863954,0.0,0.0,0.0,0.0,0.0,1.0
248.0,255.73478583016785,272.53817078833083,0.0,0.0,0.0,0.0,0.0,1.0
249.0,257.87144893675253,273.47704235174535,0.0,0.0,0.0,0.0,0.0,1.0
250.0,247.57568915374577,263.19968711499166,0.0,0.0,0.0,0.0,0.0,1.0
251.0,242.87830542079965,262.72048457857454,0.0,0.0,0.0,0.0,0.0,1.0
252.0,233.3676763563215,241.03952880779124,0.0,0.0,0.0,0.0,0.0,1.0
253.0,250.9997241657418,257.8238592663526,0.0,0.0,0.0,0.0,0.0,1.0
254.0,256.6913203551836,260.21186581857074,0.0,0.0,0.0,0.0,0.0,1.0
255.0,248.85826984106265,257.5296610715491,0.0,0.0,0.0,0.0,0.0,1.0
256.0,242.20393665197957,254.1747957988919,0.0,0.0,0.0,0.0,0.0,0.0
257.0,230.8147742010022,236.22600400936847,0.0,0.0,0.0,0.0,0.0,0.0
258.0,221.96707609798395,229.6655539672304,0.0,0.0,0.0,0.0,0.0,0.0
259.0,216.375995567392,228.18900299139156,0.0,0.0,0.0,0.0,0.0,0.0
260.0,220.83816879456552,229.24745523522412,0.0,0.0,0.0,0.0,0.0,0.0
261.0,221.44375047506884,229.0024442532956,0.0,0.0,0.0,0.0,0.0,0.0
262.0,215.65434800515067,227.8895686615703,0.0,0.0,0.0,0.0,0.0,0.0
263.0,215.60893322975267,227.9140006188035,0.0,0.0,0.0,0.0,0.0,0.0
264.0,222.06389043207338,229.2799933076234,0.0,0.0,0.0,0.0,0.0,0.0
265.0,218.76964584273705,227.29669751647992,0.0,0.0,0.0,0.0,0.0,0.0
266.0,214.25360270089624,225.44405702682127,0.0,0.0,0.0,0.0,0.0,0.0
267.0,221.80159229535144,228.34163571193125,0.0,0.0,0.0,0.0,0.0,0.0
268.0,224.25040335408312,228.425872256203,0.0,0.0,0.0,0.0,0.0,0.0
269.0,202.49745050404138,189.28009838134744,0.0,0.0,0.0,0.0,0.0,0.0
270.0,201.93604547793396,190.1802507685036,0.0,0.0,0.0,0.0,0.0,0.0
271.0,202.03598802538636,185.7025009657754,0.0,0.0,0.0,0.0,0.0,0.0
272.0,199.6474568901383,184.896764082299,0.0,0.0,0.0,0.0,0.0,0.0
273.0,195.04375893041498,182.67017794424774,0.0,0.0,0.0,0.0,0.0,0.0
274.0,200.4197766256583,185.52795524823694,0.0,0.0,0.0,0.0,0.0,0.0
275.0,200.6735236983301,185.41998895666995,0.0,0.0,0.0,0.0,0.0,0.0
276.0,194.47027719099415,181.5322074848291,0.0,0.0,0.0,0.0,0.0,0.0
277.0,198.9775328678866,183.06841977326818,0.0,0.0,0.0,0.0,0.0,0.0
278.0,207.99914699261817,197.97471331453428,0.0,0.0,0.0,0.0,0.0,0.0
279.0,220.6254831505365,217.8182066217045,0.0,0.0,0.0,0.0,0.0,0.0
280.0,215.97713068402598,214.52409619880208,0.0,0.0,0.0,0.0,0.0,0.0
281.0,215.93819115273627,212.10723746991567,0.0,0.0,0.0,0.0,0.0,0.0
282.0,212.43492706184105,205.03572619511408,0.0,0.0,0.0,0.0,0.0,0.0
283.0,194.78752478438173,179.76185502407048,0.0,0.0,0.0,0.0,0.0,0.0
284.0,198.86508364243534,180.09656856682201,0.0,0.0,0.0,0.0,0.0,0.0
