,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.03794145584106445,1.2519166469573975,0.14905405044555664,0.14268183708190918,1.1543421745300293,0.010828971862792969
31,0.037138938903808594,1.1393866539001465,0.14821338653564453,0.14097046852111816,1.1569230556488037,0.010820865631103516
32,0.03770256042480469,1.1220247745513916,0.1478266716003418,0.1431107521057129,1.1489226818084717,0.010188102722167969
33,0.03926849365234375,1.1828358173370361,0.14927959442138672,0.14945602416992188,1.2175803184509277,0.010952234268188477
34,0.03736066818237305,1.2001242637634277,0.1513206958770752,0.13879990577697754,1.1563401222229004,0.010247230529785156
35,0.03783226013183594,1.0494611263275146,0.14625906944274902,0.13806462287902832,1.1582632064819336,0.010890007019042969
36,0.037290096282958984,0.9471018314361572,0.14664769172668457,0.1376194953918457,1.1460492610931396,0.010201454162597656
37,0.03874492645263672,1.0969057083129883,0.14517951011657715,0.13917779922485352,1.1464238166809082,0.010720252990722656
38,0.0380861759185791,1.1569905281066895,0.14655375480651855,0.1370861530303955,1.151538372039795,0.011225223541259766
39,0.03730487823486328,1.0341715812683105,0.14720749855041504,0.13801336288452148,1.1490390300750732,0.010637044906616211
40,0.03736734390258789,0.945838212966919,0.14496278762817383,0.1392381191253662,1.1539692878723145,0.010866880416870117
41,0.037615060806274414,1.1151456832885742,0.15693378448486328,0.13822674751281738,1.1603338718414307,0.011350393295288086
42,0.03737592697143555,1.070910930633545,0.14405536651611328,0.13955402374267578,1.146942377090454,0.010544300079345703
43,0.03755974769592285,1.0270185470581055,0.14657855033874512,0.13802313804626465,1.155951738357544,0.011087179183959961
44,0.03780770301818848,1.0421817302703857,0.146500825881958,0.13747477531433105,1.1486239433288574,0.011089324951171875
45,0.03840208053588867,1.1517970561981201,0.14661002159118652,0.13784027099609375,1.1513724327087402,0.010764598846435547
46,0.03993654251098633,1.0107977390289307,0.14780688285827637,0.13811922073364258,1.1504995822906494,0.011383533477783203
47,0.037543296813964844,0.893446683883667,0.1473400592803955,0.13706755638122559,1.1481566429138184,0.010858535766601562
48,0.037560224533081055,1.0267901420593262,0.14647269248962402,0.14099860191345215,1.1486105918884277,0.010195016860961914
49,0.03771209716796875,1.1259558200836182,0.14711499214172363,0.13787579536437988,1.1502676010131836,0.010789871215820312
50,0.037569284439086914,1.053609848022461,0.1459963321685791,0.14132046699523926,1.1463627815246582,0.010859251022338867
51,0.038019657135009766,0.9163494110107422,0.14557647705078125,0.1403214931488037,1.1514666080474854,0.010267972946166992
52,0.03905534744262695,1.0594792366027832,0.14739203453063965,0.13841700553894043,1.151343584060669,0.010335922241210938
53,0.037778377532958984,1.1030480861663818,0.14518260955810547,0.13791632652282715,1.1430130004882812,0.01064920425415039
54,0.03748488426208496,0.9693870544433594,0.14680838584899902,0.1401515007019043,1.139902114868164,0.011104106903076172
55,0.03743886947631836,0.8395230770111084,0.14689350128173828,0.1396181583404541,1.1452395915985107,0.010544776916503906
56,0.03732466697692871,0.6750388145446777,0.14768171310424805,0.13776397705078125,1.1535730361938477,0.011296749114990234
