time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,13.436622194265196,8.069705887750516,0.0,0.0,0.0,0.0,0.0,2.0
39.0,13.459570750560689,8.076552388463114,0.0,0.0,0.0,0.0,0.0,1.0
40.0,13.755470138975273,8.178809822971008,0.0,0.0,0.0,0.0,0.0,1.0
41.0,13.76283865581348,8.148251607468692,0.0,0.0,0.0,0.0,0.0,1.0
42.0,13.905844723871628,8.223775469155694,0.0,0.0,0.0,0.0,0.0,1.0
43.0,14.083423704301982,8.154547396740327,0.0,0.0,0.0,0.0,0.0,2.0
44.0,13.917725492657645,7.771094279096181,0.0,0.0,0.0,0.0,0.0,1.0
45.0,14.23227250965931,8.430519012475719,0.0,0.0,0.0,0.0,0.0,1.0
46.0,14.125444053418956,8.410151821263701,0.0,0.0,0.0,0.0,0.0,2.0
47.0,14.027110765783172,8.4772641499801,0.0,0.0,0.0,0.0,0.0,2.0
48.0,14.410975044500846,9.06261202834736,0.0,0.0,0.0,0.0,0.0,3.0
49.0,15.159271333185304,10.390204020010634,0.0,0.0,0.0,0.0,0.0,3.0
50.0,15.895975378839628,11.038464413636133,0.0,0.0,0.0,0.0,0.0,3.0
51.0,16.53110462966885,11.501297353623317,0.0,0.0,0.0,0.0,0.0,2.0
52.0,16.628232814301086,11.559064208632172,0.0,0.0,0.0,0.0,0.0,2.0
53.0,16.752388239921075,11.646021931693516,0.0,0.0,0.0,0.0,0.0,2.0
54.0,16.91862245936785,11.684540039675822,0.0,0.0,0.0,0.0,0.0,2.0
55.0,16.763691689276644,11.649459855455202,0.0,0.0,0.0,0.0,0.0,2.0
56.0,16.749143384242892,11.814475401820502,0.0,0.0,0.0,0.0,0.0,2.0
57.0,16.691309333814107,11.801910789120369,0.0,0.0,0.0,0.0,0.0,3.0
58.0,16.718282699443186,11.808286683953929,0.0,0.0,0.0,0.0,0.0,3.0
59.0,16.546117686513593,11.737493289901181,0.0,0.0,0.0,0.0,0.0,3.0
60.0,16.611698700590495,11.65959925111638,0.0,0.0,0.0,0.0,0.0,2.0
61.0,16.232190462941027,11.752842999572625,0.0,0.0,0.0,0.0,0.0,3.0
62.0,16.16537930446287,11.703292259873372,0.0,0.0,0.0,0.0,0.0,3.0
63.0,16.038768331604633,11.728372101760135,0.0,0.0,0.0,0.0,0.0,3.0
64.0,16.170523547166216,11.747458538587665,0.0,0.0,0.0,0.0,0.0,3.0
65.0,16.229498050648647,11.723895857103464,0.0,0.0,0.0,0.0,0.0,3.0
66.0,16.26451692240433,11.859028489565025,0.0,0.0,0.0,0.0,0.0,3.0
67.0,16.22907833129929,11.881762243166195,0.0,0.0,0.0,0.0,0.0,3.0
68.0,16.521847143216995,12.050717734156093,0.0,0.0,0.0,0.0,0.0,3.0
69.0,16.545431752289765,12.045063424000828,0.0,0.0,0.0,0.0,0.0,3.0
70.0,16.434837996095588,12.030240047909725,0.0,0.0,0.0,0.0,0.0,3.0
71.0,16.373331451984136,12.04153319444447,0.0,0.0,0.0,0.0,0.0,3.0
72.0,16.23566981286234,12.02095353644273,0.0,0.0,0.0,0.0,0.0,3.0
73.0,16.408641805276268,12.34464916221206,0.0,0.0,0.0,0.0,0.0,2.0
74.0,16.214538900780223,12.253632157999425,0.0,0.0,0.0,0.0,0.0,2.0
75.0,15.935794620546172,11.858056896470275,0.0,0.0,0.0,0.0,0.0,1.0
76.0,16.291230978125547,12.095117141619294,0.0,0.0,0.0,0.0,0.0,1.0
77.0,16.64148991492478,12.036136346850048,0.0,0.0,0.0,0.0,0.0,1.0
78.0,16.66660725799797,11.784225406925096,0.0,0.0,0.0,0.0,0.0,1.0
79.0,16.07389484918922,10.765094426653437,0.0,0.0,0.0,0.0,0.0,1.0
80.0,15.613624791527528,10.127962847716548,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.071131255550704,9.536400370908293,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.030741065653714,9.57643280770002,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.913906616033431,9.68438414519409,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.780647908978935,9.84219520992693,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.865069785777271,9.81804767063775,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.940548232324998,9.705496766124055,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.258209790144605,9.77589144539274,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.362750275503254,9.746282040012144,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.37633360678544,9.741862649034738,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.624741069732131,9.813698691554393,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.88692306000916,9.853365889569536,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.838600340598486,9.819823090789663,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.712643589111964,9.835759407484447,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.573000737325133,9.86375466372933,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.514140677766646,9.851747050997119,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.459705870139437,9.773849458135906,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.382102617468707,9.774872598189742,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.03827125122652,9.537752958922916,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.152909053008003,9.75448348816044,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.159515697063732,9.712260859694094,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.348560015339654,9.81435140424327,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.670641163570464,9.933382276457223,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.516096554779907,9.619079583203284,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.652105722060682,9.641464681450264,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.623011322322647,9.641427532949718,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.252487518775695,9.403941216984107,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.981141624733961,9.364655489720692,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.629386315784911,9.30647134054268,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.997242014362971,9.655516503214882,0.0,0.0,0.0,0.0,0.0,1.0
110.0,15.050773442551925,9.949841355622226,0.0,0.0,0.0,0.0,0.0,1.0
111.0,14.794543555835215,10.016156980731571,0.0,0.0,0.0,0.0,0.0,1.0
112.0,14.432854477544728,10.05661857670583,0.0,0.0,0.0,0.0,0.0,1.0
113.0,14.52360523891317,10.025747774332267,0.0,0.0,0.0,0.0,0.0,2.0
114.0,14.515829665687034,9.818329033167894,0.0,0.0,0.0,0.0,0.0,2.0
115.0,14.410035279494089,9.833569364883031,0.0,0.0,0.0,0.0,0.0,2.0
116.0,14.219007854838255,9.767388552130964,0.0,0.0,0.0,0.0,0.0,2.0
117.0,13.96426631211593,9.655143488365045,0.0,0.0,0.0,0.0,0.0,2.0
118.0,13.87124747673907,9.636419949961317,0.0,0.0,0.0,0.0,0.0,2.0
119.0,14.197774411805732,10.159675402360246,0.0,0.0,0.0,0.0,0.0,2.0
120.0,14.047591741260428,10.053466312653752,0.0,0.0,0.0,0.0,0.0,2.0
121.0,14.115615041117463,9.876303851953317,0.0,0.0,0.0,0.0,0.0,2.0
122.0,14.080149421562561,9.948691066650905,0.0,0.0,0.0,0.0,0.0,2.0
123.0,14.26031900595081,9.884366476708943,0.0,0.0,0.0,0.0,0.0,2.0
124.0,14.223049417607783,9.904717760301157,0.0,0.0,0.0,0.0,0.0,2.0
125.0,14.101074892252198,9.854909485719475,0.0,0.0,0.0,0.0,0.0,2.0
126.0,13.997430951797226,9.714755749573227,0.0,0.0,0.0,0.0,0.0,2.0
127.0,13.988588901301638,9.960905705578202,0.0,0.0,0.0,0.0,0.0,2.0
128.0,14.007290198718971,9.93371423288271,0.0,0.0,0.0,0.0,0.0,2.0
129.0,14.156115390441956,10.339567486454012,0.0,0.0,0.0,0.0,0.0,2.0
130.0,14.060713465369966,10.310842547072637,0.0,0.0,0.0,0.0,0.0,2.0
131.0,13.967141828231266,10.295280035234525,0.0,0.0,0.0,0.0,0.0,2.0
132.0,13.453317619341831,10.270401533722913,0.0,0.0,0.0,0.0,0.0,2.0
133.0,13.454644468939417,10.22948257892432,0.0,0.0,0.0,0.0,0.0,2.0
134.0,13.3122638742443,10.14720341053135,0.0,0.0,0.0,0.0,0.0,2.0
135.0,13.32604955709393,10.391538851888821,0.0,0.0,0.0,0.0,0.0,2.0
136.0,13.415531079607929,10.280813555681839,0.0,0.0,0.0,0.0,0.0,2.0
137.0,13.2680469567318,10.351313290869884,0.0,0.0,0.0,0.0,0.0,2.0
138.0,13.347070905804381,10.165358269275671,0.0,0.0,0.0,0.0,0.0,2.0
139.0,13.168323059228918,10.59445288154867,0.0,0.0,0.0,0.0,0.0,1.0
140.0,12.995891054201369,10.327599671551917,0.0,0.0,0.0,0.0,0.0,1.0
141.0,13.204705891838385,10.251483778431485,0.0,0.0,0.0,0.0,0.0,1.0
142.0,13.611238015105267,10.240581951933065,0.0,0.0,0.0,0.0,0.0,1.0
143.0,13.498932530384806,10.005179215225354,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.656047166328314,10.152787738579224,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.812396864634046,10.448966301295952,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.200316505516792,11.303974497123091,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.108344388988325,11.294074159942173,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.958387345738064,11.407852946812538,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.805078033837374,10.994899772438782,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.17361159288599,11.301183744032409,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.753678428185937,12.158469297268814,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.89564859803521,12.131210459697124,0.0,0.0,0.0,0.0,0.0,0.0
153.0,15.436093373434936,12.685832119946964,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.540973143171584,12.709858393662037,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.205676941480652,12.911582041960761,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.15154232285648,12.96195802072472,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.28368382282648,12.80180802597314,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.62657763023779,12.910620702431954,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.71963106030187,12.71512575650823,0.0,0.0,0.0,0.0,0.0,1.0
160.0,15.767540646977663,12.716935406645652,0.0,0.0,0.0,0.0,0.0,1.0
161.0,15.683851573908248,12.726896411037657,0.0,0.0,0.0,0.0,0.0,1.0
162.0,15.934122441467169,12.55859432644542,0.0,0.0,0.0,0.0,0.0,1.0
163.0,15.728543919903524,12.467704150317072,0.0,0.0,0.0,0.0,0.0,1.0
164.0,15.785971656958985,12.565466710456969,0.0,0.0,0.0,0.0,0.0,1.0
165.0,15.976358834852887,12.512160640890627,0.0,0.0,0.0,0.0,0.0,1.0
166.0,15.88795954420659,12.556337694239133,0.0,0.0,0.0,0.0,0.0,1.0
167.0,15.954964890490707,12.553733410293573,0.0,0.0,0.0,0.0,0.0,1.0
168.0,15.670110392193155,12.636270877010368,0.0,0.0,0.0,0.0,0.0,1.0
169.0,15.338713939466501,11.946618351897254,0.0,0.0,0.0,0.0,0.0,1.0
170.0,15.291426477808274,11.90583935355422,0.0,0.0,0.0,0.0,0.0,1.0
171.0,15.224318267403554,11.939139733975258,0.0,0.0,0.0,0.0,0.0,1.0
172.0,14.983231270972766,11.856122404717533,0.0,0.0,0.0,0.0,0.0,1.0
173.0,14.853890267389168,11.885325110086358,0.0,0.0,0.0,0.0,0.0,1.0
174.0,14.651549604844156,11.78516648017241,0.0,0.0,0.0,0.0,0.0,1.0
175.0,14.869465105853749,12.218910160968207,0.0,0.0,0.0,0.0,0.0,1.0
176.0,14.91369876433216,11.752072246099964,0.0,0.0,0.0,0.0,0.0,2.0
177.0,14.960175678113965,11.765298725365557,0.0,0.0,0.0,0.0,0.0,2.0
178.0,15.288302844045019,11.64443849699055,0.0,0.0,0.0,0.0,0.0,2.0
179.0,15.226923903951024,11.659949974483744,0.0,0.0,0.0,0.0,0.0,2.0
180.0,14.776740272799172,11.527546743024654,0.0,0.0,0.0,0.0,0.0,2.0
181.0,14.366663628872319,10.725930806518447,0.0,0.0,0.0,0.0,0.0,2.0
182.0,14.431215331263532,10.789373806097771,0.0,0.0,0.0,0.0,0.0,2.0
183.0,13.66720044351004,10.20856415296976,0.0,0.0,0.0,0.0,0.0,2.0
184.0,13.83622765165278,10.149020321277044,0.0,0.0,0.0,0.0,0.0,2.0
185.0,14.326217006450358,9.936903669757019,0.0,0.0,0.0,0.0,0.0,2.0
186.0,14.533167062210127,9.969118096737393,0.0,0.0,0.0,0.0,0.0,2.0
187.0,14.451063794258038,9.898904246877043,0.0,0.0,0.0,0.0,0.0,2.0
188.0,13.911208510258557,9.827199544024152,0.0,0.0,0.0,0.0,0.0,1.0
189.0,13.356056262287234,9.411888397748744,0.0,0.0,0.0,0.0,0.0,1.0
190.0,13.25646395358641,9.429939506513806,0.0,0.0,0.0,0.0,0.0,1.0
191.0,13.047456248196788,9.430926635743852,0.0,0.0,0.0,0.0,0.0,1.0
192.0,12.963221311082242,9.994251972163687,0.0,0.0,0.0,0.0,0.0,1.0
193.0,13.204207913651095,10.12322276292802,0.0,0.0,0.0,0.0,0.0,1.0
194.0,13.69903660756369,10.697229810540383,0.0,0.0,0.0,0.0,0.0,1.0
195.0,13.971088990329612,11.341991196513419,0.0,0.0,0.0,0.0,0.0,1.0
196.0,14.60859065348847,12.124687229745575,0.0,0.0,0.0,0.0,0.0,1.0
197.0,15.182704511039338,12.435594985791669,0.0,0.0,0.0,0.0,0.0,1.0
198.0,15.205699080253117,12.421391539441494,0.0,0.0,0.0,0.0,0.0,1.0
199.0,15.375640570523101,12.739005529056447,0.0,0.0,0.0,0.0,0.0,1.0
200.0,15.445368714447946,12.701982303838665,0.0,0.0,0.0,0.0,0.0,1.0
201.0,15.565689369289647,12.903921250664093,0.0,0.0,0.0,0.0,0.0,1.0
202.0,15.503534982612672,12.913994079655607,0.0,0.0,0.0,0.0,0.0,1.0
203.0,15.451786427702686,12.938861368992043,0.0,0.0,0.0,0.0,0.0,1.0
204.0,15.230417377316824,12.999094443119507,0.0,0.0,0.0,0.0,0.0,1.0
205.0,14.910125868157362,12.329631628650978,0.0,0.0,0.0,0.0,0.0,1.0
206.0,14.544199047701307,12.151158982920634,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.021431603832573,12.62804944632592,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.638656636214813,13.540825593527106,0.0,0.0,0.0,0.0,0.0,0.0
209.0,16.38404109871235,14.368045863423724,0.0,0.0,0.0,0.0,0.0,0.0
210.0,16.849744861039806,14.393585406629285,0.0,0.0,0.0,0.0,0.0,0.0
211.0,17.014713551949328,14.480220624540685,0.0,0.0,0.0,0.0,0.0,0.0
212.0,17.137265835429766,14.596460372045481,0.0,0.0,0.0,0.0,0.0,0.0
213.0,17.381201445953558,14.483457717840452,0.0,0.0,0.0,0.0,0.0,0.0
214.0,17.51649365231167,14.6400806140501,0.0,0.0,0.0,0.0,0.0,0.0
215.0,17.37738492565721,14.67504840063025,0.0,0.0,0.0,0.0,0.0,0.0
216.0,17.200099955510346,14.672147648328185,0.0,0.0,0.0,0.0,0.0,0.0
217.0,17.0174273982533,14.814007807590194,0.0,0.0,0.0,0.0,0.0,0.0
218.0,17.26456720658241,14.672496122417233,0.0,0.0,0.0,0.0,0.0,0.0
219.0,17.415985829010054,14.637038979118664,0.0,0.0,0.0,0.0,0.0,0.0
220.0,17.35710803350634,14.735210044627884,0.0,0.0,0.0,0.0,0.0,0.0
221.0,17.617860676269615,14.588576621898069,0.0,0.0,0.0,0.0,0.0,0.0
222.0,17.68347086066149,14.22919440836423,0.0,0.0,0.0,0.0,0.0,0.0
223.0,17.623364873744343,14.456791619635883,0.0,0.0,0.0,0.0,0.0,0.0
224.0,17.6567327573779,14.470434275487179,0.0,0.0,0.0,0.0,0.0,0.0
225.0,17.49877021640261,14.017673279122262,0.0,0.0,0.0,0.0,0.0,0.0
226.0,16.928258521334165,13.51855756761692,0.0,0.0,0.0,0.0,0.0,0.0
227.0,16.470721713166462,13.230844297818562,0.0,0.0,0.0,0.0,0.0,0.0
228.0,16.502885583746266,13.181512326864302,0.0,0.0,0.0,0.0,0.0,0.0
229.0,16.389723051047806,12.8801741066636,0.0,0.0,0.0,0.0,0.0,0.0
230.0,16.46301210983551,12.940930238317266,0.0,0.0,0.0,0.0,0.0,0.0
231.0,16.078238197561088,12.907393978277055,0.0,0.0,0.0,0.0,0.0,0.0
232.0,16.130879979182406,12.886391101225863,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.145251593585613,12.864806436674153,0.0,0.0,0.0,0.0,0.0,0.0
234.0,16.27805481676634,12.879880773830513,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.207726592593296,12.878641624870681,0.0,0.0,0.0,0.0,0.0,0.0
236.0,16.001165065136433,12.904107295442198,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.239500872745436,12.637789510889432,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.523966781089737,11.62356757058894,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.58653385239549,10.387895168983219,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.143868454182487,10.142418928006556,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.657991351477147,9.73461593308156,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.164706053881714,9.401562830490903,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.346245669898424,9.563516433208116,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.122200843272777,9.142976404895434,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.25943485955815,9.175081741529592,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.308642950228133,9.153187759520364,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.672075823230012,9.158726344935182,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.736559314966323,9.201755486225492,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.782398742602401,9.228275450458895,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.575391014748547,9.265368705743933,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.20565718323116,9.402134435740484,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.244932345937036,9.50413468974229,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.259108027798492,9.242212869381426,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.888798667468256,8.62784388035995,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.598303706869505,8.284747884364641,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.87944505939222,8.440008634984054,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.038533451098646,8.554329517358392,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.220866179828883,8.628651275226,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.159726425766733,8.643515085791327,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.159192054908615,8.764027429716698,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.490186278749505,8.651183622578985,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.518579452378244,8.742122479384575,0.0,0.0,0.0,0.0,0.0,1.0
263.0,12.786464359460116,8.997811989857645,0.0,0.0,0.0,0.0,0.0,1.0
264.0,12.806628392234424,8.91520877930214,0.0,0.0,0.0,0.0,0.0,1.0
265.0,12.892727573053765,8.967429076967026,0.0,0.0,0.0,0.0,0.0,1.0
266.0,13.027068716466083,8.861868681118445,0.0,0.0,0.0,0.0,0.0,1.0
267.0,13.389781572382873,8.712291590402653,0.0,0.0,0.0,0.0,0.0,1.0
268.0,13.366259586593761,8.675567229204894,0.0,0.0,0.0,0.0,0.0,1.0
269.0,13.156776803214125,8.813485835083249,0.0,0.0,0.0,0.0,0.0,1.0
270.0,13.105524634087846,8.775963839549581,0.0,0.0,0.0,0.0,0.0,1.0
271.0,13.072426641301517,8.778379337329282,0.0,0.0,0.0,0.0,0.0,1.0
272.0,13.228365759216462,8.686399565433469,0.0,0.0,0.0,0.0,0.0,1.0
273.0,13.068100815216491,8.531670082288052,0.0,0.0,0.0,0.0,0.0,1.0
274.0,13.10304923753126,8.750818647301108,0.0,0.0,0.0,0.0,0.0,1.0
275.0,13.090138997772826,8.77484294112215,0.0,0.0,0.0,0.0,0.0,1.0
276.0,13.25739864186929,9.080616872792262,0.0,0.0,0.0,0.0,0.0,1.0
277.0,13.16867804374831,9.01337837014121,0.0,0.0,0.0,0.0,0.0,1.0
278.0,13.366339527335535,9.25708326190828,0.0,0.0,0.0,0.0,0.0,1.0
279.0,13.477170983540645,9.51009967738527,0.0,0.0,0.0,0.0,0.0,1.0
280.0,13.816186325637762,9.29451982167901,0.0,0.0,0.0,0.0,0.0,1.0
281.0,14.243199354352654,9.120888197116047,0.0,0.0,0.0,0.0,0.0,1.0
282.0,14.356635777952157,9.023478819422872,0.0,0.0,0.0,0.0,0.0,1.0
283.0,14.42338498994341,8.988129139785821,0.0,0.0,0.0,0.0,0.0,1.0
284.0,14.491571808639513,8.874219675218713,0.0,0.0,0.0,0.0,0.0,1.0
285.0,14.615126535075776,8.928506810096023,0.0,0.0,0.0,0.0,0.0,1.0
286.0,14.302658639578816,8.811587820533106,0.0,0.0,0.0,0.0,0.0,1.0
287.0,13.794254471112698,8.953465072375494,0.0,0.0,0.0,0.0,0.0,1.0
288.0,13.508590476523803,9.0269231311697,0.0,0.0,0.0,0.0,0.0,1.0
289.0,13.521078751722099,8.998796283198171,0.0,0.0,0.0,0.0,0.0,1.0
290.0,13.31013451704796,8.7822288327863,0.0,0.0,0.0,0.0,0.0,1.0
291.0,13.464882663828384,8.85261304433833,0.0,0.0,0.0,0.0,0.0,1.0
292.0,13.41031157624073,8.78017966804176,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.154018088950009,8.59286842083594,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.220317959396715,8.556728818354921,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.205073209992333,8.661071261522833,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.247800764169192,8.65896987332562,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.013987405683597,8.682540472278133,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.947722705267518,8.672429785001706,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.079231129766823,8.537546907735605,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.052921307883919,8.604619248643763,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.12067119693904,8.588190652181114,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.067526496417248,8.719791565880618,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.985452901008937,8.62999732739595,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.913009428876117,8.4399118685258,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.787724123082938,8.417808331890008,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.630917994577604,8.058832386699697,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.336667439565922,8.137420665953366,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.951104507975208,7.8725490509655955,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.985375138158362,7.6645673394031615,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.051804467398886,7.799382990215485,0.0,0.0,0.0,0.0,0.0,0.0
311.0,11.80395396938112,7.844414935963094,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.047051586609378,8.315947426073725,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.108087150706822,8.4333494507244,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.016671826353477,8.39462910858938,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.012351437869583,8.411852992814215,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.238804139186085,8.66584333373179,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.792279254113353,8.776562134776093,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.084447024057624,8.723023390542288,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.059594019480636,8.760301059394648,0.0,0.0,0.0,0.0,0.0,0.0
