time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,11.926634586542209,10.809407383852188,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.223077686953207,10.896752587258167,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.506109036833305,10.97739699347089,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.587106504996685,10.933249256657934,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.494274016415797,10.840085412646207,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.2438907761445,10.576146154232676,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.131102047976933,10.523470158414025,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.860973039295763,10.503213331824847,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.707910871056752,10.469857657225477,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.641149388668564,10.492296225182145,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.349385137622962,9.52020103205512,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.357050477201183,9.511977012717944,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.554773362577517,9.621472787697895,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.591809545600848,9.774025116555297,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.554530490756626,9.18894012626311,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.464485205937672,9.174208208230318,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.328180423634485,9.20516990704759,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.188526061532698,9.097021465924938,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.972754181306238,9.063070141141768,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.064808838461571,9.08798560042003,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.0234609005281,9.111741978562788,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.154142946845313,9.15294107180234,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.33213543183824,9.322632194839187,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.275441408986085,9.344785935456265,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.392811974663765,9.563890177661909,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.21279964418492,9.56670887122347,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.296820678492594,9.622799663873062,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.973086396009549,9.177823442362127,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.711334571816757,8.916647777987547,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.51837884005195,8.655401487495967,0.0,0.0,0.0,0.0,0.0,0.0
67.0,9.764108631719735,7.323853068493418,0.0,0.0,0.0,0.0,0.0,0.0
68.0,9.344703067388139,7.135316815107923,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.180842883818858,7.1040629141173905,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.275150350073169,7.152201978442386,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.205250315698654,7.119238497966444,0.0,0.0,0.0,0.0,0.0,0.0
72.0,9.01514239976204,7.120763758238466,0.0,0.0,0.0,0.0,0.0,0.0
73.0,8.96314790233228,7.150555958808536,0.0,0.0,0.0,0.0,0.0,0.0
74.0,9.019777120143063,7.133492173340122,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.977108068051338,7.0423320294409875,0.0,0.0,0.0,0.0,0.0,0.0
76.0,8.983261278462091,7.0432087859682255,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.951639150884047,7.0414796418792065,0.0,0.0,0.0,0.0,0.0,0.0
78.0,8.881874181832714,7.03892477412632,0.0,0.0,0.0,0.0,0.0,0.0
79.0,8.638284853317556,6.804708313518049,0.0,0.0,0.0,0.0,0.0,0.0
80.0,8.33971490156246,6.596677579069064,0.0,0.0,0.0,0.0,0.0,0.0
81.0,8.042294649551543,6.372398700367694,0.0,0.0,0.0,0.0,0.0,0.0
82.0,8.17348965447638,6.599013837256781,0.0,0.0,0.0,0.0,0.0,0.0
83.0,8.191105456426776,6.6097524813662965,0.0,0.0,0.0,0.0,0.0,0.0
84.0,8.139736800825563,6.596807283813985,0.0,0.0,0.0,0.0,0.0,0.0
85.0,8.222906574152647,6.617858640012151,0.0,0.0,0.0,0.0,0.0,0.0
86.0,8.138827634894303,6.600608406912928,0.0,0.0,0.0,0.0,0.0,0.0
87.0,8.613313834632619,7.916207973852135,0.0,0.0,0.0,0.0,0.0,0.0
88.0,8.920361085232434,8.582841997076049,0.0,0.0,0.0,0.0,0.0,0.0
89.0,8.98093976500422,8.613387701743314,0.0,0.0,0.0,0.0,0.0,0.0
90.0,8.975260348020345,8.642929958795344,0.0,0.0,0.0,0.0,0.0,0.0
91.0,8.932586188620373,8.428649415070096,0.0,0.0,0.0,0.0,0.0,0.0
92.0,8.9105252033083,8.373108373181903,0.0,0.0,0.0,0.0,0.0,0.0
93.0,8.907904773558556,8.767121953216678,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.366434287323273,9.801600956586446,0.0,0.0,0.0,0.0,0.0,0.0
95.0,9.507230719095967,9.795663228279412,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.324289462497477,9.58410340224197,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.341027309859436,9.618435361726714,0.0,0.0,0.0,0.0,0.0,0.0
98.0,9.493366032415102,9.6311822746504,0.0,0.0,0.0,0.0,0.0,0.0
99.0,9.274060310484051,9.493265877252663,0.0,0.0,0.0,0.0,0.0,0.0
100.0,9.067354411649593,9.493144028703796,0.0,0.0,0.0,0.0,0.0,0.0
101.0,9.09874471157868,9.633707071480208,0.0,0.0,0.0,0.0,0.0,0.0
102.0,9.409108426133615,10.11352016978224,0.0,0.0,0.0,0.0,0.0,0.0
103.0,9.4001532021422,10.066330830612252,0.0,0.0,0.0,0.0,0.0,0.0
104.0,9.363293724105546,10.07077778852362,0.0,0.0,0.0,0.0,0.0,0.0
105.0,9.218175220513329,10.075712393265063,0.0,0.0,0.0,0.0,0.0,0.0
106.0,9.248642119562314,10.109787946970016,0.0,0.0,0.0,0.0,0.0,0.0
107.0,9.404477330841619,10.189864482539578,0.0,0.0,0.0,0.0,0.0,0.0
108.0,9.419241902331251,10.194741405342484,0.0,0.0,0.0,0.0,0.0,0.0
109.0,9.368193939556768,10.217076784623092,0.0,0.0,0.0,0.0,0.0,0.0
110.0,9.760024903537778,10.709525942719521,0.0,0.0,0.0,0.0,0.0,0.0
111.0,9.878301377384183,10.72239122138913,0.0,0.0,0.0,0.0,0.0,0.0
112.0,9.811066677653459,10.59305365335181,0.0,0.0,0.0,0.0,0.0,0.0
113.0,9.824755322169956,10.619249810122392,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.912363571264638,10.593365636275943,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.849278369425209,10.590345016285449,0.0,0.0,0.0,0.0,0.0,0.0
116.0,9.83869570929874,10.565575651114642,0.0,0.0,0.0,0.0,0.0,0.0
117.0,9.370063140133862,9.60880185195495,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8.861077408783851,8.912433245383141,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.678298637887979,8.677475328750624,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8.731168672229066,8.63808929551279,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8.484560764195988,8.552697242531897,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8.448508554190836,8.59618622655226,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8.393093005711933,8.141309580584478,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.910234354378591,6.854039881305793,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7.8809294309325875,6.954860683192031,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8.01015601379831,7.0116212800005435,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8.019008248176792,7.027763134274343,0.0,0.0,0.0,0.0,0.0,0.0
128.0,7.964467023703995,7.016311216341741,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8.130667206832962,6.9967919373647804,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8.170338229934327,6.992670734723988,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8.091163505808952,6.8980032441490975,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8.041113271908218,6.155555778299719,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8.100190466366502,6.235228509477583,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8.395195150566359,6.492628188078872,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8.465232477998835,6.468301383489383,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8.441544122229732,6.430368961107349,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8.308896039684866,6.278592711757313,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8.276778918089898,6.276023435169148,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8.276727675230548,6.2760577204960875,0.0,0.0,0.0,0.0,0.0,0.0
140.0,7.885906095910325,5.28608066166788,0.0,0.0,0.0,0.0,0.0,0.0
141.0,7.9353086086057445,5.448324469207181,0.0,0.0,0.0,0.0,0.0,0.0
142.0,7.919901439451241,5.493610275966407,0.0,0.0,0.0,0.0,0.0,0.0
143.0,7.889998793336719,5.449910182768429,0.0,0.0,0.0,0.0,0.0,0.0
144.0,7.801711692289709,5.467841827083737,0.0,0.0,0.0,0.0,0.0,0.0
145.0,7.869092537151869,5.5662284013817365,0.0,0.0,0.0,0.0,0.0,0.0
146.0,7.9949764478286625,5.914556982754956,0.0,0.0,0.0,0.0,0.0,0.0
147.0,7.939545953893731,5.903032113470004,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8.071924530714906,6.026497312274102,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.010055901031468,5.985846797727959,0.0,0.0,0.0,0.0,0.0,0.0
150.0,7.957484772319088,5.997928999865403,0.0,0.0,0.0,0.0,0.0,0.0
151.0,7.974381146716394,5.981238269387873,0.0,0.0,0.0,0.0,0.0,0.0
152.0,7.9519272528560005,5.917794978514619,0.0,0.0,0.0,0.0,0.0,0.0
153.0,7.959869020007677,6.0652878631762315,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8.070905398921846,6.153302882292141,0.0,0.0,0.0,0.0,0.0,0.0
155.0,7.926350710886056,6.066965390665096,0.0,0.0,0.0,0.0,0.0,0.0
156.0,8.028376264755071,6.47142409405434,0.0,0.0,0.0,0.0,0.0,0.0
157.0,8.550681948752587,7.715825607961845,0.0,0.0,0.0,0.0,0.0,0.0
158.0,8.644173318000329,7.738037858385342,0.0,0.0,0.0,0.0,0.0,0.0
159.0,8.745123526943928,7.9077588577102205,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9.044733912158772,8.13220773348128,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9.264537356925347,8.411467968255756,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9.364149759175328,8.739879279500173,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9.402168911542294,8.75802841584584,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9.157880145284176,8.65632830502373,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9.074531318615694,8.687204400212122,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9.045033239512307,8.68240744599625,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9.095168163841297,8.67614617483366,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9.22827627850888,8.721645079112053,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9.267550983269361,8.718021169576467,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.482987674723764,8.675076138559294,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.328898837856903,8.54310224922246,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9.168031900297759,8.52972700574471,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9.214599041263027,8.523013646300852,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9.357140237906442,8.477967363109874,0.0,0.0,0.0,0.0,0.0,0.0
175.0,9.32847235397778,8.429017652660661,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9.159308837645092,8.188716769062587,0.0,0.0,0.0,0.0,0.0,0.0
177.0,9.257180320169745,8.205054894641181,0.0,0.0,0.0,0.0,0.0,0.0
178.0,9.275793645364821,8.1534606675627,0.0,0.0,0.0,0.0,0.0,0.0
179.0,9.321968184771361,8.138267225395747,0.0,0.0,0.0,0.0,0.0,0.0
180.0,9.232542185573193,8.158162874484983,0.0,0.0,0.0,0.0,0.0,0.0
181.0,9.292276877888868,8.193386146061599,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10.380836233169136,11.739478722145634,0.0,0.0,0.0,0.0,0.0,1.0
183.0,10.193822220487258,11.643078281489705,0.0,0.0,0.0,0.0,0.0,1.0
184.0,10.209023019550525,11.610568618416204,0.0,0.0,0.0,0.0,0.0,1.0
185.0,10.284865420214526,11.589652785273696,0.0,0.0,0.0,0.0,0.0,1.0
186.0,10.354237655712973,11.787463895419341,0.0,0.0,0.0,0.0,0.0,1.0
187.0,10.181440630903994,11.399044964310171,0.0,0.0,0.0,0.0,0.0,1.0
188.0,11.06230406133214,12.883980779993529,0.0,0.0,0.0,0.0,0.0,1.0
189.0,11.823236263014188,14.436056565714217,0.0,0.0,0.0,0.0,0.0,1.0
190.0,11.887963008982297,14.603003045955427,0.0,0.0,0.0,0.0,0.0,1.0
191.0,11.791656280437207,14.47868480922641,0.0,0.0,0.0,0.0,0.0,1.0
192.0,11.51960040228463,14.250076965284135,0.0,0.0,0.0,0.0,0.0,1.0
193.0,11.345083235988016,14.267085270010815,0.0,0.0,0.0,0.0,0.0,1.0
194.0,11.525114867913977,14.237481677703597,0.0,0.0,0.0,0.0,0.0,1.0
195.0,11.697517466311567,14.234880987809126,0.0,0.0,0.0,0.0,0.0,1.0
196.0,11.801004754929172,14.251578453777638,0.0,0.0,0.0,0.0,0.0,1.0
197.0,11.679264070794613,14.252626185421713,0.0,0.0,0.0,0.0,0.0,1.0
198.0,11.65380938810592,14.229050525049608,0.0,0.0,0.0,0.0,0.0,1.0
199.0,11.736772908735913,14.202269079238874,0.0,0.0,0.0,0.0,0.0,1.0
200.0,11.580544219277401,14.23984701443249,0.0,0.0,0.0,0.0,0.0,1.0
201.0,11.629111883789728,14.258847598439466,0.0,0.0,0.0,0.0,0.0,1.0
202.0,11.696873388404287,14.230559634106529,0.0,0.0,0.0,0.0,0.0,1.0
203.0,11.642475633448946,14.244259634891751,0.0,0.0,0.0,0.0,0.0,1.0
204.0,11.656276953107241,14.263084646688762,0.0,0.0,0.0,0.0,0.0,1.0
205.0,11.666078736988489,14.26195431609191,0.0,0.0,0.0,0.0,0.0,1.0
206.0,11.602603114271114,14.291012578769331,0.0,0.0,0.0,0.0,0.0,1.0
207.0,11.619647761296912,14.285408841922433,0.0,0.0,0.0,0.0,0.0,1.0
208.0,11.539047154447166,14.284111191638814,0.0,0.0,0.0,0.0,0.0,1.0
209.0,12.352624382902853,17.39793618181991,0.0,0.0,0.0,0.0,0.0,1.0
210.0,12.492565056721944,17.35733921242854,0.0,0.0,0.0,0.0,0.0,1.0
211.0,12.41571039659734,17.359993670280556,0.0,0.0,0.0,0.0,0.0,1.0
212.0,11.215869249695812,15.367995958247015,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.128445731428224,15.389079218411577,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.056920805587511,15.368831667418146,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.07331781806319,15.35941136286349,0.0,0.0,0.0,0.0,0.0,0.0
216.0,10.71755184180257,15.05686905078039,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.33624667265092,14.823802735231203,0.0,0.0,0.0,0.0,0.0,0.0
218.0,9.459222473211545,13.514791110638356,0.0,0.0,0.0,0.0,0.0,0.0
219.0,8.635153861637551,11.657889662009929,0.0,0.0,0.0,0.0,0.0,0.0
220.0,8.59838330441166,11.496506385780096,0.0,0.0,0.0,0.0,0.0,0.0
221.0,8.653503889577772,11.602725731877536,0.0,0.0,0.0,0.0,0.0,0.0
222.0,8.730714612017248,11.618965662021402,0.0,0.0,0.0,0.0,0.0,0.0
223.0,9.116784621268993,11.935812876366711,0.0,0.0,0.0,0.0,0.0,0.0
224.0,8.885617491526055,11.9015559249074,0.0,0.0,0.0,0.0,0.0,0.0
225.0,8.933943636688689,11.862877120298585,0.0,0.0,0.0,0.0,0.0,0.0
226.0,8.96917198272168,11.843023550218827,0.0,0.0,0.0,0.0,0.0,0.0
227.0,8.970090652863618,11.85424099312258,0.0,0.0,0.0,0.0,0.0,0.0
228.0,8.977951248203142,11.84955798561362,0.0,0.0,0.0,0.0,0.0,0.0
229.0,8.925729150095892,11.881020467557981,0.0,0.0,0.0,0.0,0.0,0.0
230.0,8.947446946456402,11.919306629731834,0.0,0.0,0.0,0.0,0.0,0.0
231.0,8.841187427963172,11.890281482067543,0.0,0.0,0.0,0.0,0.0,0.0
232.0,8.897935285091728,11.890374406139927,0.0,0.0,0.0,0.0,0.0,0.0
233.0,8.938149002689107,11.882036777298799,0.0,0.0,0.0,0.0,0.0,0.0
234.0,8.965945440230707,11.899875462885095,0.0,0.0,0.0,0.0,0.0,0.0
235.0,9.023772214489151,11.897400907181005,0.0,0.0,0.0,0.0,0.0,0.0
236.0,9.066242800305615,11.875438847272736,0.0,0.0,0.0,0.0,0.0,0.0
237.0,8.898134503810487,11.880715118560108,0.0,0.0,0.0,0.0,0.0,0.0
238.0,8.895983570835687,11.875840509388539,0.0,0.0,0.0,0.0,0.0,0.0
239.0,8.166389027217567,6.071094398364207,0.0,0.0,0.0,0.0,0.0,0.0
240.0,8.283156691300988,6.332307943089228,0.0,0.0,0.0,0.0,0.0,0.0
241.0,8.418031390732175,6.348293317344333,0.0,0.0,0.0,0.0,0.0,0.0
242.0,8.677598991121618,6.385426680220844,0.0,0.0,0.0,0.0,0.0,0.0
243.0,8.982803896073928,6.4786535353607935,0.0,0.0,0.0,0.0,0.0,0.0
244.0,9.361880607667386,7.347508826996628,0.0,0.0,0.0,0.0,0.0,0.0
245.0,9.472375248844234,7.390227404527614,0.0,0.0,0.0,0.0,0.0,0.0
246.0,9.534505215823112,7.346373832450863,0.0,0.0,0.0,0.0,0.0,0.0
247.0,9.517552015125341,7.33988901632293,0.0,0.0,0.0,0.0,0.0,0.0
248.0,9.37400240749107,7.273445499724265,0.0,0.0,0.0,0.0,0.0,0.0
249.0,9.223205014622506,7.209161476939579,0.0,0.0,0.0,0.0,0.0,0.0
250.0,8.97181702207724,6.802481520763055,0.0,0.0,0.0,0.0,0.0,0.0
251.0,8.789380775829153,6.612927857288915,0.0,0.0,0.0,0.0,0.0,0.0
252.0,8.767261423162639,6.6607033566439116,0.0,0.0,0.0,0.0,0.0,0.0
253.0,8.611406454261122,6.099250501867818,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.894330400146922,37.5426824713092,0.0,0.0,0.0,0.0,0.0,0.0
255.0,10.947483915517461,37.62264388860831,0.0,0.0,0.0,0.0,0.0,0.0
256.0,10.92558340317024,37.61982253834811,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.322135270366365,37.874209266077,0.0,0.0,0.0,0.0,0.0,1.0
258.0,11.318454147919843,37.87547119847904,0.0,0.0,0.0,0.0,0.0,1.0
259.0,11.340286661913147,37.861184265886884,0.0,0.0,0.0,0.0,0.0,1.0
260.0,11.529686613540436,37.861809448095066,0.0,0.0,0.0,0.0,0.0,1.0
261.0,11.880424071325638,37.92619287545548,0.0,0.0,0.0,0.0,0.0,1.0
262.0,11.900725697481002,37.94397950665149,0.0,0.0,0.0,0.0,0.0,1.0
263.0,12.096951987799157,37.946250280136844,0.0,0.0,0.0,0.0,0.0,1.0
264.0,12.027686761896621,37.940328755618474,0.0,0.0,0.0,0.0,0.0,1.0
265.0,12.068040401455253,37.96562891627432,0.0,0.0,0.0,0.0,0.0,1.0
266.0,12.223607170109746,37.956452782092335,0.0,0.0,0.0,0.0,0.0,1.0
267.0,12.32670867327265,37.94101914850936,0.0,0.0,0.0,0.0,0.0,1.0
268.0,12.623588013691906,37.97396760222752,0.0,0.0,0.0,0.0,0.0,1.0
269.0,12.534643025736491,37.98366908689402,0.0,0.0,0.0,0.0,0.0,1.0
270.0,12.335703907871386,37.96295992702238,0.0,0.0,0.0,0.0,0.0,1.0
271.0,12.301493345486303,37.960191962693905,0.0,0.0,0.0,0.0,0.0,1.0
272.0,12.088188446293998,37.97056820086614,0.0,0.0,0.0,0.0,0.0,1.0
273.0,11.843009062858963,37.976666969007084,0.0,0.0,0.0,0.0,0.0,1.0
274.0,11.382819149294443,37.8476356668524,0.0,0.0,0.0,0.0,0.0,1.0
275.0,11.224385738137059,37.851527413937376,0.0,0.0,0.0,0.0,0.0,1.0
276.0,11.120892047045405,37.86590715515791,0.0,0.0,0.0,0.0,0.0,1.0
277.0,11.180645769028116,37.867668001597195,0.0,0.0,0.0,0.0,0.0,1.0
278.0,11.39838438689521,37.88015051590367,0.0,0.0,0.0,0.0,0.0,1.0
279.0,11.866668347866312,37.967704826072726,0.0,0.0,0.0,0.0,0.0,1.0
280.0,12.015294755801918,37.972168697758846,0.0,0.0,0.0,0.0,0.0,1.0
281.0,12.659134349446598,41.24177388074949,0.0,0.0,0.0,0.0,0.0,1.0
282.0,17.903044209554487,89.46870570740866,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
283.0,18.412602254128988,89.53034534750994,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
284.0,16.295283592079894,81.7070415831227,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
285.0,16.301681456906636,81.67312163095853,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
286.0,16.624272693003903,81.77426090016112,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
287.0,16.226010416754498,81.68419348140847,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
288.0,16.28711844371568,81.69423715958028,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
289.0,16.50666546001639,81.69436214759543,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
290.0,16.37409534099798,81.69789312880793,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
291.0,15.977960127966615,81.69315572362454,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
292.0,15.834246362194632,81.69906470505457,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
293.0,15.827710541237044,81.70542169387657,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
294.0,15.926101698999265,81.70092239864672,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
295.0,15.911325578527975,81.69720118095465,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
296.0,15.995871394786077,81.698312532869,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
297.0,16.244632159087438,81.69890026079663,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
298.0,16.334064201435222,81.74662124372222,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
299.0,16.23894183049845,81.75846976479251,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
300.0,16.258355009612306,81.75769738113871,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
301.0,16.195117235574564,81.76396090616862,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
302.0,16.510924928127466,81.77437770345351,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
303.0,16.543066866573984,81.76745764705497,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
304.0,16.613284325445616,81.76113810227525,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
305.0,16.7164385829265,81.75267655242253,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
306.0,16.757467591458504,81.74518752848023,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
307.0,16.693136321411377,81.75072054230638,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
308.0,16.532537300561277,81.7565798212606,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
