time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,560.1943906984624,748.7226165529236,173.49212775740088,57.423908629184865,0.27788706738929436,0.08433333333333333,0.5666666666666667,0.0
37.0,499.48763921588363,684.3162954401586,0.0,0.0,0.2318426190328258,0.057,0.36666666666666664,0.0
38.0,490.72889661607223,687.0812519272869,0.0,0.0,0.2318426190328258,0.057,0.36666666666666664,0.0
39.0,511.0940885573374,694.9339330397166,0.0,0.0,0.2399407334229758,0.06133333333333333,0.43333333333333335,0.0
40.0,509.6338242672702,690.1611972891071,0.0,0.0,0.2246973272847029,0.05333333333333334,0.36666666666666664,0.0
41.0,503.07973912325116,669.8646899046634,0.0,0.0,0.2065709455745303,0.04466666666666667,0.3,0.0
42.0,485.4728278848651,653.1946152060627,0.0,0.0,0.2065709455745303,0.04466666666666667,0.3,0.0
43.0,471.50910629989954,641.7608797953671,0.0,0.0,0.19595917942265423,0.04,0.23333333333333334,0.0
44.0,476.5251081639917,645.0254024970576,0.0,0.0,0.18711820387718087,0.036333333333333336,0.2,0.0
45.0,467.45307537443483,644.8422111199109,0.0,0.0,0.18711820387718084,0.036333333333333336,0.2,0.0
46.0,458.5482069177145,647.5657126486747,0.0,0.0,0.18711820387718087,0.036333333333333336,0.2,0.0
47.0,446.8769829101696,649.043850730496,0.0,0.0,0.1871182038771809,0.036333333333333336,0.2,0.0
48.0,430.5962467824101,645.525250732078,0.0,0.0,0.2021044834292951,0.042666666666666665,0.26666666666666666,0.0
49.0,428.9328019770147,646.4882239746321,0.0,0.0,0.2021044834292951,0.042666666666666665,0.26666666666666666,0.0
50.0,388.49913815273436,529.8838395952284,0.0,0.0,0.19279926233146114,0.03866666666666667,0.2,0.0
51.0,353.19384959338373,440.45272025477607,0.0,0.0,0.176,0.032,0.2,0.0
52.0,329.3185846611078,380.16941266667175,0.0,0.0,0.13885203955610048,0.019666666666666666,0.1,0.0
53.0,321.0697662205322,367.494605806372,0.0,0.0,0.10738042445229741,0.011666666666666667,0.06666666666666667,0.0
54.0,313.02929040868383,362.6067513813125,0.0,0.0,0.10738042445229741,0.011666666666666667,0.06666666666666667,0.0
55.0,325.2858221412484,383.7996269446117,0.0,0.0,0.1267539173183833,0.01633333333333333,0.1,0.0
56.0,366.3322606787345,473.371185016204,0.0,0.0,0.2411555514600483,0.062,0.3333333333333333,0.0
57.0,401.6140522314805,515.6452056594443,0.0,0.0,0.2913644148179771,0.09366666666666666,0.5333333333333333,0.0
58.0,429.7127322493087,535.5647117067288,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8333333333333334,0.0
59.0,463.11267321107033,566.9533102344535,0.0,0.0,0.3628553430776512,0.156,1.0333333333333334,0.0
60.0,500.0921397279554,591.6991397734486,0.0,0.0,0.3805363174374936,0.17566666666666667,1.1333333333333333,0.0
61.0,494.22155358468603,583.3868067110163,0.0,0.0,0.36997282182464275,0.16366666666666665,1.0333333333333334,0.0
62.0,494.0501525424936,583.5052211786585,0.0,0.0,0.3699728218246428,0.16366666666666665,1.0333333333333334,0.0
63.0,503.4501960618425,582.0506510526058,0.0,0.0,0.3699728218246428,0.16366666666666665,1.0333333333333334,0.0
64.0,515.6697186650331,580.1172909340355,0.0,0.0,0.3699728218246428,0.16366666666666665,1.0333333333333334,0.0
65.0,515.5457038323307,579.7143125203338,0.0,0.0,0.3699728218246428,0.16366666666666665,1.0333333333333334,0.0
66.0,515.9601220621493,579.4435542885153,0.0,0.0,0.36997282182464275,0.16366666666666665,1.0333333333333334,0.0
67.0,516.8262498529224,578.9386162634398,0.0,0.0,0.3699728218246428,0.16366666666666665,1.0333333333333334,0.0
68.0,516.6170963569941,579.0790837666873,152.917643706395,26.836029799687022,0.36997282182464275,0.16366666666666665,1.0333333333333334,0.0
69.0,494.7272575776816,570.4574775084295,0.0,0.0,0.3606289259366505,0.15366666666666667,0.9666666666666667,0.0
70.0,473.64299452780824,564.6135454788557,0.0,0.0,0.3606289259366506,0.15366666666666667,0.9666666666666667,0.0
71.0,445.30687637766914,549.8404464056522,0.0,0.0,0.36062892593665064,0.15366666666666667,0.9666666666666667,0.0
72.0,429.01552641150664,550.0065095174713,0.0,0.0,0.3606289259366506,0.15366666666666667,0.9666666666666667,0.0
73.0,423.5978889255856,551.0549885599099,0.0,0.0,0.3606289259366506,0.15366666666666667,0.9666666666666667,0.0
74.0,406.8028210763185,547.2199908247485,0.0,0.0,0.36062892593665064,0.15366666666666667,0.9666666666666667,0.0
75.0,400.14805045414016,548.8302559942965,0.0,0.0,0.3606289259366506,0.15366666666666667,0.9666666666666667,0.0
76.0,399.6704078116138,549.0781630028397,0.0,0.0,0.3606289259366506,0.15366666666666667,0.9666666666666667,0.0
77.0,399.17304701539695,549.3315021970841,0.0,0.0,0.3606289259366506,0.15366666666666667,0.9666666666666667,0.0
78.0,396.8297918874934,549.2703766601128,0.0,0.0,0.36062892593665064,0.15366666666666667,0.9666666666666667,0.0
79.0,403.20616052566174,550.8151272858879,0.0,0.0,0.3606289259366506,0.15366666666666667,0.9666666666666667,0.0
80.0,412.9275466857926,550.4125877999554,0.0,0.0,0.3690612716368682,0.16266666666666665,1.0666666666666667,0.0
81.0,460.1716930043861,623.6873454539744,0.0,0.0,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
82.0,494.0228627818498,666.7732577675973,0.0,0.0,0.3793958647932555,0.17433333333333334,1.1,0.0
83.0,503.81078838347753,664.3579642863401,0.0,0.0,0.3793958647932555,0.17433333333333334,1.1,0.0
84.0,512.3910560699119,661.188158806291,0.0,0.0,0.3793958647932555,0.17433333333333334,1.1,0.0
85.0,499.42617730266755,650.5195581157232,146.92043947538426,30.128474528300337,0.36875631821329136,0.16233333333333333,1.0,0.0
86.0,455.6036977920933,597.0979717862671,145.59931427352166,31.848899018089117,0.3381280165197134,0.13166666666666665,0.8666666666666667,0.0
87.0,415.17601116990016,562.9531741329043,146.44762921764158,36.52450610812705,0.30088683734734706,0.10066666666666667,0.6666666666666666,0.0
88.0,380.2277902114238,543.5789919425939,148.97604269641266,43.48227258192666,0.2562672216435198,0.07066666666666667,0.4,0.0
89.0,340.28669957292067,504.4982097331841,165.78889604664255,57.302460805901475,0.1919997106479301,0.03833333333333333,0.2,0.0
90.0,303.4354860782382,462.53853729952806,0.0,0.0,0.1422657919373296,0.020666666666666667,0.13333333333333333,0.0
91.0,299.2378272667019,462.9242916838368,0.0,0.0,0.1422657919373296,0.020666666666666667,0.13333333333333333,0.0
92.0,299.3723298946524,462.86283037170574,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
93.0,290.1172979360094,460.48395734535325,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
94.0,278.29702114530795,456.7811209018768,0.0,0.0,0.1422657919373296,0.020666666666666667,0.13333333333333333,0.0
95.0,279.020414478617,457.4832443974024,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
96.0,278.7537257684144,457.55790023803604,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
97.0,278.2665843650037,457.5512358874019,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
98.0,279.87746345924495,457.1412928929711,0.0,0.0,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
99.0,282.5495960076618,462.3706865455403,0.0,0.0,0.16208331191088118,0.027,0.13333333333333333,0.0
100.0,309.7665213743889,485.61620899411747,0.0,0.0,0.2305642836366658,0.05633333333333333,0.36666666666666664,0.0
101.0,363.1925470353224,593.0949831826164,0.0,0.0,0.26013650262890825,0.073,0.5333333333333333,0.0
102.0,418.8503101886389,656.5870552916786,0.0,0.0,0.2922919012828709,0.09433333333333334,0.6333333333333333,0.0
103.0,470.2954226038805,709.2538522789604,0.0,0.0,0.31454446779783335,0.11133333333333334,0.7666666666666667,0.0
104.0,511.09960341478217,727.8632065898672,0.0,0.0,0.3462940304936768,0.13933333333333334,1.0333333333333334,0.0
105.0,535.9816869592642,726.9549469767945,0.0,0.0,0.3759253767556653,0.17033333333333334,1.2666666666666666,0.0
106.0,553.4518628408466,728.6485458720454,0.0,0.0,0.3791094828674165,0.174,1.3,0.0
107.0,564.230153264735,725.2817611797891,0.0,0.0,0.3847417604344793,0.18066666666666667,1.3666666666666667,0.0
108.0,564.6198271552064,725.0388600152622,0.0,0.0,0.3847417604344793,0.18066666666666667,1.3333333333333333,0.0
109.0,555.4048109079192,726.2779987364632,159.4175204097455,34.410428831365046,0.3839095668976687,0.17966666666666667,1.3666666666666667,0.0
110.0,545.7207542021338,728.4186913858579,0.0,0.0,0.37882259113674244,0.17366666666666666,1.3333333333333333,0.0
111.0,504.16941822481397,671.0325105017516,0.0,0.0,0.3805363174374936,0.17566666666666667,1.3333333333333333,0.0
112.0,466.22531701640327,628.7543074429426,160.351793908062,32.13263349665241,0.3765089640367145,0.171,1.3,0.0
113.0,454.3746290617286,631.3671106374292,0.0,0.0,0.37178114828783637,0.16566666666666666,1.2666666666666666,0.0
114.0,446.09604369414774,633.7467148272543,0.0,0.0,0.37178114828783637,0.16566666666666666,1.2666666666666666,0.0
115.0,446.7649202472071,635.0307690100518,0.0,0.0,0.3717811482878364,0.16566666666666666,1.2666666666666666,0.0
116.0,441.47972947231546,636.0013484801696,0.0,0.0,0.37178114828783637,0.16566666666666666,1.2666666666666666,0.0
117.0,454.5780385572761,638.5485062855311,0.0,0.0,0.3773804446443933,0.172,1.3,0.0
118.0,491.2987034337729,655.9700815838085,0.0,0.0,0.39645708749147396,0.19533333333333333,1.4333333333333333,0.0
119.0,532.2789584498029,678.8434928426556,0.0,0.0,0.41910963826770775,0.22733333333333333,1.6,0.0
120.0,564.3460952546525,684.6672109962361,0.0,0.0,0.43808560807221236,0.259,1.8666666666666667,0.0
121.0,612.5604521346612,736.439604138274,0.0,0.0,0.45093680266751346,0.284,2.033333333333333,0.0
122.0,635.1584741463947,750.0512933029638,0.0,0.0,0.4572321316598629,0.2976666666666667,2.1333333333333333,0.0
123.0,637.1787786586657,748.780049969349,0.0,0.0,0.4572321316598629,0.2976666666666667,2.1333333333333333,0.0
124.0,646.4424549604098,745.5215304342897,0.0,0.0,0.4572321316598629,0.2976666666666667,2.1333333333333333,0.0
125.0,644.7225364628337,745.3877923510254,0.0,0.0,0.4572321316598629,0.2976666666666667,2.1333333333333333,0.0
126.0,646.9863232820882,744.3734864474942,0.0,0.0,0.4572321316598629,0.2976666666666667,2.1333333333333333,0.0
127.0,646.1017566628884,744.9611959087596,0.0,0.0,0.4572321316598629,0.2976666666666667,2.1333333333333333,0.0
128.0,649.9144013855762,744.2929514753515,0.0,0.0,0.4572321316598629,0.2976666666666667,2.1333333333333333,0.0
129.0,645.8763283171701,742.4981911006438,155.03203226951567,29.870874270462686,0.45376205218153715,0.29,2.066666666666667,0.0
130.0,615.266380711799,741.5229487213084,0.0,0.0,0.43954205967372695,0.26166666666666666,1.9,0.0
131.0,560.1800948600452,679.2134592436038,155.09477780163272,31.863685083649088,0.4298893914588831,0.24466666666666667,1.7333333333333334,0.0
132.0,506.07648288010114,630.2695665141179,154.43909532715307,30.262219850535292,0.4162583332499183,0.223,1.6333333333333333,0.0
133.0,449.6559680396974,573.1735918076961,153.69281500630987,31.951167389012582,0.4049142570416058,0.20666666666666667,1.5,0.0
134.0,409.32032815529067,544.5648311690735,0.0,0.0,0.380820167533181,0.176,1.2333333333333334,0.0
135.0,386.1923024131103,539.2782996717576,0.0,0.0,0.35443789614292404,0.14733333333333334,1.0,0.0
136.0,379.0020384124912,530.5984137013255,0.0,0.0,0.3438473498516456,0.137,0.9,0.0
137.0,379.4967309533086,530.818920520646,0.0,0.0,0.34314217979659034,0.13633333333333333,0.9,0.0
138.0,395.5368775987327,532.000880106129,0.0,0.0,0.351764441384035,0.14466666666666667,0.9666666666666667,0.0
139.0,405.87383523494105,530.1846940384088,0.0,0.0,0.351764441384035,0.14466666666666667,0.9666666666666667,0.0
140.0,421.04808466994217,530.9585889646422,0.0,0.0,0.3586974893819148,0.15166666666666667,1.0666666666666667,0.0
141.0,431.0331355677799,531.9965057427387,0.0,0.0,0.364428166980667,0.15766666666666668,1.1,0.0
142.0,443.3384582662176,530.4987752278887,0.0,0.0,0.38110351466352144,0.17633333333333334,1.2333333333333334,0.0
143.0,452.00407714357567,527.6573332735061,0.0,0.0,0.3839095668976687,0.17966666666666667,1.2666666666666666,0.0
144.0,468.22691077284594,528.0373007982787,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
145.0,466.28711440221156,528.2812462391843,0.0,0.0,0.3972235586613105,0.19633333333333333,1.4333333333333333,0.0
146.0,466.21740923401785,528.3361171619788,0.0,0.0,0.3972235586613105,0.19633333333333333,1.4333333333333333,0.0
147.0,452.8431137862575,525.7371572810531,0.0,0.0,0.3907121702737195,0.188,1.3666666666666667,0.0
148.0,419.7353381098248,501.12047864375654,171.0679611346173,74.52288801214048,0.3732732094443545,0.16733333333333333,1.2333333333333334,0.0
149.0,380.4538751628425,459.19140843742673,175.96247518613598,80.04288991650076,0.34207926306957315,0.13533333333333333,1.1,0.0
150.0,347.50745989806484,437.55766063548157,0.0,0.0,0.304827638000377,0.10366666666666667,0.8333333333333334,0.0
151.0,299.099934784452,303.8424598215843,193.59986245173232,91.06266695549954,0.23120457511813117,0.056666666666666664,0.4666666666666667,0.0
152.0,276.3015264755484,238.81605114471986,0.0,0.0,0.13885203955610043,0.019666666666666666,0.16666666666666666,0.0
153.0,281.8079014123301,245.17852062909995,0.0,0.0,0.14990330216509573,0.023,0.2,0.0
154.0,272.8314196583486,241.22433127433425,0.0,0.0,0.16592334240713558,0.028333333333333332,0.3,0.0
155.0,268.76167922886117,241.14720922080906,0.0,0.0,0.16592334240713558,0.028333333333333332,0.3,0.0
156.0,267.4079867616106,240.82659135784974,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
157.0,269.4925679224637,240.24212298636428,0.0,0.0,0.16592334240713558,0.028333333333333332,0.3,0.0
158.0,264.23238769552665,236.81460692894854,0.0,0.0,0.1659233424071356,0.028333333333333332,0.3,0.0
159.0,260.6403694175704,236.63105928577926,0.0,0.0,0.16592334240713558,0.028333333333333332,0.3,0.0
160.0,266.22776559225787,241.17892062031774,0.0,0.0,0.1659233424071356,0.028333333333333332,0.3,0.0
161.0,264.36891521444335,241.78500139610534,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
162.0,262.93915416517166,241.4944151623549,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
163.0,267.90035067659477,245.67746614708832,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
164.0,286.25255318880363,281.28327128872985,0.0,0.0,0.23686822403090618,0.059666666666666666,0.5,0.0
165.0,320.77442001675627,337.5844691933105,0.0,0.0,0.29275397331016517,0.09466666666666666,0.7,0.0
166.0,343.572482699481,376.452387751754,0.0,0.0,0.3116392144772541,0.109,0.7333333333333333,0.0
167.0,363.82032275597396,404.92635303365495,0.0,0.0,0.313304785933584,0.11033333333333334,0.7666666666666667,0.0
168.0,381.7789146327535,432.4802484977187,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8666666666666667,0.0
169.0,390.58312642457895,442.95426044278787,0.0,0.0,0.3284372086107175,0.123,0.9,0.0
170.0,400.1431542464532,458.60968926346055,0.0,0.0,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
171.0,388.37657158005317,456.97099463547335,0.0,0.0,0.3169998247458331,0.11333333333333333,0.8,0.0
172.0,375.97186907331553,457.3882798098314,0.0,0.0,0.2968634179027265,0.09766666666666667,0.7,0.0
173.0,367.17070266560324,459.28996844214316,0.0,0.0,0.2968634179027265,0.09766666666666667,0.7,0.0
174.0,350.930489227884,455.2853067048747,0.0,0.0,0.28474374444401757,0.089,0.6,0.0
175.0,350.78225602220357,454.04548352051546,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
176.0,350.80157567561974,454.02274680672195,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
177.0,350.81679266043005,454.0145225751593,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
178.0,348.419707799737,453.91775670276394,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
179.0,351.44159722778767,454.25974734157495,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
180.0,354.17975479813805,455.4013043862203,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
181.0,394.4024822858522,498.8467876023889,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
182.0,415.4634445262079,505.8337960507709,0.0,0.0,0.3363034344160047,0.13,0.8,0.0
183.0,453.40711960185337,550.5924530468365,0.0,0.0,0.3669149159622099,0.16033333333333333,0.9666666666666667,0.0
184.0,480.80442915061457,556.1150860946484,0.0,0.0,0.39361218928731817,0.19166666666666668,1.1666666666666667,0.0
185.0,531.2993375624197,598.4975556144761,0.0,0.0,0.4167011985690572,0.22366666666666668,1.3333333333333333,0.0
186.0,539.0327551245219,597.1449910584547,0.0,0.0,0.42295258468165065,0.23333333333333334,1.3666666666666667,0.0
187.0,540.6682077208773,596.6182576749712,0.0,0.0,0.42295258468165065,0.23333333333333334,1.3666666666666667,0.0
188.0,540.6928789724102,596.604045779114,0.0,0.0,0.42295258468165065,0.23333333333333334,1.3666666666666667,0.0
189.0,543.5304643898835,595.3652859457794,0.0,0.0,0.422742238249267,0.233,1.3666666666666667,0.0
190.0,537.1855999767513,596.5571531453421,0.0,0.0,0.422742238249267,0.233,1.3666666666666667,0.0
191.0,537.2588350308368,596.5188103061831,0.0,0.0,0.42274223824926693,0.233,1.3666666666666667,0.0
192.0,536.7081307845792,596.8816188090013,0.0,0.0,0.42295258468165065,0.23333333333333334,1.3666666666666667,0.0
193.0,529.0340380193843,598.9226816908514,0.0,0.0,0.42295258468165065,0.23333333333333334,1.3666666666666667,0.0
194.0,508.92806972564756,591.4795222443616,0.0,0.0,0.4151444193156026,0.22133333333333333,1.3,0.0
195.0,472.61367471597885,573.6449959450392,0.0,0.0,0.39849215801568794,0.198,1.1666666666666667,0.0
196.0,439.80912084945464,556.3235160293663,0.0,0.0,0.3872121152833706,0.18366666666666667,1.1333333333333333,0.0
197.0,408.4365934068469,540.3395052315324,158.3825439072985,27.740441899542677,0.3827930975808675,0.17833333333333334,1.0333333333333334,0.0
198.0,374.046597431488,518.0356588496195,0.0,0.0,0.36567608617463626,0.159,0.8666666666666667,0.0
199.0,354.7821631551421,510.07392728225074,152.0143939369466,18.541420862821283,0.3638007696528417,0.157,0.8333333333333334,0.0
200.0,330.11839550511075,491.97176794157616,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
201.0,328.65170713150843,491.5738784270943,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
202.0,329.6667368851864,491.2211325363965,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
203.0,334.0774798528639,490.928797456954,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
204.0,335.6778613994885,490.86626295982086,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
205.0,329.9299467003551,491.52702973724826,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
206.0,329.812047450531,491.57920454357753,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
207.0,329.87841273207914,491.5504285150651,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
208.0,328.5336625049178,491.53983720609074,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
209.0,325.83920045217,491.11439694519396,0.0,0.0,0.3577236674057536,0.15066666666666667,0.8,0.0
210.0,325.69422619430105,489.3572127424314,0.0,0.0,0.35277172348260694,0.14566666666666667,0.7666666666666667,0.0
211.0,292.5473908987533,439.0233657888672,151.5333153639511,19.797752747940628,0.32378851122298946,0.119,0.6333333333333333,0.0
212.0,276.2117238120402,424.8575668501861,152.45756267429462,20.26657143545074,0.29955504038861075,0.09966666666666667,0.5333333333333333,0.0
213.0,255.64364185451444,369.1430197053541,157.56444363012523,36.51001984315595,0.26973876250921,0.079,0.36666666666666664,0.0
214.0,255.76502526909238,376.70909487406453,185.7535680828651,42.58957158760199,0.25345413786324344,0.069,0.4,0.0
215.0,230.06339724726615,287.315659068619,0.0,0.0,0.2021044834292951,0.042666666666666665,0.3,0.0
216.0,239.90181180551372,297.50107534409534,0.0,0.0,0.2318426190328258,0.057,0.4,0.0
217.0,264.3216377810801,330.6445181314333,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
218.0,296.46693380714254,364.23394261921294,0.0,0.0,0.2982139425908111,0.09866666666666667,0.8,0.0
219.0,310.3079235231763,370.8698279069637,0.0,0.0,0.32690042656577994,0.12166666666666667,0.9666666666666667,0.0
220.0,316.2140909152881,372.65993946735955,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
221.0,316.1662092736121,372.6611557943025,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
222.0,316.20816348922455,372.63735903295964,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
223.0,316.2483385037542,372.6130958598142,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
224.0,316.206500568575,372.6218572408522,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
225.0,317.17665282239244,372.27825064373025,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
226.0,317.2871244819179,372.2276619483859,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
227.0,317.1263462508247,372.3146979482622,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
228.0,317.1145982033143,372.3168055830863,0.0,0.0,0.32651425015695035,0.12133333333333333,0.9666666666666667,0.0
229.0,317.2888410310551,372.21933924668554,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
230.0,317.2110630612784,372.19786817867816,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
231.0,315.1557074270075,372.8974592983837,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
232.0,314.8316221340705,373.111914875756,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
233.0,312.79999854308727,372.6060467320609,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
234.0,314.84033760525045,371.8158967452996,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
235.0,319.42381658350837,372.0913140853893,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
236.0,323.09585997963086,373.33363762871176,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
237.0,327.2584742423028,372.55906567935864,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
238.0,331.9255388183186,372.1058582631667,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
239.0,330.1247895828556,371.8865794487229,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
240.0,327.5793174358306,372.6562070118928,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
241.0,320.3771567400252,372.51246146642836,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
242.0,315.91731875480036,373.2967381835117,0.0,0.0,0.3265142501569504,0.12133333333333333,0.9666666666666667,0.0
243.0,291.12534308454565,350.31041221192817,192.20851471164343,39.66138296156454,0.32300240797176044,0.11833333333333333,1.0,0.0
244.0,263.21973898175645,317.2567236437275,0.0,0.0,0.2738562072004617,0.08166666666666667,0.6666666666666666,0.0
245.0,238.82861083402616,291.1830057188957,0.0,0.0,0.25958856335020275,0.07266666666666667,0.6333333333333333,0.0
246.0,224.57683315630504,276.9412494715653,176.44984206840212,48.470081225299054,0.23374344910606584,0.058,0.5,0.0
247.0,198.20144877159606,231.1811197766656,171.2243485156306,45.679598444305114,0.19199971064793012,0.03833333333333333,0.3,0.0
248.0,168.38332389197993,156.58789752780856,128.5991853104872,41.67413028019218,0.12155245781143217,0.015,0.13333333333333333,0.0
249.0,151.3967706265309,122.27131020763882,82.36550666565073,0.2093639744431547,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
250.0,145.3844299504374,108.056446567648,0.0,0.0,0.0,0.0,0.0,0.0
251.0,145.30992997223376,108.08863326289988,0.0,0.0,0.0,0.0,0.0,0.0
252.0,149.69679496975957,120.43808642724683,0.0,0.0,0.07283466817998754,0.005333333333333333,0.0,0.0
