,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
71,0.03801226615905762,1.5977094173431396,0.150177001953125,0.14005160331726074,1.162651538848877,0.010961771011352539
72,0.037976980209350586,1.5773816108703613,0.1487870216369629,0.14083623886108398,1.151120662689209,0.01033163070678711
73,0.03862953186035156,1.5717253684997559,0.14984631538391113,0.13975882530212402,1.1540508270263672,0.010761499404907227
74,0.03861379623413086,1.5346851348876953,0.14643335342407227,0.13992643356323242,1.1509623527526855,0.010380744934082031
75,0.03874540328979492,1.516723394393921,0.1497652530670166,0.14045119285583496,1.155339002609253,0.010034799575805664
76,0.038439273834228516,1.4210572242736816,0.14919662475585938,0.14111757278442383,1.1582863330841064,0.010412216186523438
77,0.03903985023498535,1.3970675468444824,0.147566556930542,0.14087128639221191,1.1615345478057861,0.010257244110107422
78,0.03855562210083008,1.4820070266723633,0.14701437950134277,0.14026975631713867,1.1559593677520752,0.011359214782714844
79,0.03919363021850586,1.4415156841278076,0.15143823623657227,0.13932251930236816,1.1629419326782227,0.010905981063842773
80,0.03776121139526367,1.3359606266021729,0.14973711967468262,0.14264369010925293,1.1848409175872803,0.011194229125976562
81,0.03807973861694336,1.364004373550415,0.15109848976135254,0.14131641387939453,1.1775548458099365,0.011271238327026367
82,0.03810477256774902,1.3926079273223877,0.14905762672424316,0.13983511924743652,1.1813879013061523,0.011309623718261719
83,0.03768801689147949,1.4238395690917969,0.14998960494995117,0.14200377464294434,1.1568584442138672,0.011411905288696289
84,0.03856682777404785,1.4345412254333496,0.1491994857788086,0.14162373542785645,1.268486738204956,0.01130366325378418
85,0.03823399543762207,1.373326063156128,0.15137529373168945,0.1406843662261963,1.1562232971191406,0.010812520980834961
86,0.039942026138305664,1.4125714302062988,0.1503005027770996,0.14589548110961914,1.161417007446289,0.010085821151733398
87,0.03978848457336426,1.403658390045166,0.14998340606689453,0.1431879997253418,1.1620121002197266,0.010926008224487305
88,0.040704965591430664,1.3405826091766357,0.1490311622619629,0.1381511688232422,1.1514337062835693,0.01077723503112793
89,0.036989688873291016,1.280810832977295,0.14779305458068848,0.13820147514343262,1.1498315334320068,0.010952949523925781
90,0.03730010986328125,1.2488949298858643,0.15294575691223145,0.14248871803283691,1.1546149253845215,0.011677026748657227
91,0.037726402282714844,1.208181381225586,0.14806818962097168,0.14061975479125977,1.1642088890075684,0.010552406311035156
92,0.03938865661621094,1.185321569442749,0.14898943901062012,0.14088940620422363,1.1548287868499756,0.01011347770690918
93,0.03883028030395508,1.1926722526550293,0.1497516632080078,0.14269018173217773,1.1648261547088623,0.010689973831176758
94,0.03940391540527344,1.1055922508239746,0.15065979957580566,0.14327740669250488,1.1688666343688965,0.011379480361938477
95,0.0381624698638916,1.0641415119171143,0.14897918701171875,0.13902568817138672,1.1518349647521973,0.010849714279174805
96,0.037572383880615234,1.0646626949310303,0.14767026901245117,0.13933253288269043,1.1545071601867676,0.010450124740600586
97,0.03864145278930664,1.040116786956787,0.1509840488433838,0.14058876037597656,1.159580945968628,0.011051177978515625
98,0.03794097900390625,1.0908055305480957,0.14662528038024902,0.13971590995788574,1.1499814987182617,0.010240554809570312
99,0.03921008110046387,1.0545547008514404,0.14758753776550293,0.14032626152038574,1.1644833087921143,0.010704994201660156
100,0.03808403015136719,1.0714735984802246,0.14676403999328613,0.13993191719055176,1.1671721935272217,0.01077723503112793
101,0.03805422782897949,1.1104531288146973,0.14747929573059082,0.14038395881652832,1.1656262874603271,0.010368824005126953
102,0.039159536361694336,1.0424976348876953,0.14822888374328613,0.14034461975097656,1.1552422046661377,0.011362314224243164
103,0.03760194778442383,1.0313372611999512,0.14876842498779297,0.14103150367736816,1.1663267612457275,0.010802030563354492
104,0.038617849349975586,1.0768609046936035,0.1480727195739746,0.13869476318359375,1.1594033241271973,0.010138273239135742
105,0.03911018371582031,1.1167542934417725,0.1536388397216797,0.14027118682861328,1.155102252960205,0.010385990142822266
106,0.03872561454772949,1.0894830226898193,0.14905214309692383,0.1415703296661377,1.1702556610107422,0.010858774185180664
107,0.03909873962402344,1.0724291801452637,0.15005946159362793,0.15755391120910645,1.1872589588165283,0.01108407974243164
108,0.037806034088134766,1.060453176498413,0.14752769470214844,0.1399388313293457,1.1556625366210938,0.011082172393798828
109,0.03895854949951172,1.1144416332244873,0.14891839027404785,0.1403827667236328,1.1522419452667236,0.010294914245605469
110,0.03878927230834961,1.1557741165161133,0.149122953414917,0.13932394981384277,1.1561625003814697,0.010052680969238281
111,0.04058432579040527,1.131439447402954,0.14492535591125488,0.1385653018951416,1.1512486934661865,0.01013803482055664
112,0.038400888442993164,1.0652453899383545,0.14514636993408203,0.1376030445098877,1.1432828903198242,0.011370420455932617
113,0.03755545616149902,1.0481083393096924,0.14767026901245117,0.13898682594299316,1.1544387340545654,0.010376214981079102
114,0.0386810302734375,1.0950872898101807,0.14693093299865723,0.14093255996704102,1.1518900394439697,0.010426759719848633
115,0.03856682777404785,1.039050579071045,0.14746570587158203,0.13885116577148438,1.1572835445404053,0.010436534881591797
116,0.03861188888549805,1.022840976715088,0.14760541915893555,0.1389918327331543,1.1475965976715088,0.010787487030029297
117,0.03735923767089844,1.0183379650115967,0.14939427375793457,0.1411421298980713,1.1510953903198242,0.010490179061889648
118,0.039640188217163086,1.049734354019165,0.1500551700592041,0.14078927040100098,1.1747910976409912,0.010784149169921875
119,0.038985490798950195,0.9043307304382324,0.15121722221374512,0.14292335510253906,1.164433479309082,0.010149717330932617
120,0.040383338928222656,0.840092658996582,0.15051722526550293,0.14188432693481445,1.1631560325622559,0.01014089584350586
121,0.039655447006225586,0.9320151805877686,0.14795804023742676,0.1407170295715332,1.1628153324127197,0.010335206985473633
122,0.038175344467163086,1.0182902812957764,0.1466972827911377,0.13973283767700195,1.1496665477752686,0.010804176330566406
123,0.03782796859741211,0.9555726051330566,0.14975380897521973,0.14169955253601074,1.1693074703216553,0.010824441909790039
124,0.037985801696777344,0.9744760990142822,0.14882755279541016,0.1413562297821045,1.1555876731872559,0.011419296264648438
125,0.037583112716674805,1.0287950038909912,0.14767885208129883,0.1363379955291748,1.1499278545379639,0.011229276657104492
126,0.03721785545349121,1.0904455184936523,0.14722204208374023,0.1387636661529541,1.1461730003356934,0.011174440383911133
127,0.03717637062072754,1.138580322265625,0.1444084644317627,0.13889551162719727,1.1441161632537842,0.01119542121887207
128,0.037383317947387695,1.1341016292572021,0.14802241325378418,0.13791251182556152,1.144221544265747,0.010905265808105469
129,0.03729081153869629,1.1426539421081543,0.14730596542358398,0.1397101879119873,1.1559906005859375,0.011314630508422852
130,0.03760099411010742,1.1840925216674805,0.149705171585083,0.14223694801330566,1.1642124652862549,0.010055303573608398
131,0.04001164436340332,1.3008604049682617,0.14999699592590332,0.14249110221862793,1.2822775840759277,0.010903358459472656
132,0.03855395317077637,1.1727123260498047,0.1472187042236328,0.13904261589050293,1.1664676666259766,0.010582923889160156
133,0.03910374641418457,1.1512949466705322,0.14882445335388184,0.14037656784057617,1.156628131866455,0.010289192199707031
134,0.03931403160095215,1.2091670036315918,0.14813613891601562,0.1415090560913086,1.1560492515563965,0.01077723503112793
135,0.037564754486083984,1.1668012142181396,0.14832448959350586,0.14135980606079102,1.162125825881958,0.01072835922241211
136,0.037555694580078125,1.134709119796753,0.16161704063415527,0.1435103416442871,1.1629467010498047,0.01090693473815918
137,0.0393528938293457,1.1353192329406738,0.14800524711608887,0.14076638221740723,1.1587064266204834,0.010332107543945312
138,0.03790760040283203,1.158750295639038,0.1486527919769287,0.13962769508361816,1.1560420989990234,0.010063648223876953
139,0.04076743125915527,1.1054754257202148,0.14778780937194824,0.14377188682556152,1.1559505462646484,0.01136469841003418
140,0.037900686264038086,1.0870957374572754,0.14839529991149902,0.14095258712768555,1.1540184020996094,0.010810375213623047
141,0.038069963455200195,1.1285293102264404,0.14954566955566406,0.13906598091125488,1.1582727432250977,0.010749578475952148
142,0.03788900375366211,1.1240036487579346,0.14751124382019043,0.13968372344970703,1.1712608337402344,0.010755062103271484
143,0.039361000061035156,1.1264159679412842,0.14869093894958496,0.14118480682373047,1.1588504314422607,0.011621236801147461
144,0.03764486312866211,1.1252570152282715,0.14792275428771973,0.1410510540008545,1.153679370880127,0.011253833770751953
145,0.037911176681518555,1.1488256454467773,0.14880156517028809,0.1404275894165039,1.1566431522369385,0.010170698165893555
146,0.039025068283081055,1.1635730266571045,0.14736580848693848,0.1405627727508545,1.1697709560394287,0.011051416397094727
147,0.037906646728515625,1.149709701538086,0.14841985702514648,0.1394500732421875,1.161515235900879,0.010924100875854492
148,0.037835121154785156,1.1616802215576172,0.1488637924194336,0.13858580589294434,1.1582870483398438,0.010253190994262695
149,0.03852653503417969,1.1413447856903076,0.1489417552947998,0.14048123359680176,1.154937505722046,0.010031938552856445
150,0.03850960731506348,1.202751874923706,0.14881157875061035,0.139451265335083,1.1739892959594727,0.010280132293701172
151,0.041344642639160156,1.1326608657836914,0.14841890335083008,0.14050006866455078,1.1799988746643066,0.011313915252685547
152,0.03821516036987305,1.1638567447662354,0.14841890335083008,0.13943934440612793,1.1544406414031982,0.011522054672241211
153,0.038625240325927734,1.171907901763916,0.14927935600280762,0.13944268226623535,1.2119426727294922,0.010752439498901367
154,0.038571834564208984,1.1971168518066406,0.14730477333068848,0.1393871307373047,1.1746530532836914,0.010587453842163086
155,0.042816877365112305,1.1144261360168457,0.14617681503295898,0.13963651657104492,1.1446285247802734,0.01073908805847168
156,0.03726696968078613,1.0835797786712646,0.14618468284606934,0.13884592056274414,1.1461961269378662,0.0109100341796875
157,0.03861117362976074,1.1305747032165527,0.14811921119689941,0.13980340957641602,1.1542654037475586,0.010256767272949219
158,0.0374903678894043,1.1565861701965332,0.14873623847961426,0.13834595680236816,1.1443729400634766,0.010736942291259766
159,0.03708219528198242,1.218949794769287,0.14799284934997559,0.13854193687438965,1.144280195236206,0.010742902755737305
160,0.03773307800292969,1.2588739395141602,0.14763402938842773,0.14004230499267578,1.1502776145935059,0.010145902633666992
161,0.03798198699951172,1.3525688648223877,0.14715218544006348,0.13779950141906738,1.1485459804534912,0.010182857513427734
162,0.03795647621154785,1.3396272659301758,0.14716339111328125,0.13991785049438477,1.1439802646636963,0.010874271392822266
163,0.03681159019470215,1.3190810680389404,0.14860844612121582,0.1399059295654297,1.1430668830871582,0.010956048965454102
164,0.037109375,1.4101438522338867,0.1458749771118164,0.1398158073425293,1.1403706073760986,0.01126551628112793
165,0.03741574287414551,1.42872953414917,0.14891910552978516,0.13865208625793457,1.1480226516723633,0.010806083679199219
166,0.0374302864074707,1.359851360321045,0.14913368225097656,0.13973212242126465,1.1476390361785889,0.010048151016235352
167,0.03805255889892578,1.3167212009429932,0.14595365524291992,0.13914847373962402,1.1472179889678955,0.01067805290222168
168,0.03807473182678223,1.3529345989227295,0.1488807201385498,0.1385784149169922,1.1495048999786377,0.011389970779418945
169,0.03702378273010254,1.3316876888275146,0.14870619773864746,0.1398780345916748,1.148996353149414,0.010725021362304688
170,0.03708815574645996,1.2892444133758545,0.1462540626525879,0.1390674114227295,1.1407272815704346,0.011497259140014648
171,0.037451982498168945,1.314871072769165,0.1488204002380371,0.14019346237182617,1.1495873928070068,0.010875701904296875
172,0.03903365135192871,1.3711695671081543,0.14521503448486328,0.13950562477111816,1.142798662185669,0.010527849197387695
173,0.03707075119018555,1.3379640579223633,0.14559292793273926,0.13968300819396973,1.1412041187286377,0.010762929916381836
174,0.037271738052368164,1.3049299716949463,0.14780426025390625,0.14195966720581055,1.1500144004821777,0.010241031646728516
175,0.038561105728149414,1.3834764957427979,0.16282176971435547,0.13855743408203125,1.1481244564056396,0.010221719741821289
176,0.03937578201293945,1.3978698253631592,0.14728879928588867,0.13791942596435547,1.1474506855010986,0.010166406631469727
177,0.03957986831665039,1.4518203735351562,0.14859986305236816,0.13924765586853027,1.1484830379486084,0.011350870132446289
178,0.038881778717041016,1.4113011360168457,0.149003267288208,0.1391913890838623,1.1528639793395996,0.010952949523925781
179,0.037102460861206055,1.4621496200561523,0.1498258113861084,0.14087390899658203,1.146165132522583,0.010795831680297852
180,0.03731393814086914,1.3959534168243408,0.15111780166625977,0.14097332954406738,1.1503090858459473,0.010281801223754883
181,0.0376887321472168,1.3862025737762451,0.1478261947631836,0.14061784744262695,1.145643711090088,0.010436773300170898
182,0.0387730598449707,1.3623549938201904,0.14844584465026855,0.13986635208129883,1.1413898468017578,0.010603666305541992
183,0.03728294372558594,1.3580071926116943,0.14887022972106934,0.13932347297668457,1.1536550521850586,0.010614395141601562
184,0.03715682029724121,1.3059089183807373,0.15390419960021973,0.13968610763549805,1.1573543548583984,0.010249137878417969
185,0.03817486763000488,1.2630407810211182,0.14800739288330078,0.14075541496276855,1.150451898574829,0.010396480560302734
186,0.03841543197631836,1.3022739887237549,0.14831972122192383,0.13877558708190918,1.1438548564910889,0.009938478469848633
187,0.0389714241027832,1.317183256149292,0.14809036254882812,0.13838791847229004,1.1480391025543213,0.010610342025756836
188,0.037674665451049805,1.1792006492614746,0.14581012725830078,0.1391739845275879,1.144059419631958,0.010648965835571289
189,0.03730440139770508,1.2323622703552246,0.15022969245910645,0.14273285865783691,1.1590631008148193,0.01084136962890625
190,0.03792834281921387,1.2369754314422607,0.14824533462524414,0.1415863037109375,1.1709647178649902,0.011138439178466797
191,0.03893589973449707,1.141007900238037,0.14884614944458008,0.13980340957641602,1.1644515991210938,0.011924982070922852
192,0.03773093223571777,1.1139609813690186,0.1495835781097412,0.1419391632080078,1.1703510284423828,0.010572433471679688
193,0.04020571708679199,1.098801851272583,0.14831805229187012,0.14145350456237793,1.1765458583831787,0.010198831558227539
194,0.04027605056762695,1.1331825256347656,0.1493701934814453,0.14006876945495605,1.1602039337158203,0.010359048843383789
195,0.03929495811462402,1.1519014835357666,0.15198731422424316,0.14311742782592773,1.162224531173706,0.01128530502319336
196,0.038330078125,1.2374470233917236,0.1489560604095459,0.1401982307434082,1.199737548828125,0.011224508285522461
197,0.03833127021789551,1.2502939701080322,0.15311455726623535,0.14460968971252441,1.1661136150360107,0.011087656021118164
198,0.0376126766204834,1.2113962173461914,0.19413352012634277,0.15653634071350098,1.147892713546753,0.010079145431518555
199,0.03911852836608887,1.2132701873779297,0.14927172660827637,0.14023661613464355,1.1629161834716797,0.010782003402709961
200,0.03941702842712402,1.2708160877227783,0.15002107620239258,0.14049816131591797,1.1414401531219482,0.01054525375366211
201,0.03825092315673828,1.222991943359375,0.14922618865966797,0.14283156394958496,1.1433286666870117,0.011205911636352539
202,0.037035465240478516,1.2600715160369873,0.15008020401000977,0.14253544807434082,1.1400296688079834,0.010431289672851562
203,0.03751778602600098,1.2198312282562256,0.14926886558532715,0.14106225967407227,1.1458423137664795,0.011183023452758789
204,0.0373539924621582,1.2173984050750732,0.14781880378723145,0.14066767692565918,1.1489121913909912,0.010324954986572266
205,0.037693023681640625,1.3813393115997314,0.14913558959960938,0.14127349853515625,1.1477460861206055,0.010080337524414062
206,0.03775763511657715,1.3885486125946045,0.14994502067565918,0.1419541835784912,1.1453447341918945,0.010659456253051758
207,0.03732466697692871,1.5482423305511475,0.1496286392211914,0.1409130096435547,1.1456692218780518,0.010725021362304688
208,0.039679527282714844,1.5423107147216797,0.14821386337280273,0.1394820213317871,1.144489049911499,0.010052919387817383
209,0.03852725028991699,1.5315098762512207,0.14984560012817383,0.14048123359680176,1.1592490673065186,0.010160207748413086
210,0.03952980041503906,1.5769987106323242,0.15111517906188965,0.14327597618103027,1.1933743953704834,0.010324716567993164
211,0.041371822357177734,1.6365547180175781,0.15145039558410645,0.14460444450378418,1.1603169441223145,0.010750770568847656
212,0.037195682525634766,1.6454908847808838,0.14921283721923828,0.14211010932922363,1.1543526649475098,0.010271787643432617
213,0.03827714920043945,1.508667230606079,0.15035104751586914,0.14064764976501465,1.1422369480133057,0.011256694793701172
214,0.037262916564941406,1.6882662773132324,0.1479642391204834,0.14083218574523926,1.148963212966919,0.010413885116577148
215,0.03814101219177246,1.6650891304016113,0.14910602569580078,0.14540362358093262,1.145582914352417,0.01079106330871582
216,0.03744363784790039,1.6791014671325684,0.1500084400177002,0.14154386520385742,1.1429951190948486,0.010864734649658203
217,0.037012338638305664,1.5969431400299072,0.15386295318603516,0.14388585090637207,1.1525063514709473,0.010393142700195312
218,0.0394597053527832,1.6186168193817139,0.14957237243652344,0.1411886215209961,1.154496669769287,0.010426759719848633
219,0.038138389587402344,1.6116435527801514,0.15000510215759277,0.14086580276489258,1.2525639533996582,0.010880231857299805
220,0.03804945945739746,1.4529352188110352,0.15059757232666016,0.14205622673034668,1.1459569931030273,0.010502815246582031
221,0.03787636756896973,1.4810616970062256,0.14964032173156738,0.14060616493225098,1.1434030532836914,0.010474205017089844
222,0.03762650489807129,1.552149772644043,0.14856481552124023,0.14341497421264648,1.1555607318878174,0.011365890502929688
223,0.03751206398010254,1.534353256225586,0.14879274368286133,0.14101815223693848,1.152151346206665,0.01069951057434082
224,0.03679156303405762,1.4987819194793701,0.14905619621276855,0.13945436477661133,1.1446106433868408,0.010153055191040039
225,0.03867912292480469,1.4311814308166504,0.14813232421875,0.13921666145324707,1.152477741241455,0.010975837707519531
226,0.03731727600097656,1.5327410697937012,0.14940166473388672,0.14107990264892578,1.1535379886627197,0.01024317741394043
227,0.03876233100891113,1.544586181640625,0.14913702011108398,0.1395714282989502,1.1527299880981445,0.011530160903930664
228,0.03685784339904785,1.5101242065429688,0.14795851707458496,0.1399238109588623,1.1579525470733643,0.010654687881469727
229,0.0371546745300293,1.4702205657958984,0.14905309677124023,0.14020943641662598,1.1520979404449463,0.011177301406860352
230,0.03709125518798828,1.5126032829284668,0.1566333770751953,0.14038538932800293,1.152986764907837,0.010183095932006836
231,0.0375673770904541,1.5446548461914062,0.1508350372314453,0.14198946952819824,1.1539011001586914,0.01077127456665039
232,0.03747892379760742,1.3357701301574707,0.15341520309448242,0.14286017417907715,1.1610920429229736,0.010242700576782227
233,0.039444684982299805,1.3863348960876465,0.14940381050109863,0.14290952682495117,1.165712833404541,0.01080465316772461
234,0.04002022743225098,1.4163875579833984,0.14965319633483887,0.14172887802124023,1.1718308925628662,0.010905027389526367
235,0.038252830505371094,1.3221971988677979,0.14966964721679688,0.1470625400543213,1.16355562210083,0.011359453201293945
236,0.03942108154296875,1.1886134147644043,0.1495041847229004,0.14067459106445312,1.1713926792144775,0.010615110397338867
237,0.03906869888305664,1.0566439628601074,0.14939141273498535,0.15793609619140625,1.178980827331543,0.013661384582519531
238,0.038022756576538086,1.081416368484497,0.14859557151794434,0.1416490077972412,1.1547436714172363,0.011139869689941406
239,0.03716158866882324,1.1554951667785645,0.1507432460784912,0.14335155487060547,1.176654577255249,0.011030197143554688
240,0.03951144218444824,1.2258050441741943,0.15046119689941406,0.14369845390319824,1.1579837799072266,0.010883569717407227
241,0.03979063034057617,1.1741771697998047,0.1493241786956787,0.14018988609313965,1.1530911922454834,0.010774612426757812
242,0.03835105895996094,1.231337308883667,0.15084028244018555,0.14165091514587402,1.1551539897918701,0.010766744613647461
243,0.042856693267822266,1.212071180343628,0.15178513526916504,0.14307284355163574,1.1812090873718262,0.010393142700195312
244,0.039331912994384766,1.2996954917907715,0.1499629020690918,0.14100217819213867,1.1678993701934814,0.01114511489868164
245,0.03874063491821289,1.2922396659851074,0.14846348762512207,0.14139318466186523,1.1601521968841553,0.010977983474731445
246,0.037863969802856445,1.2996084690093994,0.15045881271362305,0.14403772354125977,1.1671102046966553,0.010016679763793945
247,0.03953671455383301,1.3512005805969238,0.14927268028259277,0.13923335075378418,1.1483759880065918,0.01075291633605957
248,0.03789782524108887,1.3673601150512695,0.14952373504638672,0.14307165145874023,1.1594855785369873,0.011174917221069336
249,0.03820085525512695,1.452009916305542,0.14880895614624023,0.14080452919006348,1.153562307357788,0.011655092239379883
250,0.03774404525756836,1.5226569175720215,0.1504206657409668,0.1411435604095459,1.174710750579834,0.011025190353393555
251,0.038838863372802734,1.4805235862731934,0.15005874633789062,0.14321279525756836,1.1889774799346924,0.010662078857421875
252,0.038253068923950195,1.5443956851959229,0.1507866382598877,0.14245057106018066,1.1674482822418213,0.010667562484741211
253,0.040701866149902344,1.5617284774780273,0.15109562873840332,0.14153122901916504,1.1826298236846924,0.011796236038208008
254,0.037988901138305664,1.5752172470092773,0.15038084983825684,0.14130926132202148,1.1822230815887451,0.01082158088684082
255,0.03808259963989258,1.512991189956665,0.1562507152557373,0.14295077323913574,1.1571106910705566,0.010902881622314453
256,0.03801417350769043,1.4309217929840088,0.15125584602355957,0.14467811584472656,1.1768226623535156,0.011259317398071289
257,0.04309344291687012,1.434222936630249,0.1473376750946045,0.1385023593902588,1.1608538627624512,0.010176420211791992
258,0.03811025619506836,1.5154542922973633,0.1532292366027832,0.14271807670593262,1.2452163696289062,0.011343002319335938
259,0.03773927688598633,1.429372787475586,0.14980220794677734,0.14040350914001465,1.1683542728424072,0.010709762573242188
260,0.042147159576416016,1.4665091037750244,0.14706969261169434,0.14095592498779297,1.1518409252166748,0.011024713516235352
261,0.03738832473754883,1.475006103515625,0.14902234077453613,0.14247465133666992,1.1552073955535889,0.011399507522583008
262,0.04055142402648926,1.5076136589050293,0.15035676956176758,0.14167356491088867,1.154782772064209,0.010074138641357422
263,0.039278507232666016,1.4463605880737305,0.14730596542358398,0.14185357093811035,1.157665491104126,0.011439085006713867
264,0.03840136528015137,1.3782753944396973,0.14959216117858887,0.1420888900756836,1.1476449966430664,0.010271072387695312
265,0.03811907768249512,1.4209110736846924,0.14960050582885742,0.1409451961517334,1.1703169345855713,0.0106353759765625
266,0.03879499435424805,1.3531248569488525,0.14816880226135254,0.14092087745666504,1.149550437927246,0.011274337768554688
267,0.0378262996673584,1.3349418640136719,0.14993906021118164,0.14313292503356934,1.150954246520996,0.010041236877441406
268,0.039251089096069336,1.3006727695465088,0.1488494873046875,0.14086008071899414,1.1535203456878662,0.010344982147216797
269,0.03851485252380371,1.2440111637115479,0.15081334114074707,0.14247941970825195,1.1535255908966064,0.010811805725097656
270,0.03744935989379883,1.1506388187408447,0.15103602409362793,0.1432633399963379,1.1557996273040771,0.010858774185180664
271,0.03753995895385742,1.1059110164642334,0.1498875617980957,0.1422882080078125,1.1523103713989258,0.011544466018676758
272,0.03757190704345703,1.153357982635498,0.15018773078918457,0.1416935920715332,1.153198480606079,0.010896682739257812
273,0.03749227523803711,1.133061408996582,0.1491682529449463,0.14096832275390625,1.156506061553955,0.009828329086303711
274,0.038680315017700195,1.0035130977630615,0.14928388595581055,0.1424560546875,1.1712331771850586,0.00998687744140625
275,0.03986859321594238,0.924370288848877,0.15131282806396484,0.1421668529510498,1.1545462608337402,0.01055002212524414
276,0.03760886192321777,0.942702054977417,0.14673638343811035,0.14097929000854492,1.1636629104614258,0.010168313980102539
277,0.039301156997680664,0.7843477725982666,0.14956903457641602,0.14023518562316895,1.162961721420288,0.010800600051879883
278,0.03757667541503906,0.8693397045135498,0.149580717086792,0.14298272132873535,1.1630709171295166,0.010378122329711914
279,0.03847479820251465,0.9437582492828369,0.14664912223815918,0.13840532302856445,1.1508300304412842,0.010648250579833984
280,0.03717613220214844,0.859201192855835,0.14559459686279297,0.13867855072021484,1.1932241916656494,0.010498285293579102
