time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,14.49298815056827,34.60708776671626,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.640213421688841,34.58698028871747,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.257690084991475,34.58965680266616,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.18814397724633,34.58037343685515,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.164518977559506,34.58952403803503,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.804142306494231,34.470688785370335,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.22928741763582,34.48908171647879,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.24071616197279,34.48071307462441,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.217499849149297,34.4935230796391,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.789149289865575,34.60893373602252,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.039708706826517,15.85977901855339,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.401535714636916,9.373128262684004,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.62506687632612,9.608578851014814,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.349823556883688,24.40997518957711,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.002305046283288,24.962338801036154,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.224151561361646,25.003942379281096,0.0,0.0,0.0,0.0,0.0,0.0
54.0,15.337347842518012,24.996869159206287,0.0,0.0,0.0,0.0,0.0,0.0
55.0,15.335863372108497,24.962056346511773,0.0,0.0,0.0,0.0,0.0,0.0
56.0,15.13084671719587,25.015806800892218,0.0,0.0,0.0,0.0,0.0,0.0
57.0,15.28856054148581,24.986630354482312,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.35930962475917,24.951853907564082,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.081874211027834,24.98218565061956,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.027963582183315,24.932440894686398,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.111388169925583,24.937168078296626,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.97467103528852,24.9021776423779,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.778224817301135,24.810309909546596,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.454454284716581,24.86726222652256,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.573635066780263,24.981325982317326,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.726193024393412,24.937987465883385,0.0,0.0,0.0,0.0,0.0,0.0
67.0,15.04787142107157,24.885889022839308,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.110153538845907,24.908769283377307,0.0,0.0,0.0,0.0,0.0,0.0
69.0,15.310014444369028,24.928022319815597,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.47601924523456,24.91211196913569,0.0,0.0,0.0,0.0,0.0,0.0
71.0,15.677837343155687,24.943047850017074,0.0,0.0,0.0,0.0,0.0,0.0
72.0,15.739449780173278,24.93351749920084,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.834554979199869,24.903433721711448,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.502965052721544,24.866017422058235,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.618406531410995,24.926462242731894,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.770859394979006,24.91917655598073,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.52495720667689,24.749970490298264,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.438580614606224,24.74712163604092,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.104191845274695,24.61244049799354,0.0,0.0,0.0,0.0,0.0,1.0
80.0,14.890302104328462,24.564289274270042,0.0,0.0,0.0,0.0,0.0,1.0
81.0,13.247585686844017,10.243997506155202,0.0,0.0,0.0,0.0,0.0,1.0
82.0,12.71441245832954,8.809378318207598,0.0,0.0,0.0,0.0,0.0,1.0
83.0,12.724151031788079,8.913069960310226,0.0,0.0,0.0,0.0,0.0,1.0
84.0,12.893554174724402,9.472580222016555,0.0,0.0,0.0,0.0,0.0,1.0
85.0,13.311207183913124,9.677421450815523,0.0,0.0,0.0,0.0,0.0,1.0
86.0,13.637928300782306,9.77556252416868,0.0,0.0,0.0,0.0,0.0,1.0
87.0,14.321504034587873,13.035608204693993,0.0,0.0,0.0,0.0,0.0,1.0
88.0,15.02814556356797,14.5840428178682,0.0,0.0,0.0,0.0,0.0,1.0
89.0,15.256523567276854,14.531304944680468,0.0,0.0,0.0,0.0,0.0,1.0
90.0,15.333050341874689,14.597265423968175,0.0,0.0,0.0,0.0,0.0,1.0
91.0,15.520368035244251,14.664992881697867,0.0,0.0,0.0,0.0,0.0,1.0
92.0,15.644273133622818,14.712943146592714,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.960506258579334,14.784240949072428,0.0,0.0,0.0,0.0,0.0,0.0
94.0,16.180928536270812,14.654857868422274,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.948351523216397,14.506568741754366,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.984190838956312,14.506912894361474,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.985871897494166,14.482282425698793,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.82446139156179,14.487013046533896,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.653971135161743,14.459342861703231,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.689247183530407,14.34538503715864,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.644714330794603,14.298726240984037,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.61406046114292,14.450620900281733,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.61266016241266,14.491620367443499,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.864296644541913,14.506051483358497,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.739108029581645,14.447090033132934,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.35036977574514,14.579049690393818,0.0,0.0,0.0,0.0,0.0,1.0
107.0,15.181878041720328,14.559075706826262,0.0,0.0,0.0,0.0,0.0,1.0
108.0,15.317906343929765,14.516430914341077,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.416883863071325,14.631434196370632,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.524138623813977,14.612853574375187,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.597394384415754,14.544906946813505,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.690097504375217,14.496105980576909,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.635047731503713,14.388897649430778,0.0,0.0,0.0,0.0,0.0,0.0
114.0,15.483860439678441,14.159946714164406,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.905387336075263,14.211938165329343,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.842166783612972,14.116468659519958,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.260163239692833,11.33051255511459,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17.06120424031609,45.63423151884447,0.0,0.0,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
119.0,21.087522756739673,84.26434964908964,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
120.0,21.443576689223384,84.2914963306884,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
121.0,21.697629599266545,84.30478244461841,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
122.0,21.632151687264308,84.30110204810612,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
123.0,21.42076603413368,84.29667358068356,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
124.0,21.433723418205016,84.30130950827821,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
125.0,21.38310037564797,84.31024623940179,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
126.0,21.42678622216531,84.30721049314083,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
127.0,21.421637781975072,84.30903749629589,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
128.0,21.610321707928367,84.29074731630246,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
129.0,21.648104914588355,84.28850941296145,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
130.0,21.619537204518434,84.2950691789279,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
131.0,21.482771693857845,84.30690015034945,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
132.0,21.25615779212115,84.31968925934652,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
133.0,21.08267167302956,84.33162813875272,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
134.0,21.018962952454167,84.33351448755363,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
135.0,21.14520649832218,84.32939238662031,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
136.0,21.497855841941035,84.28569747501702,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
137.0,21.639711275415404,84.27838693192925,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
138.0,21.450131137814736,84.29808035292885,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
139.0,21.332289008062986,84.27965834568775,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
140.0,21.271373575395756,84.28992181799657,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
141.0,21.83527633857717,84.47844210344189,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,1.0
142.0,28.339079191998383,100.83336835755848,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,2.0
143.0,115.30807369574066,828.5124201503445,0.0,0.0,0.132951118836962,0.018,0.1,2.0
144.0,120.42140395295391,828.5164729599925,0.0,0.0,0.132951118836962,0.018,0.1,2.0
145.0,122.55820743349607,828.3026341237681,0.0,0.0,0.132951118836962,0.018,0.1,1.0
146.0,122.6345792065394,828.2931394849765,0.0,0.0,0.132951118836962,0.018,0.1,1.0
147.0,122.50786339323834,828.3085501161643,0.0,0.0,0.132951118836962,0.018,0.1,1.0
148.0,119.08845963938474,827.538091568266,0.0,0.0,0.11610292368794545,0.013666666666666667,0.06666666666666667,1.0
149.0,114.84425584494034,825.005802342248,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,1.0
150.0,114.92143241792654,825.0894045956882,0.0,0.0,0.09949874371066199,0.01,0.03333333333333333,1.0
151.0,114.44541639800755,825.1418943975962,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,1.0
152.0,114.45458015661005,825.1403969111368,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,1.0
153.0,114.66199519595177,825.1240922226643,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,1.0
154.0,114.5854050194923,825.1327269376627,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,1.0
155.0,114.83585557493586,825.1032240607025,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,1.0
156.0,114.77309346226401,825.1110593804324,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,1.0
157.0,114.70622362755904,825.1204386024266,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
158.0,114.50743266628439,825.1444687306797,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
159.0,114.34210195274478,825.1648728566739,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
160.0,114.3821081128078,825.1603873718661,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
161.0,114.3455229660038,825.1645397806386,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
162.0,114.47396688780573,825.1484100949581,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
163.0,114.41585062969794,825.1553009826108,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
164.0,114.20998511467792,825.1800973088846,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,2.0
165.0,114.09287965781427,825.1930658832713,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,2.0
166.0,114.00553514538551,825.2031730289818,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,2.0
167.0,113.78413163127937,825.2305290569385,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,3.0
168.0,113.74606547129576,825.2336831898481,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,3.0
169.0,113.78131559634946,825.229813330862,0.0,0.0,0.09784284451211657,0.009666666666666667,0.03333333333333333,3.0
170.0,113.70366896305728,825.2393861301003,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,3.0
171.0,112.7589064771199,825.3267731940913,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,3.0
172.0,105.8358557365247,824.2021148401399,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,3.0
173.0,18.649207154289893,37.124375697603575,0.0,0.0,0.0,0.0,0.0,3.0
174.0,13.490576202684409,18.60328871341411,0.0,0.0,0.0,0.0,0.0,3.0
175.0,11.75863635182569,15.27061275081731,0.0,0.0,0.0,0.0,0.0,3.0
176.0,11.631222751202081,15.254963795797016,0.0,0.0,0.0,0.0,0.0,3.0
177.0,11.668929808885126,15.254828084058502,0.0,0.0,0.0,0.0,0.0,2.0
178.0,11.703760632343494,15.23902919863336,0.0,0.0,0.0,0.0,0.0,2.0
179.0,11.924509287931542,15.292535555835785,0.0,0.0,0.0,0.0,0.0,1.0
180.0,11.383074678438124,8.119879913487992,0.0,0.0,0.0,0.0,0.0,1.0
181.0,11.471944272878778,8.408062258875447,0.0,0.0,0.0,0.0,0.0,1.0
182.0,11.5173315731745,8.611383692961256,0.0,0.0,0.0,0.0,0.0,1.0
183.0,11.536624936155938,8.160973919269743,0.0,0.0,0.0,0.0,0.0,1.0
184.0,12.359676759474981,9.780404173027858,0.0,0.0,0.0,0.0,0.0,2.0
185.0,12.911293571252168,10.769723010927226,0.0,0.0,0.0,0.0,0.0,2.0
186.0,13.581434384029421,12.401314742886008,0.0,0.0,0.0,0.0,0.0,2.0
187.0,13.789579383015315,12.349594019245599,0.0,0.0,0.0,0.0,0.0,1.0
188.0,13.912852140735302,12.431157830186331,0.0,0.0,0.0,0.0,0.0,2.0
189.0,14.187731958689236,12.536547364827014,0.0,0.0,0.0,0.0,0.0,1.0
190.0,14.08228427371192,12.500855782179565,0.0,0.0,0.0,0.0,0.0,1.0
191.0,13.835887473230866,12.603866816753932,0.0,0.0,0.0,0.0,0.0,2.0
192.0,13.926180365407422,12.503320468694806,0.0,0.0,0.0,0.0,0.0,2.0
193.0,13.928898736638633,12.485733262941864,0.0,0.0,0.0,0.0,0.0,1.0
194.0,13.83028404328129,12.559466700618051,0.0,0.0,0.0,0.0,0.0,2.0
195.0,13.783233069989477,12.553931292028697,0.0,0.0,0.0,0.0,0.0,2.0
196.0,13.683865415154976,12.569552918977804,0.0,0.0,0.0,0.0,0.0,1.0
197.0,13.74158720357913,12.48991285948834,0.0,0.0,0.0,0.0,0.0,1.0
198.0,13.927840318928101,12.80315992093528,0.0,0.0,0.0,0.0,0.0,1.0
199.0,13.78413889750675,12.829809921470092,0.0,0.0,0.0,0.0,0.0,1.0
200.0,13.710084139798536,12.781505373936518,0.0,0.0,0.0,0.0,0.0,1.0
201.0,13.895923539185562,12.786971335076927,0.0,0.0,0.0,0.0,0.0,1.0
202.0,14.1787496469028,12.815266345710688,0.0,0.0,0.0,0.0,0.0,1.0
203.0,14.148246650344767,12.807967843840952,0.0,0.0,0.0,0.0,0.0,1.0
204.0,14.120542524121692,12.80146618700188,0.0,0.0,0.0,0.0,0.0,1.0
205.0,14.131799521924156,12.804231770305316,0.0,0.0,0.0,0.0,0.0,1.0
206.0,14.125729645225404,12.875663629131576,0.0,0.0,0.0,0.0,0.0,1.0
207.0,14.142014550364845,12.853620533081214,0.0,0.0,0.0,0.0,0.0,1.0
208.0,14.504769458619272,13.10976149485672,0.0,0.0,0.0,0.0,0.0,1.0
209.0,14.440985372781908,13.069232176262666,0.0,0.0,0.0,0.0,0.0,1.0
210.0,14.742388258739181,13.127960833214296,0.0,0.0,0.0,0.0,0.0,1.0
211.0,14.666452634337602,12.929121462192567,0.0,0.0,0.0,0.0,0.0,1.0
212.0,14.948465539009312,13.069845330097104,0.0,0.0,0.0,0.0,0.0,1.0
213.0,15.017907958295398,12.905118189116637,0.0,0.0,0.0,0.0,0.0,1.0
214.0,14.515835423497949,11.923385709849484,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.047583526188541,11.31356611371339,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.457899878115953,9.514481128198206,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.238172070899905,9.512334972935655,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.883917631663074,9.55962523591309,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.681916683221361,9.369076506179526,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.744493687451516,10.638327112720724,0.0,0.0,0.0,0.0,0.0,0.0
221.0,18.393144671218973,86.56319631032167,0.0,0.0,0.07722693830523128,0.006,0.03333333333333333,0.0
222.0,18.305196145935486,86.57605501402027,0.0,0.0,0.07722693830523128,0.006,0.03333333333333333,0.0
223.0,18.316733674359146,86.57612233166942,0.0,0.0,0.07722693830523127,0.006,0.03333333333333333,0.0
224.0,18.379022776941394,86.56977806780867,0.0,0.0,0.0772269383052313,0.006,0.03333333333333333,0.0
225.0,18.38415454263747,86.56965919268679,0.0,0.0,0.07722693830523128,0.006,0.03333333333333333,0.0
226.0,18.248331097282197,86.58618186285422,0.0,0.0,0.07722693830523128,0.006,0.03333333333333333,0.0
227.0,17.949843720540933,86.62489559471379,0.0,0.0,0.0772269383052313,0.006,0.03333333333333333,0.0
228.0,18.96984634274257,88.16349082458882,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
229.0,19.0461855175813,88.16155973832652,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
230.0,19.06869457503904,88.1699697092934,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
231.0,18.931686084914585,88.17982593471775,0.0,0.0,0.1011264335154541,0.010333333333333333,0.1,0.0
232.0,18.682882737934925,88.1861735210813,0.0,0.0,0.1011264335154541,0.010333333333333333,0.1,0.0
233.0,18.61042332094411,88.19875368952448,0.0,0.0,0.1011264335154541,0.010333333333333333,0.1,0.0
234.0,18.576001927390926,88.20068274063392,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
235.0,18.499486246295742,88.20165960804243,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
236.0,18.552814165277905,88.18880516744727,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
237.0,18.630945773309513,88.18770462484996,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
238.0,18.27285222418231,88.1657826361954,0.0,0.0,0.10112643351545407,0.010333333333333333,0.1,0.0
239.0,18.244673993677516,88.16248804336055,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
240.0,17.83345097577744,88.17901204819731,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
241.0,17.774057406414887,88.18227492678477,0.0,0.0,0.1011264335154541,0.010333333333333333,0.1,0.0
242.0,17.335228717731965,88.16278867561019,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
243.0,17.006006539976003,88.16181391439082,0.0,0.0,0.10112643351545407,0.010333333333333333,0.1,0.0
244.0,17.06231940037438,88.17189737616437,0.0,0.0,0.10112643351545407,0.010333333333333333,0.1,0.0
245.0,17.26435600686105,88.19118251956594,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
246.0,17.449046778962618,88.20013852131683,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
247.0,17.634612210604057,88.21482972515199,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
248.0,18.187534882792903,88.1905886841336,0.0,0.0,0.1011264335154541,0.010333333333333333,0.1,0.0
249.0,18.505885665294233,88.21025474183679,0.0,0.0,0.10112643351545408,0.010333333333333333,0.1,0.0
250.0,18.698572110875613,88.08162369881349,196.20947658868917,47.737302984458665,0.10112643351545408,0.010333333333333333,0.1,0.0
251.0,13.216204421860585,19.611543005759298,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
252.0,13.20377584401169,19.58507415470285,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
253.0,13.25825002199023,19.587497396329418,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
254.0,13.37658410201614,19.546301965029176,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
255.0,13.393899757683283,19.54948501781665,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
256.0,13.635739691619776,19.5081943209197,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
257.0,14.07742494861979,19.41299224373425,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
258.0,16.559416066965618,44.44384276856124,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
259.0,16.738969264942334,44.43114073317631,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
260.0,17.085690691401222,44.493423374791384,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
261.0,17.187851896679938,44.482729945857265,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
262.0,17.534489925319576,44.47378659581958,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
263.0,17.629254745359148,44.455360256768174,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
264.0,17.92969408557015,44.48598466358957,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
265.0,17.973172909627102,44.498517872439564,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
266.0,18.247385649024704,44.52181076200292,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
267.0,18.156753362754927,44.52969622171795,0.0,0.0,0.07932983185550203,0.006333333333333333,0.03333333333333333,0.0
268.0,18.015433079492166,44.553708329321466,0.0,0.0,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
269.0,19.50817484334825,48.711069059348105,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
270.0,19.81255703602698,48.67803448831441,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
271.0,21.496015640459333,56.57310039082889,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
272.0,21.52969922317702,56.563642418099974,0.0,0.0,0.1011264335154541,0.010333333333333333,0.06666666666666667,0.0
273.0,21.56777418473408,56.563681699950024,0.0,0.0,0.1011264335154541,0.010333333333333333,0.06666666666666667,0.0
274.0,21.22949504725031,56.59042821284272,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
275.0,20.85044676923368,56.53466896464443,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
276.0,20.70688318981753,56.52747064998469,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
277.0,20.369620158607994,56.529052604766825,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
278.0,20.11752800208561,56.53127465623046,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
279.0,20.061235140366417,56.519915731303335,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
280.0,19.918362302915092,56.46884196896074,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
281.0,20.35867561755294,56.45739047326932,0.0,0.0,0.10112643351545407,0.010333333333333333,0.06666666666666667,0.0
282.0,20.575185108570246,56.446746204165244,0.0,0.0,0.10112643351545407,0.010333333333333333,0.06666666666666667,0.0
283.0,21.02199516236258,56.44804641650418,0.0,0.0,0.10112643351545408,0.010333333333333333,0.06666666666666667,0.0
