time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,149.08477397395023,847.5745622100454,0.0,0.0,0.26013650262890825,0.073,0.6,0.0
38.0,114.0456053283956,765.6815348766345,167.62547757567813,62.446907280734784,0.2435615368284209,0.06333333333333334,0.5,0.0
39.0,67.19427894779032,623.0161388332444,0.0,0.0,0.20058913230780973,0.042,0.36666666666666664,0.0
40.0,63.68958697521564,614.6385570896001,196.8821619861599,78.36831891576615,0.14883846575697054,0.02266666666666667,0.23333333333333334,0.0
41.0,27.801054251429214,201.11806267924456,0.0,0.0,0.09784284451211658,0.009666666666666667,0.03333333333333333,0.0
42.0,24.14805538464884,183.46773873475905,0.0,0.0,0.07932983185550202,0.006333333333333333,0.0,0.0
43.0,21.938683378670092,179.14982455906835,0.0,0.0,0.079329831855502,0.006333333333333333,0.0,0.0
44.0,21.93833569325567,179.14986295327577,0.0,0.0,0.079329831855502,0.006333333333333333,0.0,0.0
45.0,21.93825285615351,179.14987209754415,0.0,0.0,0.079329831855502,0.006333333333333333,0.0,0.0
46.0,21.938185470570705,179.14987952640124,0.0,0.0,0.07932983185550202,0.006333333333333333,0.0,0.0
47.0,21.938391017461207,179.14985688430542,0.0,0.0,0.079329831855502,0.006333333333333333,0.0,0.0
48.0,21.938121243546107,179.14988667381488,0.0,0.0,0.079329831855502,0.006333333333333333,0.0,0.0
49.0,126.64251255898151,942.2190900587594,0.0,0.0,0.14668333238647124,0.022,0.06666666666666667,0.0
50.0,201.84274241343724,1095.988313325891,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
51.0,202.07838173543428,1095.9474350481096,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
52.0,202.24095479075464,1095.9182498584962,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
53.0,202.24080743741345,1095.9182767651428,0.0,0.0,0.2080341852249822,0.04533333333333334,0.2,0.0
54.0,202.24126369036347,1095.918193457389,0.0,0.0,0.2080341852249822,0.04533333333333334,0.2,0.0
55.0,202.24116056970894,1095.9182122846807,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
56.0,202.24151923834881,1095.9181468042832,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
57.0,202.24123486315528,1095.918198726263,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
58.0,202.24124437532836,1095.918196993324,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
59.0,202.24145594779793,1095.9181583622287,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
60.0,202.24150700328204,1095.9181490440815,0.0,0.0,0.2080341852249822,0.04533333333333334,0.2,0.0
61.0,202.2415716281505,1095.91813723907,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
62.0,202.24145623706121,1095.918158308121,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
63.0,202.24121826792768,1095.9182017591465,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
64.0,202.24147349993305,1095.9181551558634,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
65.0,202.24123984496657,1095.918197808739,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
66.0,202.24182499316518,1095.918090975759,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
67.0,202.24135933704807,1095.9181759958897,0.0,0.0,0.20803418522498224,0.04533333333333334,0.2,0.0
68.0,202.24143960704845,1095.9181613371316,0.0,0.0,0.2080341852249822,0.04533333333333334,0.2,0.0
69.0,202.24180710888317,1095.9180942378352,0.0,0.0,0.2080341852249822,0.04533333333333334,0.2,0.0
70.0,183.48329413949185,1084.3129762646495,133.94182092555283,12.31606879882893,0.20285709255532572,0.043,0.2,0.0
71.0,183.02012137085657,1084.3790880237302,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
72.0,182.91486724758846,1084.396474899043,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
73.0,182.89977564018886,1084.3989628744034,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
74.0,182.89983307125263,1084.3989533083245,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
75.0,182.89996351139035,1084.3989315705307,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
76.0,182.89948255425762,1084.3990117474686,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
77.0,183.26546416573024,1084.3469014817933,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
78.0,183.43366107521712,1084.3192458929295,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
79.0,78.77820124549994,576.1940806976827,134.73530513690818,13.05531980363257,0.15095989165632337,0.023333333333333334,0.1,0.0
80.0,3.3324716551815823,5.076114540683877,0.0,0.0,0.0,0.0,0.0,0.0
81.0,2.968531155125487,4.632983298637897,0.0,0.0,0.0,0.0,0.0,0.0
82.0,2.8059995598523297,4.54366362464893,0.0,0.0,0.0,0.0,0.0,0.0
83.0,2.8055721257717887,4.5437246091803125,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2.805605633800768,4.5437203570326545,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2.8060419611379412,4.543657630821603,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2.8060311290872257,4.543659646546329,0.0,0.0,0.0,0.0,0.0,0.0
87.0,2.805888069170864,4.543679917076603,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2.806078496168914,4.543651692600235,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2.8064223134064754,4.543602305259964,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2.806107434321373,4.54364848696911,0.0,0.0,0.0,0.0,0.0,0.0
91.0,2.8057414626048485,4.543702538756883,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2.805718059161608,4.543705477649431,0.0,0.0,0.0,0.0,0.0,0.0
93.0,2.805677852999392,4.543710830779526,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2.8056615645594793,4.543713544247297,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2.805517436894907,4.54373559925269,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2.8049330533905894,4.54381969592496,0.0,0.0,0.0,0.0,0.0,0.0
97.0,2.805090913221283,4.5437961133526805,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2.8053428714198745,4.543759185067807,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2.804816706596244,4.54383538465629,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2.804747426423022,4.543846007674909,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2.8043097656926936,4.5439101594550655,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2.8048378268941705,4.54383216118791,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2.8046904771231422,4.543855756986889,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2.8045988091669884,4.543866765907206,0.0,0.0,0.0,0.0,0.0,0.0
105.0,46.89014192780414,531.0961445613564,0.0,0.0,0.11327400407860577,0.013,0.06666666666666667,0.0
106.0,154.80272161652962,900.7509780113681,0.0,0.0,0.19517485038350157,0.03966666666666667,0.23333333333333334,0.0
107.0,209.80726975334196,973.137277853424,0.0,0.0,0.2606828639468954,0.07333333333333333,0.43333333333333335,0.0
108.0,217.52260565338156,979.7528466572451,0.0,0.0,0.2748718893513041,0.08233333333333333,0.43333333333333335,0.0
109.0,293.55615217089644,1173.1387327583673,0.0,0.0,0.2991090473760736,0.09933333333333333,0.5333333333333333,0.0
110.0,389.6777777852739,1404.209588435406,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6333333333333333,0.0
111.0,404.9561225166372,1409.4677489870169,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
112.0,404.98752478700607,1409.4587974475469,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
113.0,404.9878805873509,1409.4586957579193,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
114.0,404.98789811211714,1409.4586907509033,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
115.0,404.9874534680649,1409.4588178374559,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
116.0,404.9869321219838,1409.4589668391045,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
117.0,404.9872303684457,1409.4588815986301,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
118.0,404.98679269305103,1409.4590066927524,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
119.0,404.9862738524058,1409.4591549772592,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
120.0,404.98622926626604,1409.4591677229748,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
121.0,451.11060286364363,1573.684672162347,0.0,0.0,0.33849076796864047,0.132,0.7333333333333333,0.0
122.0,586.0429641539716,1808.2534956925597,0.0,0.0,0.37297587053320225,0.167,0.9333333333333333,0.0
123.0,684.7549855649734,1900.1038949171507,0.0,0.0,0.39594387930053365,0.19466666666666665,1.0666666666666667,0.0
124.0,771.4498448709883,1965.0619068781523,0.0,0.0,0.41932631154693306,0.22766666666666666,1.3333333333333333,0.0
125.0,847.7171875133849,2065.911342311376,0.0,0.0,0.43917991757365227,0.261,1.4666666666666666,0.0
126.0,862.6358656304112,2065.465549569295,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
127.0,862.7462249602775,2065.4196647969907,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
128.0,862.8319353281745,2065.3840330930566,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
129.0,862.8319761794355,2065.384016069346,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
130.0,862.8318510637076,2065.3840682076825,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
131.0,862.832166071165,2065.3839369337256,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
132.0,862.8319696728825,2065.38401877623,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
133.0,862.831948807225,2065.384027471247,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
134.0,862.8323585977415,2065.3838567036805,0.0,0.0,0.44464767575638525,0.2713333333333333,1.5333333333333334,0.0
135.0,818.8479898766649,2014.4469492944554,133.14402647443413,21.923174505298867,0.4379020692143647,0.25866666666666666,1.4333333333333333,0.0
136.0,710.9623111902177,1915.6966534864703,133.8132237265988,23.04989591714457,0.42168497983947945,0.23133333333333334,1.3,0.0
137.0,655.425937974987,1894.6478232583725,135.56688650929567,24.452875680095957,0.3982393194494431,0.19766666666666666,1.1,0.0
138.0,647.6872508901084,1893.2646246622521,131.31732539806936,12.081543268326472,0.39150862059474495,0.189,1.0666666666666667,0.0
139.0,571.2172607724121,1794.4289291195748,131.26703069453248,12.345204555303338,0.37679997640952984,0.17133333333333334,1.0,0.0
140.0,475.18830289099014,1630.9018772683028,132.77955909622372,12.296013375693436,0.3547692520811552,0.14766666666666667,0.8666666666666667,0.0
141.0,460.0190818784365,1627.2948086211222,0.0,0.0,0.3462940304936768,0.13933333333333334,0.8,0.0
142.0,588.0364039894026,1836.331506376985,0.0,0.0,0.3720806364217305,0.166,0.9333333333333333,0.0
143.0,648.1740616125275,1904.9001935452038,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
144.0,718.6319605949935,1939.5105330704564,0.0,0.0,0.41447141705497087,0.22033333333333333,1.2,0.0
145.0,796.9846889147163,2033.6215897920401,0.0,0.0,0.43204616522877376,0.24833333333333332,1.3333333333333333,0.0
146.0,848.7505639574118,2061.962691818895,0.0,0.0,0.4427428398316817,0.26766666666666666,1.4333333333333333,0.0
147.0,848.9235602199258,2061.8919666124916,0.0,0.0,0.4427428398316818,0.26766666666666666,1.4333333333333333,0.0
148.0,848.9670550890795,2061.874130784768,0.0,0.0,0.4427428398316817,0.26766666666666666,1.4333333333333333,0.0
149.0,848.9671289703576,2061.874100441586,0.0,0.0,0.4427428398316817,0.26766666666666666,1.4333333333333333,0.0
150.0,848.9671906698529,2061.874075099539,0.0,0.0,0.4427428398316817,0.26766666666666666,1.4333333333333333,0.0
151.0,802.8771160022387,1948.8753459195884,133.0728857097411,16.436274886301806,0.4404416974911536,0.2633333333333333,1.4,0.0
152.0,667.9169351549851,1750.234041621654,132.4299803070939,17.21430989508862,0.4231625639816872,0.23366666666666666,1.2333333333333334,0.0
153.0,569.1932627928236,1649.0576085142316,132.14933855791458,18.15174550893284,0.40173941249963957,0.20233333333333334,1.1,0.0
154.0,543.5772713864048,1634.3079143321627,131.947518069284,18.127270288474996,0.39177317700708175,0.18933333333333333,0.9333333333333333,0.0
155.0,573.5994140723109,1632.9046147506808,133.95259578744114,16.933370923091967,0.38775579370984975,0.18433333333333332,0.9666666666666667,0.0
156.0,645.9360736133508,1761.477855365936,0.0,0.0,0.4009965364217279,0.20133333333333334,1.1333333333333333,0.0
157.0,715.9542478465537,1850.6686331625563,0.0,0.0,0.42295258468165065,0.23333333333333334,1.3333333333333333,0.0
158.0,737.7598606628935,1850.600591902715,0.0,0.0,0.44115555331676626,0.26466666666666666,1.5,0.0
159.0,737.8972855258323,1850.5462310325931,0.0,0.0,0.44079927404658914,0.264,1.5,0.0
160.0,741.8961900056914,1849.4614574554598,0.0,0.0,0.4427428398316818,0.26766666666666666,1.5333333333333334,0.0
161.0,741.9263995602508,1849.4493994605336,0.0,0.0,0.4427428398316817,0.26766666666666666,1.5333333333333334,0.0
162.0,742.3557950303478,1849.29388359,0.0,0.0,0.4427428398316817,0.26766666666666666,1.5333333333333334,0.0
163.0,742.5041751896323,1849.234715752609,0.0,0.0,0.4427428398316818,0.26766666666666666,1.5333333333333334,0.0
164.0,742.6816968274915,1849.1639976745487,0.0,0.0,0.4427428398316818,0.26766666666666666,1.5333333333333334,0.0
165.0,742.6813238740967,1849.1641470351299,0.0,0.0,0.4427428398316818,0.26766666666666666,1.5333333333333334,0.0
166.0,742.6808743464951,1849.1643270595766,0.0,0.0,0.4427428398316818,0.26766666666666666,1.5333333333333334,0.0
167.0,744.2903999574102,1848.6435093741243,0.0,0.0,0.4427428398316817,0.26766666666666666,1.5333333333333334,0.0
168.0,744.457684191802,1848.5765830645612,0.0,0.0,0.4427428398316817,0.26766666666666666,1.5333333333333334,0.0
169.0,744.5043286686617,1848.5578948049654,0.0,0.0,0.4427428398316817,0.26766666666666666,1.5333333333333334,0.0
170.0,744.504405373735,1848.5578640005542,0.0,0.0,0.4427428398316818,0.26766666666666666,1.5333333333333334,0.0
171.0,744.5042602752249,1848.5579224882133,0.0,0.0,0.4427428398316817,0.26766666666666666,1.5333333333333334,0.0
172.0,616.7644654100413,1654.7492814916966,134.0512001317785,29.379661775095457,0.4276903085177405,0.241,1.3666666666666667,0.0
173.0,556.3192252666029,1572.5435744587069,133.86555594600208,30.488018363919334,0.4135686158305536,0.219,1.3333333333333333,0.0
174.0,534.3370524768578,1639.5262525599321,134.30870727502545,32.759393357478054,0.39335084706771495,0.19133333333333333,1.1666666666666667,0.0
175.0,569.4612713755062,1681.7407767383731,134.74131284570058,29.310931095107115,0.3946530121511807,0.193,1.2,0.0
176.0,603.9581238521846,1734.1920387615432,0.0,0.0,0.40659439248469725,0.209,1.3333333333333333,0.0
177.0,676.8388863773911,1778.7547025328768,0.0,0.0,0.42869517790098305,0.24266666666666667,1.5,0.0
178.0,733.212915380657,1887.302416252322,0.0,0.0,0.4393611523817532,0.2613333333333333,1.5666666666666667,0.0
179.0,733.443136320396,1887.2139527343643,0.0,0.0,0.43917991757365227,0.261,1.5666666666666667,0.0
180.0,733.4837852504656,1887.1982158132867,0.0,0.0,0.43917991757365227,0.261,1.5666666666666667,0.0
181.0,733.4836395100413,1887.1982722913542,0.0,0.0,0.43917991757365227,0.261,1.5666666666666667,0.0
182.0,733.4839156008918,1887.198165297601,0.0,0.0,0.43917991757365227,0.261,1.5666666666666667,0.0
183.0,733.4843692345206,1887.1979894952294,0.0,0.0,0.43917991757365227,0.261,1.5666666666666667,0.0
184.0,672.5892742212778,1830.9802901734784,135.6661387537673,26.23678118741074,0.42909465415246345,0.24333333333333335,1.4666666666666666,0.0
185.0,565.8530892493781,1708.3766402066162,135.4477480015841,28.299697100564902,0.41082234603292944,0.215,1.2333333333333334,0.0
186.0,478.7953336720077,1569.231769841502,136.60715273324104,29.765312623538055,0.38991152842664195,0.187,1.0666666666666667,0.0
187.0,408.46505764582025,1451.4902019298406,0.0,0.0,0.3583734861224468,0.15133333333333332,0.8333333333333334,0.0
188.0,386.84572950693513,1446.7973574433051,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7,0.0
189.0,386.7093354379506,1446.8332793494228,0.0,0.0,0.3310964948302669,0.12533333333333332,0.7,0.0
190.0,475.8842499469061,1666.361852694422,0.0,0.0,0.33259919155377127,0.12666666666666668,0.7,0.0
191.0,593.1001012426725,1816.0610590794668,0.0,0.0,0.36317106468195154,0.15633333333333332,0.8333333333333334,0.0
192.0,716.8943072812128,1963.9972657367514,0.0,0.0,0.39150862059474495,0.189,1.0,0.0
193.0,798.9869308168711,2018.945402415703,0.0,0.0,0.4158139274028976,0.22233333333333333,1.2666666666666666,0.0
194.0,862.2430246024632,2064.875190726818,0.0,0.0,0.4322401595820957,0.24866666666666667,1.4333333333333333,0.0
195.0,862.573344228679,2064.741251232218,0.0,0.0,0.4330127018922193,0.25,1.4666666666666666,0.0
196.0,874.0585404948644,2069.4201762032367,0.0,0.0,0.4373494661658518,0.25766666666666665,1.5,0.0
197.0,872.86507343401,2069.8223534225262,0.0,0.0,0.43734946616585174,0.25766666666666665,1.5,0.0
198.0,872.7948755197123,2069.85174387743,0.0,0.0,0.4373494661658518,0.25766666666666665,1.5,0.0
199.0,872.841710993207,2069.832086377061,0.0,0.0,0.43734946616585174,0.25766666666666665,1.5,0.0
200.0,873.348781076964,2069.634321255655,0.0,0.0,0.43734946616585174,0.25766666666666665,1.5,0.0
201.0,873.4626064802895,2069.586506409078,0.0,0.0,0.43734946616585174,0.25766666666666665,1.5,0.0
202.0,873.4847525289225,2069.577198115903,0.0,0.0,0.43734946616585174,0.25766666666666665,1.5,0.0
203.0,873.4846376169531,2069.577246498516,0.0,0.0,0.43734946616585174,0.25766666666666665,1.5,0.0
204.0,825.1583879403498,1986.3361517392848,134.4900202982705,11.63416194562139,0.4328200806596457,0.24966666666666668,1.4666666666666666,0.0
205.0,711.707847741846,1857.4855926744801,133.6711460938665,11.978357360652916,0.4140207992628175,0.21966666666666668,1.2666666666666666,0.0
206.0,625.3623158668074,1772.6156961881582,132.60240149887855,12.624401108508241,0.390445756653711,0.18766666666666668,1.0666666666666667,0.0
207.0,552.0977695986721,1725.5485139006869,132.35902302572958,13.675406514682692,0.3606289259366506,0.15366666666666667,0.9,0.0
208.0,495.7968516296388,1599.9650034284691,0.0,0.0,0.3427885645700568,0.136,0.8333333333333334,0.0
209.0,495.567099052489,1600.0350155235174,0.0,0.0,0.3427885645700568,0.136,0.8333333333333334,0.0
210.0,620.7221681077464,1838.09723562995,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
211.0,745.8702410849379,1998.9929652286319,0.0,0.0,0.39361218928731817,0.19166666666666668,1.1333333333333333,0.0
212.0,902.0659643218116,2175.872586219943,0.0,0.0,0.4175823272122517,0.225,1.3666666666666667,0.0
213.0,1026.7992561031908,2337.352895827452,0.0,0.0,0.4367938746009254,0.25666666666666665,1.5333333333333334,0.0
214.0,1048.6181019667201,2340.95988396617,0.0,0.0,0.445330838316364,0.27266666666666667,1.6,0.0
215.0,1048.733147305162,2340.908548146946,0.0,0.0,0.445330838316364,0.27266666666666667,1.6,0.0
216.0,1048.7656170593602,2340.894042044595,0.0,0.0,0.44533083831636405,0.27266666666666667,1.6,0.0
217.0,1048.7657416244117,2340.893986348336,0.0,0.0,0.44533083831636405,0.27266666666666667,1.6,0.0
218.0,1048.7661104498825,2340.8938214475356,0.0,0.0,0.44533083831636405,0.27266666666666667,1.6,0.0
219.0,1048.7660452746445,2340.8938505881465,0.0,0.0,0.44533083831636405,0.27266666666666667,1.6,0.0
220.0,950.9874130028008,2205.942134814699,137.9477274499302,22.703826322585833,0.44204059642626586,0.2663333333333333,1.5333333333333334,0.0
221.0,908.610767662076,2201.118605063529,137.7871587236847,23.581622662155375,0.43087494963413947,0.24633333333333332,1.4666666666666666,0.0
222.0,887.0295160353646,2178.6587228743565,137.5633440828361,23.99943999342902,0.43048177145560484,0.24566666666666667,1.5,0.0
223.0,867.592175462596,2148.1823461910385,0.0,0.0,0.4280933179680441,0.24166666666666667,1.4333333333333333,0.0
224.0,900.2672330602977,2208.2159771001348,0.0,0.0,0.43243380996402214,0.249,1.4,0.0
225.0,957.9034888795984,2281.416530428702,0.0,0.0,0.44634615366203045,0.27466666666666667,1.5,0.0
226.0,947.2813863754524,2277.261238359294,0.0,0.0,0.44617771745746737,0.2743333333333333,1.5,0.0
227.0,948.4350362437489,2276.886059623409,0.0,0.0,0.4481784118951837,0.2783333333333333,1.5333333333333334,0.0
228.0,948.3635666994409,2276.9157083211758,0.0,0.0,0.4481784118951837,0.2783333333333333,1.5333333333333334,0.0
229.0,948.2700977531996,2276.954474433761,0.0,0.0,0.4481784118951837,0.2783333333333333,1.5333333333333334,0.0
230.0,947.7631624667971,2277.1508618968764,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
231.0,947.649202428679,2277.1980882057906,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
232.0,947.6267380577835,2277.2074010315528,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
233.0,947.8867667831705,2277.1026629363982,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
234.0,947.9972954871046,2277.0568447755145,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
235.0,948.1482954788808,2276.994307272251,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
236.0,948.1484184469659,2276.9942561848507,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
237.0,948.1484109116556,2276.99425931399,0.0,0.0,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
238.0,948.1485019577632,2276.994221490076,0.0,0.0,0.4481784118951837,0.2783333333333333,1.5333333333333334,0.0
239.0,948.1490142877055,2276.99400923494,140.68793045009383,27.61556071559516,0.44817841189518365,0.2783333333333333,1.5333333333333334,0.0
240.0,823.0236750317872,2109.2727333176263,140.00321045392332,28.811601399942226,0.43320498099116495,0.25033333333333335,1.3666666666666667,0.0
241.0,739.4684313332921,2044.43557103387,139.9830855266982,30.30972872083058,0.42189717019935347,0.23166666666666666,1.2666666666666666,0.0
242.0,723.4665261944984,2048.1855814258906,140.29679852583908,30.70274370212032,0.4151444193156026,0.22133333333333333,1.1666666666666667,0.0
243.0,726.9065571183214,2006.277732998963,140.8546883855468,30.094003808378726,0.4160363232005376,0.22266666666666668,1.2333333333333334,0.0
244.0,809.0788152828744,2073.781976414822,0.0,0.0,0.42647274238806865,0.239,1.3666666666666667,0.0
245.0,896.0282958278527,2144.3792490883834,0.0,0.0,0.43917991757365227,0.261,1.4666666666666666,0.0
246.0,896.4670138134787,2144.199778003658,0.0,0.0,0.43917991757365227,0.261,1.4666666666666666,0.0
247.0,896.5483324099549,2144.1659097500474,0.0,0.0,0.43917991757365227,0.261,1.4666666666666666,0.0
248.0,896.5532801822617,2144.163847448589,0.0,0.0,0.43917991757365227,0.261,1.4666666666666666,0.0
249.0,896.5531417409607,2144.1639051973348,0.0,0.0,0.43917991757365227,0.261,1.4666666666666666,0.0
250.0,896.552861484507,2144.164022103958,0.0,0.0,0.43917991757365227,0.261,1.4666666666666666,0.0
251.0,824.5087317497348,2049.531569601902,137.32372544351966,19.207059432288425,0.43435149616666713,0.25233333333333335,1.4,0.0
252.0,723.3832881569213,1947.5862298184663,137.65166577308426,20.422680853182246,0.41469614043162845,0.22066666666666668,1.2333333333333334,0.0
253.0,660.8727757464228,1924.4349918742219,138.3273342325761,21.952307657290188,0.39150862059474495,0.189,1.0333333333333334,0.0
254.0,565.2982071890542,1793.8581236345806,139.89472830152047,23.055609089645877,0.3615866270880173,0.15466666666666667,0.8666666666666667,0.0
255.0,506.7577708692769,1683.8658518178008,140.65568616475838,21.675341518321403,0.3340898082851376,0.128,0.7333333333333333,0.0
256.0,505.9038007355121,1684.0913761058225,0.0,0.0,0.32881943711134565,0.12333333333333334,0.7333333333333333,0.0
257.0,504.33402410870355,1684.406134339642,0.0,0.0,0.3241803339021183,0.11933333333333333,0.7,0.0
