time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,233.30950414042556,824.1960537162674,0.0,0.0,0.20134850936180837,0.042333333333333334,0.5333333333333333,0.0
37.0,251.19008446852305,835.6707491865963,0.0,0.0,0.20134850936180831,0.042333333333333334,0.5333333333333333,0.0
38.0,193.6443085702907,673.5149114726296,0.0,0.0,0.20058913230780973,0.042,0.4666666666666667,0.0
39.0,203.94822061765004,831.0223822036262,0.0,0.0,0.20285709255532575,0.043,0.5,0.0
40.0,203.53211572366777,831.2658594107787,108.99178159175149,20.531898332516597,0.18545769209055624,0.035666666666666666,0.4,0.0
41.0,187.04318421346468,812.0104154126452,0.0,0.0,0.1705872210923198,0.03,0.3333333333333333,0.0
42.0,130.93917803387842,672.9589559099926,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
43.0,131.00223844665715,672.9458078902842,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
44.0,131.33180050743542,672.8851291021982,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
45.0,131.2889468828109,672.8934996081955,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
46.0,131.0417569165515,672.9390376637565,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
47.0,130.90323650369402,672.9616397503662,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
48.0,130.8836822495393,672.9652233641826,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
49.0,130.87858189917867,672.9651523178863,0.0,0.0,0.16110727964792762,0.02666666666666667,0.3,0.0
50.0,131.62053259699832,672.9283320285215,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
51.0,130.45649201600858,673.0382594895652,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
52.0,129.19422243964894,673.1568162204273,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
53.0,128.43097049613107,673.2194145398715,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
54.0,128.22532603046432,673.2550987874079,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
55.0,128.30005442090481,673.2432052100979,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
56.0,128.3001809845035,673.2424922936324,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
57.0,127.99772776350115,673.28719533039,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
58.0,120.11880562420585,666.9556745269825,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
59.0,107.0430718830532,657.8803508918569,0.0,0.0,0.13415372608400492,0.018333333333333333,0.2,0.0
60.0,102.4660749814613,655.7710309472683,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
61.0,99.66273733091873,654.653599636565,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
62.0,99.72329463874739,654.6467795961105,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
63.0,99.42637514419378,654.6875150789818,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
64.0,194.027907669353,975.7960667920806,0.0,0.0,0.17688382879418033,0.03233333333333333,0.23333333333333334,0.0
65.0,324.8030798825355,1320.8860189862457,0.0,0.0,0.2331120379178695,0.057666666666666665,0.36666666666666664,0.0
66.0,379.68876016710806,1363.4480953269774,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5,0.0
67.0,414.4104054056955,1397.8264797981371,0.0,0.0,0.2950478303974158,0.09633333333333334,0.6,0.0
68.0,444.7952048256377,1420.033048815884,0.0,0.0,0.3103804117530615,0.108,0.6333333333333333,0.0
69.0,407.92953185632865,1308.0510325587043,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6333333333333333,0.0
70.0,399.76550690479866,1307.4798513183873,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6333333333333333,0.0
71.0,399.0900661236809,1307.6682854356334,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6333333333333333,0.0
72.0,398.698044258823,1307.7849878544757,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6333333333333333,0.0
73.0,398.4631925210463,1307.8553299118037,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6333333333333333,0.0
74.0,449.2946022269348,1413.440000152145,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6333333333333333,0.0
75.0,485.0546201136435,1458.6671660170455,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
76.0,485.6356824780805,1458.481061323741,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
77.0,485.824863052938,1458.4197267314673,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
78.0,486.24902676061765,1458.2840198099507,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
79.0,486.40211252966475,1458.2351056860437,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
80.0,485.2537511579684,1458.5636816255671,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
81.0,485.2394797846518,1458.567456256067,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
82.0,485.1624213281042,1458.5916251787282,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
83.0,485.21082253126065,1458.575730333884,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
84.0,485.26595846645614,1458.5572037314294,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
85.0,485.15623616064187,1458.5924785355342,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
86.0,485.1638748248143,1458.589964253076,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
87.0,485.18578933600304,1458.5829338487906,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
88.0,485.23301166468275,1458.5673164091352,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
89.0,485.3557828588685,1458.5273470855907,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
90.0,485.40099795536423,1458.512648759081,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
91.0,485.64568281709285,1458.4351350221564,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
92.0,485.88096199087255,1458.363776305763,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
93.0,486.1030278892573,1458.2906664747234,0.0,0.0,0.3288194371113457,0.12333333333333334,0.7,0.0
94.0,391.2644996890255,1288.983599207112,111.24031011957098,15.600000608567923,0.3026483107502832,0.102,0.5666666666666667,0.0
95.0,259.9505565313936,938.3966620292082,107.68291705070298,15.948699052072431,0.2660618140374317,0.07666666666666666,0.4,0.0
96.0,205.17700597606526,869.5547111599348,109.0569448677594,18.53063170628242,0.22927688258716553,0.05566666666666667,0.3,0.0
97.0,152.41446505314914,790.4208217976792,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
98.0,118.86019448892341,736.7782043285291,121.46260371469651,20.5975181428224,0.13534482709812823,0.018666666666666668,0.1,0.0
99.0,97.72346068234684,695.98623058327,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
100.0,97.81472426413158,695.9752628650566,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
101.0,98.24799085194742,695.9267921674657,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
102.0,98.626386283039,695.8777534763607,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
103.0,98.8647661175577,695.8459045572039,0.0,0.0,0.08908422980528036,0.008,0.06666666666666667,0.0
104.0,48.30603646802233,402.0250280936732,0.0,0.0,0.06568527655080365,0.004333333333333333,0.0,0.0
105.0,41.0356213802635,289.2611911627982,0.0,0.0,0.099498743710662,0.01,0.1,0.0
106.0,133.45558152758886,732.1181943260535,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
107.0,187.30803811590684,820.1597378690819,0.0,0.0,0.2220270253820467,0.052,0.3,0.0
108.0,231.63594625567205,871.1302039545144,0.0,0.0,0.26553070548536484,0.07633333333333334,0.4,0.0
109.0,264.2293051339327,893.4792133809956,0.0,0.0,0.2823229041757367,0.08733333333333333,0.4666666666666667,0.0
110.0,295.64835368072147,923.8200284775022,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
111.0,295.92058453802633,923.7405064898484,0.0,0.0,0.3056924743739841,0.10433333333333333,0.5333333333333333,0.0
112.0,295.88936129437013,923.7501879412584,0.0,0.0,0.3056924743739841,0.10433333333333333,0.5333333333333333,0.0
113.0,295.5813610386678,923.8465062493997,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
114.0,295.37417314725496,923.9086212186949,0.0,0.0,0.3056924743739841,0.10433333333333333,0.5333333333333333,0.0
115.0,295.359807531499,923.9127444675804,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
116.0,295.2029214617075,923.962195425926,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
117.0,295.1560216113849,923.9763060445681,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
118.0,295.1292731159759,923.9845517971467,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
119.0,295.1000240240278,923.9930966021036,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
120.0,295.0457716895965,924.0079212540476,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
121.0,294.70368175326456,924.1116281731071,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5333333333333333,0.0
122.0,387.2907124683926,1115.104518062723,0.0,0.0,0.3241803339021183,0.11933333333333333,0.6333333333333333,0.0
123.0,517.5326801068088,1399.6191566114896,0.0,0.0,0.3557595942330844,0.14866666666666667,0.7333333333333333,0.0
124.0,557.6907025843998,1414.196101398023,0.0,0.0,0.3773804446443933,0.172,0.8333333333333334,0.0
125.0,610.3871341395738,1438.621503111778,0.0,0.0,0.4014922166119787,0.202,0.9666666666666667,0.0
126.0,696.6058271854067,1540.2899321024695,0.0,0.0,0.41174412226797147,0.21633333333333332,1.0333333333333334,0.0
127.0,709.5051303272434,1551.344883838084,0.0,0.0,0.4151444193156026,0.22133333333333333,1.0666666666666667,0.0
128.0,752.6719031036648,1605.8610900912224,0.0,0.0,0.41581392740289763,0.22233333333333333,1.1,0.0
129.0,838.3690662286458,1719.7773502597074,0.0,0.0,0.4151444193156026,0.22133333333333333,1.0666666666666667,0.0
130.0,861.1349598798786,1724.653158146638,0.0,0.0,0.4151444193156026,0.22133333333333333,1.0666666666666667,0.0
131.0,861.2074555953828,1724.6182463978946,0.0,0.0,0.4151444193156026,0.22133333333333333,1.0666666666666667,0.0
132.0,861.415893456365,1724.5174625275326,0.0,0.0,0.4151444193156026,0.22133333333333333,1.0666666666666667,0.0
133.0,861.5449043920253,1724.4540358586466,0.0,0.0,0.4151444193156026,0.22133333333333333,1.0666666666666667,0.0
134.0,865.8989416221948,1724.1552525247491,0.0,0.0,0.4151444193156026,0.22133333333333333,1.0666666666666667,0.0
135.0,838.9249079347203,1712.8356696756405,0.0,0.0,0.4082542780615478,0.21133333333333335,0.9666666666666667,0.0
136.0,747.0477657083084,1616.0395422920867,111.53193593701015,22.10048745158716,0.39124360129662894,0.18866666666666668,0.8666666666666667,0.0
137.0,748.9375144389265,1632.9279589228602,0.0,0.0,0.3776699028987557,0.17233333333333334,0.8,0.0
138.0,709.1886677502453,1620.269018254765,114.01294079539288,23.970106260773925,0.35934369187296006,0.15233333333333332,0.7333333333333333,0.0
139.0,676.5585001990814,1617.0723155877654,115.40451157742909,24.27097227446827,0.3452495072005494,0.13833333333333334,0.6333333333333333,0.0
140.0,645.5321033931683,1607.2300876306547,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
141.0,645.2684897526931,1607.331508186888,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
142.0,645.4577387697221,1607.256617153982,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
143.0,645.7321212722228,1607.1476185015936,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
144.0,645.6397203712502,1607.1842384463353,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
145.0,645.6966251186828,1607.1615656156089,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
146.0,645.716322212999,1607.1534383207209,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
147.0,645.4106167528927,1607.2749307998515,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
148.0,645.3949479304654,1607.2812348377558,0.0,0.0,0.32612727576821904,0.121,0.5666666666666667,0.0
149.0,657.2125195984366,1606.3557521250086,0.0,0.0,0.3325991915537712,0.12666666666666668,0.6333333333333333,0.0
150.0,658.3259807280864,1605.99066169644,0.0,0.0,0.33259919155377116,0.12666666666666668,0.6333333333333333,0.0
151.0,661.9563227624985,1605.2506327919846,0.0,0.0,0.3325991915537712,0.12666666666666668,0.6333333333333333,0.0
152.0,569.1241633227523,1496.1521289780185,113.77287035029792,18.059849356390977,0.31454446779783335,0.11133333333333334,0.5333333333333333,0.0
153.0,439.494642185214,1238.7983817491265,111.32032081276556,18.826958455135497,0.2748718893513041,0.08233333333333333,0.43333333333333335,0.0
154.0,446.34350714752924,1256.2713913634036,115.64781021684604,19.62518414932892,0.2500219990320852,0.067,0.3333333333333333,0.0
155.0,393.5941387101527,1221.0436073363974,0.0,0.0,0.18876175460087247,0.037,0.23333333333333334,0.0
156.0,307.6677695095266,1067.4360445486375,129.54773268487662,21.342774508037046,0.14883846575697052,0.02266666666666667,0.13333333333333333,0.0
157.0,294.53527246410044,1044.6432071062734,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
158.0,251.20276567484046,937.9051270245831,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
159.0,165.41566938201237,632.1047306403967,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
160.0,142.87257576793937,593.0460727532871,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
161.0,142.75073077238392,593.0661774613855,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
162.0,142.65081601889574,593.0839012811423,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
163.0,142.63122477518647,593.0879888167174,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
164.0,138.2186070750803,588.6560844381718,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
165.0,136.635491263755,588.4231276760652,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
166.0,136.24947158824824,588.4841077474917,0.0,0.0,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
167.0,80.28088564315459,381.047502621748,0.0,0.0,0.11610292368794546,0.013666666666666667,0.1,0.0
168.0,76.22052499570296,376.5835387240841,0.0,0.0,0.11610292368794546,0.013666666666666667,0.1,0.0
169.0,79.9681720979096,377.9911165690656,0.0,0.0,0.1509598916563234,0.023333333333333334,0.13333333333333333,0.0
170.0,79.78328641149831,378.0277514123815,0.0,0.0,0.1509598916563234,0.023333333333333334,0.13333333333333333,0.0
171.0,79.96793096798781,377.99879109902986,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
172.0,80.21641445948445,377.96612293269993,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
173.0,80.28890833483712,377.9555586533627,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
174.0,80.47388043241963,377.9214701821089,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
175.0,80.5780730989093,377.90428292442425,0.0,0.0,0.1509598916563234,0.023333333333333334,0.13333333333333333,0.0
176.0,80.58535406790295,377.90330427051015,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
177.0,81.10846686181497,377.8086540009407,0.0,0.0,0.1509598916563234,0.023333333333333334,0.13333333333333333,0.0
178.0,81.21909931234592,377.7885149637323,0.0,0.0,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
179.0,129.51357040028176,569.2553230679109,0.0,0.0,0.13173669024062942,0.017666666666666667,0.06666666666666667,0.0
180.0,134.3648423194925,572.6189169786339,0.0,0.0,0.15813882789779649,0.025666666666666667,0.1,0.0
181.0,130.96128464723154,571.3030927914924,0.0,0.0,0.15813882789779646,0.025666666666666667,0.1,0.0
182.0,130.65590115826407,571.3664233956821,0.0,0.0,0.15813882789779646,0.025666666666666667,0.1,0.0
183.0,129.6864350084914,571.4208791434909,114.91943845314196,20.162624287082014,0.1571354688017812,0.025333333333333333,0.06666666666666667,0.0
184.0,82.91359549719515,452.08209223673214,0.0,0.0,0.13173669024062945,0.017666666666666667,0.06666666666666667,0.0
185.0,143.9801706384966,677.0611073933486,0.0,0.0,0.16780643611018023,0.029,0.16666666666666666,0.0
186.0,238.52228062392103,919.6909770801916,0.0,0.0,0.2343726851737539,0.058333333333333334,0.3,0.0
187.0,295.5636275373981,991.8925504735273,0.0,0.0,0.2758822212466762,0.083,0.4,0.0
188.0,342.82869327435975,1074.4710367799544,0.0,0.0,0.2927539733101651,0.09466666666666666,0.5,0.0
189.0,384.13630520089924,1106.0650284744138,0.0,0.0,0.33259919155377127,0.12666666666666668,0.6,0.0
190.0,385.2312102920167,1105.7387783157678,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6,0.0
191.0,400.58411539377767,1114.8323550926016,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6,0.0
192.0,400.8118134781155,1114.7569370221088,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6,0.0
193.0,400.82404545662763,1114.7529723061157,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6,0.0
194.0,401.0936187824657,1114.6612098749144,0.0,0.0,0.3292008842974487,0.12366666666666666,0.6,0.0
195.0,502.8751680426281,1409.993198367819,0.0,0.0,0.33740035566074916,0.131,0.6333333333333333,0.0
196.0,503.4040770534803,1409.8283403821542,0.0,0.0,0.33519994033412354,0.129,0.6,0.0
197.0,503.13815425268854,1409.9175465654434,0.0,0.0,0.33519994033412354,0.129,0.6,0.0
198.0,502.81352077411583,1410.0289659620883,111.80798874685969,34.40398973427126,0.33519994033412354,0.129,0.6,0.0
199.0,498.8741834606303,1410.8409803530715,0.0,0.0,0.32418033390211826,0.11933333333333333,0.5666666666666667,0.0
200.0,498.8715563482324,1410.8402205164657,0.0,0.0,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
201.0,499.57965027517594,1410.654057413317,0.0,0.0,0.32418033390211826,0.11933333333333333,0.5666666666666667,0.0
202.0,499.59322510041,1410.6476673970283,0.0,0.0,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
203.0,499.8357166403279,1410.5642681582515,0.0,0.0,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
204.0,499.6489373376826,1410.6292416513595,0.0,0.0,0.32418033390211826,0.11933333333333333,0.5666666666666667,0.0
205.0,500.0093217872454,1410.5074393899508,0.0,0.0,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
206.0,500.4635563759281,1410.352300538093,0.0,0.0,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
207.0,500.28317335329825,1410.4140020013078,0.0,0.0,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
208.0,500.31978133864186,1410.4013685071702,0.0,0.0,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
209.0,440.11966364278186,1357.0136468741675,112.11889749797852,34.90604287419703,0.3241803339021183,0.11933333333333333,0.5666666666666667,0.0
210.0,434.40573943790986,1357.020605200307,0.0,0.0,0.31454446779783335,0.11133333333333334,0.5333333333333333,0.0
211.0,434.3220607167622,1357.0466080036856,0.0,0.0,0.31454446779783335,0.11133333333333334,0.5333333333333333,0.0
212.0,437.7775264040384,1356.8380081569155,0.0,0.0,0.3288194371113457,0.12333333333333334,0.6666666666666666,0.0
213.0,439.3169193229994,1356.4131813034846,0.0,0.0,0.33297297187609687,0.127,0.7333333333333333,0.0
214.0,439.19102660225855,1356.452930866342,0.0,0.0,0.33297297187609687,0.127,0.7333333333333333,0.0
215.0,381.3961122716846,1274.3855952579768,113.70505408144854,36.45735022602587,0.32496153618543844,0.12,0.6666666666666666,0.0
216.0,286.329844812477,1123.1660475606348,115.4235773671507,41.62086266391139,0.28713450197115326,0.09066666666666667,0.5333333333333333,0.0
217.0,229.52109801193737,1059.878542359386,119.4620550190926,47.50545815956576,0.2482820976228451,0.066,0.43333333333333335,0.0
218.0,192.73376815506103,973.8933056437004,106.95902551630222,22.220110639421694,0.21931610874615562,0.050666666666666665,0.36666666666666664,0.0
219.0,151.50822494892716,929.3759922677351,0.0,0.0,0.13999999999999999,0.02,0.23333333333333334,0.0
220.0,150.6333311631864,929.4582376833968,0.0,0.0,0.13999999999999999,0.02,0.23333333333333334,0.0
221.0,135.15307273324734,914.3589301805407,0.0,0.0,0.13999999999999999,0.02,0.23333333333333334,0.0
222.0,134.83477852351027,914.3977131724388,0.0,0.0,0.13999999999999999,0.02,0.23333333333333334,0.0
223.0,134.66121765211383,914.4218522718834,0.0,0.0,0.13999999999999999,0.02,0.23333333333333334,0.0
224.0,134.5590672613619,914.4789003628922,0.0,0.0,0.13999999999999999,0.02,0.23333333333333334,0.0
225.0,32.67426957508132,124.94172927973645,0.0,0.0,0.13999999999999999,0.02,0.23333333333333334,0.0
226.0,49.18737958911168,183.01219353405384,0.0,0.0,0.16873911487526802,0.029333333333333333,0.36666666666666664,0.0
227.0,49.49858843459518,182.97523880743992,0.0,0.0,0.168739114875268,0.029333333333333333,0.36666666666666664,0.0
228.0,58.605120948996024,208.4761130585582,0.0,0.0,0.20134850936180837,0.042333333333333334,0.4666666666666667,0.0
229.0,58.931758512241515,208.41947072484166,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
230.0,59.15422785648095,208.3884309453614,0.0,0.0,0.20134850936180831,0.042333333333333334,0.4666666666666667,0.0
231.0,58.20124812602224,208.1987120975965,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
232.0,57.96628103613077,208.2403356669958,0.0,0.0,0.20134850936180837,0.042333333333333334,0.4666666666666667,0.0
233.0,57.63879430211691,208.30380391354745,0.0,0.0,0.20134850936180837,0.042333333333333334,0.4666666666666667,0.0
234.0,57.701308984635745,208.28587650550844,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
235.0,57.299413044772635,208.35330895420404,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
236.0,57.11667512186359,208.37516273002012,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
237.0,57.29818687751858,208.33586035273956,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
238.0,57.32129841226176,208.32913710306875,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
239.0,57.41573974708652,208.32329666774842,0.0,0.0,0.19359493795035035,0.039,0.43333333333333335,0.0
240.0,57.441102952873685,208.3188958635846,0.0,0.0,0.19359493795035032,0.039,0.43333333333333335,0.0
241.0,57.443184750841894,208.31960296985986,0.0,0.0,0.19359493795035032,0.039,0.43333333333333335,0.0
242.0,54.12620308097991,203.28236128090035,122.82305618804406,21.186418519957357,0.16110727964792765,0.02666666666666667,0.3,0.0
243.0,52.9889816525754,203.13112452590022,0.0,0.0,0.1509598916563234,0.023333333333333334,0.23333333333333334,0.0
244.0,54.04305081088605,203.3555818567326,0.0,0.0,0.16592334240713558,0.028333333333333332,0.3333333333333333,0.0
245.0,50.525797727479485,196.339024440959,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3333333333333333,0.0
246.0,50.150977332664674,196.4174566768379,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3333333333333333,0.0
247.0,50.2162549025695,196.40420047993788,0.0,0.0,0.16305282034427437,0.027333333333333334,0.3333333333333333,0.0
248.0,40.487875265142286,171.2531540520507,0.0,0.0,0.1530490117576719,0.024,0.3,0.0
249.0,42.00545866901444,172.4222700516074,0.0,0.0,0.17241294099406293,0.030666666666666665,0.36666666666666664,0.0
250.0,41.79779668337822,172.4451030399523,0.0,0.0,0.17241294099406293,0.030666666666666665,0.36666666666666664,0.0
251.0,41.74714687355835,172.45545032397013,0.0,0.0,0.17241294099406293,0.030666666666666665,0.36666666666666664,0.0
252.0,41.68183163705969,172.46358649497068,0.0,0.0,0.17241294099406293,0.030666666666666665,0.36666666666666664,0.0
253.0,41.8973152838621,172.42063069756338,0.0,0.0,0.17241294099406293,0.030666666666666665,0.36666666666666664,0.0
