time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,9.856872573603997,8.68912753234027,0.0,0.0,0.0,0.0,0.0,0.0
39.0,9.871866944164028,8.718180845369758,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.075051498359151,8.60593442309859,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.259458370011648,8.539358590965426,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.452352796904375,8.443212000206165,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.393093369395208,8.478152513021397,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.180052649513472,8.580182230252987,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.361968919621255,8.507005260465696,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.669682022413559,8.367340993908023,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.779160146812272,8.371640291986646,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.74243893254686,8.355323660618872,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.819880940275127,8.427720215550217,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.110369636233258,8.345935302789842,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.666010893311242,9.118352764012492,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.817736622118673,9.259486472433013,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.779988822974655,9.236760416062065,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.576988289685264,9.06925039015138,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.640099106697873,9.293627538376045,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.262260274204067,8.976192556080413,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.211820207024614,8.947695475335754,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.152699356627798,8.54627999037009,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.791218486544485,7.932561897485308,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.212135232121277,9.301439408835646,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.000055942982618,9.930858568797277,0.0,0.0,0.0,0.0,0.0,1.0
62.0,12.616544534721697,10.733113864096786,0.0,0.0,0.018254375426790755,0.0003333333333333333,0.0,2.0
63.0,13.873567237245462,12.876860580190554,0.0,0.0,0.0,0.0,0.0,2.0
64.0,13.579387836331579,12.871975019693048,0.0,0.0,0.0,0.0,0.0,2.0
65.0,13.690410337328142,13.0330512191393,0.0,0.0,0.0,0.0,0.0,2.0
66.0,13.830282203630496,13.077693967400855,0.0,0.0,0.0,0.0,0.0,2.0
67.0,13.800418783933264,13.10361144511988,0.0,0.0,0.0,0.0,0.0,2.0
68.0,13.629938215257416,13.207525535244578,0.0,0.0,0.0,0.0,0.0,2.0
69.0,13.674377383033487,13.246937878981843,0.0,0.0,0.0,0.0,0.0,2.0
70.0,13.894373826004076,13.225785591183099,0.0,0.0,0.0,0.0,0.0,2.0
71.0,14.040570525561755,13.248165288335207,0.0,0.0,0.0,0.0,0.0,2.0
72.0,13.775948270531327,13.401080874109741,0.0,0.0,0.0,0.0,0.0,2.0
73.0,14.015014169303686,13.3598098449468,0.0,0.0,0.0,0.0,0.0,2.0
74.0,14.281473832084638,13.197107698293527,0.0,0.0,0.0,0.0,0.0,2.0
75.0,14.335642127220261,13.202521826869665,0.0,0.0,0.0,0.0,0.0,2.0
76.0,14.44081950963365,13.240265777299749,0.0,0.0,0.0,0.0,0.0,2.0
77.0,14.517523529040753,13.19161177758476,0.0,0.0,0.0,0.0,0.0,3.0
78.0,14.240958583350418,13.351066482315929,0.0,0.0,0.0,0.0,0.0,3.0
79.0,14.113779442275666,13.3976740484644,0.0,0.0,0.0,0.0,0.0,3.0
80.0,14.024198837491186,13.378088480545685,0.0,0.0,0.0,0.0,0.0,3.0
81.0,13.471928880284654,12.951893715195384,0.0,0.0,0.0,0.0,0.0,3.0
82.0,13.36858183556168,12.86964881424439,0.0,0.0,0.0,0.0,0.0,3.0
83.0,13.323616304194612,12.872543758316004,0.0,0.0,0.0,0.0,0.0,3.0
84.0,13.499600952402085,12.887788009727016,0.0,0.0,0.0,0.0,0.0,3.0
85.0,13.46122415567054,12.755923181566006,0.0,0.0,0.0,0.0,0.0,3.0
86.0,13.570689941295253,12.802486651321672,0.0,0.0,0.0,0.0,0.0,3.0
87.0,14.19265450211975,13.606377061896449,0.0,0.0,0.0,0.0,0.0,3.0
88.0,14.223775423725908,13.679604265776497,0.0,0.0,0.0,0.0,0.0,3.0
89.0,14.277948129850502,13.673848609878597,0.0,0.0,0.0,0.0,0.0,4.0
90.0,13.877456424961087,13.058848407602436,0.0,0.0,0.0,0.0,0.0,4.0
91.0,13.364976783188473,12.604359945773147,0.0,0.0,0.0,0.0,0.0,3.0
92.0,12.687532055864708,12.006168819682038,0.0,0.0,0.0,0.0,0.0,2.0
93.0,11.314862313486138,9.619962263424647,0.0,0.0,0.0,0.0,0.0,2.0
94.0,11.473501061617785,9.606029116165871,0.0,0.0,0.0,0.0,0.0,2.0
95.0,11.232625239258617,9.37761912350067,0.0,0.0,0.0,0.0,0.0,2.0
96.0,10.96094895045061,9.364844156029006,0.0,0.0,0.0,0.0,0.0,2.0
97.0,10.982997672414568,9.363476282557642,0.0,0.0,0.0,0.0,0.0,2.0
98.0,11.386724513194762,9.296752920398918,0.0,0.0,0.0,0.0,0.0,2.0
99.0,11.56451216458762,9.48613606832249,0.0,0.0,0.0,0.0,0.0,2.0
100.0,11.519348971595392,9.473912233971584,0.0,0.0,0.0,0.0,0.0,2.0
101.0,11.55186952615037,9.427846901521589,0.0,0.0,0.0,0.0,0.0,2.0
102.0,12.017658689505236,9.300961848615435,0.0,0.0,0.0,0.0,0.0,2.0
103.0,12.252189321614658,9.732563646404971,0.0,0.0,0.0,0.0,0.0,2.0
104.0,12.34359106408583,9.752531973752799,0.0,0.0,0.0,0.0,0.0,2.0
105.0,12.326879937581582,9.707752228315895,0.0,0.0,0.0,0.0,0.0,2.0
106.0,12.270651153384414,9.658981690672707,0.0,0.0,0.0,0.0,0.0,2.0
107.0,12.222162557413462,9.640054925497981,0.0,0.0,0.0,0.0,0.0,1.0
108.0,12.388059123546494,9.528385841914666,0.0,0.0,0.0,0.0,0.0,1.0
109.0,12.638307646269725,9.4265478374534,0.0,0.0,0.0,0.0,0.0,1.0
110.0,12.635991509381194,9.435385962826178,0.0,0.0,0.0,0.0,0.0,1.0
111.0,12.879599085322615,9.468490909144403,0.0,0.0,0.0,0.0,0.0,1.0
112.0,12.885569021141434,9.55076651843654,0.0,0.0,0.0,0.0,0.0,1.0
113.0,12.777760855511891,9.585703905844799,0.0,0.0,0.0,0.0,0.0,1.0
114.0,12.415449033853417,9.621404635698497,0.0,0.0,0.0,0.0,0.0,1.0
115.0,12.24565648932445,9.588208258033552,0.0,0.0,0.0,0.0,0.0,1.0
116.0,12.000853077914998,9.579672575050887,0.0,0.0,0.0,0.0,0.0,1.0
117.0,11.052694159354978,8.320285282128193,0.0,0.0,0.0,0.0,0.0,1.0
118.0,10.65115309773721,7.9261538076140114,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.358056135677725,7.802694473453173,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.03689730396735,7.548522866028653,0.0,0.0,0.0,0.0,0.0,0.0
121.0,9.978825778500124,7.514660180140665,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.031971239837564,7.522004550544391,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.067388844725865,7.474501432411726,0.0,0.0,0.0,0.0,0.0,0.0
124.0,9.995035372325221,7.485404301127539,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.146556515461977,7.547297772527289,0.0,0.0,0.0,0.0,0.0,0.0
126.0,10.490632745360042,7.650473847146942,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.555142417882088,7.718358037292782,0.0,0.0,0.0,0.0,0.0,0.0
128.0,10.391040169133774,7.698615741777474,0.0,0.0,0.0,0.0,0.0,0.0
129.0,10.248675938028454,7.348549933376177,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10.309525201714603,7.413215615881876,0.0,0.0,0.0,0.0,0.0,0.0
131.0,10.173080761955331,7.327410592714247,0.0,0.0,0.0,0.0,0.0,0.0
132.0,10.102937878523136,7.364411181288719,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9.893118067335347,6.718135125785497,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9.915420882806645,6.744206534088633,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9.893741852645697,6.725440492247919,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9.92049915402884,6.75658019930663,0.0,0.0,0.0,0.0,0.0,0.0
137.0,10.010992286060835,6.78744885546362,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.02499598421176,6.78535539614455,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10.049636133319119,7.017037196752505,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10.02010610063672,7.0627169468156685,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9.537579850709143,7.028592636134621,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9.550964484002165,6.966772047117339,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9.623620177052672,6.922459777365557,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9.789568348271636,6.882669262799561,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9.785611496687768,6.885466041796914,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9.731551026290402,6.922372256862417,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9.708943649874605,6.936100117583232,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9.707828063587007,6.922959808039639,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9.80007004974192,7.11120750525115,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.098532526769844,7.419896078308556,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.257731441402619,7.668153703352684,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.537048994586065,8.324568615024363,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.64469044414928,8.253302593321248,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.592386761104859,8.175778460071454,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10.689001127156596,8.223200447239808,0.0,0.0,0.0,0.0,0.0,1.0
156.0,10.452055925114474,8.04664886696237,0.0,0.0,0.0,0.0,0.0,1.0
157.0,10.560427321086705,8.055263347574577,0.0,0.0,0.0,0.0,0.0,1.0
158.0,10.690999747933127,8.019202995972133,0.0,0.0,0.0,0.0,0.0,1.0
159.0,10.83492279121159,8.172506609703671,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10.733761791796702,8.117185373587466,0.0,0.0,0.0,0.0,0.0,1.0
161.0,10.837877427962733,8.092825160939501,0.0,0.0,0.0,0.0,0.0,1.0
162.0,11.1218935732125,8.42467769458134,0.0,0.0,0.0,0.0,0.0,1.0
163.0,11.105366591494196,8.407034001040756,0.0,0.0,0.0,0.0,0.0,1.0
164.0,11.374152596104613,8.700181246188349,0.0,0.0,0.0,0.0,0.0,1.0
165.0,11.698924185865122,8.795097773624185,0.0,0.0,0.0,0.0,0.0,1.0
166.0,11.925219304828271,8.979656632094066,0.0,0.0,0.0,0.0,0.0,1.0
167.0,12.140973321389783,9.193897753773404,0.0,0.0,0.0,0.0,0.0,1.0
168.0,12.508081289196506,9.248294356226443,0.0,0.0,0.0,0.0,0.0,1.0
169.0,12.63990531864837,9.174068109870797,0.0,0.0,0.0,0.0,0.0,1.0
170.0,12.748439447063323,9.130416020903443,0.0,0.0,0.0,0.0,0.0,1.0
171.0,12.960170049544455,8.949227612000197,0.0,0.0,0.0,0.0,0.0,1.0
172.0,12.663284583028402,9.048824673688973,0.0,0.0,0.0,0.0,0.0,1.0
173.0,12.67619873148704,9.034276183132087,0.0,0.0,0.0,0.0,0.0,1.0
174.0,12.993683776592807,9.18906947607895,0.0,0.0,0.0,0.0,0.0,1.0
175.0,12.985765773856032,9.319019095085531,0.0,0.0,0.0,0.0,0.0,2.0
176.0,13.204590974972247,9.19494626701352,0.0,0.0,0.0,0.0,0.0,1.0
177.0,13.653920623243444,9.101906639231306,0.0,0.0,0.0,0.0,0.0,1.0
178.0,13.764681806196197,9.117160597314959,0.0,0.0,0.0,0.0,0.0,1.0
179.0,13.802092946710976,9.004565494407911,0.0,0.0,0.0,0.0,0.0,1.0
180.0,13.521072098501802,8.817712732013929,0.0,0.0,0.0,0.0,0.0,1.0
181.0,13.266169128492624,8.714616269316018,0.0,0.0,0.0,0.0,0.0,1.0
182.0,13.155113969087038,8.255940024872029,0.0,0.0,0.0,0.0,0.0,1.0
183.0,13.060620230964492,8.430204304223254,0.0,0.0,0.0,0.0,0.0,1.0
184.0,13.00605216471359,8.403731438180118,0.0,0.0,0.0,0.0,0.0,1.0
185.0,12.862142579726754,8.34344728465619,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.08288654665927,8.651823402459485,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.957618941258279,8.59674133509989,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.988434402459058,8.581052120870904,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.902811438287605,8.47777816235188,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.99405133194953,8.477416976695796,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.13045616151043,8.57829037660043,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.878428995396243,8.265385398316235,0.0,0.0,0.0,0.0,0.0,1.0
193.0,12.96853946549451,8.489631724053316,0.0,0.0,0.0,0.0,0.0,1.0
194.0,12.921663863822372,8.63603127672239,0.0,0.0,0.0,0.0,0.0,1.0
195.0,12.873502192030534,8.688014958172744,0.0,0.0,0.0,0.0,0.0,1.0
196.0,12.566382485890012,8.467781495391963,0.0,0.0,0.0,0.0,0.0,1.0
197.0,12.346843827766449,8.28396476748817,0.0,0.0,0.0,0.0,0.0,1.0
198.0,12.263125959598256,8.275458691091035,0.0,0.0,0.0,0.0,0.0,1.0
199.0,11.971364769740427,8.098999881894013,0.0,0.0,0.0,0.0,0.0,1.0
200.0,11.975931100867323,8.068148559837114,0.0,0.0,0.0,0.0,0.0,1.0
201.0,11.873732033823693,8.193015337019489,0.0,0.0,0.0,0.0,0.0,2.0
202.0,12.180837268139616,8.049062677842059,0.0,0.0,0.0,0.0,0.0,1.0
203.0,12.221828557734055,8.069732383131539,0.0,0.0,0.0,0.0,0.0,2.0
204.0,11.623146905680201,8.03629070308459,0.0,0.0,0.0,0.0,0.0,2.0
205.0,11.414400736998791,8.058033571607288,0.0,0.0,0.0,0.0,0.0,2.0
206.0,11.150215464636467,8.193249434985086,0.0,0.0,0.0,0.0,0.0,2.0
207.0,10.65797771976558,8.182667729732238,0.0,0.0,0.0,0.0,0.0,2.0
208.0,10.473768898834738,8.23698901349046,0.0,0.0,0.0,0.0,0.0,2.0
209.0,10.249564135122842,8.229159941514165,0.0,0.0,0.0,0.0,0.0,2.0
210.0,10.333214181657604,8.217005990854815,0.0,0.0,0.0,0.0,0.0,2.0
211.0,10.377787895734343,8.212998603444468,0.0,0.0,0.0,0.0,0.0,2.0
212.0,10.233524076020677,8.066655187321727,0.0,0.0,0.0,0.0,0.0,2.0
213.0,10.10040190797225,8.021862849206975,0.0,0.0,0.0,0.0,0.0,2.0
214.0,10.224952462096553,8.063800188919457,0.0,0.0,0.0,0.0,0.0,2.0
215.0,10.131418775963944,8.085067442004988,0.0,0.0,0.0,0.0,0.0,2.0
216.0,9.63047055827294,7.741964699689196,0.0,0.0,0.0,0.0,0.0,2.0
217.0,9.535953330031376,7.744030362142963,0.0,0.0,0.0,0.0,0.0,2.0
218.0,9.426463699569654,7.671889337331138,0.0,0.0,0.0,0.0,0.0,2.0
219.0,9.31908084699125,7.651894616419954,0.0,0.0,0.0,0.0,0.0,2.0
220.0,9.162323162829846,7.610355059642751,0.0,0.0,0.0,0.0,0.0,2.0
221.0,9.123753242557937,7.710140402459608,0.0,0.0,0.0,0.0,0.0,2.0
222.0,9.053059816613844,7.771221536481803,0.0,0.0,0.0,0.0,0.0,1.0
223.0,9.30977266961079,8.28678613344185,0.0,0.0,0.0,0.0,0.0,1.0
224.0,9.079737277110198,8.001660821570486,0.0,0.0,0.0,0.0,0.0,1.0
225.0,9.072809430150773,7.941992221392606,0.0,0.0,0.0,0.0,0.0,1.0
226.0,9.106115387676033,8.011677236720214,0.0,0.0,0.0,0.0,0.0,1.0
227.0,8.986194261993148,8.188453365661456,0.0,0.0,0.0,0.0,0.0,1.0
228.0,9.00520658281997,8.109741077447298,0.0,0.0,0.0,0.0,0.0,1.0
229.0,9.196879068779849,8.31581690507513,0.0,0.0,0.0,0.0,0.0,1.0
230.0,9.24966009403927,8.329872378843971,0.0,0.0,0.0,0.0,0.0,1.0
231.0,9.485799303179764,8.257130987643258,0.0,0.0,0.0,0.0,0.0,1.0
232.0,9.795460222903106,8.621685164562397,0.0,0.0,0.0,0.0,0.0,1.0
233.0,9.933708152740666,8.729869355337089,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.296573473196434,8.704925409595615,0.0,0.0,0.0,0.0,0.0,0.0
235.0,10.641715402383435,8.610202225160045,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.29042650007815,8.949552989699196,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.725093880285591,8.84095431083276,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.981942871598973,8.744545682906637,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.470399275077677,8.865172861240765,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.638276868061558,9.051367742044581,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.307856985840646,10.202847920964778,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.592829102112834,10.270488315927814,0.0,0.0,0.0,0.0,0.0,1.0
243.0,14.05850452655699,10.22115455102614,0.0,0.0,0.0,0.0,0.0,1.0
244.0,14.341798798523975,10.448743336094415,0.0,0.0,0.0,0.0,0.0,1.0
245.0,14.451353296188827,10.39969946138538,0.0,0.0,0.0,0.0,0.0,1.0
246.0,14.653801211653967,10.30904747882584,0.0,0.0,0.0,0.0,0.0,1.0
247.0,14.645783570281633,10.284298560616438,0.0,0.0,0.0,0.0,0.0,1.0
248.0,14.724923082068248,10.300952168676805,0.0,0.0,0.0,0.0,0.0,1.0
249.0,14.758262208506387,10.274622637083521,0.0,0.0,0.0,0.0,0.0,1.0
250.0,14.773230149087002,10.24218394504059,0.0,0.0,0.0,0.0,0.0,1.0
251.0,14.619763819056617,10.10749845125204,0.0,0.0,0.0,0.0,0.0,1.0
252.0,14.686666994196417,10.06875952725269,0.0,0.0,0.0,0.0,0.0,1.0
253.0,14.31759212303396,9.59845831955657,0.0,0.0,0.0,0.0,0.0,1.0
254.0,14.257604061658402,9.42462404731937,0.0,0.0,0.0,0.0,0.0,1.0
255.0,13.996652722388683,9.462606285961007,0.0,0.0,0.0,0.0,0.0,1.0
256.0,13.999941373780342,9.445935910599763,0.0,0.0,0.0,0.0,0.0,1.0
257.0,14.098741477956084,9.206280316926717,0.0,0.0,0.0,0.0,0.0,1.0
258.0,13.70445793037844,9.366438393662044,0.0,0.0,0.0,0.0,0.0,1.0
259.0,13.54333009336913,9.312209956788195,0.0,0.0,0.0,0.0,0.0,1.0
260.0,13.493450353179988,9.333584970116757,0.0,0.0,0.0,0.0,0.0,1.0
261.0,13.470169297786512,9.382053631137946,0.0,0.0,0.0,0.0,0.0,1.0
262.0,13.322543024731582,9.236449836151868,0.0,0.0,0.0,0.0,0.0,1.0
263.0,13.385537864117909,9.244353299835149,0.0,0.0,0.0,0.0,0.0,1.0
264.0,13.512135165309907,9.24987708800552,0.0,0.0,0.0,0.0,0.0,1.0
265.0,13.858783001104312,9.41684737029582,0.0,0.0,0.0,0.0,0.0,2.0
266.0,13.86215999290942,9.274931590372592,0.0,0.0,0.0,0.0,0.0,2.0
267.0,14.163903241808505,9.769577561779217,0.0,0.0,0.0,0.0,0.0,2.0
268.0,14.327972801943558,9.881712734107262,0.0,0.0,0.0,0.0,0.0,2.0
269.0,14.062584908324366,9.769788258219837,0.0,0.0,0.0,0.0,0.0,2.0
270.0,13.94385121798922,9.59878861451082,0.0,0.0,0.0,0.0,0.0,2.0
271.0,13.249972313711924,8.416761867260004,0.0,0.0,0.0,0.0,0.0,1.0
272.0,13.266985174392047,8.373699526186389,0.0,0.0,0.0,0.0,0.0,1.0
273.0,13.122844480558202,8.175463967197686,0.0,0.0,0.0,0.0,0.0,1.0
274.0,12.677719138008625,7.890833661645536,0.0,0.0,0.0,0.0,0.0,1.0
275.0,12.366807071756366,8.101351492392315,0.0,0.0,0.0,0.0,0.0,2.0
276.0,12.355425807693956,8.005865274786053,0.0,0.0,0.0,0.0,0.0,2.0
277.0,12.4403815317852,8.064956799270567,0.0,0.0,0.0,0.0,0.0,2.0
278.0,12.186291428220793,8.142417853412972,0.0,0.0,0.0,0.0,0.0,2.0
279.0,12.212640720644481,8.195131375873244,0.0,0.0,0.0,0.0,0.0,2.0
280.0,12.122892667755776,8.213831946773597,0.0,0.0,0.0,0.0,0.0,2.0
281.0,11.853090593860278,8.386105372705204,0.0,0.0,0.0,0.0,0.0,2.0
282.0,11.614632848330203,8.392681823736847,0.0,0.0,0.0,0.0,0.0,2.0
283.0,11.461881432702922,8.351724309669756,0.0,0.0,0.0,0.0,0.0,2.0
284.0,11.209578346684435,8.458732288707184,0.0,0.0,0.0,0.0,0.0,1.0
285.0,11.192617025720548,8.431719178506931,0.0,0.0,0.0,0.0,0.0,1.0
286.0,11.00786261108914,8.414368293079697,0.0,0.0,0.0,0.0,0.0,1.0
287.0,10.814764891642062,8.447268151976541,0.0,0.0,0.0,0.0,0.0,1.0
288.0,11.052992315100166,8.350165988713373,0.0,0.0,0.0,0.0,0.0,1.0
289.0,11.154123686072635,8.380661522909318,0.0,0.0,0.0,0.0,0.0,1.0
290.0,11.201934662086671,8.39548449462716,0.0,0.0,0.0,0.0,0.0,1.0
291.0,11.142476186723888,8.357999459441883,0.0,0.0,0.0,0.0,0.0,1.0
292.0,10.936367575257131,8.354626179377941,0.0,0.0,0.0,0.0,0.0,1.0
293.0,10.682610655099655,8.170397926106252,0.0,0.0,0.0,0.0,0.0,1.0
294.0,10.537829394073059,8.070262734842869,0.0,0.0,0.0,0.0,0.0,1.0
295.0,10.400945738597086,7.938978122422164,0.0,0.0,0.0,0.0,0.0,0.0
296.0,10.523025736168456,8.43500201389371,0.0,0.0,0.0,0.0,0.0,0.0
297.0,10.140454942474099,7.7338803866090124,0.0,0.0,0.0,0.0,0.0,0.0
298.0,9.955941209511371,7.511346652205204,0.0,0.0,0.0,0.0,0.0,0.0
299.0,9.916466164509366,7.517341595326707,0.0,0.0,0.0,0.0,0.0,0.0
300.0,9.854070257448274,7.516165561163581,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.000202780442097,7.553140954769926,0.0,0.0,0.0,0.0,0.0,0.0
302.0,9.967559310346852,7.589545411803813,0.0,0.0,0.0,0.0,0.0,0.0
303.0,9.960646797568943,7.615588675779528,0.0,0.0,0.0,0.0,0.0,0.0
304.0,10.15164174805167,7.872986509675679,0.0,0.0,0.0,0.0,0.0,0.0
305.0,10.600968414305287,8.0109708261282,0.0,0.0,0.0,0.0,0.0,0.0
306.0,10.609363614613333,8.012865915891046,0.0,0.0,0.0,0.0,0.0,0.0
307.0,10.310296041850451,8.040099548156816,0.0,0.0,0.0,0.0,0.0,0.0
308.0,10.191646674282309,8.10868022658927,0.0,0.0,0.0,0.0,0.0,0.0
309.0,10.289149310636912,8.171764100996896,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10.49491420685322,8.289528866482124,0.0,0.0,0.0,0.0,0.0,0.0
311.0,10.927317415829734,8.344182322363357,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.282910045196033,8.467661776672715,0.0,0.0,0.0,0.0,0.0,0.0
313.0,11.412825224403447,8.464562572182745,0.0,0.0,0.0,0.0,0.0,0.0
314.0,11.673292132646305,8.389663845587064,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.07055118407558,8.623585868683845,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.12536322377799,8.621970958345209,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.310410212677612,8.585392653829654,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.256545874901528,8.592695460403133,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.243913605229878,8.917982828829183,0.0,0.0,0.0,0.0,0.0,0.0
