time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,13.978554971371484,11.9894717843256,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.986988501054924,11.984233704552869,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.230690261470595,11.856220702086993,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.209267273112923,11.862128788178495,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.924654787143727,11.4756558286577,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.913154724539107,11.496840404811527,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.040957773487278,11.579553956913701,0.0,0.0,0.0,0.0,0.0,0.0
45.0,60.557108453227286,683.0145137380847,0.0,0.0,0.03649048582241069,0.0013333333333333333,0.0,0.0
46.0,246.103094238866,1451.0961316068312,0.0,0.0,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
47.0,491.66080758929206,2283.6284226687303,0.0,0.0,0.21020598363404303,0.04633333333333333,0.26666666666666666,0.0
48.0,641.6023754548754,2478.011591053338,0.0,0.0,0.25514701644346144,0.07,0.36666666666666664,0.0
49.0,811.8213857943416,2680.794182960278,0.0,0.0,0.2788816953476868,0.085,0.43333333333333335,0.0
50.0,898.8588507336525,2760.4159162420287,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
51.0,898.7028037977415,2760.466110875071,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
52.0,898.3120709252377,2760.5916548280343,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
53.0,897.7467216521987,2760.7727584109234,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
54.0,897.4166253937202,2760.8787723423716,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
55.0,897.1094271069295,2760.976322496103,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
56.0,897.0779964088608,2760.9863594308836,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
57.0,896.8285089570865,2761.0665989335744,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
58.0,896.9072095162802,2761.042249522216,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
59.0,897.2613866578216,2760.9285179508147,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
60.0,897.1592080460928,2760.961267010856,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
61.0,897.0751063401859,2760.9882253655182,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
62.0,897.1615600172978,2760.9606110581803,0.0,0.0,0.29459124223235156,0.096,0.5333333333333333,0.0
63.0,897.1691679161389,2760.957891693964,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
64.0,896.8281563956206,2761.058299763178,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
65.0,896.8044562890738,2761.0654292701597,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
66.0,896.7043206389376,2761.0966258694566,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
67.0,897.1721725419341,2760.947315019556,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
68.0,897.066759558783,2760.9808966290925,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
69.0,897.1878829122358,2760.9422172265954,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
70.0,897.1325191371577,2760.9598024083393,0.0,0.0,0.29459124223235156,0.096,0.5333333333333333,0.0
71.0,897.1649809540883,2760.9493810800495,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
72.0,897.2125517683551,2760.934074706043,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
73.0,897.266483607334,2760.9168249189397,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
74.0,897.2357099094547,2760.9271440918556,0.0,0.0,0.2945912422323515,0.096,0.5333333333333333,0.0
75.0,847.9056241333337,2684.6383472377083,185.13869157584034,42.7961278630934,0.2945912422323515,0.096,0.5333333333333333,0.0
76.0,665.5661764298386,2417.3086976727336,183.52195565866754,44.120518832903905,0.2623125785944869,0.07433333333333333,0.4,0.0
77.0,418.8775140129559,1671.9930529349651,0.0,0.0,0.21586801523152985,0.049,0.26666666666666666,0.0
78.0,268.1977240335503,1341.3993504680423,0.0,0.0,0.15200840620030054,0.023666666666666666,0.16666666666666666,0.0
79.0,98.98544132812484,755.0679873002232,0.0,0.0,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
80.0,12.239310870403312,9.064984837913071,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.359330762408218,9.063453501440382,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.543134396617482,8.983259850786567,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.01571384176956,8.868123367241484,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.39785406565675,8.715618616977808,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.4734565411892,8.729973346832098,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.680703813201015,8.664519684063308,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.1695351925255,9.178453061437944,0.0,0.0,0.0,0.0,0.0,0.0
88.0,210.6379552602985,1315.3385581001583,0.0,0.0,0.13885203955610045,0.019666666666666666,0.13333333333333333,0.0
89.0,355.738965619339,1621.731449429041,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
90.0,489.54014769566277,1842.9629894673371,0.0,0.0,0.251745903640953,0.068,0.4666666666666667,0.0
91.0,572.9150671860365,1983.0262101155884,0.0,0.0,0.25793517704174346,0.07166666666666667,0.5,0.0
92.0,721.7073976848577,2317.992340718879,0.0,0.0,0.279377084879121,0.08533333333333333,0.5666666666666667,0.0
93.0,788.1400238572353,2383.498458318515,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
94.0,787.8335416968505,2383.5979971158677,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
95.0,787.4357753210785,2383.7277787096627,0.0,0.0,0.30176959569991296,0.10133333333333333,0.6666666666666666,0.0
96.0,786.9923909219815,2383.8723392637676,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
97.0,786.5493431917147,2384.015635647632,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
98.0,786.4529220719969,2384.0469474651695,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
99.0,786.2898062205122,2384.10003513668,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
100.0,786.27414482823,2384.1051494806343,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
101.0,786.2109082108959,2384.1257470545343,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
102.0,786.1736656241122,2384.137587337675,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
103.0,786.2470656548079,2384.1145097686704,0.0,0.0,0.30176959569991296,0.10133333333333333,0.6666666666666666,0.0
104.0,785.9410192275244,2384.2136268307095,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
105.0,785.7235594508218,2384.2839998928766,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
106.0,841.9991316645785,2472.0832097432285,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7333333333333333,0.0
107.0,998.1184417990162,2632.129189115042,0.0,0.0,0.3377645465244819,0.13133333333333333,0.9333333333333333,0.0
108.0,1212.0678255684998,2944.341272547527,0.0,0.0,0.3659866421363247,0.15933333333333333,1.1,0.0
109.0,1407.2347986189532,3141.311095218633,0.0,0.0,0.3946530121511807,0.193,1.2,0.0
110.0,1553.846546288602,3288.334414897215,0.0,0.0,0.3997497828503336,0.19966666666666666,1.2666666666666666,0.0
111.0,1585.0288804568022,3307.008867327362,0.0,0.0,0.4094276492861712,0.213,1.3333333333333333,0.0
112.0,1585.0377831926633,3307.004696818602,0.0,0.0,0.4094276492861712,0.213,1.3333333333333333,0.0
113.0,1584.7982259457258,3307.1183964569964,0.0,0.0,0.4094276492861712,0.213,1.3333333333333333,0.0
114.0,1584.54871390191,3307.237009814534,0.0,0.0,0.4094276492861712,0.213,1.3333333333333333,0.0
115.0,1584.2311054762292,3307.3883179302325,0.0,0.0,0.40942764928617115,0.213,1.3333333333333333,0.0
116.0,1584.0980745213603,3307.451584388452,0.0,0.0,0.4094276492861712,0.213,1.3333333333333333,0.0
117.0,1583.8937903472563,3307.5469034247867,183.98882194434464,37.3346107669404,0.4094276492861712,0.213,1.3333333333333333,0.0
118.0,1387.3653991361953,3122.46110165132,182.39399527195073,38.3436910303177,0.39439348653625383,0.19266666666666668,1.2,0.0
119.0,1242.6336406401797,3025.965311603606,0.0,0.0,0.3699728218246428,0.16366666666666665,1.0,0.0
120.0,1109.1761776448848,2930.3494302589497,0.0,0.0,0.35210083782916507,0.145,0.8666666666666667,0.0
121.0,1025.9026141838601,2852.3319812196955,0.0,0.0,0.3483650703245407,0.14133333333333334,0.8333333333333334,0.0
122.0,877.0318000197476,2603.4433938311995,0.0,0.0,0.3295815528818322,0.124,0.7333333333333333,0.0
123.0,811.4082691710905,2547.218116334216,0.0,0.0,0.31495590520296995,0.11166666666666666,0.6666666666666666,0.0
124.0,811.916146824593,2547.059610347029,0.0,0.0,0.31495590520296995,0.11166666666666666,0.6666666666666666,0.0
125.0,817.8664611226923,2546.1580948559845,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
126.0,818.2340777314371,2546.0412945049816,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
127.0,818.2886501796847,2546.0238544249232,0.0,0.0,0.31495590520296995,0.11166666666666666,0.6666666666666666,0.0
128.0,818.2968517304841,2546.0213310655654,0.0,0.0,0.31495590520296995,0.11166666666666666,0.6666666666666666,0.0
129.0,818.4891242475594,2545.9602436170176,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
130.0,818.6789943971831,2545.900104498106,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
131.0,818.7942628858187,2545.863782575958,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
132.0,820.2005269111365,2545.4613964232085,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
133.0,820.1797139403587,2545.467190429949,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
134.0,821.7721347221493,2545.002837146516,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
135.0,822.0575059478406,2544.912465832429,0.0,0.0,0.31495590520297,0.11166666666666666,0.6666666666666666,0.0
136.0,765.6957180962477,2459.4472321333615,0.0,0.0,0.30826377593800336,0.10633333333333334,0.6,0.0
137.0,613.202143476644,2272.251096243792,171.47554478665347,36.622448102615174,0.2733463411538962,0.08133333333333333,0.4,0.0
138.0,399.92060776947665,1777.2883990284936,159.64471646691828,36.86981505320644,0.2299217258111986,0.056,0.26666666666666666,0.0
139.0,204.95222445191737,1252.059006984681,0.0,0.0,0.14990330216509573,0.023,0.16666666666666666,0.0
140.0,58.24744354677386,478.0949705046275,131.61416046349055,26.602476974115607,0.10272725484937718,0.010666666666666666,0.06666666666666667,0.0
141.0,26.830847937612344,91.94871152758033,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
142.0,27.08236934371905,91.95017208200002,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
143.0,28.867348242743088,95.40586971064928,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
144.0,29.927727611389642,96.0587250662024,0.0,0.0,0.0872232130163117,0.007666666666666666,0.06666666666666667,0.0
145.0,30.268982065321524,95.98477762813819,0.0,0.0,0.0872232130163117,0.007666666666666666,0.06666666666666667,0.0
146.0,35.29213948705638,105.54430910124132,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
147.0,35.06242608431527,105.59212878868438,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
148.0,35.23983584576954,105.5553801776648,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
149.0,35.050961617216295,105.57733814492462,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
150.0,35.100152661178086,105.56720423923146,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
151.0,35.17647895511312,105.54410287821382,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
152.0,34.940548800155305,105.54986691532612,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
153.0,34.76464133095127,105.5701177299281,0.0,0.0,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
154.0,34.911192182109396,105.59239023439771,0.0,0.0,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
155.0,29.88931732899426,80.07685031353766,0.0,0.0,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
156.0,30.52575825800461,80.07614943418025,0.0,0.0,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
157.0,30.877570900986147,80.03971656936669,0.0,0.0,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
158.0,31.297878658007487,79.98640666492545,0.0,0.0,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
159.0,31.379592688627856,79.97302600503028,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
160.0,31.349076740973878,79.99096046579304,0.0,0.0,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
161.0,31.408381728243228,79.97398839298083,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
162.0,29.977261113611032,78.91955281933718,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
163.0,29.74814523734425,78.99556513353605,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
164.0,28.29576507970355,77.92528327580835,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
165.0,28.05875536566055,77.95161657951299,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
166.0,27.916309129771403,77.9926265251972,0.0,0.0,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
167.0,24.191777638740604,60.369112916989295,0.0,0.0,0.12927103310486848,0.017,0.13333333333333333,0.0
168.0,22.881719521677404,55.11929726371462,0.0,0.0,0.12927103310486848,0.017,0.13333333333333333,0.0
169.0,22.69600375672164,55.11081030521457,0.0,0.0,0.12927103310486848,0.017,0.13333333333333333,0.0
170.0,22.678951151206984,55.10593581060502,0.0,0.0,0.12927103310486848,0.017,0.13333333333333333,0.0
171.0,174.64988141179825,1093.6290415156466,0.0,0.0,0.17511107586012054,0.03166666666666667,0.26666666666666666,0.0
172.0,379.2756217835931,1780.4589293878976,0.0,0.0,0.2349997635932617,0.058666666666666666,0.4,0.0
173.0,558.2960753302544,2147.9026720581546,0.0,0.0,0.2707764555660054,0.07966666666666666,0.5,0.0
174.0,663.9630450473994,2264.5488323137397,0.0,0.0,0.293214938227915,0.095,0.5666666666666667,0.0
175.0,777.6860964330638,2410.1737651103776,0.0,0.0,0.32496153618543844,0.12,0.7666666666666667,0.0
176.0,773.196431792555,2411.1610567458015,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
177.0,772.9757221083808,2411.231199701327,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
178.0,772.4817464141236,2411.3872636827386,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
179.0,772.0309307463802,2411.529625234491,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
180.0,771.4973525021837,2411.6974045867046,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
181.0,771.2338937327282,2411.7802170735117,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
182.0,771.4154328000316,2411.725195454026,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
183.0,771.2641431887783,2411.7715256037222,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
184.0,770.9325278799404,2411.872948242258,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
185.0,770.5422510828936,2411.9913649856458,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
186.0,770.2084409060355,2412.0928834649208,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
187.0,770.2150847862956,2412.0906535039007,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
188.0,770.0633131340605,2412.1375877323253,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
189.0,769.9013793195596,2412.189425436333,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
190.0,770.0853184820364,2412.1316074431616,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
191.0,770.1344194656958,2412.116017912828,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
192.0,770.4815769598711,2412.0080120747148,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
193.0,770.6189672628402,2411.963811265739,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
194.0,770.5846507947839,2411.975270503225,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
195.0,770.7982347419273,2411.9082638954055,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
196.0,771.0239230563978,2411.8366906658416,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
197.0,771.084488060795,2411.817529432902,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
198.0,770.9713657561003,2411.8523957583634,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
199.0,770.8166887281378,2411.901295413884,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
200.0,770.764264667246,2411.918002314769,0.0,0.0,0.3091132478558627,0.107,0.6666666666666666,0.0
201.0,619.0954247796257,2192.016722786804,185.03759173213183,30.838138557261832,0.289025950392002,0.092,0.5,0.0
202.0,414.4132423714353,1711.7132142413186,0.0,0.0,0.2399407334229758,0.06133333333333333,0.36666666666666664,0.0
203.0,235.0906424126555,1197.2906295071255,173.78787961288185,29.51514491628229,0.19438678510182278,0.03933333333333333,0.26666666666666666,0.0
204.0,128.78470942146788,910.4668338482995,162.0888760081337,33.07638947678663,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
205.0,16.16967969289553,28.92631473079546,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
206.0,16.24353485457331,28.678902124364928,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
207.0,17.170493120648068,28.768125134017914,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
208.0,17.597941039277682,28.65680460953277,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
209.0,18.2214042208553,28.603022023378635,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
210.0,18.39396214742574,28.529815012416698,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
211.0,18.24502090983625,28.52810519810935,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
212.0,17.78154131031442,28.405520485685347,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
213.0,17.641194637239824,28.41858241736634,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
214.0,17.594901349156512,28.452621710832148,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
215.0,17.54389814587091,28.43654714304963,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
216.0,17.129511466685177,28.394836678713695,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
217.0,16.89646116675359,28.318476811229342,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
218.0,16.78556960880112,28.269683170956867,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
219.0,17.109706301921047,28.251455094021825,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
220.0,17.05035220016981,28.284971505494237,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
221.0,16.99083127997765,28.345709697109886,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
222.0,16.389088447840493,28.375941958432563,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
223.0,16.895624009890184,28.942006933199718,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
224.0,18.59136907271985,30.664983724859884,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
225.0,18.73827231845797,30.71897042600341,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
226.0,19.155799179396087,30.79338856459612,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
227.0,19.029263417102545,30.802089656114447,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
228.0,19.05082117292671,30.796746326711094,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
229.0,19.224775469773952,30.738416383237738,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
230.0,19.18922373785025,30.728906446297625,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
231.0,18.85997183665902,30.738461557826422,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
232.0,18.628740049759678,30.75660101545937,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
233.0,16.875686942395227,22.10932236293772,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
234.0,17.298758038504705,22.765280080390696,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
235.0,16.215581747425542,16.983479273048104,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.65416467109372,16.529664590026712,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.925653982177643,16.17502750063883,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.856024107690976,16.176949098404354,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.623223848227063,16.014706648510845,0.0,0.0,0.0,0.0,0.0,0.0
240.0,66.97209042669724,643.5164592471433,0.0,0.0,0.0,0.0,0.0,0.0
241.0,88.49094390409084,687.9404333415024,0.0,0.0,0.0,0.0,0.0,0.0
242.0,89.11030749381435,687.9277055390932,0.0,0.0,0.0,0.0,0.0,0.0
243.0,90.18123306202536,687.8519326057701,0.0,0.0,0.0,0.0,0.0,0.0
244.0,90.62576617016985,687.8096493748959,0.0,0.0,0.0,0.0,0.0,0.0
245.0,90.9357797801161,687.7831171896279,0.0,0.0,0.0,0.0,0.0,0.0
246.0,91.23878056206843,687.7522058268383,0.0,0.0,0.0,0.0,0.0,0.0
247.0,91.53827663058473,687.7213445152158,0.0,0.0,0.0,0.0,0.0,0.0
248.0,91.58637639507172,687.7184640880447,0.0,0.0,0.0,0.0,0.0,0.0
249.0,91.37782555996377,687.7393099058311,0.0,0.0,0.0,0.0,0.0,0.0
250.0,91.65358017252142,687.7108465149704,0.0,0.0,0.0,0.0,0.0,0.0
251.0,91.90300571570292,687.6814333431885,0.0,0.0,0.0,0.0,0.0,0.0
252.0,92.28596865398697,687.6352909494931,0.0,0.0,0.0,0.0,0.0,0.0
253.0,92.23978590792298,687.6211582053777,0.0,0.0,0.0,0.0,0.0,0.0
254.0,90.8163637875906,687.6972100941701,0.0,0.0,0.0,0.0,0.0,0.0
255.0,90.87404849342091,687.6883568815603,0.0,0.0,0.0,0.0,0.0,0.0
256.0,90.78688172790991,687.6947859797974,0.0,0.0,0.0,0.0,0.0,0.0
257.0,90.89204268448468,687.6829791770559,0.0,0.0,0.0,0.0,0.0,0.0
258.0,90.7934890957766,687.6957343017376,0.0,0.0,0.0,0.0,0.0,0.0
259.0,90.75278775064018,687.700482708441,0.0,0.0,0.0,0.0,0.0,0.0
260.0,93.37435934416709,688.1036507180149,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
261.0,93.21093703571587,688.1240305989396,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
262.0,93.14874062427258,688.1341204250069,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
