,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
75,0.039508819580078125,2.2330052852630615,0.1469888687133789,0.1375877857208252,1.1525633335113525,0.011431694030761719
76,0.037647247314453125,2.266336441040039,0.14712810516357422,0.14175963401794434,1.1835086345672607,0.01057124137878418
77,0.03968191146850586,2.2842342853546143,0.14615082740783691,0.1410970687866211,1.192967414855957,0.01133108139038086
78,0.039365291595458984,2.31545090675354,0.14614176750183105,0.139845609664917,1.1555655002593994,0.010950088500976562
79,0.037370920181274414,2.2810404300689697,0.14519119262695312,0.13921451568603516,1.1636724472045898,0.010115861892700195
80,0.039804697036743164,2.3209240436553955,0.1509706974029541,0.1422719955444336,1.1865191459655762,0.010269880294799805
81,0.03968095779418945,2.3181962966918945,0.14767861366271973,0.13834071159362793,1.1969940662384033,0.011000633239746094
82,0.038330793380737305,2.372823715209961,0.14871525764465332,0.14138579368591309,1.1956672668457031,0.010139942169189453
83,0.04087543487548828,2.3676483631134033,0.1448366641998291,0.13947701454162598,1.2006657123565674,0.01086735725402832
84,0.038086652755737305,2.327322483062744,0.14529204368591309,0.1393907070159912,1.1500182151794434,0.010018348693847656
85,0.03863263130187988,2.3822484016418457,0.14556026458740234,0.14153385162353516,1.1753809452056885,0.01073312759399414
86,0.03982710838317871,2.3607397079467773,0.14704561233520508,0.13976550102233887,1.1573643684387207,0.010270833969116211
87,0.03990530967712402,2.3480987548828125,0.14870071411132812,0.1387619972229004,1.1741790771484375,0.010738849639892578
88,0.03881692886352539,2.2885677814483643,0.14664793014526367,0.13597774505615234,1.146228551864624,0.010230779647827148
89,0.038077354431152344,2.3143911361694336,0.1450817584991455,0.1381680965423584,1.1456937789916992,0.010867834091186523
90,0.03739452362060547,2.299901008605957,0.14574813842773438,0.1365504264831543,1.146885633468628,0.01099252700805664
91,0.03710794448852539,2.296980619430542,0.14413213729858398,0.14110207557678223,1.153566598892212,0.011080503463745117
92,0.03736424446105957,2.2785775661468506,0.14353537559509277,0.1375277042388916,1.1441524028778076,0.011316299438476562
93,0.036932945251464844,2.2783987522125244,0.1452798843383789,0.13558268547058105,1.143660545349121,0.01051783561706543
94,0.0370333194732666,2.204528331756592,0.1430361270904541,0.1373004913330078,1.1462783813476562,0.010570287704467773
95,0.0373997688293457,2.1873714923858643,0.1627819538116455,0.13805174827575684,1.1434166431427002,0.011201858520507812
96,0.037206411361694336,2.2027969360351562,0.14752435684204102,0.13754510879516602,1.1505067348480225,0.011426448822021484
97,0.03789854049682617,2.187534809112549,0.14271974563598633,0.13825654983520508,1.1452839374542236,0.010860681533813477
98,0.03735709190368652,2.2227542400360107,0.14404821395874023,0.13877511024475098,1.2585532665252686,0.010743856430053711
99,0.03721189498901367,2.1799027919769287,0.1448352336883545,0.13803839683532715,1.1479167938232422,0.010520696640014648
100,0.037896156311035156,2.1851770877838135,0.14493846893310547,0.13792991638183594,1.1455659866333008,0.010647773742675781
101,0.03791451454162598,2.227105140686035,0.14647197723388672,0.13755226135253906,1.1518309116363525,0.010596513748168945
102,0.03703165054321289,2.1493337154388428,0.14626765251159668,0.13715744018554688,1.1442432403564453,0.010226964950561523
103,0.039734601974487305,2.1111416816711426,0.14415788650512695,0.13842439651489258,1.1428744792938232,0.01086115837097168
104,0.038739681243896484,2.085439443588257,0.14675045013427734,0.13837194442749023,1.1451761722564697,0.010834932327270508
105,0.037326812744140625,2.0616865158081055,0.1487128734588623,0.1386716365814209,1.1512172222137451,0.011205673217773438
106,0.03785824775695801,2.065809965133667,0.15004658699035645,0.1427478790283203,1.1664175987243652,0.010159969329833984
107,0.04069256782531738,2.0552806854248047,0.15041732788085938,0.14100909233093262,1.1537206172943115,0.010292768478393555
108,0.03863072395324707,2.074328899383545,0.14895248413085938,0.1406421661376953,1.1591463088989258,0.01137232780456543
109,0.03779029846191406,2.0562891960144043,0.14837050437927246,0.13963961601257324,1.150327444076538,0.010793209075927734
110,0.03733968734741211,2.088036060333252,0.15041351318359375,0.14109325408935547,1.1718833446502686,0.011023521423339844
111,0.0384218692779541,2.03291392326355,0.14839458465576172,0.1410374641418457,1.1483826637268066,0.010798215866088867
112,0.03735804557800293,2.0881004333496094,0.14754462242126465,0.14121246337890625,1.1728053092956543,0.010457277297973633
113,0.0393526554107666,2.0075273513793945,0.14735746383666992,0.13778281211853027,1.1499123573303223,0.010620832443237305
114,0.03713345527648926,2.0672168731689453,0.1466846466064453,0.13713645935058594,1.1519594192504883,0.010851144790649414
115,0.03721284866333008,1.9867630004882812,0.14685487747192383,0.13921737670898438,1.1478848457336426,0.010919332504272461
116,0.036950111389160156,2.039452314376831,0.1453540325164795,0.14296293258666992,1.1477553844451904,0.010284423828125
117,0.03899431228637695,1.9846124649047852,0.14760708808898926,0.13840579986572266,1.1553163528442383,0.01066899299621582
118,0.037827253341674805,2.038447380065918,0.1457045078277588,0.14062285423278809,1.1657235622406006,0.01059722900390625
119,0.038399457931518555,1.9607996940612793,0.14592456817626953,0.1390376091003418,1.15157151222229,0.010005474090576172
120,0.03905606269836426,1.9502718448638916,0.14467167854309082,0.13814449310302734,1.157571792602539,0.010752677917480469
121,0.0383608341217041,1.972377061843872,0.14601540565490723,0.13979077339172363,1.1490421295166016,0.010491609573364258
122,0.03798699378967285,2.0037429332733154,0.14820170402526855,0.13785004615783691,1.1591668128967285,0.010431289672851562
123,0.0379488468170166,2.0471205711364746,0.14976143836975098,0.13884830474853516,1.1541807651519775,0.01047968864440918
124,0.037351131439208984,2.074585437774658,0.14670801162719727,0.14055180549621582,1.1537320613861084,0.010579824447631836
125,0.03740429878234863,2.05159068107605,0.1470625400543213,0.1382451057434082,1.1627955436706543,0.010511636734008789
126,0.03781914710998535,2.0905473232269287,0.14720892906188965,0.1389024257659912,1.147296667098999,0.010775327682495117
127,0.03756284713745117,2.1192996501922607,0.1476137638092041,0.1400437355041504,1.1509199142456055,0.010112762451171875
128,0.038598060607910156,2.0188615322113037,0.14739155769348145,0.1381227970123291,1.1573243141174316,0.010594844818115234
129,0.037459611892700195,2.0130231380462646,0.14990615844726562,0.14132165908813477,1.1486947536468506,0.01002812385559082
130,0.03855419158935547,1.9568920135498047,0.148667573928833,0.13898849487304688,1.158116340637207,0.010173797607421875
131,0.03829383850097656,1.966965913772583,0.14628171920776367,0.13864994049072266,1.1577026844024658,0.010617494583129883
132,0.037419795989990234,1.963287115097046,0.14777517318725586,0.1421489715576172,1.1526174545288086,0.010355710983276367
133,0.03771615028381348,2.0323538780212402,0.14483213424682617,0.14012956619262695,1.1455864906311035,0.010678529739379883
134,0.03741645812988281,2.012671709060669,0.1476130485534668,0.14028382301330566,1.145719289779663,0.010692834854125977
135,0.03730273246765137,2.209395408630371,0.14553499221801758,0.14148879051208496,1.153360366821289,0.010689258575439453
136,0.0372011661529541,2.068544626235962,0.14713144302368164,0.13861298561096191,1.1495184898376465,0.01079416275024414
137,0.03695034980773926,2.0035600662231445,0.14687538146972656,0.1396794319152832,1.150601863861084,0.010058403015136719
138,0.0382997989654541,1.9765920639038086,0.14787960052490234,0.13954496383666992,1.145190715789795,0.010624885559082031
139,0.03749895095825195,1.980912446975708,0.14731717109680176,0.13738155364990234,1.148801326751709,0.010835409164428711
140,0.0375213623046875,2.1520824432373047,0.1472764015197754,0.13847708702087402,1.156092882156372,0.010380983352661133
141,0.038555145263671875,1.9788663387298584,0.14544224739074707,0.13922452926635742,1.1441640853881836,0.010860443115234375
142,0.03748321533203125,1.9379000663757324,0.14667677879333496,0.1397418975830078,1.1489455699920654,0.010319709777832031
143,0.038002729415893555,1.9005470275878906,0.1458296775817871,0.13905644416809082,1.147934913635254,0.010347843170166016
144,0.03788304328918457,1.8521666526794434,0.14377069473266602,0.14111781120300293,1.1521360874176025,0.011277198791503906
145,0.03702425956726074,1.9177577495574951,0.14743947982788086,0.13784027099609375,1.1561696529388428,0.010663986206054688
146,0.037364959716796875,1.9049735069274902,0.1464993953704834,0.14011430740356445,1.1535413265228271,0.010985374450683594
147,0.03707718849182129,1.894685983657837,0.145521879196167,0.13914155960083008,1.1550579071044922,0.010832548141479492
148,0.0372161865234375,1.8255376815795898,0.14526796340942383,0.1388072967529297,1.1455261707305908,0.010510683059692383
149,0.03784894943237305,1.8257355690002441,0.1473405361175537,0.1375112533569336,1.1471500396728516,0.010755777359008789
150,0.037397146224975586,1.772916316986084,0.1479191780090332,0.13845419883728027,1.1507611274719238,0.010412454605102539
151,0.03764033317565918,1.7437465190887451,0.14732909202575684,0.1372084617614746,1.1510028839111328,0.010857343673706055
152,0.03732752799987793,1.7437388896942139,0.1461796760559082,0.137559175491333,1.1616313457489014,0.010264396667480469
153,0.03780317306518555,1.7594642639160156,0.1517624855041504,0.14315104484558105,1.1743669509887695,0.010883569717407227
154,0.03965473175048828,1.7711808681488037,0.14853358268737793,0.13971233367919922,1.1606218814849854,0.010220766067504883
155,0.03982973098754883,1.7624428272247314,0.15032386779785156,0.14149165153503418,1.1826648712158203,0.010912179946899414
156,0.03787064552307129,1.7629518508911133,0.14835691452026367,0.13917088508605957,1.175321340560913,0.010535955429077148
157,0.039490699768066406,1.739816665649414,0.14754676818847656,0.13835620880126953,1.1589314937591553,0.01009821891784668
158,0.038516998291015625,1.7998802661895752,0.14476442337036133,0.13880443572998047,1.1472163200378418,0.01059103012084961
159,0.03753662109375,1.8942205905914307,0.14813446998596191,0.13853073120117188,1.1462581157684326,0.010813474655151367
160,0.03704047203063965,1.904358148574829,0.1470179557800293,0.1384737491607666,1.1451990604400635,0.010643720626831055
161,0.03707075119018555,1.9188895225524902,0.14622998237609863,0.13923168182373047,1.1421515941619873,0.010632514953613281
162,0.037439584732055664,1.8893506526947021,0.14591693878173828,0.13878822326660156,1.1455645561218262,0.010946512222290039
163,0.0373842716217041,1.9109034538269043,0.1450955867767334,0.13791656494140625,1.1376407146453857,0.011234283447265625
164,0.037009477615356445,1.9143507480621338,0.16217446327209473,0.1392500400543213,1.1516032218933105,0.01052236557006836
165,0.03724980354309082,1.9371418952941895,0.14664816856384277,0.13748812675476074,1.156151533126831,0.010402917861938477
166,0.03762054443359375,1.9529521465301514,0.14586234092712402,0.13966584205627441,1.1543378829956055,0.010695934295654297
167,0.037293195724487305,1.9356052875518799,0.1473836898803711,0.14226245880126953,1.1470329761505127,0.011293888092041016
168,0.03766369819641113,1.9923186302185059,0.1475543975830078,0.13791203498840332,1.1469471454620361,0.010936260223388672
169,0.03720712661743164,2.0053656101226807,0.14670228958129883,0.13970279693603516,1.1452715396881104,0.011522293090820312
170,0.03736138343811035,1.9883043766021729,0.1479477882385254,0.1434643268585205,1.196115493774414,0.010420560836791992
171,0.03913235664367676,1.95709228515625,0.15085458755493164,0.14202094078063965,1.1658823490142822,0.010213136672973633
172,0.03890633583068848,2.0042083263397217,0.1487560272216797,0.14258027076721191,1.1724696159362793,0.01086282730102539
173,0.03786587715148926,2.1167054176330566,0.14851927757263184,0.140394926071167,1.1649115085601807,0.010630369186401367
174,0.03711438179016113,2.0626332759857178,0.1483461856842041,0.1398763656616211,1.1514649391174316,0.01078939437866211
175,0.037925004959106445,2.080137014389038,0.14821171760559082,0.14226007461547852,1.164046287536621,0.010837316513061523
176,0.037163734436035156,2.101435661315918,0.1486363410949707,0.14382672309875488,1.155479907989502,0.011057138442993164
177,0.037308454513549805,2.1111748218536377,0.15346288681030273,0.1413862705230713,1.149705171585083,0.010222911834716797
178,0.038634538650512695,2.088686227798462,0.1477048397064209,0.14064359664916992,1.1692094802856445,0.010843753814697266
179,0.03819465637207031,2.158456325531006,0.1489419937133789,0.13980603218078613,1.1537096500396729,0.010927915573120117
180,0.03837895393371582,2.2055299282073975,0.14892864227294922,0.14074969291687012,1.149343729019165,0.011067628860473633
181,0.03789567947387695,2.200096368789673,0.14940834045410156,0.14220118522644043,1.1523592472076416,0.010240554809570312
182,0.03940534591674805,2.1839232444763184,0.1485440731048584,0.13965749740600586,1.1490869522094727,0.010653257369995117
183,0.037400245666503906,2.2175004482269287,0.14798378944396973,0.14012503623962402,1.1484205722808838,0.011315584182739258
184,0.03789210319519043,2.2115652561187744,0.1479339599609375,0.14031076431274414,1.1543443202972412,0.010180950164794922
185,0.038054466247558594,2.2143936157226562,0.14676928520202637,0.13951778411865234,1.15325927734375,0.01071310043334961
186,0.03723645210266113,2.2332563400268555,0.14822936058044434,0.13884186744689941,1.1468932628631592,0.010909795761108398
187,0.037198543548583984,2.2711355686187744,0.1484987735748291,0.14035630226135254,1.1574127674102783,0.01074981689453125
188,0.03706240653991699,2.3432061672210693,0.14613986015319824,0.13995814323425293,1.1515734195709229,0.010271787643432617
189,0.03835153579711914,2.1582674980163574,0.14874529838562012,0.14063000679016113,1.1533565521240234,0.010721445083618164
190,0.03736519813537598,2.170605182647705,0.14836549758911133,0.14066433906555176,1.1482675075531006,0.011211395263671875
191,0.03721046447753906,2.189664363861084,0.14547324180603027,0.13894414901733398,1.1468009948730469,0.010293960571289062
192,0.03795480728149414,2.1051554679870605,0.14710259437561035,0.13825106620788574,1.15506911277771,0.010791540145874023
193,0.03699088096618652,2.10174298286438,0.1501016616821289,0.13981962203979492,1.1592597961425781,0.011355161666870117
194,0.037340641021728516,2.109410524368286,0.14781451225280762,0.13819670677185059,1.1525774002075195,0.010718107223510742
195,0.03727078437805176,2.1141819953918457,0.1476438045501709,0.13893723487854004,1.148953914642334,0.011101961135864258
196,0.037264108657836914,2.1291086673736572,0.14828228950500488,0.13885951042175293,1.153336524963379,0.01123666763305664
197,0.037479400634765625,2.102491617202759,0.15301895141601562,0.1388416290283203,1.1664199829101562,0.010500669479370117
198,0.037032127380371094,2.0844051837921143,0.1481027603149414,0.1389451026916504,1.1621456146240234,0.010521888732910156
199,0.03752732276916504,2.0907769203186035,0.14824175834655762,0.14078712463378906,1.1494724750518799,0.010502338409423828
200,0.038831472396850586,2.0694897174835205,0.14874839782714844,0.13878226280212402,1.1527070999145508,0.010529518127441406
201,0.03737783432006836,2.078683376312256,0.14817571640014648,0.13904738426208496,1.1515252590179443,0.011011362075805664
202,0.03761005401611328,2.1189024448394775,0.14841961860656738,0.14106011390686035,1.15449857711792,0.011328935623168945
203,0.037630319595336914,2.1434741020202637,0.15182876586914062,0.14280343055725098,1.2267768383026123,0.011555671691894531
204,0.038777828216552734,2.1104068756103516,0.14842629432678223,0.1396641731262207,1.1519606113433838,0.010816097259521484
205,0.03955507278442383,2.205739736557007,0.1505429744720459,0.1408698558807373,1.1713085174560547,0.010722637176513672
206,0.03903317451477051,2.1292474269866943,0.15100884437561035,0.14191818237304688,1.1479973793029785,0.010031938552856445
207,0.03859138488769531,2.157013177871704,0.14970636367797852,0.14151692390441895,1.1534924507141113,0.010225772857666016
208,0.03949403762817383,2.1818151473999023,0.14791083335876465,0.13980555534362793,1.1521852016448975,0.011214733123779297
209,0.038170576095581055,2.197876214981079,0.1494741439819336,0.14196443557739258,1.1474292278289795,0.010623693466186523
210,0.038585662841796875,2.1919186115264893,0.14768719673156738,0.13805484771728516,1.1506378650665283,0.010829448699951172
211,0.03725695610046387,2.1861555576324463,0.14730477333068848,0.14002037048339844,1.147512435913086,0.011358976364135742
212,0.037161827087402344,2.109579563140869,0.14884281158447266,0.13924956321716309,1.1508595943450928,0.010837078094482422
213,0.037305593490600586,2.157283306121826,0.14844131469726562,0.14223957061767578,1.16182541847229,0.010348796844482422
214,0.039444684982299805,2.2061729431152344,0.15009236335754395,0.14211058616638184,1.1500413417816162,0.010583639144897461
215,0.03898882865905762,2.157644033432007,0.1497189998626709,0.14196991920471191,1.1519668102264404,0.011540651321411133
216,0.03746366500854492,2.0969762802124023,0.1494894027709961,0.14086008071899414,1.1610045433044434,0.011267662048339844
217,0.03759455680847168,2.062440872192383,0.14844560623168945,0.14025640487670898,1.1841976642608643,0.01132345199584961
218,0.03796863555908203,2.002182960510254,0.15028715133666992,0.1427774429321289,1.1808969974517822,0.010145187377929688
219,0.04107213020324707,2.024897575378418,0.14879488945007324,0.14165997505187988,1.1782770156860352,0.010595321655273438
220,0.03983187675476074,2.0845046043395996,0.15259289741516113,0.14107942581176758,1.1852693557739258,0.010917901992797852
221,0.04037022590637207,2.0099799633026123,0.15152859687805176,0.14281868934631348,1.1852781772613525,0.010812520980834961
222,0.03871488571166992,1.977689504623413,0.14728307723999023,0.1410822868347168,1.1814661026000977,0.01045680046081543
223,0.0395660400390625,1.927856206893921,0.14692974090576172,0.14066743850708008,1.1497764587402344,0.010906696319580078
224,0.0375666618347168,1.9228544235229492,0.147507905960083,0.1398906707763672,1.1490890979766846,0.010195732116699219
225,0.03787422180175781,1.9365766048431396,0.14482402801513672,0.13907384872436523,1.1430931091308594,0.010687589645385742
226,0.037384748458862305,1.8714640140533447,0.1452786922454834,0.14058423042297363,1.152489423751831,0.010469675064086914
227,0.03793144226074219,1.909844160079956,0.1485273838043213,0.14170527458190918,1.1520328521728516,0.010894775390625
228,0.03775787353515625,1.882861852645874,0.15036582946777344,0.14064311981201172,1.1476762294769287,0.01138615608215332
229,0.03758883476257324,1.901583194732666,0.14815759658813477,0.14105224609375,1.156522512435913,0.010742664337158203
230,0.03798675537109375,1.9057888984680176,0.14730453491210938,0.14150381088256836,1.150092363357544,0.010074615478515625
231,0.03961300849914551,1.8893556594848633,0.15437746047973633,0.13955235481262207,1.1494147777557373,0.010690689086914062
232,0.03751516342163086,1.8895025253295898,0.1470658779144287,0.1401834487915039,1.1487178802490234,0.011271953582763672
233,0.037693023681640625,1.9167277812957764,0.14694523811340332,0.14032340049743652,1.1433963775634766,0.011195898056030273
234,0.03724479675292969,1.921445608139038,0.1475231647491455,0.13877415657043457,1.144883394241333,0.010768890380859375
235,0.03721475601196289,1.8879470825195312,0.14532041549682617,0.1389024257659912,1.1454052925109863,0.010884761810302734
236,0.03769278526306152,1.882798433303833,0.1471555233001709,0.14017963409423828,1.1427199840545654,0.010776996612548828
237,0.037381887435913086,1.8870413303375244,0.14741039276123047,0.13982105255126953,1.197274923324585,0.0164797306060791
238,0.05159139633178711,1.965538740158081,0.1480717658996582,0.1410355567932129,1.1534698009490967,0.011062860488891602
239,0.03898906707763672,1.8857064247131348,0.148468017578125,0.14363431930541992,1.1678638458251953,0.010985374450683594
240,0.03854680061340332,1.8590433597564697,0.14920854568481445,0.14135408401489258,1.1672940254211426,0.010852575302124023
241,0.038735151290893555,1.8710627555847168,0.14890289306640625,0.142106294631958,1.1558091640472412,0.010951757431030273
242,0.037880659103393555,1.8793632984161377,0.14847540855407715,0.1387324333190918,1.1667132377624512,0.010755062103271484
243,0.037950754165649414,1.8888881206512451,0.1511368751525879,0.1388235092163086,1.157155990600586,0.011425256729125977
244,0.03780722618103027,1.987443447113037,0.1462702751159668,0.1407299041748047,1.15559983253479,0.010598897933959961
245,0.03809380531311035,1.934546709060669,0.14967012405395508,0.1410374641418457,1.1589744091033936,0.01080322265625
246,0.03747916221618652,1.9673612117767334,0.14985990524291992,0.14187884330749512,1.1540451049804688,0.01115274429321289
247,0.03818249702453613,1.9462778568267822,0.1485283374786377,0.14022088050842285,1.1680729389190674,0.010842561721801758
248,0.0375669002532959,1.9798564910888672,0.14908218383789062,0.14376521110534668,1.1538546085357666,0.011155128479003906
249,0.03798031806945801,2.006891965866089,0.14879512786865234,0.14308881759643555,1.1688024997711182,0.011481046676635742
250,0.03734087944030762,1.9561817646026611,0.14795422554016113,0.14043664932250977,1.1578927040100098,0.010749101638793945
251,0.03708195686340332,1.9822885990142822,0.1476738452911377,0.14013338088989258,1.1477718353271484,0.010824918746948242
252,0.037612199783325195,2.084136724472046,0.14801406860351562,0.14036345481872559,1.1455762386322021,0.010689496994018555
253,0.037122488021850586,2.102809429168701,0.15080857276916504,0.1392807960510254,1.1481914520263672,0.01017451286315918
254,0.038594722747802734,2.0980725288391113,0.14529943466186523,0.1396350860595703,1.14406418800354,0.010595083236694336
255,0.0374600887298584,2.1484639644622803,0.14978766441345215,0.14105582237243652,1.1484568119049072,0.010006904602050781
256,0.039911508560180664,2.0952048301696777,0.14625883102416992,0.1399383544921875,1.1507582664489746,0.01026606559753418
257,0.038547515869140625,2.012826681137085,0.14959120750427246,0.1387181282043457,1.153296709060669,0.011145830154418945
258,0.03708815574645996,1.9806146621704102,0.14633560180664062,0.13900375366210938,1.1590375900268555,0.01031184196472168
259,0.03729081153869629,2.0733349323272705,0.14954924583435059,0.14046001434326172,1.1473450660705566,0.010803937911987305
260,0.03779149055480957,2.0950429439544678,0.14818668365478516,0.1405503749847412,1.1822340488433838,0.01108098030090332
261,0.038050174713134766,2.15077805519104,0.14926481246948242,0.14313960075378418,1.1610219478607178,0.010670900344848633
262,0.040746212005615234,2.113227367401123,0.14919447898864746,0.1413710117340088,1.1524512767791748,0.010904312133789062
263,0.0377042293548584,2.161008358001709,0.1479485034942627,0.1413276195526123,1.1728346347808838,0.011201858520507812
264,0.039679527282714844,2.191786527633667,0.1478281021118164,0.14069604873657227,1.1782772541046143,0.010967016220092773
265,0.03804302215576172,2.1223301887512207,0.15103578567504883,0.14189553260803223,1.188706398010254,0.011187076568603516
266,0.037920475006103516,2.185338020324707,0.15037083625793457,0.1414933204650879,1.1558809280395508,0.01071476936340332
267,0.03795576095581055,2.215068817138672,0.15048742294311523,0.1429767608642578,1.1737744808197021,0.01107168197631836
268,0.03859210014343262,2.2314767837524414,0.1494910717010498,0.14224958419799805,1.157289981842041,0.010881662368774414
269,0.03791308403015137,2.178178548812866,0.14897680282592773,0.13982081413269043,1.1643867492675781,0.01152181625366211
270,0.037821054458618164,2.2019870281219482,0.14994144439697266,0.14212298393249512,1.1561038494110107,0.011445283889770508
271,0.03784370422363281,2.2525856494903564,0.16991853713989258,0.14247417449951172,1.201467752456665,0.010922431945800781
272,0.03795814514160156,2.2005038261413574,0.14963674545288086,0.14369416236877441,1.2410798072814941,0.031151771545410156
273,0.07835698127746582,2.22936749458313,0.148759126663208,0.14148521423339844,1.1705198287963867,0.010657548904418945
274,0.03831648826599121,2.26039457321167,0.14838600158691406,0.14040303230285645,1.1600112915039062,0.010290145874023438
275,0.039850473403930664,2.2899036407470703,0.14791226387023926,0.14074039459228516,1.141188621520996,0.010891914367675781
276,0.037430763244628906,2.223788022994995,0.14650559425354004,0.13961482048034668,1.1431305408477783,0.01058650016784668
277,0.03734421730041504,2.2092390060424805,0.14736294746398926,0.1388561725616455,1.1486852169036865,0.011013984680175781
278,0.03716683387756348,2.2553114891052246,0.15092229843139648,0.14427781105041504,1.1832334995269775,0.011787891387939453
279,0.03805041313171387,2.2422873973846436,0.1491563320159912,0.14189481735229492,1.1798961162567139,0.010195493698120117
280,0.03910493850708008,2.193528890609741,0.15060710906982422,0.1403195858001709,1.1571629047393799,0.01096653938293457
