,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
92,0.03822016716003418,0.734609842300415,0.14899420738220215,0.14304208755493164,1.1550569534301758,0.010792016983032227
93,0.038094520568847656,0.6654174327850342,0.15120840072631836,0.14396142959594727,1.1553072929382324,0.010902881622314453
94,0.038130998611450195,0.716273307800293,0.15227532386779785,0.1429901123046875,1.1619791984558105,0.009919404983520508
95,0.04122138023376465,0.7343463897705078,0.14917445182800293,0.13946199417114258,1.1492815017700195,0.011505842208862305
96,0.03889727592468262,0.6710445880889893,0.1480872631072998,0.14905738830566406,1.1525700092315674,0.010300874710083008
97,0.03987526893615723,0.6779234409332275,0.1502840518951416,0.14089608192443848,1.146097183227539,0.010256528854370117
98,0.039824724197387695,0.7136452198028564,0.14867544174194336,0.14190959930419922,1.1539525985717773,0.01147913932800293
99,0.0380251407623291,0.7355191707611084,0.14982986450195312,0.14261960983276367,1.1563756465911865,0.011139392852783203
100,0.03799700736999512,0.7162604331970215,0.1501481533050537,0.1414182186126709,1.1641180515289307,0.010515689849853516
101,0.03913307189941406,0.7218911647796631,0.1492002010345459,0.1404719352722168,1.1562895774841309,0.010161876678466797
102,0.03953695297241211,0.7480597496032715,0.14858198165893555,0.14038419723510742,1.1554136276245117,0.010705947875976562
103,0.03934478759765625,0.7380859851837158,0.14742255210876465,0.1401076316833496,1.1504278182983398,0.010689496994018555
104,0.03752613067626953,0.6636965274810791,0.14819073677062988,0.13853025436401367,1.1469800472259521,0.010301589965820312
105,0.03931713104248047,0.7317566871643066,0.14835071563720703,0.13887643814086914,1.1607067584991455,0.010102033615112305
106,0.038136959075927734,0.7934322357177734,0.14991974830627441,0.14269590377807617,1.1546192169189453,0.010751485824584961
107,0.03826498985290527,0.7131092548370361,0.14957809448242188,0.1389598846435547,1.1608588695526123,0.01044464111328125
108,0.03782510757446289,0.7219350337982178,0.14804863929748535,0.14061379432678223,1.1500427722930908,0.010427236557006836
109,0.03871965408325195,0.7170820236206055,0.14784932136535645,0.1409761905670166,1.155364990234375,0.010952472686767578
110,0.03838348388671875,0.750530481338501,0.1494457721710205,0.14290165901184082,1.1611907482147217,0.01046609878540039
111,0.03956031799316406,0.7991406917572021,0.14643549919128418,0.14194607734680176,1.1560544967651367,0.011317968368530273
112,0.038485050201416016,0.8024606704711914,0.1462404727935791,0.13863897323608398,1.1486458778381348,0.010640859603881836
113,0.037970542907714844,0.8700499534606934,0.14426207542419434,0.13876867294311523,1.1518633365631104,0.010295391082763672
114,0.038216352462768555,0.7845633029937744,0.14628100395202637,0.1369476318359375,1.1544897556304932,0.011678457260131836
115,0.0374293327331543,0.8069562911987305,0.14525866508483887,0.13868117332458496,1.1533632278442383,0.010159015655517578
116,0.038763999938964844,0.7652878761291504,0.14470195770263672,0.13765621185302734,1.152376651763916,0.010755062103271484
117,0.03749680519104004,0.8393361568450928,0.14703631401062012,0.1385664939880371,1.149982213973999,0.01136326789855957
118,0.0371401309967041,0.7995731830596924,0.1479039192199707,0.13828539848327637,1.1586647033691406,0.011127948760986328
119,0.037283897399902344,0.8066654205322266,0.14711380004882812,0.1391146183013916,1.152299165725708,0.010253667831420898
120,0.03838372230529785,0.7886826992034912,0.14680218696594238,0.1365649700164795,1.1526687145233154,0.010846138000488281
121,0.03730297088623047,0.8354125022888184,0.17058038711547852,0.13836050033569336,1.1557023525238037,0.010879755020141602
122,0.037073373794555664,0.8277325630187988,0.1453075408935547,0.13833832740783691,1.1476504802703857,0.010068893432617188
123,0.03817892074584961,0.8135964870452881,0.14585304260253906,0.1385951042175293,1.145244836807251,0.010909557342529297
124,0.03834223747253418,0.8091821670532227,0.14732766151428223,0.13606810569763184,1.149275302886963,0.01039886474609375
125,0.03839254379272461,0.83278489112854,0.1448659896850586,0.13723349571228027,1.1482009887695312,0.010212182998657227
126,0.038014888763427734,0.8775029182434082,0.14508891105651855,0.13825273513793945,1.1474769115447998,0.011005878448486328
127,0.037465572357177734,0.8906819820404053,0.14433836936950684,0.13669228553771973,1.149139642715454,0.010870695114135742
128,0.0373539924621582,0.9710760116577148,0.1435229778289795,0.13649964332580566,1.1508057117462158,0.010599613189697266
129,0.03770184516906738,0.9420671463012695,0.1464705467224121,0.13377594947814941,1.140272617340088,0.011331319808959961
130,0.03737688064575195,0.9242494106292725,0.1441783905029297,0.13683056831359863,1.15220046043396,0.010325908660888672
131,0.038733482360839844,0.973222017288208,0.14589262008666992,0.14153385162353516,1.1490700244903564,0.010937213897705078
132,0.040358781814575195,0.9870314598083496,0.14369487762451172,0.13683581352233887,1.1518030166625977,0.010265111923217773
133,0.03766655921936035,0.9841349124908447,0.1449282169342041,0.13649463653564453,1.1441233158111572,0.011141538619995117
134,0.03730297088623047,0.9501495361328125,0.14584040641784668,0.13551568984985352,1.153437852859497,0.011008977890014648
135,0.03699374198913574,0.9913110733032227,0.14514589309692383,0.13615775108337402,1.1569643020629883,0.010949134826660156
136,0.03700447082519531,0.9793286323547363,0.14301252365112305,0.13765192031860352,1.1484706401824951,0.011060237884521484
137,0.03733706474304199,0.8888201713562012,0.1446988582611084,0.1362917423248291,1.1675918102264404,0.010556697845458984
138,0.03747439384460449,0.8694398403167725,0.14456582069396973,0.13697218894958496,1.154466152191162,0.011014699935913086
139,0.036875247955322266,0.9094569683074951,0.14586615562438965,0.13797616958618164,1.1530466079711914,0.010419845581054688
140,0.038512468338012695,0.8954980373382568,0.14558625221252441,0.13815569877624512,1.1503369808197021,0.010540485382080078
141,0.03805804252624512,0.9403483867645264,0.14620232582092285,0.13614964485168457,1.146406650543213,0.010109186172485352
142,0.03875446319580078,0.8089253902435303,0.14671921730041504,0.13715648651123047,1.1515426635742188,0.011451482772827148
143,0.03728318214416504,0.8736081123352051,0.14432597160339355,0.13993620872497559,1.149956464767456,0.010262250900268555
144,0.03841853141784668,0.8435561656951904,0.146223783493042,0.13833141326904297,1.1478822231292725,0.01078343391418457
145,0.038077592849731445,0.8246638774871826,0.1455979347229004,0.1358942985534668,1.1490082740783691,0.010273933410644531
146,0.03823399543762207,0.9157755374908447,0.14473819732666016,0.13647127151489258,1.1586406230926514,0.010998249053955078
147,0.0369870662689209,0.9199450016021729,0.1453852653503418,0.13612079620361328,1.147902011871338,0.01080179214477539
148,0.03815793991088867,0.9602248668670654,0.14328408241271973,0.13693571090698242,1.1478776931762695,0.010838985443115234
149,0.03897595405578613,0.9271187782287598,0.146331787109375,0.13441824913024902,1.1531178951263428,0.01158761978149414
150,0.037165164947509766,0.9471485614776611,0.14689946174621582,0.13465499877929688,1.144606590270996,0.010511159896850586
151,0.037287235260009766,0.9416520595550537,0.14705324172973633,0.13477206230163574,1.148970603942871,0.010419845581054688
152,0.03847765922546387,0.9735939502716064,0.14948177337646484,0.13776731491088867,1.1523165702819824,0.010483503341674805
153,0.03908538818359375,0.9579453468322754,0.14762568473815918,0.13916230201721191,1.1587088108062744,0.010686159133911133
154,0.038501739501953125,0.9444632530212402,0.14638423919677734,0.1414492130279541,1.164574146270752,0.010421991348266602
155,0.039244651794433594,0.9277136325836182,0.1482715606689453,0.1409146785736084,1.1551978588104248,0.01096963882446289
156,0.03769230842590332,0.9503326416015625,0.14716267585754395,0.13973641395568848,1.1618444919586182,0.01114797592163086
157,0.03745627403259277,0.921903133392334,0.14646363258361816,0.13987112045288086,1.1591994762420654,0.010919809341430664
158,0.03761744499206543,0.8347094058990479,0.1500842571258545,0.14022302627563477,1.1623001098632812,0.010815620422363281
159,0.03972220420837402,0.956526517868042,0.1477811336517334,0.13698744773864746,1.1644988059997559,0.01050114631652832
160,0.039145469665527344,0.8987698554992676,0.1480095386505127,0.13745570182800293,1.1613504886627197,0.010095834732055664
161,0.04160809516906738,0.9469082355499268,0.14392662048339844,0.13815617561340332,1.1588914394378662,0.010844945907592773
162,0.037751197814941406,0.949129581451416,0.1483628749847412,0.14892339706420898,1.1651020050048828,0.010147571563720703
163,0.039208412170410156,1.0215201377868652,0.14702701568603516,0.13776326179504395,1.162248134613037,0.010980367660522461
164,0.03695321083068848,1.0640592575073242,0.14348888397216797,0.13588738441467285,1.1537501811981201,0.010188817977905273
165,0.039612531661987305,1.0423059463500977,0.1466999053955078,0.13550686836242676,1.1460301876068115,0.011350393295288086
166,0.037221431732177734,1.0502395629882812,0.1447765827178955,0.1344447135925293,1.1520373821258545,0.010899782180786133
167,0.03725314140319824,1.1119887828826904,0.14414072036743164,0.13626813888549805,1.1468055248260498,0.010790348052978516
168,0.03729104995727539,1.117326259613037,0.14860963821411133,0.13675260543823242,1.144106149673462,0.010917901992797852
169,0.03697848320007324,1.1636950969696045,0.14372706413269043,0.13688230514526367,1.1514010429382324,0.010410547256469727
170,0.03816580772399902,1.1695752143859863,0.1498734951019287,0.13597345352172852,1.1710176467895508,0.010977983474731445
171,0.03760194778442383,1.1572959423065186,0.1431872844696045,0.13597679138183594,1.1482820510864258,0.01047968864440918
172,0.03722834587097168,1.1203627586364746,0.1460402011871338,0.1358957290649414,1.1527650356292725,0.010581254959106445
173,0.0394744873046875,1.1312382221221924,0.14227747917175293,0.1364293098449707,1.146418809890747,0.011200189590454102
174,0.038507699966430664,1.1199188232421875,0.14498424530029297,0.13638854026794434,1.1486101150512695,0.011404037475585938
175,0.037430524826049805,1.170637607574463,0.14514708518981934,0.1372852325439453,1.14717435836792,0.01110696792602539
176,0.03738903999328613,1.0936613082885742,0.14584851264953613,0.13553690910339355,1.1500663757324219,0.010610818862915039
177,0.038475990295410156,1.0533199310302734,0.14828920364379883,0.1373739242553711,1.159003496170044,0.010818243026733398
178,0.03877449035644531,1.0383787155151367,0.14760494232177734,0.13881802558898926,1.1728720664978027,0.010210514068603516
179,0.04117918014526367,1.088832139968872,0.14754962921142578,0.13791918754577637,1.154078722000122,0.010281085968017578
180,0.039147138595581055,1.1691794395446777,0.14558100700378418,0.13861441612243652,1.1712963581085205,0.011366844177246094
181,0.03803372383117676,1.163393259048462,0.1456761360168457,0.13621902465820312,1.1717660427093506,0.01086878776550293
182,0.038190603256225586,1.1483385562896729,0.14736104011535645,0.1364898681640625,1.1728029251098633,0.011372089385986328
183,0.039721012115478516,1.1359050273895264,0.14429378509521484,0.1385664939880371,1.1579391956329346,0.011378049850463867
184,0.03795051574707031,1.1990959644317627,0.1469440460205078,0.13866662979125977,1.1603260040283203,0.010917186737060547
185,0.03750038146972656,1.184131145477295,0.14603304862976074,0.14220213890075684,1.1920585632324219,0.010700702667236328
186,0.03843045234680176,1.1866059303283691,0.14847445487976074,0.14006948471069336,1.168567180633545,0.010246992111206055
187,0.03864145278930664,1.1500744819641113,0.15472054481506348,0.13798975944519043,1.1564393043518066,0.010318756103515625
188,0.03810310363769531,1.1477382183074951,0.14803433418273926,0.13857221603393555,1.1520638465881348,0.010272502899169922
189,0.03884410858154297,1.054161548614502,0.14859676361083984,0.13783979415893555,1.1596534252166748,0.01036214828491211
190,0.03925585746765137,1.069411277770996,0.14681673049926758,0.13854122161865234,1.16241455078125,0.010326147079467773
191,0.038352012634277344,1.014681100845337,0.14666247367858887,0.13786840438842773,1.1508936882019043,0.010520696640014648
192,0.03800702095031738,1.0039267539978027,0.14749908447265625,0.1389939785003662,1.1521871089935303,0.010722637176513672
193,0.038106441497802734,1.0052847862243652,0.15345311164855957,0.14227724075317383,1.2303276062011719,0.01114201545715332
194,0.038179874420166016,0.9412074089050293,0.14699959754943848,0.13593482971191406,1.1514122486114502,0.010615110397338867
195,0.037523746490478516,1.0692567825317383,0.14759373664855957,0.13744091987609863,1.1541748046875,0.010642290115356445
196,0.03950214385986328,1.0405592918395996,0.147505521774292,0.1393287181854248,1.1795687675476074,0.016300439834594727
197,0.04776406288146973,1.2249879837036133,0.14637517929077148,0.13837790489196777,1.1520864963531494,0.009992599487304688
198,0.039124250411987305,1.0310437679290771,0.14862847328186035,0.13933277130126953,1.1482288837432861,0.010483503341674805
199,0.03913474082946777,1.095109462738037,0.14613914489746094,0.1383049488067627,1.1589202880859375,0.011109590530395508
200,0.03737378120422363,1.1110506057739258,0.14416289329528809,0.13733506202697754,1.162494421005249,0.011489391326904297
201,0.037212371826171875,1.1743369102478027,0.1448068618774414,0.13750982284545898,1.1543619632720947,0.010961532592773438
202,0.037603139877319336,1.1517572402954102,0.14706039428710938,0.13570237159729004,1.1714551448822021,0.011079549789428711
203,0.03919386863708496,1.1882102489471436,0.14420700073242188,0.14007782936096191,1.156808853149414,0.010918855667114258
204,0.03790783882141113,1.1845948696136475,0.14812040328979492,0.1383824348449707,1.157846450805664,0.011144399642944336
205,0.0377960205078125,1.1942462921142578,0.14482927322387695,0.13877058029174805,1.1547796726226807,0.010984182357788086
206,0.037737369537353516,1.1487116813659668,0.14774036407470703,0.1376020908355713,1.1577930450439453,0.013463258743286133
207,0.03987383842468262,1.1863188743591309,0.14712262153625488,0.13766217231750488,1.159808874130249,0.010471820831298828
208,0.03981494903564453,1.2200133800506592,0.15067410469055176,0.15641164779663086,1.1534135341644287,0.010102987289428711
209,0.038365840911865234,1.0899956226348877,0.1480872631072998,0.13670134544372559,1.184319019317627,0.01142573356628418
210,0.037912845611572266,1.0891802310943604,0.1492023468017578,0.1402130126953125,1.1624748706817627,0.010236024856567383
211,0.03879952430725098,1.107452392578125,0.14833950996398926,0.13872170448303223,1.156754732131958,0.010374307632446289
212,0.03934359550476074,1.1531710624694824,0.14694523811340332,0.1370258331298828,1.160276174545288,0.010309696197509766
213,0.03985285758972168,1.1167244911193848,0.1453723907470703,0.13844823837280273,1.1671462059020996,0.010320663452148438
214,0.0392453670501709,1.060187578201294,0.1459977626800537,0.13854336738586426,1.147775650024414,0.011075496673583984
215,0.03855586051940918,1.138124942779541,0.14626359939575195,0.13568758964538574,1.1539990901947021,0.011168479919433594
216,0.037514686584472656,1.1984095573425293,0.147416353225708,0.14058947563171387,1.1745564937591553,0.010283231735229492
217,0.041149139404296875,1.164684772491455,0.14548683166503906,0.13825511932373047,1.1645734310150146,0.010495901107788086
218,0.040824174880981445,1.18062424659729,0.1455707550048828,0.13955998420715332,1.1610980033874512,0.010701179504394531
219,0.0402064323425293,1.2690815925598145,0.14449453353881836,0.13904452323913574,1.1619601249694824,0.010727405548095703
220,0.038680076599121094,1.2236838340759277,0.14969778060913086,0.13712310791015625,1.154646635055542,0.01083827018737793
221,0.038423776626586914,1.1944580078125,0.14791202545166016,0.13954877853393555,1.1649634838104248,0.011277437210083008
222,0.03825807571411133,1.1744744777679443,0.1456139087677002,0.13769125938415527,1.1611719131469727,0.010813236236572266
223,0.03964567184448242,1.2734553813934326,0.14766311645507812,0.13777518272399902,1.1664237976074219,0.0112152099609375
224,0.03803563117980957,1.2178735733032227,0.1472795009613037,0.13863730430603027,1.151735544204712,0.010622501373291016
225,0.03826284408569336,1.1882483959197998,0.14948320388793945,0.137054443359375,1.1675925254821777,0.01115870475769043
226,0.03818655014038086,1.1787045001983643,0.14656329154968262,0.13724660873413086,1.170705795288086,0.011150121688842773
227,0.03834199905395508,1.1498346328735352,0.14890336990356445,0.14033007621765137,1.1672916412353516,0.010555267333984375
228,0.03991508483886719,1.160210132598877,0.14877009391784668,0.13855934143066406,1.1522045135498047,0.010125875473022461
229,0.038191795349121094,1.1292855739593506,0.14824199676513672,0.1400771141052246,1.1662893295288086,0.010248661041259766
230,0.04065108299255371,1.0238556861877441,0.15006065368652344,0.13835358619689941,1.1530113220214844,0.010116338729858398
231,0.03884124755859375,1.0989594459533691,0.14585018157958984,0.13964581489562988,1.1584999561309814,0.011054754257202148
232,0.03867340087890625,1.0449695587158203,0.1483006477355957,0.1391468048095703,1.1675529479980469,0.011134624481201172
233,0.039249420166015625,1.024996280670166,0.1461799144744873,0.13455939292907715,1.150634765625,0.010355234146118164
234,0.037918806076049805,1.0474703311920166,0.14448761940002441,0.13609981536865234,1.1465132236480713,0.0108795166015625
235,0.03733205795288086,1.0814623832702637,0.14525246620178223,0.1367030143737793,1.1456763744354248,0.011022090911865234
236,0.037218570709228516,1.0790793895721436,0.14268898963928223,0.13672494888305664,1.278120756149292,0.01088571548461914
237,0.03808426856994629,1.0964088439941406,0.1472787857055664,0.1370236873626709,1.172170877456665,0.010832548141479492
238,0.03950977325439453,1.091081142425537,0.1474604606628418,0.13703107833862305,1.1552298069000244,0.010701179504394531
239,0.03797125816345215,1.3094847202301025,0.14528441429138184,0.14081549644470215,1.164017915725708,0.010679244995117188
240,0.03864598274230957,1.081575632095337,0.14911985397338867,0.1375889778137207,1.1641459465026855,0.011473894119262695
241,0.03785443305969238,1.0663084983825684,0.15073442459106445,0.13843727111816406,1.1575334072113037,0.010419607162475586
242,0.03916144371032715,1.1145966053009033,0.1451570987701416,0.13945293426513672,1.1722075939178467,0.011235713958740234
243,0.03790020942687988,1.109511375427246,0.1482858657836914,0.1379411220550537,1.160478115081787,0.010828018188476562
244,0.038347482681274414,1.1005818843841553,0.14622902870178223,0.13932156562805176,1.1613237857818604,0.010956287384033203
245,0.038729190826416016,1.0257346630096436,0.14753103256225586,0.13731861114501953,1.1550400257110596,0.01082921028137207
246,0.03808307647705078,1.0354769229888916,0.14582467079162598,0.13846778869628906,1.1595149040222168,0.010990619659423828
247,0.037982940673828125,1.098876953125,0.1488170623779297,0.14003801345825195,1.176825761795044,0.011219501495361328
248,0.03760886192321777,1.122293472290039,0.1471405029296875,0.14359712600708008,1.1826629638671875,0.010252952575683594
249,0.03905367851257324,1.09320068359375,0.14734601974487305,0.14062047004699707,1.1693224906921387,0.010637521743774414
250,0.03846597671508789,1.0987560749053955,0.1505277156829834,0.13846826553344727,1.1865737438201904,0.010972738265991211
251,0.039164066314697266,1.1029505729675293,0.14598464965820312,0.1378493309020996,1.1547493934631348,0.011098623275756836
252,0.03766465187072754,1.0680012702941895,0.14986276626586914,0.14126944541931152,1.1772773265838623,0.011546611785888672
253,0.0382077693939209,1.0588200092315674,0.14611029624938965,0.13698863983154297,1.1549029350280762,0.011092901229858398
254,0.03768658638000488,1.0788819789886475,0.14665722846984863,0.13770341873168945,1.1525824069976807,0.011314630508422852
255,0.037286996841430664,1.0831515789031982,0.1464533805847168,0.13642430305480957,1.154958963394165,0.011103391647338867
256,0.03741812705993652,1.078303337097168,0.1474003791809082,0.1382741928100586,1.15899658203125,0.010067939758300781
257,0.03722214698791504,0.9870741367340088,0.14807486534118652,0.13881707191467285,1.1582512855529785,0.01044464111328125
258,0.03898358345031738,0.9348640441894531,0.14835667610168457,0.13797497749328613,1.1792471408843994,0.010051250457763672
259,0.041442155838012695,0.9168779850006104,0.14687728881835938,0.13750767707824707,1.1848998069763184,0.011415243148803711
260,0.037688493728637695,1.0111985206604004,0.14629554748535156,0.13912177085876465,1.1674699783325195,0.010660886764526367
261,0.0379636287689209,0.9312362670898438,0.14716267585754395,0.14005136489868164,1.1591660976409912,0.010101318359375
262,0.038367509841918945,0.9697775840759277,0.1693875789642334,0.15456914901733398,1.1856648921966553,0.011337041854858398
263,0.03979063034057617,1.022557258605957,0.14817500114440918,0.13828587532043457,1.1714136600494385,0.010898113250732422
264,0.04065585136413574,0.9738128185272217,0.1475696563720703,0.1367480754852295,1.1738739013671875,0.011406421661376953
265,0.039296865463256836,1.013906717300415,0.14730143547058105,0.13856816291809082,1.156332015991211,0.010678291320800781
266,0.037770986557006836,1.0075221061706543,0.1475684642791748,0.13849329948425293,1.1612138748168945,0.010926485061645508
267,0.03763294219970703,0.9998981952667236,0.14736676216125488,0.1383378505706787,1.1545517444610596,0.010179519653320312
268,0.03831815719604492,1.050354242324829,0.14978528022766113,0.1371448040008545,1.1612517833709717,0.010339975357055664
269,0.03843116760253906,0.9583854675292969,0.1481032371520996,0.13686442375183105,1.1565907001495361,0.01119542121887207
270,0.03889656066894531,0.9389529228210449,0.14833664894104004,0.13968396186828613,1.1681580543518066,0.010881900787353516
271,0.03922271728515625,1.055063009262085,0.14754962921142578,0.1381995677947998,1.1673665046691895,0.01130986213684082
272,0.03793072700500488,1.007197618484497,0.14773845672607422,0.13937115669250488,1.1670010089874268,0.010422229766845703
273,0.04000997543334961,1.0130705833435059,0.14571285247802734,0.14038920402526855,1.1596407890319824,0.011537790298461914
274,0.03968000411987305,1.0417277812957764,0.1465284824371338,0.13576388359069824,1.1505787372589111,0.010908126831054688
275,0.03725743293762207,1.019599199295044,0.14816832542419434,0.13892817497253418,1.1510498523712158,0.011290788650512695
276,0.03783535957336426,1.0055441856384277,0.1448681354522705,0.13791108131408691,1.1518959999084473,0.010449647903442383
277,0.038242340087890625,0.8936388492584229,0.1451554298400879,0.13880443572998047,1.1558809280395508,0.010200738906860352
278,0.03809165954589844,0.8939840793609619,0.14437365531921387,0.13873028755187988,1.1477251052856445,0.01051473617553711
279,0.037259817123413086,0.8773722648620605,0.1519472599029541,0.13811087608337402,1.1474742889404297,0.010710716247558594
