,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
94,0.03687906265258789,1.75809907913208,0.15340685844421387,0.14599299430847168,1.1434149742126465,0.011150836944580078
95,0.036908864974975586,1.7970151901245117,0.15343785285949707,0.14638447761535645,1.149357795715332,0.010999679565429688
96,0.03743577003479004,1.8227715492248535,0.15526986122131348,0.14492130279541016,1.1452665328979492,0.011099576950073242
97,0.037471771240234375,1.7696459293365479,0.1543874740600586,0.14682245254516602,1.1450815200805664,0.010876893997192383
98,0.03746962547302246,1.8233509063720703,0.15445661544799805,0.14513158798217773,1.1497459411621094,0.010417699813842773
99,0.03781414031982422,1.7501075267791748,0.15606355667114258,0.14531540870666504,1.1551966667175293,0.012229204177856445
100,0.04919838905334473,1.749441146850586,0.15526270866394043,0.14685392379760742,1.1512916088104248,0.010188579559326172
101,0.03964376449584961,1.7131202220916748,0.15320825576782227,0.14485383033752441,1.1478064060211182,0.010730743408203125
102,0.03770780563354492,1.7755825519561768,0.15308904647827148,0.14725923538208008,1.149627447128296,0.010628461837768555
103,0.037496328353881836,1.7534642219543457,0.15515995025634766,0.1470317840576172,1.150517463684082,0.011259794235229492
104,0.03738737106323242,1.7619068622589111,0.15564513206481934,0.1465590000152588,1.1505658626556396,0.011069536209106445
105,0.03698444366455078,1.7434813976287842,0.15214824676513672,0.14595413208007812,1.1463348865509033,0.011107444763183594
106,0.03728294372558594,1.77288818359375,0.15746593475341797,0.15124154090881348,1.179318904876709,0.011138916015625
107,0.037903547286987305,1.7642779350280762,0.16136693954467773,0.14651060104370117,1.14890456199646,0.010761022567749023
108,0.039608001708984375,1.7574188709259033,0.15508437156677246,0.14826536178588867,1.1481146812438965,0.010644912719726562
109,0.03865361213684082,1.7122609615325928,0.1540534496307373,0.14866161346435547,1.2838318347930908,0.011015653610229492
110,0.03823065757751465,1.7522432804107666,0.15415406227111816,0.1538553237915039,1.1467297077178955,0.010580062866210938
111,0.03834867477416992,1.8461949825286865,0.1556389331817627,0.14702320098876953,1.1446735858917236,0.01063847541809082
112,0.03800702095031738,1.7429349422454834,0.15381908416748047,0.1478872299194336,1.1533520221710205,0.010835886001586914
113,0.03975725173950195,1.7637388706207275,0.1548011302947998,0.15111851692199707,1.1592886447906494,0.010503530502319336
114,0.03833436965942383,1.7826437950134277,0.1557636260986328,0.1488175392150879,1.152223825454712,0.010762214660644531
115,0.03751969337463379,1.7571208477020264,0.15410256385803223,0.14836835861206055,1.1676559448242188,0.010695219039916992
116,0.03792381286621094,1.784301519393921,0.15613889694213867,0.14937424659729004,1.17476487159729,0.010428428649902344
117,0.03896355628967285,1.7587494850158691,0.15574216842651367,0.14829587936401367,1.1470592021942139,0.010699033737182617
118,0.03808093070983887,1.7877826690673828,0.15322160720825195,0.14943456649780273,1.1637578010559082,0.010293245315551758
119,0.039700984954833984,1.7244386672973633,0.1564774513244629,0.14522647857666016,1.1453874111175537,0.010776996612548828
120,0.037264108657836914,1.7240612506866455,0.15410733222961426,0.14641761779785156,1.1505663394927979,0.01027059555053711
121,0.03763151168823242,1.6939876079559326,0.15442800521850586,0.14718317985534668,1.1501340866088867,0.01062631607055664
122,0.037270307540893555,1.673011302947998,0.1520833969116211,0.14570283889770508,1.1504127979278564,0.010137081146240234
123,0.03807210922241211,1.6925618648529053,0.15483307838439941,0.1468672752380371,1.1491303443908691,0.01065373420715332
124,0.03757834434509277,1.6857423782348633,0.1625502109527588,0.15653252601623535,1.1611886024475098,0.011141777038574219
125,0.036917686462402344,1.6585702896118164,0.1530449390411377,0.14488935470581055,1.1507182121276855,0.010592460632324219
126,0.04395174980163574,1.6932713985443115,0.15477967262268066,0.14730262756347656,1.1471962928771973,0.010766744613647461
127,0.03922152519226074,1.6828532218933105,0.15643072128295898,0.14591121673583984,1.1509692668914795,0.010248661041259766
128,0.03785514831542969,1.6801753044128418,0.1553187370300293,0.14444971084594727,1.13930344581604,0.009858369827270508
129,0.03838658332824707,1.762937068939209,0.15321636199951172,0.14501476287841797,1.143587589263916,0.010876655578613281
130,0.037438392639160156,1.7826039791107178,0.15352320671081543,0.14673900604248047,1.1432456970214844,0.009959936141967773
131,0.03754138946533203,1.7561652660369873,0.15416932106018066,0.1468517780303955,1.1451148986816406,0.010308504104614258
132,0.040975332260131836,1.8363208770751953,0.15540766716003418,0.14778757095336914,1.147172451019287,0.010895729064941406
133,0.036881208419799805,1.8037655353546143,0.15412068367004395,0.14679956436157227,1.1491460800170898,0.010763883590698242
134,0.037377119064331055,1.7827980518341064,0.15493154525756836,0.14591503143310547,1.1496317386627197,0.011096477508544922
135,0.0375211238861084,1.8196330070495605,0.15419483184814453,0.14713573455810547,1.1441268920898438,0.011312723159790039
136,0.037560462951660156,1.8294110298156738,0.15350341796875,0.14793133735656738,1.1577229499816895,0.010720252990722656
137,0.03760862350463867,1.821674108505249,0.1550886631011963,0.15315747261047363,1.150000810623169,0.011470317840576172
138,0.03732132911682129,1.8577537536621094,0.15447711944580078,0.14745521545410156,1.1450860500335693,0.010500669479370117
139,0.0373532772064209,1.8128154277801514,0.15413665771484375,0.14611268043518066,1.1513025760650635,0.010648012161254883
140,0.03728795051574707,1.7918901443481445,0.15296697616577148,0.14617705345153809,1.1428704261779785,0.011473894119262695
141,0.03733110427856445,1.765326738357544,0.16234350204467773,0.14887428283691406,1.1596286296844482,0.010683059692382812
142,0.03781938552856445,1.799264907836914,0.15642738342285156,0.14780044555664062,1.1848032474517822,0.010548830032348633
143,0.0394589900970459,1.8177976608276367,0.15462374687194824,0.15109729766845703,1.1709234714508057,0.010183572769165039
144,0.038216352462768555,1.7808520793914795,0.15602469444274902,0.145707368850708,1.1570630073547363,0.010174274444580078
145,0.0401303768157959,1.7976210117340088,0.15623998641967773,0.1496717929840088,1.1670725345611572,0.011543035507202148
146,0.0394742488861084,1.8365955352783203,0.15399503707885742,0.1474757194519043,1.1504487991333008,0.010018587112426758
147,0.038698673248291016,1.8016927242279053,0.1528913974761963,0.14642715454101562,1.148716926574707,0.010122299194335938
148,0.03708529472351074,1.7679145336151123,0.1516270637512207,0.14427971839904785,1.1472289562225342,0.010930299758911133
149,0.037574052810668945,1.7429370880126953,0.15252208709716797,0.14751791954040527,1.1478495597839355,0.01019597053527832
150,0.03861069679260254,1.7246966361999512,0.15372538566589355,0.14528775215148926,1.1475212574005127,0.011037111282348633
151,0.03727865219116211,1.682065486907959,0.15419769287109375,0.14615845680236816,1.143883228302002,0.009964227676391602
152,0.03786420822143555,1.7282583713531494,0.15370988845825195,0.14567255973815918,1.1404964923858643,0.01031351089477539
153,0.038017988204956055,1.7312982082366943,0.15636515617370605,0.14783763885498047,1.1500072479248047,0.010074615478515625
154,0.039293766021728516,1.7194225788116455,0.15483427047729492,0.14751482009887695,1.1474037170410156,0.01067042350769043
155,0.03715205192565918,1.709287405014038,0.15395188331604004,0.14475059509277344,1.1542963981628418,0.010014772415161133
156,0.038065195083618164,1.6895928382873535,0.15744566917419434,0.14637374877929688,1.1440579891204834,0.010141849517822266
157,0.03839707374572754,1.7125961780548096,0.1530752182006836,0.14576339721679688,1.1401498317718506,0.011463642120361328
158,0.03716468811035156,1.7535831928253174,0.15701699256896973,0.14580750465393066,1.1524543762207031,0.010199785232543945
159,0.0377352237701416,1.7163925170898438,0.15353155136108398,0.14464426040649414,1.1524975299835205,0.010060310363769531
160,0.0379490852355957,1.7794973850250244,0.15353035926818848,0.1464221477508545,1.1451284885406494,0.010975122451782227
161,0.03679156303405762,1.8936691284179688,0.156019926071167,0.1473236083984375,1.16096830368042,0.010724306106567383
162,0.0381622314453125,1.789243459701538,0.1530463695526123,0.14775347709655762,1.1570184230804443,0.010778427124023438
163,0.03770327568054199,1.7990989685058594,0.15890789031982422,0.14811372756958008,1.158534049987793,0.011058330535888672
164,0.03929638862609863,1.7661120891571045,0.15799903869628906,0.14754939079284668,1.1701197624206543,0.010144948959350586
165,0.03958773612976074,1.7092039585113525,0.1557941436767578,0.14577555656433105,1.1648163795471191,0.010823488235473633
166,0.0385737419128418,1.7018532752990723,0.15533757209777832,0.14900445938110352,1.170365333557129,0.010638713836669922
167,0.03748297691345215,1.7291617393493652,0.15405535697937012,0.1488656997680664,1.1502511501312256,0.010820150375366211
168,0.03757071495056152,1.7717857360839844,0.15650701522827148,0.146073579788208,1.1642043590545654,0.010832548141479492
169,0.03792691230773926,1.7710950374603271,0.1555619239807129,0.14697694778442383,1.1589629650115967,0.010947465896606445
170,0.03782343864440918,1.799283742904663,0.15509939193725586,0.1485123634338379,1.1564760208129883,0.01024174690246582
171,0.039238691329956055,1.7954895496368408,0.15540361404418945,0.1480236053466797,1.1516938209533691,0.011174440383911133
172,0.03737592697143555,1.730619192123413,0.15390801429748535,0.1479182243347168,1.1548316478729248,0.010838985443115234
173,0.03790545463562012,1.8080270290374756,0.1548757553100586,0.14849495887756348,1.1495752334594727,0.010208845138549805
174,0.039206504821777344,1.8264172077178955,0.15442824363708496,0.14456629753112793,1.1534216403961182,0.00996708869934082
175,0.03795170783996582,1.8490445613861084,0.15396404266357422,0.1452629566192627,1.1417627334594727,0.011214256286621094
176,0.03690505027770996,1.82120943069458,0.1540987491607666,0.14792585372924805,1.141134262084961,0.010444164276123047
177,0.038530826568603516,1.8496129512786865,0.1533341407775879,0.14650297164916992,1.1438705921173096,0.010331392288208008
178,0.037946462631225586,1.858903408050537,0.15413308143615723,0.14765572547912598,1.1452834606170654,0.010293006896972656
179,0.038016557693481445,1.9211905002593994,0.15521478652954102,0.15332722663879395,1.1789555549621582,0.01092219352722168
180,0.03828072547912598,1.8903169631958008,0.15358686447143555,0.14724349975585938,1.1468687057495117,0.010026693344116211
181,0.04033946990966797,1.834381103515625,0.15306329727172852,0.14719605445861816,1.1471970081329346,0.010169506072998047
182,0.03949618339538574,1.8741357326507568,0.15924572944641113,0.14755511283874512,1.1621496677398682,0.011198759078979492
183,0.04076433181762695,1.8563878536224365,0.1540224552154541,0.14835453033447266,1.158832311630249,0.01032400131225586
184,0.03874325752258301,1.8578996658325195,0.15504717826843262,0.1482555866241455,1.2513225078582764,0.010537385940551758
185,0.03776097297668457,1.8936657905578613,0.15428829193115234,0.14914584159851074,1.15140962600708,0.011298179626464844
186,0.03768801689147949,1.912099838256836,0.15518546104431152,0.1489403247833252,1.1577866077423096,0.010040044784545898
187,0.03957223892211914,1.8526740074157715,0.15462636947631836,0.14958786964416504,1.1582255363464355,0.00996851921081543
188,0.03991985321044922,1.8812289237976074,0.15404725074768066,0.14784860610961914,1.14485764503479,0.010653257369995117
189,0.03839826583862305,1.9196887016296387,0.1532299518585205,0.14739465713500977,1.156752109527588,0.010677099227905273
190,0.0380401611328125,1.9256656169891357,0.15424251556396484,0.1476747989654541,1.1452336311340332,0.010146856307983398
191,0.038290977478027344,1.974379301071167,0.15510058403015137,0.1494295597076416,1.176757574081421,0.01046609878540039
192,0.038397789001464844,1.8715839385986328,0.16225051879882812,0.14905571937561035,1.1558725833892822,0.0107421875
193,0.03816533088684082,1.9431233406066895,0.15515446662902832,0.14939141273498535,1.1693785190582275,0.011021852493286133
194,0.03817605972290039,1.919034481048584,0.15491461753845215,0.14580941200256348,1.1581368446350098,0.01122140884399414
195,0.03771567344665527,1.9406476020812988,0.15663909912109375,0.14856982231140137,1.1575753688812256,0.01097726821899414
196,0.038188934326171875,2.033179759979248,0.15722346305847168,0.14791178703308105,1.1748988628387451,0.011111974716186523
197,0.03781294822692871,2.0603506565093994,0.1545424461364746,0.1469578742980957,1.1428313255310059,0.011141061782836914
198,0.039055824279785156,2.021437883377075,0.1536715030670166,0.1468360424041748,1.1504790782928467,0.010341882705688477
199,0.0395352840423584,1.9876246452331543,0.15479278564453125,0.14665007591247559,1.1414027214050293,0.009883642196655273
200,0.03912949562072754,2.0159854888916016,0.15257644653320312,0.14653277397155762,1.1463477611541748,0.010709524154663086
201,0.03737139701843262,1.9886672496795654,0.15372085571289062,0.1460249423980713,1.1423606872558594,0.010623455047607422
202,0.03718686103820801,2.0569021701812744,0.1530134677886963,0.1463606357574463,1.1418519020080566,0.010769367218017578
203,0.03722739219665527,1.9869794845581055,0.1559445858001709,0.14606761932373047,1.1419212818145752,0.010844230651855469
204,0.037741661071777344,2.016453504562378,0.15632271766662598,0.14782381057739258,1.1490631103515625,0.010698318481445312
205,0.0375063419342041,1.9635000228881836,0.15484333038330078,0.14867758750915527,1.151536226272583,0.010906696319580078
206,0.037239789962768555,1.9261200428009033,0.15334653854370117,0.1474287509918213,1.1478440761566162,0.010207414627075195
207,0.03890228271484375,1.9514641761779785,0.15360379219055176,0.14798259735107422,1.144653081893921,0.010062217712402344
208,0.03760337829589844,2.0400326251983643,0.154526948928833,0.1477651596069336,1.1479387283325195,0.010751724243164062
209,0.03730463981628418,1.9558887481689453,0.1552600860595703,0.14572453498840332,1.147047758102417,0.010721921920776367
210,0.037070512771606445,2.0175023078918457,0.1550130844116211,0.14865374565124512,1.1510801315307617,0.010447263717651367
211,0.03744196891784668,2.012904644012451,0.15489578247070312,0.14926552772521973,1.1503870487213135,0.010623931884765625
212,0.037722110748291016,2.004319190979004,0.15868115425109863,0.1482081413269043,1.153169870376587,0.010764122009277344
213,0.037125587463378906,1.9450273513793945,0.15447497367858887,0.14753079414367676,1.145146131515503,0.010152578353881836
214,0.03873848915100098,2.0016658306121826,0.1611177921295166,0.14710521697998047,1.1577959060668945,0.01024317741394043
215,0.038356781005859375,1.9863905906677246,0.15540480613708496,0.14920663833618164,1.1484627723693848,0.010933637619018555
216,0.03939008712768555,1.943246841430664,0.1553652286529541,0.15091371536254883,1.1579656600952148,0.01068735122680664
217,0.03866934776306152,1.8539206981658936,0.15704989433288574,0.14810824394226074,1.1557161808013916,0.010547637939453125
218,0.03816509246826172,1.8374311923980713,0.15641427040100098,0.1486821174621582,1.1486475467681885,0.011138200759887695
219,0.03814291954040527,1.7818825244903564,0.15784716606140137,0.14835691452026367,1.148456335067749,0.010054349899291992
220,0.03824949264526367,1.8999626636505127,0.153548002243042,0.14624738693237305,1.1477344036102295,0.010743379592895508
221,0.0369260311126709,1.7934517860412598,0.1551377773284912,0.14767694473266602,1.1472814083099365,0.011277914047241211
222,0.037576913833618164,1.8179988861083984,0.15560317039489746,0.14718842506408691,1.143308162689209,0.010046243667602539
223,0.0386202335357666,1.8738014698028564,0.15463829040527344,0.14774632453918457,1.146512746810913,0.010814666748046875
224,0.03733372688293457,1.81526517868042,0.15529346466064453,0.1469120979309082,1.1444015502929688,0.01096200942993164
225,0.03710150718688965,1.8632497787475586,0.15377330780029297,0.14638686180114746,1.1415948867797852,0.010729551315307617
226,0.03929901123046875,1.8568172454833984,0.1549057960510254,0.14923787117004395,1.18819260597229,0.011226177215576172
227,0.038280487060546875,1.7980289459228516,0.15534615516662598,0.14931988716125488,1.1603796482086182,0.010879755020141602
228,0.038137197494506836,1.7965049743652344,0.1566028594970703,0.149916410446167,1.1519219875335693,0.01116800308227539
229,0.0379788875579834,1.7655959129333496,0.1573326587677002,0.14730381965637207,1.1545374393463135,0.010883331298828125
230,0.037175893783569336,1.792144536972046,0.1568613052368164,0.14816784858703613,1.1509556770324707,0.010187864303588867
231,0.039134979248046875,1.7464208602905273,0.15578961372375488,0.14985203742980957,1.169194221496582,0.011172771453857422
232,0.0382237434387207,1.799201488494873,0.15672922134399414,0.15089774131774902,1.1549806594848633,0.010232925415039062
233,0.03799891471862793,1.795419692993164,0.1550147533416748,0.1493690013885498,1.1505248546600342,0.01124119758605957
234,0.03868556022644043,1.8075692653656006,0.15531563758850098,0.1479201316833496,1.150472640991211,0.010033607482910156
235,0.03936362266540527,1.7946419715881348,0.15648174285888672,0.1482393741607666,1.1524951457977295,0.010576486587524414
236,0.038105010986328125,1.7962360382080078,0.1552276611328125,0.14951324462890625,1.1535582542419434,0.011082887649536133
237,0.03784775733947754,1.7962071895599365,0.15907049179077148,0.1483907699584961,1.1556766033172607,0.010227680206298828
238,0.03948783874511719,1.7398416996002197,0.15901565551757812,0.1483306884765625,1.1687040328979492,0.010701656341552734
239,0.03892087936401367,1.7308669090270996,0.1549522876739502,0.15086793899536133,1.1682217121124268,0.011430740356445312
240,0.03772759437561035,1.752824306488037,0.15650320053100586,0.14845585823059082,1.1611225605010986,0.010810136795043945
241,0.039710044860839844,1.7426187992095947,0.15674948692321777,0.14914870262145996,1.1421606540679932,0.010841846466064453
242,0.0373537540435791,1.8042051792144775,0.16432547569274902,0.1519010066986084,1.1677680015563965,0.010677337646484375
243,0.03820204734802246,1.8604683876037598,0.15689730644226074,0.15184879302978516,1.1685822010040283,0.01018071174621582
244,0.03964710235595703,1.913283109664917,0.15604948997497559,0.14611554145812988,1.1538145542144775,0.010098934173583984
245,0.039496660232543945,1.9100165367126465,0.15731263160705566,0.14887189865112305,1.156846523284912,0.011483907699584961
246,0.03770875930786133,1.879807710647583,0.15773344039916992,0.1502702236175537,1.1490628719329834,0.011239767074584961
247,0.03826260566711426,1.945488691329956,0.15673446655273438,0.14832592010498047,1.1510615348815918,0.010250329971313477
248,0.03883028030395508,1.8869993686676025,0.15392136573791504,0.14811110496520996,1.1525664329528809,0.010868072509765625
249,0.0374445915222168,1.8310155868530273,0.15476346015930176,0.14832067489624023,1.1502971649169922,0.010865926742553711
250,0.037267446517944336,1.9667882919311523,0.15586233139038086,0.14638495445251465,1.1494109630584717,0.010622978210449219
251,0.03721785545349121,1.8822205066680908,0.15549492835998535,0.14693021774291992,1.1485111713409424,0.01128697395324707
252,0.03852128982543945,1.803408145904541,0.15540862083435059,0.1471388339996338,1.1513779163360596,0.010129690170288086
253,0.038125038146972656,1.8341820240020752,0.15250325202941895,0.14599132537841797,1.1390430927276611,0.011048078536987305
254,0.0372920036315918,1.7910997867584229,0.15550017356872559,0.14720606803894043,1.1506927013397217,0.010164737701416016
255,0.038308143615722656,1.8395447731018066,0.15444660186767578,0.1487424373626709,1.1519076824188232,0.010423660278320312
256,0.03748297691345215,1.8116774559020996,0.15503764152526855,0.14793801307678223,1.1421332359313965,0.009958982467651367
257,0.039170026779174805,1.8369383811950684,0.15652012825012207,0.1502077579498291,1.164226770401001,0.010948896408081055
258,0.0379788875579834,1.8032939434051514,0.1562504768371582,0.15011072158813477,1.165839433670044,0.010159969329833984
259,0.041333913803100586,1.8445343971252441,0.1560535430908203,0.15094900131225586,1.159860372543335,0.010065317153930664
260,0.03938174247741699,1.9069552421569824,0.15677309036254883,0.14960145950317383,1.148310899734497,0.01071023941040039
261,0.038642168045043945,1.918656826019287,0.15636801719665527,0.14841008186340332,1.173818588256836,0.011258363723754883
262,0.03754448890686035,1.886765718460083,0.15558767318725586,0.15145182609558105,1.173081874847412,0.01094675064086914
263,0.037764549255371094,1.9097342491149902,0.15708303451538086,0.14951610565185547,1.151137351989746,0.010735034942626953
264,0.03790450096130371,1.920405626296997,0.15611052513122559,0.14957666397094727,1.1577246189117432,0.010949850082397461
265,0.037770748138427734,1.8962810039520264,0.15680932998657227,0.14834308624267578,1.1490581035614014,0.010750532150268555
266,0.03845620155334473,1.9027605056762695,0.15652775764465332,0.15106606483459473,1.16257643699646,0.010340213775634766
267,0.039140939712524414,1.9565036296844482,0.15906286239624023,0.14962196350097656,1.1833040714263916,0.010515213012695312
268,0.0384068489074707,1.979424238204956,0.1554412841796875,0.1522371768951416,1.15651273727417,0.010309219360351562
269,0.0400700569152832,1.9729762077331543,0.15608882904052734,0.1480855941772461,1.149949312210083,0.010903358459472656
270,0.0392153263092041,1.9547576904296875,0.15487289428710938,0.15050792694091797,1.1632707118988037,0.011021852493286133
271,0.03887820243835449,1.9617531299591064,0.15598535537719727,0.14987754821777344,1.169607400894165,0.010910511016845703
272,0.03838825225830078,1.9930214881896973,0.15703654289245605,0.1497180461883545,1.1623966693878174,0.010487794876098633
273,0.03784584999084473,1.9277551174163818,0.15672063827514648,0.15057063102722168,1.1621427536010742,0.01062631607055664
274,0.0394742488861084,1.8747141361236572,0.1572885513305664,0.14850282669067383,1.1613247394561768,0.011346817016601562
275,0.038606882095336914,1.850402593612671,0.15599727630615234,0.15019798278808594,1.1595802307128906,0.010620355606079102
276,0.03880643844604492,1.828955888748169,0.15896153450012207,0.14972639083862305,1.1494762897491455,0.010305643081665039
277,0.03942227363586426,1.8100671768188477,0.15633082389831543,0.14723944664001465,1.147994041442871,0.010313987731933594
278,0.038392066955566406,1.8515727519989014,0.1548612117767334,0.14881157875061035,1.1501030921936035,0.010586023330688477
279,0.03806114196777344,1.9559910297393799,0.1582348346710205,0.14880752563476562,1.1570210456848145,0.011235713958740234
280,0.03773689270019531,1.9394195079803467,0.15637969970703125,0.148268461227417,1.1516976356506348,0.010363340377807617
