,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.03837227821350098,1.1959621906280518,0.15001964569091797,0.1434497833251953,1.1684153079986572,0.010387182235717773
31,0.038931846618652344,1.1284427642822266,0.15166163444519043,0.14075732231140137,1.159989356994629,0.010103225708007812
32,0.04007697105407715,1.1240966320037842,0.1495199203491211,0.14117002487182617,1.1542503833770752,0.010786771774291992
33,0.04211592674255371,1.1308634281158447,0.15039443969726562,0.1426551342010498,1.161743402481079,0.010591506958007812
34,0.03860926628112793,1.1388118267059326,0.14986634254455566,0.14032793045043945,1.1668305397033691,0.010694265365600586
35,0.03808403015136719,1.1278190612792969,0.14970874786376953,0.140594482421875,1.1518592834472656,0.010909557342529297
36,0.03800821304321289,1.1519825458526611,0.15027546882629395,0.13908910751342773,1.1567010879516602,0.010597705841064453
37,0.03796267509460449,1.1263909339904785,0.15070652961730957,0.14167118072509766,1.153336524963379,0.01045989990234375
38,0.03901958465576172,1.0464980602264404,0.15032148361206055,0.13982510566711426,1.1501445770263672,0.010884761810302734
39,0.03701210021972656,1.0696964263916016,0.14829063415527344,0.13944458961486816,1.1416006088256836,0.010540485382080078
40,0.03771615028381348,1.0896339416503906,0.1481931209564209,0.1415555477142334,1.1521430015563965,0.010239124298095703
41,0.0390775203704834,1.069859266281128,0.14948368072509766,0.14142799377441406,1.1501140594482422,0.01049494743347168
42,0.037685394287109375,1.0052921772003174,0.15134763717651367,0.13999295234680176,1.1561686992645264,0.010196685791015625
43,0.03921818733215332,0.9954047203063965,0.14841127395629883,0.14082670211791992,1.1496222019195557,0.010024547576904297
44,0.03916740417480469,1.0534720420837402,0.14767789840698242,0.13842272758483887,1.1540560722351074,0.01100611686706543
45,0.03771638870239258,1.0556602478027344,0.14704489707946777,0.13930845260620117,1.1466119289398193,0.010622024536132812
46,0.03856039047241211,1.0244941711425781,0.14784646034240723,0.13979864120483398,1.1534578800201416,0.009992599487304688
47,0.03859305381774902,1.0084621906280518,0.1480095386505127,0.14015817642211914,1.1425578594207764,0.01128244400024414
48,0.037404775619506836,0.9916415214538574,0.1463315486907959,0.1464390754699707,1.164750337600708,0.011286258697509766
49,0.03685593605041504,0.9642012119293213,0.14536476135253906,0.13947629928588867,1.1451396942138672,0.009989738464355469
50,0.03777146339416504,0.9354240894317627,0.14554429054260254,0.13869047164916992,1.1436309814453125,0.010793685913085938
51,0.03719592094421387,0.9672434329986572,0.1475543975830078,0.13866257667541504,1.1432983875274658,0.01079559326171875
52,0.03706073760986328,0.986602783203125,0.14600849151611328,0.13937067985534668,1.1460974216461182,0.010802745819091797
53,0.037395477294921875,0.9926750659942627,0.14494848251342773,0.1378767490386963,1.1447887420654297,0.011226654052734375
54,0.03733110427856445,0.9060406684875488,0.14418935775756836,0.13790416717529297,1.1432034969329834,0.0111541748046875
55,0.03698587417602539,0.9323906898498535,0.14609932899475098,0.13697576522827148,1.145024299621582,0.010376214981079102
56,0.0380251407623291,0.9414098262786865,0.14679193496704102,0.13771605491638184,1.1426749229431152,0.01080632209777832
57,0.03678703308105469,0.9957911968231201,0.14488554000854492,0.13776063919067383,1.1438353061676025,0.01081085205078125
58,0.03755760192871094,1.0406627655029297,0.14385390281677246,0.13886237144470215,1.1436538696289062,0.010727405548095703
59,0.03726816177368164,1.013822078704834,0.14821672439575195,0.13751459121704102,1.1515460014343262,0.010864973068237305
60,0.03752303123474121,0.9342865943908691,0.14820408821105957,0.13827157020568848,1.141312599182129,0.010663270950317383
61,0.0373382568359375,0.9887847900390625,0.1478595733642578,0.13742995262145996,1.1436684131622314,0.010797739028930664
62,0.03720545768737793,1.0063889026641846,0.14779353141784668,0.13837885856628418,1.145488977432251,0.011196374893188477
63,0.037007808685302734,1.0428504943847656,0.14434099197387695,0.13745331764221191,1.141096830368042,0.010734319686889648
64,0.03710031509399414,1.0496351718902588,0.1475512981414795,0.1383686065673828,1.1560022830963135,0.010000467300415039
65,0.03878140449523926,1.1052656173706055,0.14643478393554688,0.13520574569702148,1.1420447826385498,0.010610103607177734
66,0.03713631629943848,1.064014196395874,0.1462705135345459,0.1366562843322754,1.1499605178833008,0.01085805892944336
67,0.03714776039123535,1.065251111984253,0.14655685424804688,0.1348562240600586,1.1427881717681885,0.010530233383178711
