,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.03829050064086914,1.6037781238555908,0.1491079330444336,0.1305675506591797,1.1464152336120605,0.010828495025634766
31,0.03786063194274902,1.6286892890930176,0.15311884880065918,0.13132238388061523,1.1639842987060547,0.010776281356811523
32,0.03708958625793457,1.6305501461029053,0.1496293544769287,0.13047075271606445,1.1537721157073975,0.010369062423706055
33,0.03924369812011719,1.6341278553009033,0.15397334098815918,0.13455963134765625,1.1806294918060303,0.011288166046142578
34,0.03843975067138672,1.6487796306610107,0.15301775932312012,0.13619375228881836,1.175088882446289,0.010860204696655273
35,0.03809046745300293,1.6870133876800537,0.1526927947998047,0.13149809837341309,1.1645009517669678,0.011290311813354492
36,0.037873029708862305,1.7762000560760498,0.14888525009155273,0.12895441055297852,1.1528654098510742,0.010234355926513672
37,0.03831219673156738,1.7044122219085693,0.14930462837219238,0.1300351619720459,1.1727001667022705,0.0112457275390625
38,0.03748202323913574,1.8516557216644287,0.1540205478668213,0.1346125602722168,1.168172836303711,0.010526418685913086
39,0.03902792930603027,1.7208776473999023,0.14984774589538574,0.13016080856323242,1.1576271057128906,0.010788679122924805
40,0.03711962699890137,1.7231786251068115,0.1515941619873047,0.13150787353515625,1.1483960151672363,0.01054525375366211
41,0.038484811782836914,1.7177603244781494,0.15143275260925293,0.1318056583404541,1.1545701026916504,0.010238170623779297
42,0.037172555923461914,1.7518455982208252,0.14966917037963867,0.12923884391784668,1.148055076599121,0.010654687881469727
43,0.03762674331665039,1.7407910823822021,0.15101099014282227,0.13011908531188965,1.1392502784729004,0.01100301742553711
44,0.03739047050476074,1.6953799724578857,0.1490039825439453,0.1296703815460205,1.1434941291809082,0.010824918746948242
45,0.03737139701843262,1.748323917388916,0.1510176658630371,0.13377690315246582,1.1852455139160156,0.011126279830932617
46,0.0383448600769043,1.786729097366333,0.15206670761108398,0.132340669631958,1.1540181636810303,0.010037422180175781
47,0.03938651084899902,1.7422113418579102,0.15427088737487793,0.1319727897644043,1.177006721496582,0.010821342468261719
48,0.03834652900695801,1.734410285949707,0.1519160270690918,0.13381719589233398,1.1579110622406006,0.010108232498168945
49,0.03926968574523926,1.762895107269287,0.15318799018859863,0.13222503662109375,1.1665070056915283,0.01014566421508789
50,0.040081024169921875,1.7817878723144531,0.16066646575927734,0.13373613357543945,1.1520326137542725,0.010321378707885742
51,0.03820395469665527,1.8057529926300049,0.153700590133667,0.13428163528442383,1.1744780540466309,0.010421514511108398
52,0.040427207946777344,1.8106789588928223,0.1530618667602539,0.13146090507507324,1.1599256992340088,0.011610984802246094
53,0.03807783126831055,1.7832577228546143,0.15428853034973145,0.13359546661376953,1.1694703102111816,0.010222196578979492
54,0.04111289978027344,1.7615392208099365,0.15611481666564941,0.13331341743469238,1.1633925437927246,0.010405302047729492
55,0.0405731201171875,1.7648794651031494,0.15095043182373047,0.13363051414489746,1.1591987609863281,0.010784387588500977
56,0.03803825378417969,1.8213260173797607,0.1478564739227295,0.13242602348327637,1.1466987133026123,0.011366844177246094
57,0.037325382232666016,1.709362268447876,0.14989995956420898,0.12908101081848145,1.1534943580627441,0.010137557983398438
58,0.03785085678100586,1.7107772827148438,0.15192651748657227,0.129425048828125,1.1435651779174805,0.010101079940795898
59,0.03831338882446289,1.6753804683685303,0.15196943283081055,0.1309647560119629,1.1443312168121338,0.011124849319458008
60,0.03715872764587402,1.685187816619873,0.15166640281677246,0.13093209266662598,1.1450779438018799,0.01015925407409668
61,0.03902149200439453,1.6856517791748047,0.15112543106079102,0.1295020580291748,1.1462855339050293,0.010045289993286133
62,0.04317140579223633,1.6838572025299072,0.14982223510742188,0.13085532188415527,1.1450796127319336,0.010601043701171875
63,0.0381159782409668,1.683509349822998,0.15129947662353516,0.13116741180419922,1.1554548740386963,0.010135412216186523
64,0.03838396072387695,1.6653268337249756,0.1515181064605713,0.13320326805114746,1.1431386470794678,0.010545015335083008
65,0.03778696060180664,1.7287178039550781,0.15504193305969238,0.1308903694152832,1.1574625968933105,0.010404109954833984
66,0.037712812423706055,1.6460707187652588,0.1514735221862793,0.1292247772216797,1.147946834564209,0.011007070541381836
67,0.037097930908203125,1.6468720436096191,0.15146756172180176,0.13045454025268555,1.1473920345306396,0.010419607162475586
68,0.03788924217224121,1.6314804553985596,0.1515498161315918,0.1304924488067627,1.1418492794036865,0.010536909103393555
69,0.03709578514099121,1.6550357341766357,0.15367531776428223,0.13190150260925293,1.1511931419372559,0.011255741119384766
70,0.03826737403869629,1.6759264469146729,0.15144705772399902,0.1313338279724121,1.1445834636688232,0.01009058952331543
71,0.037886619567871094,1.5970432758331299,0.15267467498779297,0.13058066368103027,1.1452562808990479,0.011262178421020508
72,0.03743624687194824,1.5529813766479492,0.1530780792236328,0.13158106803894043,1.1490929126739502,0.010838985443115234
73,0.0376286506652832,1.585176944732666,0.15462875366210938,0.1295454502105713,1.1498353481292725,0.010616064071655273
74,0.038202524185180664,1.5471305847167969,0.15438294410705566,0.13077211380004883,1.2559187412261963,0.01005864143371582
75,0.03869056701660156,1.6542222499847412,0.1544187068939209,0.13075613975524902,1.149728775024414,0.011101007461547852
76,0.03717827796936035,1.529510736465454,0.15448260307312012,0.13041090965270996,1.1549248695373535,0.011189699172973633
77,0.037151336669921875,1.5395755767822266,0.15324616432189941,0.13002300262451172,1.1433894634246826,0.010728597640991211
78,0.03819704055786133,1.5545694828033447,0.15294718742370605,0.12888312339782715,1.149662733078003,0.01128697395324707
79,0.03802323341369629,1.5457561016082764,0.1535019874572754,0.12889885902404785,1.146165132522583,0.011342525482177734
80,0.03671097755432129,1.4656693935394287,0.15395355224609375,0.13106250762939453,1.14634108543396,0.010049581527709961
81,0.0379948616027832,1.4525847434997559,0.15289640426635742,0.1305081844329834,1.1419732570648193,0.011159896850585938
82,0.037604570388793945,1.4767017364501953,0.15299010276794434,0.13134241104125977,1.1526281833648682,0.010877370834350586
83,0.03732872009277344,1.4485206604003906,0.15335798263549805,0.1304035186767578,1.1440258026123047,0.010062456130981445
84,0.039032697677612305,1.4623115062713623,0.15335893630981445,0.13013887405395508,1.1465339660644531,0.010911226272583008
85,0.037509918212890625,1.463681697845459,0.1536726951599121,0.1296682357788086,1.1423871517181396,0.010095357894897461
86,0.03709220886230469,1.5136969089508057,0.15374422073364258,0.1292269229888916,1.147629737854004,0.011117935180664062
87,0.03735947608947754,1.5121924877166748,0.15409374237060547,0.1319434642791748,1.1461989879608154,0.011249065399169922
88,0.03710317611694336,1.50771164894104,0.15481972694396973,0.12928318977355957,1.1437816619873047,0.011462926864624023
89,0.03764176368713379,1.5334396362304688,0.15448713302612305,0.13044476509094238,1.1491641998291016,0.010774850845336914
90,0.03784656524658203,1.504807710647583,0.15482687950134277,0.13026762008666992,1.1474754810333252,0.010619640350341797
91,0.03869342803955078,1.4884393215179443,0.1537613868713379,0.13298892974853516,1.1648683547973633,0.010589838027954102
92,0.03937697410583496,1.4447567462921143,0.1530766487121582,0.13125896453857422,1.149101972579956,0.010110855102539062
93,0.03882932662963867,1.439087152481079,0.1533350944519043,0.1328592300415039,1.1531028747558594,0.010983467102050781
94,0.03758955001831055,1.4369828701019287,0.15367579460144043,0.13140392303466797,1.1464240550994873,0.010762929916381836
95,0.03842282295227051,1.4264166355133057,0.15465307235717773,0.1334514617919922,1.1591641902923584,0.010817766189575195
96,0.037297725677490234,1.4168975353240967,0.15527129173278809,0.13587307929992676,1.167729139328003,0.010834693908691406
97,0.03959012031555176,1.4413363933563232,0.1560502052307129,0.13222360610961914,1.1580710411071777,0.010257720947265625
98,0.04015994071960449,1.4166336059570312,0.15378546714782715,0.13460683822631836,1.1606557369232178,0.0100860595703125
99,0.039954423904418945,1.4247157573699951,0.1549839973449707,0.13354945182800293,1.1591036319732666,0.011688470840454102
100,0.03961300849914551,1.4376521110534668,0.15217947959899902,0.12945890426635742,1.145625352859497,0.010581493377685547
101,0.03791952133178711,1.42063570022583,0.15301227569580078,0.1308133602142334,1.140023946762085,0.01095271110534668
102,0.03737354278564453,1.4525291919708252,0.15317225456237793,0.13253235816955566,1.1429977416992188,0.010706901550292969
103,0.036900997161865234,1.411541223526001,0.15220093727111816,0.12832021713256836,1.148461103439331,0.01069021224975586
104,0.03738045692443848,1.4186439514160156,0.15474367141723633,0.12880849838256836,1.147547721862793,0.011080026626586914
105,0.0373232364654541,1.4135487079620361,0.1533679962158203,0.13309335708618164,1.1476836204528809,0.010712623596191406
106,0.03755927085876465,1.410982608795166,0.1512303352355957,0.13008403778076172,1.145721673965454,0.010718584060668945
107,0.037076711654663086,1.425734519958496,0.1528480052947998,0.13170838356018066,1.151432991027832,0.01134347915649414
