,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
115,0.03708338737487793,1.1846344470977783,0.1470491886138916,0.13886022567749023,1.1523566246032715,0.011348724365234375
116,0.0380094051361084,1.1955592632293701,0.1469287872314453,0.13816547393798828,1.148900032043457,0.010580778121948242
117,0.03765392303466797,1.136686086654663,0.14649534225463867,0.13956117630004883,1.1460728645324707,0.011313438415527344
118,0.03818106651306152,1.093341588973999,0.14750027656555176,0.13732051849365234,1.1592390537261963,0.010304689407348633
119,0.03893685340881348,1.0699217319488525,0.14710426330566406,0.13570165634155273,1.1567516326904297,0.010816097259521484
120,0.03760957717895508,1.0838713645935059,0.14683961868286133,0.13866734504699707,1.1481208801269531,0.010710954666137695
121,0.03741002082824707,1.0184977054595947,0.14652252197265625,0.1376359462738037,1.1546306610107422,0.010180473327636719
122,0.03812813758850098,0.9760794639587402,0.14692020416259766,0.13797807693481445,1.1537606716156006,0.01019287109375
123,0.03826475143432617,1.0258708000183105,0.14665746688842773,0.13655638694763184,1.146456241607666,0.01061868667602539
124,0.037489891052246094,1.0722646713256836,0.14612412452697754,0.13816452026367188,1.1482813358306885,0.011416435241699219
125,0.03743433952331543,1.0095887184143066,0.14509248733520508,0.1382589340209961,1.1506710052490234,0.010346174240112305
126,0.03818964958190918,1.066481113433838,0.14914464950561523,0.13699650764465332,1.155580997467041,0.011160850524902344
127,0.03734636306762695,1.1816518306732178,0.14870953559875488,0.14049148559570312,1.17234206199646,0.011355161666870117
128,0.03792572021484375,1.14400053024292,0.14795970916748047,0.1398148536682129,1.163074016571045,0.009954214096069336
129,0.040024518966674805,1.1468913555145264,0.14717626571655273,0.13994622230529785,1.157846212387085,0.011282682418823242
130,0.038111209869384766,1.1105456352233887,0.14851832389831543,0.14028048515319824,1.1570961475372314,0.010370731353759766
131,0.03992962837219238,1.1034722328186035,0.14864683151245117,0.14086627960205078,1.1545805931091309,0.010330915451049805
132,0.03955698013305664,1.0689854621887207,0.14809656143188477,0.1395571231842041,1.1497888565063477,0.011156558990478516
133,0.038016557693481445,1.0493683815002441,0.15867185592651367,0.13954973220825195,1.1537611484527588,0.011113643646240234
134,0.03967714309692383,1.0327420234680176,0.14837884902954102,0.1419672966003418,1.2736544609069824,0.010617494583129883
135,0.037921905517578125,1.0816726684570312,0.15521740913391113,0.1424257755279541,1.1828644275665283,0.010958194732666016
136,0.03983807563781738,1.0140624046325684,0.1486966609954834,0.14196300506591797,1.1517460346221924,0.010291099548339844
137,0.039731740951538086,1.0390901565551758,0.14935684204101562,0.14075708389282227,1.1554038524627686,0.010010719299316406
138,0.03929257392883301,1.0778799057006836,0.148606538772583,0.14145255088806152,1.1539957523345947,0.011059045791625977
139,0.03898501396179199,1.0692472457885742,0.1488039493560791,0.1424853801727295,1.1539032459259033,0.011132478713989258
140,0.03837442398071289,1.0668787956237793,0.15038728713989258,0.14148235321044922,1.1565277576446533,0.011821269989013672
141,0.03815436363220215,1.0698113441467285,0.15103459358215332,0.14145421981811523,1.1578199863433838,0.011209249496459961
142,0.03998875617980957,1.0803735256195068,0.1495046615600586,0.1425313949584961,1.1500239372253418,0.010376930236816406
143,0.03917741775512695,1.1411571502685547,0.150299072265625,0.14119362831115723,1.161238670349121,0.010648727416992188
144,0.04068470001220703,1.0694403648376465,0.14915704727172852,0.13889408111572266,1.1558053493499756,0.010434627532958984
145,0.038759469985961914,1.051544189453125,0.1468029022216797,0.14025354385375977,1.1664350032806396,0.010844945907592773
146,0.03797411918640137,1.0591437816619873,0.1484229564666748,0.14074230194091797,1.1496975421905518,0.010377168655395508
147,0.03976845741271973,1.1174821853637695,0.1494462490081787,0.1397256851196289,1.156717300415039,0.01011967658996582
148,0.039598703384399414,1.073357343673706,0.1482555866241455,0.14079689979553223,1.1543896198272705,0.010149478912353516
149,0.03893232345581055,1.0736162662506104,0.14931273460388184,0.1400892734527588,1.1568551063537598,0.011315345764160156
150,0.038301706314086914,1.1080217361450195,0.1469864845275879,0.140794038772583,1.175504446029663,0.011419296264648438
151,0.03882765769958496,1.1880831718444824,0.1462266445159912,0.13944339752197266,1.1579744815826416,0.011456012725830078
152,0.038465261459350586,1.1906251907348633,0.14899539947509766,0.1376967430114746,1.162623643875122,0.010346174240112305
153,0.03917884826660156,1.1444768905639648,0.14891982078552246,0.13910961151123047,1.1501755714416504,0.010634422302246094
154,0.039109230041503906,1.1471071243286133,0.1484370231628418,0.1382300853729248,1.1617324352264404,0.010164976119995117
155,0.04000067710876465,1.2171714305877686,0.14792728424072266,0.14046978950500488,1.1541938781738281,0.010797262191772461
156,0.039115190505981445,1.1287295818328857,0.1509990692138672,0.14793968200683594,1.1625034809112549,0.011066198348999023
157,0.0379793643951416,1.1167488098144531,0.14836573600769043,0.14054656028747559,1.158069133758545,0.010854959487915039
158,0.03858304023742676,1.1684257984161377,0.1493058204650879,0.16324257850646973,1.1814227104187012,0.010215044021606445
159,0.04034996032714844,1.208327293395996,0.15015172958374023,0.14157986640930176,1.1612086296081543,0.010606050491333008
160,0.04012751579284668,1.2030255794525146,0.14822101593017578,0.1390388011932373,1.157146692276001,0.010747194290161133
161,0.040167808532714844,1.2196495532989502,0.14870023727416992,0.1390676498413086,1.1580376625061035,0.010389328002929688
162,0.04273104667663574,1.2104864120483398,0.14825010299682617,0.14083576202392578,1.156332015991211,0.01079249382019043
163,0.03789353370666504,1.1798479557037354,0.1488630771636963,0.1374683380126953,1.1582036018371582,0.010724067687988281
164,0.03983354568481445,1.1359095573425293,0.14716434478759766,0.13571667671203613,1.1520955562591553,0.01190185546875
165,0.037041664123535156,1.132261037826538,0.1479787826538086,0.13759636878967285,1.1550476551055908,0.010869979858398438
166,0.03792309761047363,1.1403381824493408,0.14687633514404297,0.13674092292785645,1.1493966579437256,0.010362386703491211
167,0.0385892391204834,1.1064860820770264,0.14921998977661133,0.1390690803527832,1.1630570888519287,0.011172771453857422
168,0.03769087791442871,1.1475648880004883,0.1471691131591797,0.13880491256713867,1.1452629566192627,0.01078033447265625
169,0.03744959831237793,1.1658594608306885,0.1470022201538086,0.13686609268188477,1.1558537483215332,0.01127481460571289
170,0.037152767181396484,1.1292288303375244,0.1461319923400879,0.13733220100402832,1.1484057903289795,0.010902643203735352
171,0.03737282752990723,1.1283812522888184,0.14358162879943848,0.13762688636779785,1.1481738090515137,0.011113166809082031
172,0.03786587715148926,1.139047384262085,0.14437031745910645,0.1374654769897461,1.1459970474243164,0.01058650016784668
173,0.037819862365722656,1.232365369796753,0.15999269485473633,0.14604616165161133,1.1528217792510986,0.010857343673706055
174,0.03720235824584961,1.2547428607940674,0.15204834938049316,0.14050889015197754,1.1555054187774658,0.010857105255126953
175,0.03822445869445801,1.2752141952514648,0.14777398109436035,0.13947319984436035,1.1615333557128906,0.01035928726196289
176,0.0384821891784668,1.2742087841033936,0.14832139015197754,0.13874483108520508,1.1537351608276367,0.010759830474853516
177,0.03843522071838379,1.291569709777832,0.14790940284729004,0.13759636878967285,1.164038896560669,0.011518478393554688
178,0.03792071342468262,1.2656457424163818,0.15103793144226074,0.13898921012878418,1.155609369277954,0.010160207748413086
179,0.040387868881225586,1.2472176551818848,0.14886069297790527,0.13855624198913574,1.1619718074798584,0.010503053665161133
180,0.04020810127258301,1.2204673290252686,0.14787912368774414,0.1376633644104004,1.1822233200073242,0.011818408966064453
181,0.03742265701293945,1.289320468902588,0.15120935440063477,0.14015984535217285,1.1552491188049316,0.01119542121887207
182,0.03936266899108887,1.1894235610961914,0.14684486389160156,0.14617919921875,1.1585943698883057,0.010574817657470703
183,0.04024648666381836,1.188432216644287,0.14923954010009766,0.14037156105041504,1.159017562866211,0.011077880859375
184,0.03887939453125,1.2982299327850342,0.14892315864562988,0.1396617889404297,1.1472821235656738,0.011197328567504883
185,0.03799557685852051,1.1825973987579346,0.14751553535461426,0.13917207717895508,1.148991346359253,0.010489702224731445
186,0.038167476654052734,1.175137996673584,0.1468977928161621,0.13620281219482422,1.1524944305419922,0.011500120162963867
187,0.03744220733642578,1.1486926078796387,0.14626741409301758,0.13631510734558105,1.1491594314575195,0.010988473892211914
188,0.03762650489807129,1.196089744567871,0.14430022239685059,0.13675570487976074,1.1443970203399658,0.01082301139831543
189,0.03738594055175781,1.170300006866455,0.14757823944091797,0.13698077201843262,1.147871971130371,0.01120305061340332
190,0.03833889961242676,1.1568002700805664,0.1481475830078125,0.13839030265808105,1.1574151515960693,0.01048135757446289
191,0.03897404670715332,1.1931347846984863,0.14826321601867676,0.13854408264160156,1.1576709747314453,0.010592222213745117
192,0.03914666175842285,1.19765043258667,0.14638257026672363,0.13824939727783203,1.1538209915161133,0.011243581771850586
193,0.03846287727355957,1.161752462387085,0.14763236045837402,0.13861894607543945,1.154759407043457,0.010914087295532227
194,0.03838539123535156,1.1905713081359863,0.14901399612426758,0.1385633945465088,1.1589133739471436,0.01052999496459961
195,0.0412445068359375,1.1720640659332275,0.1474015712738037,0.13867688179016113,1.1696937084197998,0.012679338455200195
196,0.039855241775512695,1.1522939205169678,0.14477992057800293,0.1366732120513916,1.1549408435821533,0.011018753051757812
197,0.037172555923461914,1.1092777252197266,0.1534280776977539,0.13621258735656738,1.1557860374450684,0.011064529418945312
198,0.03714728355407715,1.1047706604003906,0.1445014476776123,0.13808488845825195,1.146507740020752,0.010762214660644531
199,0.03759312629699707,1.1729888916015625,0.14345526695251465,0.13857245445251465,1.15816330909729,0.011055707931518555
200,0.037384033203125,1.1302132606506348,0.14722084999084473,0.13551759719848633,1.1571180820465088,0.011831283569335938
201,0.037374019622802734,1.0900897979736328,0.1462559700012207,0.13787245750427246,1.1496076583862305,0.010358095169067383
202,0.03860831260681152,1.0843970775604248,0.14432764053344727,0.1375114917755127,1.1471621990203857,0.010264158248901367
203,0.03829193115234375,1.1061890125274658,0.1604015827178955,0.14681053161621094,1.2040047645568848,0.010637998580932617
204,0.0409541130065918,1.0409648418426514,0.14632320404052734,0.13747239112854004,1.1523966789245605,0.011045455932617188
205,0.039079904556274414,1.0823285579681396,0.14661192893981934,0.1374375820159912,1.1481497287750244,0.011587142944335938
206,0.039534568786621094,1.1395256519317627,0.14650464057922363,0.1354687213897705,1.1451735496520996,0.010426521301269531
207,0.03961300849914551,1.1646175384521484,0.1456301212310791,0.13824105262756348,1.15549635887146,0.010430574417114258
208,0.03875422477722168,1.136157751083374,0.14593100547790527,0.1361086368560791,1.1481242179870605,0.011658191680908203
209,0.036776065826416016,1.1356158256530762,0.14807915687561035,0.13686108589172363,1.1502141952514648,0.011123895645141602
210,0.03772091865539551,1.1397054195404053,0.14567184448242188,0.13823294639587402,1.1476235389709473,0.010601043701171875
211,0.037568092346191406,1.1832489967346191,0.14644145965576172,0.13829827308654785,1.1501820087432861,0.010296821594238281
212,0.0378565788269043,1.2452871799468994,0.14663243293762207,0.1375596523284912,1.1565160751342773,0.010553598403930664
213,0.03935599327087402,1.1876966953277588,0.14795875549316406,0.13767504692077637,1.145378589630127,0.010922431945800781
214,0.03745079040527344,1.2194914817810059,0.14743494987487793,0.13736844062805176,1.1471481323242188,0.011121511459350586
215,0.03719139099121094,1.249898910522461,0.14809823036193848,0.13704228401184082,1.1478447914123535,0.011343955993652344
216,0.037401437759399414,1.2066569328308105,0.14723658561706543,0.13915038108825684,1.1486244201660156,0.010515928268432617
217,0.03748583793640137,1.209822177886963,0.1469266414642334,0.13649630546569824,1.1508605480194092,0.011352062225341797
218,0.03737354278564453,1.194941759109497,0.14435243606567383,0.13643956184387207,1.152482032775879,0.01013946533203125
219,0.0387110710144043,1.2186262607574463,0.14785408973693848,0.1383516788482666,1.160630464553833,0.010085821151733398
220,0.04049873352050781,1.1817588806152344,0.14883828163146973,0.13815546035766602,1.1558854579925537,0.010911941528320312
221,0.03934478759765625,1.1989316940307617,0.14821720123291016,0.14125537872314453,1.1542322635650635,0.011805295944213867
222,0.038451194763183594,1.2626404762268066,0.1487569808959961,0.13919949531555176,1.161332130432129,0.010729789733886719
223,0.039278507232666016,1.347186803817749,0.14542412757873535,0.13813257217407227,1.1619946956634521,0.010160684585571289
224,0.03937268257141113,1.315495252609253,0.14700555801391602,0.14050841331481934,1.156644344329834,0.01129150390625
225,0.0377955436706543,1.3475260734558105,0.14713263511657715,0.13792657852172852,1.170945644378662,0.011246919631958008
226,0.038770198822021484,1.3625729084014893,0.14815187454223633,0.13864850997924805,1.1494255065917969,0.01134943962097168
227,0.06853890419006348,1.5853075981140137,0.14719367027282715,0.138458251953125,1.1588225364685059,0.010979175567626953
228,0.03746676445007324,1.2779514789581299,0.14612817764282227,0.13855910301208496,1.1620337963104248,0.010762453079223633
229,0.04073071479797363,1.2605068683624268,0.1476137638092041,0.13940119743347168,1.1500110626220703,0.010927915573120117
230,0.03856658935546875,1.2441012859344482,0.14853310585021973,0.13921880722045898,1.156142234802246,0.011003732681274414
231,0.037348031997680664,1.2238662242889404,0.14921951293945312,0.14172005653381348,1.159393548965454,0.011290550231933594
232,0.039415836334228516,1.2313024997711182,0.1478710174560547,0.14243459701538086,1.1557133197784424,0.01072239875793457
233,0.03859972953796387,1.162930965423584,0.1484837532043457,0.14039087295532227,1.1557786464691162,0.010229825973510742
234,0.040665388107299805,1.1916518211364746,0.14883947372436523,0.14509844779968262,1.156217098236084,0.010663986206054688
235,0.038055419921875,1.1870532035827637,0.14762163162231445,0.1410682201385498,1.1504194736480713,0.010735273361206055
236,0.03836989402770996,1.1283142566680908,0.14882326126098633,0.13857293128967285,1.1495647430419922,0.010833740234375
237,0.03819990158081055,1.1557204723358154,0.1483931541442871,0.1390092372894287,1.1523735523223877,0.010314226150512695
238,0.039340972900390625,1.215712547302246,0.14681029319763184,0.13910841941833496,1.1519863605499268,0.010968685150146484
239,0.03802990913391113,1.2239675521850586,0.1482553482055664,0.1401963233947754,1.1482036113739014,0.010200023651123047
240,0.03901982307434082,1.3143362998962402,0.14820337295532227,0.13952350616455078,1.1533300876617432,0.011290550231933594
241,0.0378260612487793,1.23716139793396,0.14889025688171387,0.14145922660827637,1.1724109649658203,0.01119852066040039
242,0.03840804100036621,1.1714940071105957,0.1468489170074463,0.14040327072143555,1.156043529510498,0.010802507400512695
243,0.03770923614501953,1.1335313320159912,0.14932751655578613,0.13880300521850586,1.163386344909668,0.011218547821044922
244,0.03771638870239258,1.108440637588501,0.14771294593811035,0.14047479629516602,1.1599020957946777,0.01060175895690918
245,0.040804147720336914,1.1135587692260742,0.15018463134765625,0.13874053955078125,1.1567845344543457,0.011286020278930664
246,0.03819155693054199,1.0451247692108154,0.14817500114440918,0.1407012939453125,1.1541063785552979,0.010501861572265625
247,0.038393259048461914,1.0224354267120361,0.1490168571472168,0.13882184028625488,1.1633379459381104,0.010898828506469727
248,0.044329166412353516,1.034372091293335,0.14882898330688477,0.14129257202148438,1.1551518440246582,0.01128244400024414
249,0.0380711555480957,0.9593369960784912,0.14736533164978027,0.13776850700378418,1.159700870513916,0.01076054573059082
250,0.03858327865600586,0.98565673828125,0.14697647094726562,0.1405012607574463,1.1555635929107666,0.011289119720458984
251,0.03896069526672363,0.9580461978912354,0.1497478485107422,0.1396033763885498,1.1638977527618408,0.011053085327148438
252,0.03784608840942383,0.9462885856628418,0.1481647491455078,0.13860368728637695,1.1600100994110107,0.010358572006225586
253,0.03961348533630371,0.8883671760559082,0.14824557304382324,0.13924145698547363,1.1611831188201904,0.011060714721679688
254,0.03807568550109863,0.9430553913116455,0.14751100540161133,0.14429855346679688,1.164515495300293,0.010812520980834961
255,0.0378117561340332,0.924576997756958,0.14869451522827148,0.14004278182983398,1.1540875434875488,0.010963678359985352
256,0.03819155693054199,0.9671154022216797,0.1477959156036377,0.13970398902893066,1.1555209159851074,0.010247945785522461
257,0.0381624698638916,1.0530743598937988,0.14912128448486328,0.13842296600341797,1.1566147804260254,0.010277032852172852
258,0.038529157638549805,1.0171551704406738,0.14700937271118164,0.14032196998596191,1.1512372493743896,0.010712862014770508
259,0.03836369514465332,1.06174635887146,0.14772367477416992,0.1393578052520752,1.1542184352874756,0.01103520393371582
260,0.038097381591796875,1.1461570262908936,0.14813995361328125,0.1381068229675293,1.1584460735321045,0.010612249374389648
261,0.03843998908996582,1.1712169647216797,0.14839625358581543,0.1375408172607422,1.1724879741668701,0.010790348052978516
262,0.03839683532714844,1.1411168575286865,0.14818191528320312,0.13770270347595215,1.163088321685791,0.010152339935302734
263,0.039137840270996094,1.1566894054412842,0.14849543571472168,0.13948726654052734,1.1682982444763184,0.010420083999633789
264,0.03838324546813965,1.1666007041931152,0.1478726863861084,0.13716626167297363,1.159604787826538,0.011168718338012695
265,0.03788948059082031,1.0870609283447266,0.1449596881866455,0.14236688613891602,1.1510429382324219,0.010912179946899414
266,0.03711223602294922,1.0540966987609863,0.14813637733459473,0.13840055465698242,1.154780626296997,0.010545492172241211
267,0.037636756896972656,1.017115592956543,0.14447402954101562,0.13954925537109375,1.1466758251190186,0.01042628288269043
268,0.03819632530212402,1.0725407600402832,0.14697813987731934,0.13672542572021484,1.1570706367492676,0.011154890060424805
269,0.036986351013183594,0.9914655685424805,0.14841818809509277,0.13750219345092773,1.1547467708587646,0.010741710662841797
270,0.03737926483154297,0.9428665637969971,0.1456007957458496,0.13918352127075195,1.1534066200256348,0.010856389999389648
271,0.037235260009765625,0.9451308250427246,0.1436295509338379,0.13884878158569336,1.211190938949585,0.011265754699707031
272,0.03728318214416504,0.9756026268005371,0.14818549156188965,0.13749432563781738,1.1520013809204102,0.010769367218017578
273,0.037164926528930664,0.9609804153442383,0.14721965789794922,0.13944721221923828,1.1581037044525146,0.01094961166381836
274,0.037439823150634766,1.0237970352172852,0.14844059944152832,0.13642358779907227,1.15313720703125,0.010629415512084961
275,0.03853631019592285,1.014031171798706,0.14813852310180664,0.1388075351715088,1.1718804836273193,0.011062860488891602
276,0.03768134117126465,1.0355660915374756,0.1435258388519287,0.13913774490356445,1.1477084159851074,0.010752439498901367
277,0.03793621063232422,0.9551241397857666,0.14481544494628906,0.1434009075164795,1.154757022857666,0.01060032844543457
278,0.037695884704589844,0.9563450813293457,0.14464259147644043,0.13797593116760254,1.1509582996368408,0.010480403900146484
279,0.0387265682220459,1.0380706787109375,0.1483004093170166,0.14014983177185059,1.1565613746643066,0.010280609130859375
280,0.03885650634765625,1.0042450428009033,0.14804363250732422,0.14069008827209473,1.1671288013458252,0.010961294174194336
