time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,2.695382366944623,12.904533938180506,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.6958773431080365,12.904490163407466,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.6959090772072742,12.90448791863056,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.6960837992105415,12.904473284254212,0.0,0.0,0.0,0.0,0.0,0.0
41.0,2.7019985732711,12.905063721800927,0.0,0.0,0.0,0.0,0.0,0.0
42.0,50.127704610291666,687.0377380322414,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
43.0,250.25441003977363,1600.6713964520925,0.0,0.0,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
44.0,251.2213231660632,1600.5319589814908,0.0,0.0,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
45.0,251.34598144539206,1600.5127206616942,0.0,0.0,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
46.0,251.34680449758812,1600.512592196777,0.0,0.0,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
47.0,251.346669365256,1600.5126132975245,0.0,0.0,0.15408186857064726,0.024333333333333332,0.16666666666666666,0.0
48.0,251.34694856702598,1600.512569715126,0.0,0.0,0.15408186857064726,0.024333333333333332,0.16666666666666666,0.0
49.0,251.34696775981757,1600.5125667231787,0.0,0.0,0.15408186857064726,0.024333333333333332,0.16666666666666666,0.0
50.0,251.3464662859486,1600.512644987299,0.0,0.0,0.15408186857064726,0.024333333333333332,0.16666666666666666,0.0
51.0,251.3460405113349,1600.5127114381519,0.0,0.0,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
52.0,286.22344614390204,1692.8031507313294,0.0,0.0,0.15408186857064726,0.024333333333333332,0.16666666666666666,0.0
53.0,518.5063760343139,2221.084663822099,0.0,0.0,0.21725535410868219,0.049666666666666665,0.36666666666666664,0.0
54.0,683.9166429997277,2436.468145239531,0.0,0.0,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
55.0,799.6099863784472,2558.7149115733996,0.0,0.0,0.29089898972361905,0.09333333333333334,0.7333333333333333,0.0
56.0,807.0718507808854,2557.470418859708,0.0,0.0,0.2922919012828709,0.09433333333333334,0.7333333333333333,0.0
57.0,807.4069948320913,2557.3662297511523,0.0,0.0,0.293214938227915,0.095,0.7333333333333333,0.0
58.0,807.4961390282443,2557.3382055058837,0.0,0.0,0.2922919012828709,0.09433333333333334,0.7333333333333333,0.0
59.0,807.4958034887659,2557.3383112519077,0.0,0.0,0.2922919012828709,0.09433333333333334,0.7333333333333333,0.0
60.0,806.6790171088097,2557.563274108204,0.0,0.0,0.2922919012828709,0.09433333333333334,0.7333333333333333,0.0
61.0,806.4332376677759,2557.640178041884,0.0,0.0,0.2922919012828709,0.09433333333333334,0.7333333333333333,0.0
62.0,873.9043109105841,2644.0404225708085,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
63.0,1073.0098708414591,2891.614965928098,0.0,0.0,0.33519994033412354,0.129,0.9666666666666667,0.0
64.0,1111.4460986818792,2907.904413668125,0.0,0.0,0.3466408644243908,0.13966666666666666,1.0333333333333334,0.0
65.0,1175.4422238269528,2974.6375443126967,0.0,0.0,0.35108973211986705,0.144,1.0666666666666667,0.0
66.0,1378.8350218323558,3242.0209614508167,0.0,0.0,0.3765089640367146,0.171,1.2333333333333334,0.0
67.0,1379.4830487334905,3241.7495571494283,0.0,0.0,0.3723795853098764,0.16633333333333333,1.2333333333333334,0.0
68.0,1379.59255578035,3241.703154448522,0.0,0.0,0.3723795853098764,0.16633333333333333,1.2333333333333334,0.0
69.0,1379.5931005995446,3241.702922845981,0.0,0.0,0.3723795853098764,0.16633333333333333,1.2333333333333334,0.0
70.0,1379.593400289522,3241.7027954454206,0.0,0.0,0.3723795853098764,0.16633333333333333,1.2333333333333334,0.0
71.0,1379.8964871801766,3241.5764300438277,0.0,0.0,0.3723795853098764,0.16633333333333333,1.2333333333333334,0.0
72.0,1332.817661911985,3188.347542991431,0.0,0.0,0.36906127163686825,0.16266666666666665,1.1666666666666667,0.0
73.0,1132.4581332947785,2916.309605276176,0.0,0.0,0.3490501396647765,0.142,1.0666666666666667,0.0
74.0,1131.493436405567,2916.6774850165802,0.0,0.0,0.3490501396647765,0.142,1.0666666666666667,0.0
75.0,1132.5208403620677,2916.334219471341,0.0,0.0,0.3490501396647765,0.142,1.0666666666666667,0.0
76.0,1132.7541348157847,2916.244264932512,0.0,0.0,0.3490501396647765,0.142,1.0666666666666667,0.0
77.0,1132.8651145831889,2916.2012944496237,0.0,0.0,0.3490501396647765,0.142,1.0666666666666667,0.0
78.0,1132.8647652099617,2916.2014299847824,0.0,0.0,0.34905013966477655,0.142,1.0666666666666667,0.0
79.0,1132.8648179454963,2916.201409527669,0.0,0.0,0.34905013966477655,0.142,1.0666666666666667,0.0
80.0,1132.8655008885135,2916.201144591215,0.0,0.0,0.34905013966477655,0.142,1.0666666666666667,0.0
81.0,1132.8656964725735,2916.2010687176607,0.0,0.0,0.3490501396647765,0.142,1.0666666666666667,0.0
82.0,1097.9483714311982,2873.9053318995443,0.0,0.0,0.34905013966477655,0.142,1.0666666666666667,0.0
83.0,865.7555568573948,2541.8552653092725,134.64304475160964,27.90292629422527,0.32102267140430374,0.11666666666666667,0.8666666666666667,0.0
84.0,700.2866842058185,2348.9992198067666,135.2933293314338,31.701458479573937,0.28855482821967976,0.09166666666666666,0.6333333333333333,0.0
85.0,584.6319477561211,2210.0389336553867,0.0,0.0,0.26606181403743173,0.07666666666666666,0.5333333333333333,0.0
86.0,577.1403773411414,2210.7279789686622,0.0,0.0,0.2584879107424562,0.072,0.5,0.0
87.0,576.8045277872377,2210.8137769544383,0.0,0.0,0.2584879107424562,0.072,0.5,0.0
88.0,699.8495559958068,2403.7690233222233,0.0,0.0,0.279377084879121,0.08533333333333333,0.6333333333333333,0.0
89.0,825.6501428986238,2653.1238462358724,0.0,0.0,0.298662016332844,0.099,0.7,0.0
90.0,826.0300008154148,2653.006803483731,0.0,0.0,0.29866201633284406,0.099,0.7,0.0
91.0,826.1734499639506,2652.9623788713234,0.0,0.0,0.29866201633284406,0.099,0.7,0.0
92.0,758.4205978127106,2565.641468664329,136.6510870025187,18.83293349445357,0.2904324362050492,0.093,0.6333333333333333,0.0
93.0,558.815448341419,2254.9692559671807,137.1560737966584,21.539972955248572,0.24534578772735338,0.06433333333333334,0.4666666666666667,0.0
94.0,521.0801669917178,2224.8335274327337,0.0,0.0,0.22535872637986654,0.05366666666666667,0.4,0.0
95.0,457.0638690195375,2115.0798538664103,137.48822353777143,22.540692361921014,0.21656305214776495,0.04933333333333333,0.36666666666666664,0.0
96.0,253.6833086505402,1560.8928933605641,0.0,0.0,0.16208331191088116,0.027,0.2,0.0
97.0,253.04406276623226,1560.9882634670023,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
98.0,252.93299893572728,1561.005835207394,0.0,0.0,0.16208331191088116,0.027,0.2,0.0
99.0,252.9323426740827,1561.0059409012536,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
100.0,252.93195178267615,1561.0060038464433,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
101.0,252.6145528709791,1561.0541170859144,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
102.0,252.52208804451922,1561.068900131467,0.0,0.0,0.16208331191088116,0.027,0.2,0.0
103.0,252.50629264209016,1561.0714238340508,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
104.0,252.50620589798967,1561.0714377808492,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
105.0,251.35357431408764,1561.1534018951304,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
106.0,251.1199491906485,1561.1897790303374,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
107.0,251.00959456710257,1561.207265810245,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
108.0,251.0100201063461,1561.2071978152653,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
109.0,251.009747417197,1561.2072413906171,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
110.0,251.00977763017406,1561.2072365538447,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
111.0,251.00960686431833,1561.2072638398488,0.0,0.0,0.16208331191088116,0.027,0.2,0.0
112.0,251.00978123811865,1561.2072359802376,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
113.0,251.01019058838386,1561.2071705627682,0.0,0.0,0.16208331191088116,0.027,0.2,0.0
114.0,251.0211733699626,1561.2054401226355,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
115.0,436.2121308296028,1963.7751771907629,0.0,0.0,0.2273284456952588,0.05466666666666667,0.4,0.0
116.0,533.4240611880304,2077.0866916666923,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
117.0,681.5005664125348,2422.1231537581775,0.0,0.0,0.2866587208201108,0.09033333333333333,0.6333333333333333,0.0
118.0,563.0411265275102,2228.939758101036,141.51950634447195,25.81821611651031,0.28949592205916974,0.09233333333333334,0.6,0.0
119.0,437.2465060453078,1908.025446997499,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
120.0,443.11408636101294,1909.162721374942,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
121.0,442.97116649407366,1909.1955523138838,0.0,0.0,0.26817158686184484,0.078,0.5333333333333333,0.0
122.0,442.9712141828928,1909.195541295283,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
123.0,442.9705566717113,1909.1956933161675,0.0,0.0,0.26817158686184484,0.078,0.5333333333333333,0.0
124.0,442.9700137636631,1909.1958188383212,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
125.0,442.97002047983193,1909.1958172826437,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
126.0,442.9699188963526,1909.195840774093,0.0,0.0,0.26817158686184484,0.078,0.5333333333333333,0.0
127.0,442.96901758504106,1909.1960491638529,0.0,0.0,0.26817158686184484,0.078,0.5333333333333333,0.0
128.0,442.96946689603277,1909.1959452758995,0.0,0.0,0.26817158686184484,0.078,0.5333333333333333,0.0
129.0,442.9697366410672,1909.195882899621,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
130.0,442.9693996982583,1909.1959608073685,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
131.0,442.9692662985113,1909.1959916528967,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
132.0,442.96976103156857,1909.1958772676985,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
133.0,442.969563685036,1909.1959228990556,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
134.0,442.96928754009895,1909.1959867438625,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
135.0,442.96913562082176,1909.1960218715792,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
136.0,443.64009438832665,1909.1764319185713,0.0,0.0,0.2681715868618449,0.078,0.5333333333333333,0.0
137.0,598.1357219133972,2153.5241119869925,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
138.0,778.0823086494279,2425.9179628057386,0.0,0.0,0.33921412444387133,0.13266666666666665,0.9333333333333333,0.0
139.0,843.775088823225,2536.359304084152,0.0,0.0,0.34802155105682747,0.141,1.0,0.0
140.0,844.8632720602446,2536.0287642669723,0.0,0.0,0.3480215510568275,0.141,1.0,0.0
141.0,846.7390130065229,2535.5609975813945,0.0,0.0,0.3480215510568275,0.141,1.0,0.0
142.0,846.8160816295741,2535.535393626641,0.0,0.0,0.3480215510568275,0.141,1.0,0.0
143.0,875.612707900988,2547.358049920715,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
144.0,875.643853862936,2547.5983184937727,139.07273500103184,20.982829980691832,0.3541059163583687,0.147,1.0,0.0
145.0,690.5296976016043,2287.4709472968157,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7666666666666667,0.0
146.0,593.3828625695714,2192.069201522198,144.6042590959839,21.768168232546586,0.29550333707459586,0.09666666666666666,0.6333333333333333,0.0
147.0,445.30320787572884,1796.29671658104,143.7802533995164,23.376915381786326,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
148.0,440.81010940289815,1797.132317508554,0.0,0.0,0.251745903640953,0.068,0.4666666666666667,0.0
149.0,527.3980019373643,1975.2602512762792,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5666666666666667,0.0
150.0,709.4866191649697,2319.3299801829926,0.0,0.0,0.30569247437398406,0.10433333333333333,0.7,0.0
151.0,867.5267179312197,2495.11346785427,0.0,0.0,0.3359363365612928,0.12966666666666668,0.9,0.0
152.0,1020.3113488276377,2663.871811312994,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
153.0,1021.8868976839385,2663.3017616510074,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
154.0,1022.2007691339635,2663.1828442439896,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
155.0,1028.4245128957787,2661.9848110524085,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
156.0,1032.1483177950581,2660.932716925829,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
157.0,1032.2449348096168,2660.895352304741,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
158.0,1033.088593002205,2660.5993342781812,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
159.0,1033.1913150302,2660.5595707060743,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
160.0,1033.2586583294342,2660.533502241275,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
161.0,1033.2586437555094,2660.533507894796,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
162.0,1033.4164153051872,2660.472596488474,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
163.0,1033.6067288697077,2660.3989877120553,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
164.0,1033.6930084958046,2660.3656403364516,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
165.0,1033.6929464729503,2660.365664393298,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0,0.0
166.0,1033.1295144720066,2662.9980516178725,133.67216922248662,16.654864644211077,0.35739784865360097,0.15033333333333335,1.0,0.0
167.0,878.3290421697835,2494.0275846822183,132.50673790596005,17.658402333203664,0.32690042656577994,0.12166666666666667,0.7666666666666667,0.0
168.0,822.1239036973574,2426.3113811607195,133.78541110861863,18.655490439104604,0.31454446779783335,0.11133333333333334,0.7,0.0
169.0,908.1524359012438,2500.0462084621117,0.0,0.0,0.33740035566074916,0.131,0.8333333333333334,0.0
170.0,1034.7943226703378,2708.4885300930605,0.0,0.0,0.352100837829165,0.145,0.9666666666666667,0.0
171.0,1033.6983036340507,2708.7654539350883,0.0,0.0,0.352100837829165,0.145,0.9666666666666667,0.0
172.0,1033.757736117767,2708.7428359295077,0.0,0.0,0.35210083782916507,0.145,0.9666666666666667,0.0
173.0,1005.01718848625,2699.294402478964,0.0,0.0,0.34698703145794946,0.14,0.9666666666666667,0.0
174.0,1004.8737690678835,2699.347592980655,0.0,0.0,0.34698703145794946,0.14,0.9666666666666667,0.0
175.0,1004.8223949798929,2699.3666533843666,0.0,0.0,0.34698703145794946,0.14,0.9666666666666667,0.0
176.0,1004.8224255947432,2699.3666420066816,0.0,0.0,0.34698703145794946,0.14,0.9666666666666667,0.0
177.0,1004.822302852593,2699.366687632073,0.0,0.0,0.34698703145794946,0.14,0.9666666666666667,0.0
178.0,1004.8224625766242,2699.366628262714,0.0,0.0,0.34698703145794946,0.14,0.9666666666666667,0.0
179.0,918.3359832923547,2589.456957412814,131.10214358110645,14.152847288000274,0.33812801651971336,0.13166666666666665,0.8333333333333334,0.0
180.0,730.2639261994448,2303.56727674395,131.7626086876219,15.170599427949497,0.304827638000377,0.10366666666666667,0.7,0.0
181.0,634.1015161064915,2247.222775381072,0.0,0.0,0.27788706738929436,0.08433333333333333,0.5666666666666667,0.0
182.0,664.4228656021368,2289.720927924602,0.0,0.0,0.28713450197115326,0.09066666666666667,0.6666666666666666,0.0
183.0,866.5459517276211,2616.4439946582274,0.0,0.0,0.3174059790797198,0.11366666666666667,0.8333333333333334,0.0
184.0,868.1764844233925,2615.9506905018807,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
185.0,862.083984185127,2616.7456520765422,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
186.0,858.416022707624,2617.555340209564,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
187.0,858.3200124829406,2617.5867085589643,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
188.0,857.4769926714081,2617.8310584606816,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
189.0,857.960864936959,2617.6841815804487,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
190.0,858.1370427063589,2617.627085769566,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
191.0,858.2025010248699,2617.6057299586832,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
192.0,858.0442154895107,2617.657246433784,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
193.0,857.854650982662,2617.7190514018703,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
194.0,857.7680988006915,2617.7472326898746,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
195.0,857.7679500535146,2617.7472813477743,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
196.0,857.7678766236339,2617.7473053572658,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
197.0,857.7681565611406,2617.7472137941436,0.0,0.0,0.317811264746862,0.114,0.8333333333333334,0.0
198.0,735.1032929177247,2451.7268098750787,137.31460989130557,14.362384764512074,0.2991090473760736,0.09933333333333333,0.7,0.0
199.0,682.8591403901977,2397.2524904023285,145.55797898985793,32.09845200452053,0.28036404905051576,0.086,0.6333333333333333,0.0
200.0,736.3331620194831,2410.9276575728873,0.0,0.0,0.30569247437398406,0.10433333333333333,0.7,0.0
201.0,882.3173658593632,2669.385322157496,0.0,0.0,0.3237885112229895,0.119,0.7666666666666667,0.0
202.0,883.5918801470275,2668.9790488208914,0.0,0.0,0.32378851122298946,0.119,0.7666666666666667,0.0
203.0,883.6931038457342,2668.9457017218215,0.0,0.0,0.3237885112229895,0.119,0.7666666666666667,1.0
204.0,883.7584560042235,2668.924142001789,0.0,0.0,0.32378851122298946,0.119,0.7666666666666667,1.0
205.0,883.757664549248,2668.9244036159052,0.0,0.0,0.3237885112229895,0.119,0.7666666666666667,1.0
206.0,883.7575131620347,2668.9244536559313,0.0,0.0,0.32378851122298946,0.119,0.7666666666666667,1.0
207.0,883.7578035323077,2668.924357672376,0.0,0.0,0.3237885112229895,0.119,0.7666666666666667,1.0
208.0,883.7571010287877,2668.9245898878244,0.0,0.0,0.3237885112229895,0.119,0.7666666666666667,1.0
209.0,883.7565408994263,2668.9247750294894,0.0,0.0,0.32378851122298946,0.119,0.7666666666666667,1.0
210.0,883.7564726923285,2668.924797579809,0.0,0.0,0.3237885112229895,0.119,0.7666666666666667,1.0
211.0,821.651396118143,2552.0481948223824,140.137461520461,30.005609809248288,0.3165927984019851,0.113,0.7333333333333333,1.0
212.0,638.5985929977866,2322.569417807712,141.5014937490838,34.44825917904786,0.27987120053497627,0.08566666666666667,0.5,1.0
213.0,434.4957876027594,1921.457846158747,0.0,0.0,0.2423624466693542,0.06266666666666666,0.36666666666666664,1.0
214.0,432.58972217611216,1921.8265452718292,0.0,0.0,0.2423624466693542,0.06266666666666666,0.36666666666666664,1.0
215.0,607.2336198472952,2264.1049236627564,0.0,0.0,0.2857036148800983,0.08966666666666667,0.5666666666666667,1.0
216.0,720.3007077541633,2377.6433853130557,0.0,0.0,0.30826377593800336,0.10633333333333334,0.6666666666666666,1.0
217.0,871.4012949656695,2638.241563168928,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
218.0,873.6199477416448,2637.572656313566,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
219.0,873.1445004985856,2637.718416784734,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
220.0,872.9483346040912,2637.7827920835357,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
221.0,872.8830383876663,2637.8042971680015,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
222.0,872.8832207405807,2637.804236928786,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
223.0,872.8829977096434,2637.804310606255,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
224.0,872.8824899942707,2637.8044783151026,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
225.0,872.883043982252,2637.8042953198346,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
226.0,872.8830581722316,2637.8042906362216,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
227.0,872.8834208196861,2637.8041708421774,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
228.0,872.883898692039,2637.8040129845526,0.0,0.0,0.3284372086107175,0.123,0.7666666666666667,1.0
229.0,772.2298263108443,2501.767449941134,134.1623184857286,15.115433535401431,0.30826377593800336,0.10633333333333334,0.6333333333333333,1.0
230.0,591.3460476838793,2244.8275212286026,137.208922003221,15.987803460418872,0.26339134382131846,0.075,0.4666666666666667,1.0
231.0,445.08349603153454,1908.2731778457835,0.0,0.0,0.23810338557488472,0.060333333333333336,0.4,1.0
232.0,602.24415791901,2218.5133951726725,0.0,0.0,0.279377084879121,0.08533333333333333,0.6,1.0
233.0,722.7663344446898,2332.181432168457,0.0,0.0,0.31982477841607093,0.11566666666666667,0.8,0.0
234.0,794.1750853398235,2441.8274052509696,0.0,0.0,0.3363034344160047,0.13,0.8666666666666667,0.0
235.0,994.8391740439519,2773.2571208204995,0.0,0.0,0.36222215405589,0.15533333333333332,1.0,0.0
236.0,1159.2669624782136,2933.433529522645,0.0,0.0,0.3839095668976687,0.17966666666666667,1.1333333333333333,0.0
237.0,1284.0292144233963,3039.98721442171,0.0,0.0,0.40345783202488733,0.20466666666666666,1.3,0.0
238.0,1284.7657961742716,3039.6813166865672,0.0,0.0,0.40345783202488733,0.20466666666666666,1.3,0.0
239.0,1303.0608437222993,3056.5571335112177,0.0,0.0,0.40345783202488733,0.20466666666666666,1.3,0.0
240.0,1336.0963277379235,3079.7602366359374,0.0,0.0,0.4070707009298944,0.20966666666666667,1.3,0.0
241.0,1336.1991005859763,3079.715756973579,0.0,0.0,0.4070707009298944,0.20966666666666667,1.3,0.0
242.0,1336.2278472054788,3079.7033101177076,0.0,0.0,0.4070707009298944,0.20966666666666667,1.3,0.0
243.0,1336.2274494977635,3079.7034824716357,0.0,0.0,0.4070707009298944,0.20966666666666667,1.3,0.0
244.0,1336.2277773794613,3079.703340769538,141.09356719998127,25.96076653900912,0.4070707009298944,0.20966666666666667,1.3,0.0
245.0,1161.2648468982513,2882.1839555098363,0.0,0.0,0.38418745424597084,0.18,1.0666666666666667,0.0
246.0,1048.9052183617289,2809.5870594946236,143.2459782022762,28.322937285355845,0.3720806364217305,0.166,0.9666666666666667,0.0
247.0,897.2263268371016,2574.092449773911,0.0,0.0,0.35641673486087727,0.14933333333333335,0.9,0.0
248.0,895.0112376757863,2574.797203021838,0.0,0.0,0.35641673486087727,0.14933333333333335,0.9,0.0
249.0,894.8908377329452,2574.838871137061,0.0,0.0,0.35641673486087727,0.14933333333333335,0.9,0.0
250.0,894.8540644907672,2574.8516128597475,0.0,0.0,0.35641673486087727,0.14933333333333335,0.9,0.0
251.0,1000.633238316989,2711.905129157509,0.0,0.0,0.3717811482878364,0.16566666666666666,1.0333333333333334,0.0
252.0,1169.0822426445477,2881.2483164431483,0.0,0.0,0.39491208585653026,0.19333333333333333,1.2333333333333334,0.0
253.0,1241.5338729586144,2920.5482152540367,0.0,0.0,0.4017394124996395,0.20233333333333334,1.3,0.0
254.0,1305.8108727695626,3008.601928495608,0.0,0.0,0.407545362165026,0.21033333333333334,1.3666666666666667,0.0
255.0,1307.6094646944418,3007.85135594679,0.0,0.0,0.4112840327019219,0.21566666666666667,1.4,0.0
256.0,1309.3664213811082,3007.195024045833,0.0,0.0,0.4112840327019219,0.21566666666666667,1.4,0.0
257.0,1309.9899945587315,3006.935909905758,0.0,0.0,0.4112840327019219,0.21566666666666667,1.4,0.0
258.0,1309.9902398316522,3006.935803176756,0.0,0.0,0.4112840327019219,0.21566666666666667,1.4,0.0
259.0,1310.5583586853427,3006.7019505563244,0.0,0.0,0.4112840327019219,0.21566666666666667,1.4,0.0
