time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,28.223940430969257,190.9151895866634,0.0,0.0,0.15612494995995996,0.025,0.13333333333333333,0.0
37.0,28.224197328951664,190.91515361410623,0.0,0.0,0.15612494995995996,0.025,0.13333333333333333,0.0
38.0,28.224497079208135,190.91511158176144,0.0,0.0,0.15612494995995993,0.025,0.13333333333333333,0.0
39.0,28.22367674437424,190.91522642879968,0.0,0.0,0.15612494995995993,0.025,0.13333333333333333,0.0
40.0,21.84718073839397,179.3745368704595,179.38870820393075,102.04197480800886,0.12021462288571869,0.014666666666666666,0.1,0.0
41.0,20.700931499131663,178.36207438493778,0.0,0.0,0.10585314775144333,0.011333333333333334,0.1,0.0
42.0,41.21510579316366,238.70000385584274,0.0,0.0,0.1659233424071356,0.028333333333333332,0.16666666666666666,0.0
43.0,58.990872581669166,298.53772897776446,0.0,0.0,0.20134850936180837,0.042333333333333334,0.23333333333333334,0.0
44.0,88.51509486301892,358.44426052107656,0.0,0.0,0.2453457877273534,0.06433333333333334,0.3333333333333333,0.0
45.0,100.2095807824872,376.3821033955353,0.0,0.0,0.2758822212466762,0.083,0.4666666666666667,0.0
46.0,100.94870764549121,376.3933618278437,0.0,0.0,0.2808556370965142,0.08633333333333333,0.5,0.0
47.0,101.0142716842474,376.37674848978423,0.0,0.0,0.2758822212466762,0.083,0.4666666666666667,0.0
48.0,118.35600190923712,480.41862938557483,0.0,0.0,0.28329489935401236,0.088,0.5,0.0
49.0,152.5748025474696,587.8601068934923,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
50.0,153.5806809274163,587.7123995936082,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
51.0,237.402869949296,956.5241123723599,0.0,0.0,0.3299614455592586,0.12433333333333334,0.7666666666666667,0.0
52.0,274.024472377036,979.9240432541061,0.0,0.0,0.3567443840560851,0.14966666666666667,0.9333333333333333,0.0
53.0,291.1494142221374,982.5329240954511,0.0,0.0,0.3839095668976687,0.17966666666666667,1.1,0.0
54.0,306.9228416319739,984.3892611222328,0.0,0.0,0.4070707009298944,0.20966666666666667,1.2333333333333334,1.0
55.0,315.2037639018256,984.2160346103727,0.0,0.0,0.4201892430798294,0.229,1.3,1.0
56.0,322.51605072350236,983.0715672709287,0.0,0.0,0.43697940454900164,0.257,1.4333333333333333,1.0
57.0,325.5592624771911,982.95061065509,0.0,0.0,0.43753399867895976,0.258,1.4666666666666666,1.0
58.0,332.2244740100827,982.5503747852009,0.0,0.0,0.44430420009518506,0.27066666666666667,1.5,1.0
59.0,340.33979681505787,981.5872544872584,0.0,0.0,0.45437674040626486,0.29133333333333333,1.6,1.0
60.0,341.35292489571157,981.3016020461039,0.0,0.0,0.45619245451405216,0.29533333333333334,1.6333333333333333,1.0
61.0,339.85233224527684,981.2828668043857,0.0,0.0,0.4546823066713724,0.292,1.6,1.0
62.0,323.9418324393624,970.8096590503136,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
63.0,323.77560058984216,970.8640216587747,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
64.0,323.78932901591133,970.8595043045341,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
65.0,323.83746173221965,970.8435697219722,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
66.0,323.84910981712466,970.8397085747526,0.0,0.0,0.4509368026675134,0.284,1.5333333333333334,1.0
67.0,323.84934764972957,970.8396296154515,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
68.0,323.84906451589717,970.8397236401048,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
69.0,323.8493960637555,970.839613556789,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
70.0,323.84864130582616,970.8398641658933,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
71.0,323.84971685061237,970.8411628756022,0.0,0.0,0.45093680266751346,0.284,1.5333333333333334,1.0
72.0,303.24682827582643,963.6850361273168,132.98552992588844,41.341965154719794,0.44239235978936164,0.267,1.4333333333333333,1.0
73.0,285.51682817978826,951.5906741112319,0.0,0.0,0.4347309512790641,0.253,1.4,1.0
74.0,256.07761006930957,937.2104351285839,0.0,0.0,0.4191096382677078,0.22733333333333333,1.2666666666666666,1.0
75.0,244.29768199964113,931.806075588462,0.0,0.0,0.40895951986582835,0.21233333333333335,1.1666666666666667,1.0
76.0,245.50097840746182,931.700556711377,0.0,0.0,0.40895951986582835,0.21233333333333335,1.1666666666666667,1.0
77.0,259.0414096518421,932.6356447712014,0.0,0.0,0.42626856427478776,0.23866666666666667,1.3,1.0
78.0,257.33005021743804,888.1293620142499,0.0,0.0,0.4352975993501457,0.254,1.3666666666666667,1.0
79.0,240.40827105342888,829.5732121748857,0.0,0.0,0.44097757564554485,0.2643333333333333,1.4,1.0
80.0,251.77399654086034,832.4576265730561,0.0,0.0,0.45376205218153715,0.29,1.6333333333333333,1.0
81.0,168.19604522428236,354.65944636146577,0.0,0.0,0.44204059642626586,0.2663333333333333,1.4333333333333333,1.0
82.0,131.58000977647623,269.6467080329221,121.71181556387755,37.98466187135992,0.4276903085177405,0.241,1.2666666666666666,1.0
83.0,114.44031619817298,249.2539841591515,122.11248105873841,40.07160198873291,0.4073082370883261,0.21,1.1,1.0
84.0,105.99435536753914,236.81479788349193,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
85.0,115.83858587569235,265.80939261894173,124.52853070749592,41.09721546776389,0.3901788763574414,0.18733333333333332,0.9666666666666667,0.0
86.0,127.95304852027306,292.31408919820615,0.0,0.0,0.38639300660798137,0.18266666666666667,0.9333333333333333,0.0
87.0,132.6535139409178,292.16262588959137,0.0,0.0,0.4058768286069063,0.208,1.0666666666666667,0.0
88.0,130.40663362999763,288.89708391436625,0.0,0.0,0.41151427678757396,0.216,1.1666666666666667,0.0
89.0,128.45340358958617,291.2243563643461,127.7865138725847,38.372821824759804,0.40418793758459554,0.20566666666666666,1.0666666666666667,0.0
90.0,127.45701231928489,291.4347505317629,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
91.0,126.05702622727998,291.7497308750045,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
92.0,126.0424237918732,291.7559192336083,0.0,0.0,0.40124459151772024,0.20166666666666666,1.0666666666666667,0.0
93.0,126.04257535789469,291.75585450915673,0.0,0.0,0.40124459151772024,0.20166666666666666,1.0666666666666667,0.0
94.0,126.00018780188637,291.773763322529,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
95.0,125.95198630146845,291.7941764823509,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
96.0,125.93987086342607,291.79932257017725,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
97.0,125.93973630988918,291.7993799501593,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
98.0,125.93978043962402,291.7993610608482,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
99.0,125.94051778008152,291.79904658701616,0.0,0.0,0.40124459151772024,0.20166666666666666,1.0666666666666667,0.0
100.0,125.94063011630365,291.7989986934195,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
101.0,125.94086043821916,291.7989004497932,0.0,0.0,0.40124459151772024,0.20166666666666666,1.0666666666666667,0.0
102.0,125.93971937447508,291.7993870709937,0.0,0.0,0.40124459151772024,0.20166666666666666,1.0666666666666667,0.0
103.0,125.93937643968083,291.79953336405487,0.0,0.0,0.4012445915177203,0.20166666666666666,1.0666666666666667,0.0
104.0,125.94015035486848,291.7992031719525,0.0,0.0,0.40124459151772024,0.20166666666666666,1.0666666666666667,0.0
105.0,130.7910504537969,292.61600731393315,0.0,0.0,0.407545362165026,0.21033333333333334,1.1,0.0
106.0,139.72249092068947,297.83734023498835,127.72218587704216,35.68946845178853,0.4254482603351696,0.23733333333333334,1.2333333333333334,0.0
107.0,131.70088973402295,289.2084571332945,0.0,0.0,0.4221089906647335,0.232,1.2666666666666666,0.0
108.0,128.0449445414759,295.94949345753383,133.129640833091,45.85398202654372,0.4173626187807858,0.22466666666666665,1.2333333333333334,0.0
109.0,112.95420068099577,277.0585235594634,133.72577469361417,47.3099439854021,0.40683275296968024,0.20933333333333334,1.1333333333333333,0.0
110.0,100.52793120808163,262.4111306441532,0.0,0.0,0.3872121152833705,0.18366666666666667,0.9333333333333333,0.0
111.0,100.28890292473137,262.4916663404861,0.0,0.0,0.3872121152833706,0.18366666666666667,0.9333333333333333,0.0
112.0,100.2749660385143,262.4968990053793,0.0,0.0,0.3872121152833705,0.18366666666666667,0.9333333333333333,0.0
113.0,100.27194948828092,262.49803248595555,0.0,0.0,0.3872121152833705,0.18366666666666667,0.9333333333333333,0.0
114.0,92.95311889009217,255.23907846045446,133.71763541134672,47.72602912487225,0.38110351466352144,0.17633333333333334,0.9,0.0
115.0,74.81998569319266,215.68267027850123,134.7848310434642,51.01173598179568,0.36474100400146947,0.158,0.8333333333333334,0.0
116.0,55.428754349463134,170.2562970295208,137.42194298290732,55.47011790036448,0.3413671858213023,0.13466666666666666,0.7666666666666667,0.0
117.0,47.68978636383991,164.09719375782495,141.98854059718107,59.57614612854257,0.3120569748548421,0.10933333333333334,0.6333333333333333,0.0
118.0,43.26414667363177,161.91511953778954,132.44405066589104,46.455141340644566,0.28280951579149916,0.08766666666666667,0.4666666666666667,0.0
119.0,37.11153623173102,149.3428615435758,0.0,0.0,0.2671196153203446,0.07733333333333334,0.43333333333333335,0.0
120.0,37.08958263003567,149.34802876538623,0.0,0.0,0.26711961532034456,0.07733333333333334,0.43333333333333335,0.0
121.0,39.49163933277894,153.81902386247776,0.0,0.0,0.2692177970012797,0.07866666666666666,0.43333333333333335,0.0
122.0,52.90229265950881,177.8050628068309,0.0,0.0,0.30612343189562535,0.10466666666666667,0.5666666666666667,0.0
123.0,60.69887477898419,183.3148964091892,0.0,0.0,0.3310964948302668,0.12533333333333332,0.7,0.0
124.0,62.928003871991336,184.1294901114357,0.0,0.0,0.33740035566074916,0.131,0.7333333333333333,0.0
125.0,66.0904463804158,185.15947281703518,0.0,0.0,0.3459465276599839,0.139,0.8,0.0
126.0,70.49693033210157,187.7329242891237,0.0,0.0,0.3586974893819148,0.15166666666666667,0.8666666666666667,0.0
127.0,78.19585769511518,194.05151466420878,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
128.0,78.22070844208513,194.0417827672219,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
129.0,78.22051338264087,194.04185986513616,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
130.0,78.22088235810186,194.04171390820446,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
131.0,78.22110428322566,194.04162613829735,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
132.0,78.22154662753539,194.0414511452248,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
133.0,78.22117240947244,194.04159915464413,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
134.0,78.22088763594718,194.04171188914606,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
135.0,73.33753726065441,191.41665579061382,0.0,0.0,0.3669149159622099,0.16033333333333333,0.9333333333333333,0.0
136.0,62.46311335634741,179.1027787483221,135.80565546800779,56.175674283297575,0.3431421797965904,0.13633333333333333,0.8,0.0
137.0,65.24700199504416,188.72447783182193,0.0,0.0,0.32573950055561607,0.12066666666666667,0.7,0.0
138.0,65.86837424874709,167.16393602006607,0.0,0.0,0.3487079325484613,0.14166666666666666,0.8333333333333334,0.0
139.0,68.39548633127845,168.70939721952135,0.0,0.0,0.35509998591945907,0.148,0.8666666666666667,0.0
140.0,73.24658574096907,175.94767973383625,0.0,0.0,0.3653649621345149,0.15866666666666668,0.9,0.0
141.0,82.8104997508783,210.3047183937484,0.0,0.0,0.3732732094443545,0.16733333333333333,0.9666666666666667,0.0
142.0,82.8248071118128,210.29920451463371,0.0,0.0,0.37327320944435444,0.16733333333333333,0.9666666666666667,0.0
143.0,82.82464031594533,210.29926907278784,0.0,0.0,0.3732732094443545,0.16733333333333333,0.9666666666666667,0.0
144.0,82.82490053789962,210.29916845539776,0.0,0.0,0.3732732094443545,0.16733333333333333,0.9666666666666667,0.0
145.0,82.82448445679748,210.29932944526956,0.0,0.0,0.3732732094443545,0.16733333333333333,0.9666666666666667,0.0
146.0,82.82444082934131,210.2993463579632,0.0,0.0,0.3732732094443545,0.16733333333333333,0.9666666666666667,0.0
147.0,82.82523457701448,210.29903933005463,0.0,0.0,0.37327320944435444,0.16733333333333333,0.9666666666666667,0.0
148.0,82.82511439344694,210.29908591528985,0.0,0.0,0.3732732094443545,0.16733333333333333,0.9666666666666667,0.0
149.0,82.82523468643058,210.29903940922233,0.0,0.0,0.37327320944435444,0.16733333333333333,0.9666666666666667,0.0
150.0,84.20929531864539,210.5727495005262,0.0,0.0,0.37327320944435444,0.16733333333333333,0.9666666666666667,0.0
151.0,90.61837219497193,214.09323071529468,129.46433150643435,39.72441434186577,0.393089048435593,0.191,1.0666666666666667,0.0
152.0,82.88531477406598,198.5223804139999,130.6951547054415,41.0329288334399,0.3938730760029175,0.192,1.0666666666666667,0.0
153.0,75.55220152221435,194.23452801851397,130.24082901024667,36.920553456425544,0.38110351466352144,0.17633333333333334,1.0333333333333334,0.0
154.0,73.73571348790686,193.50781952407738,0.0,0.0,0.38110351466352144,0.17633333333333334,1.0333333333333334,0.0
155.0,70.5604103696689,192.6452821106807,0.0,0.0,0.3723795853098764,0.16633333333333333,0.9666666666666667,0.0
156.0,70.30665696843073,191.58131933764528,135.11245334658648,49.85581202962399,0.37357001426179215,0.16766666666666666,1.0333333333333334,0.0
157.0,62.67977162105289,184.82773200455415,0.0,0.0,0.3544378961429241,0.14733333333333334,0.9,0.0
158.0,62.70716232642446,184.8187939053134,0.0,0.0,0.35443789614292404,0.14733333333333334,0.9,0.0
159.0,62.86237762695864,184.7772589789938,0.0,0.0,0.3544378961429241,0.14733333333333334,0.9,0.0
160.0,96.30230450913548,537.2804043264053,0.0,0.0,0.3583734861224468,0.15133333333333332,0.9333333333333333,0.0
161.0,96.34505493452585,537.2729227380502,0.0,0.0,0.3583734861224468,0.15133333333333332,0.9333333333333333,0.0
162.0,109.7854813549835,548.119178494634,0.0,0.0,0.3732732094443545,0.16733333333333333,1.0666666666666667,0.0
163.0,109.78931538143252,548.118428041874,0.0,0.0,0.3732732094443545,0.16733333333333333,1.0666666666666667,0.0
164.0,109.78995663562382,548.1183013081288,0.0,0.0,0.3732732094443545,0.16733333333333333,1.0666666666666667,0.0
165.0,109.78959649023734,548.1183724668164,0.0,0.0,0.3732732094443545,0.16733333333333333,1.0666666666666667,0.0
166.0,109.78912868541491,548.1184648940359,0.0,0.0,0.3732732094443545,0.16733333333333333,1.0666666666666667,0.0
167.0,101.46749417609155,545.0292328962252,137.56220328201775,51.80174110373536,0.36062892593665064,0.15366666666666667,0.9666666666666667,0.0
168.0,88.85677055833786,541.2826317970972,143.50481392517798,56.86746269821933,0.32612727576821904,0.121,0.8333333333333334,0.0
169.0,93.07255023071833,543.1146100804074,0.0,0.0,0.3370354415916654,0.13066666666666665,0.8666666666666667,0.0
170.0,97.48520089742293,543.1223587170607,138.2568451058492,56.56481703961878,0.35934369187296006,0.15233333333333332,1.0333333333333334,0.0
171.0,91.31025747411788,530.8921688522514,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0333333333333334,0.0
172.0,99.60818265022799,534.4559644404712,0.0,0.0,0.3791094828674166,0.174,1.1,0.0
173.0,99.62848044094808,534.4522521851585,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
174.0,99.96682887397839,534.4201328008027,0.0,0.0,0.3791094828674166,0.174,1.1,0.0
175.0,99.96752362686756,534.4200047671644,0.0,0.0,0.3791094828674166,0.174,1.1,0.0
176.0,99.96682275516459,534.4201339028342,0.0,0.0,0.3791094828674166,0.174,1.1,0.0
177.0,100.10806726497965,534.3982867717897,0.0,0.0,0.3791094828674166,0.174,1.1,0.0
178.0,100.2060887124605,534.381412333161,0.0,0.0,0.3791094828674166,0.174,1.1,0.0
179.0,100.21913457563696,534.3790100861022,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
180.0,98.83105002188731,534.3132561776279,136.43190531591898,55.6777926309863,0.3791094828674166,0.174,1.1,0.0
181.0,89.98909752531546,531.9323341493456,137.23115753848998,59.47224407435026,0.3554300993944598,0.14833333333333334,0.9666666666666667,0.0
182.0,84.32957318240418,531.5582203554048,0.0,0.0,0.3272858078194042,0.122,0.8333333333333334,0.0
183.0,83.87763275019621,531.6122324773086,0.0,0.0,0.3210226714043037,0.11666666666666667,0.7666666666666667,0.0
184.0,83.46599774334783,531.6564265310116,0.0,0.0,0.31454446779783335,0.11133333333333334,0.7333333333333333,0.0
185.0,83.45804787118439,531.65764823775,0.0,0.0,0.31454446779783335,0.11133333333333334,0.7333333333333333,0.0
186.0,83.7777350453618,531.6589119518451,0.0,0.0,0.31330478593358396,0.11033333333333334,0.6666666666666666,0.0
187.0,89.25594853143097,533.0048843037047,0.0,0.0,0.3340898082851376,0.128,0.7333333333333333,0.0
188.0,91.7278958876337,532.9419281963961,0.0,0.0,0.3557595942330844,0.14866666666666667,0.9333333333333333,0.0
189.0,92.80463523123424,532.9322658469388,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9333333333333333,0.0
190.0,59.388875383314286,171.03420529385446,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9333333333333333,0.0
191.0,59.34767993095181,171.04795402722954,131.54646296660218,48.204278699905295,0.36030850978324425,0.15333333333333332,0.9333333333333333,0.0
192.0,45.907137863390815,127.00063561441732,0.0,0.0,0.3441989089013632,0.13733333333333334,0.8,0.0
193.0,45.90335485743477,127.00192736151438,0.0,0.0,0.3441989089013632,0.13733333333333334,0.8,0.0
194.0,45.93641993111857,126.99116320196228,0.0,0.0,0.3441989089013632,0.13733333333333334,0.8,0.0
195.0,45.964435559198776,126.9814693948923,0.0,0.0,0.3441989089013632,0.13733333333333334,0.8,0.0
196.0,46.16024482081475,126.93989781292218,0.0,0.0,0.3441989089013632,0.13733333333333334,0.8,0.0
197.0,46.15984394721955,126.94003890664905,0.0,0.0,0.3441989089013632,0.13733333333333334,0.8,0.0
198.0,46.16427454291668,126.93855865615164,0.0,0.0,0.3441989089013632,0.13733333333333334,0.8,0.0
199.0,37.2579367513105,112.51404751182531,127.16855680744,45.20694716837687,0.3230024079717605,0.11833333333333333,0.7,0.0
200.0,28.05654006386169,96.52417386094986,133.38745834683,50.62113968924825,0.28329489935401236,0.088,0.5,0.0
201.0,25.300808825694006,94.84487411091986,0.0,0.0,0.26013650262890825,0.073,0.43333333333333335,0.0
202.0,22.44728882911716,80.82249185035515,0.0,0.0,0.2628527259808343,0.07466666666666667,0.5,0.0
203.0,27.631169583928898,87.69091497208888,0.0,0.0,0.30176959569991296,0.10133333333333333,0.6333333333333333,0.0
204.0,29.3828720154881,88.16174237199967,0.0,0.0,0.3137189116957337,0.11066666666666666,0.7,0.0
205.0,29.460063803812325,88.13908027460688,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
206.0,29.506135084065992,88.12501397051808,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
207.0,29.509878052771743,88.10633038576813,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
208.0,29.507394439424644,88.10240679426309,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
209.0,29.49772137404489,88.10544541931361,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
210.0,29.497970001678638,88.10536640591066,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
211.0,29.49828551905995,88.1052659703532,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
212.0,29.4984279602108,88.10522064637982,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
213.0,30.904742110953784,89.74875158291003,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
214.0,30.923061151026467,89.74281108344445,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
215.0,30.93015439129338,89.74050888942372,0.0,0.0,0.3095365711654907,0.10733333333333334,0.7,0.0
216.0,26.449687236252863,84.48782930215198,0.0,0.0,0.29413356754297115,0.09566666666666666,0.6333333333333333,0.0
217.0,20.909919808722723,70.75955508519382,144.01528125243865,72.6927073956838,0.26869540789195157,0.07833333333333334,0.5333333333333333,0.0
218.0,18.406322089988848,68.84953831466964,148.30884090220798,76.12495612720352,0.23374344910606581,0.058,0.36666666666666664,0.0
219.0,17.168922290097832,67.76062472325921,0.0,0.0,0.21656305214776492,0.04933333333333333,0.3333333333333333,0.0
220.0,17.14788883450774,67.76537808321719,0.0,0.0,0.21656305214776492,0.04933333333333333,0.3333333333333333,0.0
221.0,17.14678138667088,67.76562706902523,0.0,0.0,0.21656305214776492,0.04933333333333333,0.3333333333333333,0.0
222.0,19.19482119959165,76.82841367598996,0.0,0.0,0.21931610874615562,0.050666666666666665,0.3333333333333333,0.0
223.0,50.8142403003426,208.67153258876428,0.0,0.0,0.2738562072004617,0.08166666666666667,0.5,0.0
224.0,68.96114608712544,236.96710479150937,0.0,0.0,0.31577611618923235,0.11233333333333333,0.6333333333333333,0.0
225.0,80.54646119004222,250.8618828348513,0.0,0.0,0.3473325335883307,0.14033333333333334,0.7666666666666667,0.0
226.0,80.61360516340679,250.8377985382252,0.0,0.0,0.34733253358833077,0.14033333333333334,0.7666666666666667,0.0
227.0,80.62933170575452,250.83285190370358,0.0,0.0,0.34733253358833077,0.14033333333333334,0.7666666666666667,0.0
228.0,80.62849297872893,250.8330787945171,0.0,0.0,0.3473325335883307,0.14033333333333334,0.7666666666666667,0.0
229.0,80.50465954864057,250.87098430758354,0.0,0.0,0.3473325335883307,0.14033333333333334,0.7666666666666667,0.0
230.0,80.44825309001307,250.88851501856865,0.0,0.0,0.34733253358833077,0.14033333333333334,0.7666666666666667,0.0
231.0,79.77400180477663,250.94896689921922,0.0,0.0,0.34733253358833077,0.14033333333333334,0.7666666666666667,0.0
232.0,74.28793122349154,246.9781551124189,0.0,0.0,0.32612727576821904,0.121,0.6333333333333333,0.0
233.0,69.1098180259473,245.68792292330548,0.0,0.0,0.29641112589704793,0.09733333333333333,0.4666666666666667,0.0
234.0,70.415414872296,249.25928792837533,0.0,0.0,0.28760910973055076,0.091,0.43333333333333335,0.0
235.0,87.55858704640134,268.35421955301575,0.0,0.0,0.320224920954007,0.116,0.5333333333333333,0.0
236.0,98.81561169949465,280.03464569834836,0.0,0.0,0.34029382728590435,0.13366666666666666,0.6333333333333333,0.0
237.0,105.87653739944282,283.5985685670252,0.0,0.0,0.3612679830202997,0.15433333333333332,0.8,0.0
238.0,107.12567412278253,283.7366042172457,0.0,0.0,0.36598664213632476,0.15933333333333333,0.8333333333333334,0.0
239.0,113.53447137676012,285.2964424164983,0.0,0.0,0.3813863599495341,0.17666666666666667,0.9,0.0
240.0,114.94760720845805,285.8158051530714,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9,0.0
241.0,114.99429433394995,285.7985977400916,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9,0.0
242.0,115.08309193600769,285.76479838540627,0.0,0.0,0.3847417604344793,0.18066666666666667,0.9,0.0
243.0,119.98180766544121,295.93982323171605,0.0,0.0,0.3882975663070785,0.185,0.9333333333333333,0.0
244.0,120.1374669626689,295.87941199102744,0.0,0.0,0.3882975663070785,0.185,0.9333333333333333,0.0
245.0,123.62133308056686,297.72283716061736,0.0,0.0,0.3882975663070785,0.185,0.9333333333333333,0.0
246.0,123.6662176890428,297.70453598286196,0.0,0.0,0.3882975663070785,0.185,0.9333333333333333,0.0
247.0,125.20396371329095,297.76380337121094,0.0,0.0,0.39097811817145073,0.18833333333333332,1.0,0.0
248.0,125.20345508888114,297.7640147278199,0.0,0.0,0.39097811817145073,0.18833333333333332,1.0,0.0
249.0,125.2041607050137,297.7637215213852,0.0,0.0,0.39097811817145073,0.18833333333333332,1.0,0.0
250.0,126.50895616070726,297.726504625754,0.0,0.0,0.39465301215118065,0.193,1.0333333333333334,0.0
251.0,127.2458320963566,297.5296839421006,0.0,0.0,0.39542888108988705,0.194,1.0333333333333334,0.0
252.0,127.1016654161409,296.8282201155529,128.2372053762879,35.578811463935246,0.3977323220458704,0.197,1.0333333333333334,0.0
253.0,95.47009201006708,235.0308573824017,133.89457441196978,46.856723104878874,0.3729758705332022,0.167,0.8666666666666667,0.0
254.0,77.28966292095821,208.7947494729828,137.4488994139731,50.049645031010996,0.3434951075181259,0.13666666666666666,0.7333333333333333,0.0
