,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
53,0.03692364692687988,1.294419765472412,0.15250158309936523,0.13080739974975586,1.1417860984802246,0.010630369186401367
54,0.03749823570251465,1.3214614391326904,0.15225505828857422,0.12923145294189453,1.140763759613037,0.011125802993774414
55,0.037091732025146484,1.2756450176239014,0.15384125709533691,0.13457989692687988,1.144059419631958,0.010633707046508789
56,0.037920236587524414,1.3095431327819824,0.15275049209594727,0.13140630722045898,1.1486492156982422,0.01083827018737793
57,0.037735939025878906,1.28525710105896,0.15345001220703125,0.1316072940826416,1.1648924350738525,0.011302947998046875
58,0.03720545768737793,1.254338026046753,0.15320110321044922,0.13163375854492188,1.1642351150512695,0.010966777801513672
59,0.03717756271362305,1.2980220317840576,0.15096378326416016,0.1315135955810547,1.1464393138885498,0.010437726974487305
60,0.03762245178222656,1.2530264854431152,0.15082049369812012,0.13159489631652832,1.1426279544830322,0.010798215866088867
61,0.03868865966796875,1.2466187477111816,0.1521141529083252,0.1309340000152588,1.1469440460205078,0.010745525360107422
62,0.037180423736572266,1.2499699592590332,0.1519472599029541,0.13194751739501953,1.1449668407440186,0.010176658630371094
63,0.03841996192932129,1.2624905109405518,0.15076041221618652,0.1328105926513672,1.1504018306732178,0.010216712951660156
64,0.03783011436462402,1.2282869815826416,0.15266942977905273,0.13115644454956055,1.1668860912322998,0.010673284530639648
65,0.03804492950439453,1.2412760257720947,0.15299272537231445,0.1318967342376709,1.1520752906799316,0.010748147964477539
66,0.03731656074523926,1.379476547241211,0.1533966064453125,0.13216781616210938,1.1516892910003662,0.010934829711914062
67,0.0373837947845459,1.2849326133728027,0.15135622024536133,0.13225889205932617,1.1531782150268555,0.010610580444335938
68,0.0393829345703125,1.2605466842651367,0.1507265567779541,0.13138031959533691,1.1569786071777344,0.010618925094604492
69,0.03760719299316406,1.277113676071167,0.15119624137878418,0.13133502006530762,1.155707597732544,0.011209726333618164
70,0.03744006156921387,1.3216428756713867,0.14969444274902344,0.13076496124267578,1.1565420627593994,0.010283231735229492
71,0.03813767433166504,1.3012535572052002,0.15168118476867676,0.13169384002685547,1.1483409404754639,0.010274648666381836
72,0.03876543045043945,1.297985553741455,0.1508018970489502,0.13033246994018555,1.1476795673370361,0.010584354400634766
73,0.037850141525268555,1.3033132553100586,0.15183711051940918,0.13033699989318848,1.1591017246246338,0.010734081268310547
74,0.03770303726196289,1.3124308586120605,0.1517319679260254,0.1315450668334961,1.1569492816925049,0.011037349700927734
75,0.03741097450256348,1.3395566940307617,0.15083670616149902,0.1294560432434082,1.1525332927703857,0.010091781616210938
76,0.037877798080444336,1.3232429027557373,0.15298008918762207,0.1309819221496582,1.1620478630065918,0.010271549224853516
77,0.03832888603210449,1.3389546871185303,0.15353631973266602,0.130903959274292,1.1410772800445557,0.010187149047851562
78,0.03788495063781738,1.293306827545166,0.15301918983459473,0.13062357902526855,1.14762282371521,0.011121988296508789
79,0.03725695610046387,1.3006188869476318,0.16118979454040527,0.14528918266296387,1.145296335220337,0.011236429214477539
80,0.037224531173706055,1.3377134799957275,0.15391802787780762,0.12943410873413086,1.1511480808258057,0.010490179061889648
81,0.0377500057220459,1.2796378135681152,0.15725255012512207,0.12962651252746582,1.1512961387634277,0.01056051254272461
82,0.037949323654174805,1.2884478569030762,0.15394186973571777,0.1315934658050537,1.1563191413879395,0.011182069778442383
83,0.03883790969848633,1.3296396732330322,0.15391159057617188,0.13129782676696777,1.1483173370361328,0.010836362838745117
84,0.03731679916381836,1.3139688968658447,0.15254759788513184,0.13124775886535645,1.150116205215454,0.011310577392578125
85,0.0375213623046875,1.2760682106018066,0.15175580978393555,0.12907123565673828,1.142320156097412,0.011375904083251953
86,0.03744769096374512,1.3330698013305664,0.1787257194519043,0.1454455852508545,1.1478652954101562,0.011154413223266602
87,0.03925895690917969,1.2914743423461914,0.1539750099182129,0.13228130340576172,1.1457915306091309,0.010231494903564453
88,0.03922533988952637,1.3127155303955078,0.15401649475097656,0.13246750831604004,1.1492700576782227,0.010556459426879883
89,0.037451744079589844,1.2696399688720703,0.1540365219116211,0.13171625137329102,1.1444480419158936,0.010798931121826172
90,0.03732728958129883,1.2685260772705078,0.15489697456359863,0.1310417652130127,1.1458971500396729,0.010904788970947266
91,0.03733420372009277,1.327960729598999,0.15839409828186035,0.13182711601257324,1.145702838897705,0.01004171371459961
92,0.038660526275634766,1.3156945705413818,0.15363001823425293,0.13305997848510742,1.151780128479004,0.010942459106445312
93,0.03760027885437012,1.2661094665527344,0.1566154956817627,0.13385868072509766,1.159233570098877,0.011208772659301758
94,0.03802323341369629,1.2840399742126465,0.15605473518371582,0.13361644744873047,1.1593255996704102,0.011011362075805664
95,0.03785586357116699,1.296224594116211,0.15770554542541504,0.13289570808410645,1.156240463256836,0.010177850723266602
96,0.03923177719116211,1.3416142463684082,0.1564626693725586,0.13499999046325684,1.1512718200683594,0.010100603103637695
97,0.03815937042236328,1.2724521160125732,0.15644073486328125,0.133164644241333,1.1676666736602783,0.010465860366821289
98,0.04001426696777344,1.3267700672149658,0.15745782852172852,0.13254880905151367,1.179117202758789,0.010933399200439453
99,0.03958582878112793,1.2614719867706299,0.15829062461853027,0.13218188285827637,1.167640209197998,0.010051488876342773
100,0.04081559181213379,1.2571866512298584,0.1580362319946289,0.1322944164276123,1.161304235458374,0.010832786560058594
101,0.0395808219909668,1.2841312885284424,0.15522098541259766,0.1318521499633789,1.1853442192077637,0.010225057601928711
102,0.03895306587219238,1.2926435470581055,0.15506553649902344,0.1328110694885254,1.164015293121338,0.010228395462036133
103,0.0398411750793457,1.268082618713379,0.15253353118896484,0.13397812843322754,1.154517412185669,0.011216163635253906
104,0.03789687156677246,1.2250792980194092,0.15298223495483398,0.13344597816467285,1.1737751960754395,0.01085209846496582
105,0.039641618728637695,1.2334096431732178,0.15512800216674805,0.1323697566986084,1.1558382511138916,0.010750770568847656
106,0.037954092025756836,1.250391960144043,0.15740466117858887,0.13239192962646484,1.1657872200012207,0.011105537414550781
107,0.039513349533081055,1.308915138244629,0.15680885314941406,0.13300085067749023,1.1687750816345215,0.011492252349853516
108,0.04045724868774414,1.2815942764282227,0.15441012382507324,0.13330507278442383,1.1563737392425537,0.010623693466186523
109,0.039763689041137695,1.258538007736206,0.1612548828125,0.13073062896728516,1.1537871360778809,0.00989222526550293
110,0.04011368751525879,1.2755205631256104,0.15635895729064941,0.13173770904541016,1.1497175693511963,0.01020956039428711
111,0.041454315185546875,1.3030147552490234,0.15473127365112305,0.1330409049987793,1.1493685245513916,0.010377883911132812
112,0.03803205490112305,1.3138060569763184,0.1549694538116455,0.13374066352844238,1.1479003429412842,0.010717630386352539
113,0.03772306442260742,1.3160531520843506,0.1606743335723877,0.13269782066345215,1.1582036018371582,0.010737419128417969
114,0.03766822814941406,1.2587831020355225,0.15452003479003906,0.1344165802001953,1.1770355701446533,0.011145830154418945
115,0.03956866264343262,1.2860710620880127,0.1589212417602539,0.13274121284484863,1.1635310649871826,0.010567426681518555
116,0.039328575134277344,1.290583848953247,0.15523362159729004,0.13252568244934082,1.1611950397491455,0.010671377182006836
117,0.03841590881347656,1.2735190391540527,0.15758061408996582,0.13368511199951172,1.1439521312713623,0.010484695434570312
118,0.038132429122924805,1.2643084526062012,0.15799951553344727,0.1331315040588379,1.1475515365600586,0.010194778442382812
119,0.03838491439819336,1.3051843643188477,0.1553359031677246,0.13272476196289062,1.149200677871704,0.010816097259521484
120,0.0376436710357666,1.3187098503112793,0.16028237342834473,0.13257217407226562,1.1759188175201416,0.01062631607055664
121,0.03931427001953125,1.2670209407806396,0.15685200691223145,0.13277792930603027,1.152371883392334,0.010813474655151367
122,0.03783082962036133,1.3091273307800293,0.15606951713562012,0.13235235214233398,1.16912841796875,0.010740518569946289
123,0.03764843940734863,1.2936065196990967,0.1557149887084961,0.13318610191345215,1.1811649799346924,0.010348320007324219
124,0.03926801681518555,1.248049020767212,0.15782833099365234,0.13509178161621094,1.1589398384094238,0.010954856872558594
125,0.0380253791809082,1.2425296306610107,0.15714573860168457,0.13343572616577148,1.174457311630249,0.011027812957763672
126,0.04058265686035156,1.2092928886413574,0.16040802001953125,0.1318678855895996,1.1639323234558105,0.010556936264038086
127,0.04088187217712402,1.251377820968628,0.15960907936096191,0.13400006294250488,1.1705706119537354,0.010164737701416016
128,0.04038667678833008,1.262331247329712,0.15811896324157715,0.1326744556427002,1.152663230895996,0.011063575744628906
129,0.037561893463134766,1.2464358806610107,0.16260743141174316,0.13181376457214355,1.233165979385376,0.01026296615600586
130,0.040976524353027344,1.2629461288452148,0.15680742263793945,0.13305449485778809,1.153723955154419,0.011138677597045898
131,0.03925657272338867,1.256051778793335,0.15854144096374512,0.13444757461547852,1.1706440448760986,0.010632991790771484
132,0.04064679145812988,1.203355073928833,0.15732502937316895,0.1325688362121582,1.1588003635406494,0.01004171371459961
133,0.03856325149536133,1.224292278289795,0.15882587432861328,0.12975215911865234,1.148909330368042,0.01042032241821289
134,0.038736820220947266,1.2737927436828613,0.15745759010314941,0.13424229621887207,1.1638593673706055,0.011046409606933594
135,0.03839898109436035,1.214766502380371,0.15921235084533691,0.13816380500793457,1.2587964534759521,0.010381698608398438
136,0.0378422737121582,1.2083663940429688,0.15632843971252441,0.13016319274902344,1.1458542346954346,0.010807037353515625
137,0.03727841377258301,1.171431541442871,0.15746307373046875,0.12894868850708008,1.1443653106689453,0.010703086853027344
138,0.03732180595397949,1.213453769683838,0.15534615516662598,0.13010382652282715,1.1553337574005127,0.010825157165527344
139,0.03713846206665039,1.189964771270752,0.16014719009399414,0.13105297088623047,1.1465325355529785,0.010863065719604492
140,0.03750038146972656,1.1834678649902344,0.15609049797058105,0.13036131858825684,1.1436824798583984,0.010138750076293945
141,0.038545846939086914,1.1891210079193115,0.15852761268615723,0.12982988357543945,1.1515352725982666,0.010637521743774414
142,0.03812122344970703,1.1915266513824463,0.15720534324645996,0.13229107856750488,1.2537062168121338,0.009939908981323242
143,0.038533687591552734,1.160872220993042,0.15595722198486328,0.1293330192565918,1.1451115608215332,0.010992288589477539
144,0.037335872650146484,1.1721909046173096,0.15767860412597656,0.14683198928833008,1.1511242389678955,0.010129928588867188
145,0.03793168067932129,1.2184062004089355,0.1560065746307373,0.13025665283203125,1.1468372344970703,0.010310173034667969
146,0.0384824275970459,1.1649677753448486,0.15537166595458984,0.1304926872253418,1.14863920211792,0.010514974594116211
147,0.03844928741455078,1.169466257095337,0.15617728233337402,0.12944507598876953,1.1431324481964111,0.010123729705810547
148,0.03880786895751953,1.1608226299285889,0.15701723098754883,0.12914562225341797,1.1444485187530518,0.010950803756713867
149,0.03737497329711914,1.1593050956726074,0.15617752075195312,0.13052034378051758,1.150240421295166,0.01081395149230957
150,0.03717350959777832,1.167069673538208,0.15721487998962402,0.1295173168182373,1.1521940231323242,0.01070857048034668
151,0.03740525245666504,1.1746821403503418,0.1556851863861084,0.130934476852417,1.1771459579467773,0.010009527206420898
152,0.03782081604003906,1.1872260570526123,0.15455198287963867,0.13179254531860352,1.146991491317749,0.01014089584350586
153,0.038422346115112305,1.1818649768829346,0.1562197208404541,0.1307690143585205,1.1543362140655518,0.011126995086669922
154,0.037190914154052734,1.1815557479858398,0.15654444694519043,0.13173556327819824,1.1446499824523926,0.011232614517211914
155,0.03861236572265625,1.1714589595794678,0.15610218048095703,0.1284639835357666,1.1508018970489502,0.01070547103881836
156,0.037667036056518555,1.1991965770721436,0.15645575523376465,0.13061261177062988,1.14253568649292,0.010774612426757812
157,0.037291526794433594,1.216310739517212,0.15631508827209473,0.1307981014251709,1.1456117630004883,0.011107206344604492
158,0.0372011661529541,1.200674057006836,0.15461516380310059,0.13022994995117188,1.1437184810638428,0.010460615158081055
159,0.03731513023376465,1.2045514583587646,0.15490221977233887,0.12918806076049805,1.1435723304748535,0.010236263275146484
160,0.038211822509765625,1.1993632316589355,0.15391969680786133,0.1316828727722168,1.1538465023040771,0.011268377304077148
161,0.037519216537475586,1.2023720741271973,0.15540122985839844,0.12946605682373047,1.1479685306549072,0.010584831237792969
162,0.03754425048828125,1.2088441848754883,0.15421009063720703,0.1311204433441162,1.1500451564788818,0.010192394256591797
163,0.03850269317626953,1.1841051578521729,0.15490269660949707,0.13149380683898926,1.1557848453521729,0.010577201843261719
164,0.03774619102478027,1.24873948097229,0.16333436965942383,0.13146257400512695,1.1482577323913574,0.011565208435058594
165,0.036936044692993164,1.2076416015625,0.15565752983093262,0.12978506088256836,1.1435377597808838,0.010917186737060547
166,0.037755727767944336,1.2052652835845947,0.15490245819091797,0.12947416305541992,1.1546275615692139,0.010294198989868164
167,0.03892064094543457,1.216578483581543,0.1569066047668457,0.13373446464538574,1.16483736038208,0.010823488235473633
168,0.037796974182128906,1.2651357650756836,0.1570453643798828,0.13251018524169922,1.1578686237335205,0.011262893676757812
169,0.037955522537231445,1.2308659553527832,0.15708160400390625,0.13359570503234863,1.151977300643921,0.011303901672363281
170,0.03959393501281738,1.2314984798431396,0.15343904495239258,0.1295926570892334,1.1486406326293945,0.011073589324951172
171,0.03813910484313965,1.218090534210205,0.1565561294555664,0.13069915771484375,1.1429617404937744,0.010540485382080078
172,0.03789377212524414,1.236241340637207,0.15448451042175293,0.12935304641723633,1.1479241847991943,0.013654708862304688
173,0.037677764892578125,1.2310614585876465,0.15497660636901855,0.12870383262634277,1.1679139137268066,0.017798662185668945
174,0.03745913505554199,1.34759521484375,0.15350699424743652,0.13251495361328125,1.1464588642120361,0.010099172592163086
175,0.038469791412353516,1.2525084018707275,0.16085529327392578,0.1325821876525879,1.1502926349639893,0.010953664779663086
176,0.038663625717163086,1.2636146545410156,0.15609169006347656,0.13128948211669922,1.1498689651489258,0.010242938995361328
177,0.041429758071899414,1.254654884338379,0.1579277515411377,0.13261747360229492,1.1513142585754395,0.010107278823852539
178,0.041796207427978516,1.2386245727539062,0.1557478904724121,0.13320350646972656,1.149430751800537,0.011017799377441406
179,0.039084672927856445,1.2555816173553467,0.15487003326416016,0.13344430923461914,1.1542351245880127,0.010820865631103516
180,0.03874063491821289,1.245553970336914,0.15706992149353027,0.13085103034973145,1.151890516281128,0.010203123092651367
181,0.038819074630737305,1.2437186241149902,0.15843868255615234,0.13324260711669922,1.1610195636749268,0.010807991027832031
182,0.039662837982177734,1.2602176666259766,0.1556687355041504,0.13262605667114258,1.162736177444458,0.011075019836425781
183,0.03814244270324707,1.2773683071136475,0.1559133529663086,0.13226723670959473,1.1595721244812012,0.010337352752685547
184,0.03955388069152832,1.2826642990112305,0.15394926071166992,0.13238096237182617,1.1508762836456299,0.011276721954345703
185,0.037572622299194336,1.2795968055725098,0.15426993370056152,0.13451218605041504,1.1601765155792236,0.010719776153564453
186,0.03968501091003418,1.2563567161560059,0.15470194816589355,0.131148099899292,1.1449251174926758,0.010840177536010742
187,0.03724169731140137,1.2188825607299805,0.1558680534362793,0.13124823570251465,1.1430749893188477,0.010741472244262695
188,0.037227630615234375,1.3401010036468506,0.1561899185180664,0.12886738777160645,1.1589508056640625,0.010754108428955078
189,0.0374455451965332,1.3210844993591309,0.1556861400604248,0.1301114559173584,1.1591110229492188,0.012757539749145508
190,0.03796672821044922,1.2939984798431396,0.1553342342376709,0.135270357131958,1.16249680519104,0.010673999786376953
191,0.037878990173339844,1.279210090637207,0.15474820137023926,0.13288450241088867,1.1516032218933105,0.010689020156860352
192,0.03777122497558594,1.3526198863983154,0.15802407264709473,0.13040876388549805,1.1481094360351562,0.010781288146972656
193,0.03787589073181152,1.3475902080535889,0.16005754470825195,0.14185714721679688,1.1700329780578613,0.010297775268554688
194,0.04102039337158203,1.3002521991729736,0.15389108657836914,0.13386201858520508,1.1621315479278564,0.010245323181152344
195,0.03944516181945801,1.3031682968139648,0.16287446022033691,0.13411378860473633,1.166189432144165,0.010370016098022461
196,0.04041266441345215,1.304647445678711,0.15784239768981934,0.13208794593811035,1.1559255123138428,0.011505842208862305
197,0.038945913314819336,1.3064606189727783,0.15553736686706543,0.1328434944152832,1.1543598175048828,0.01128387451171875
198,0.03931140899658203,1.2750558853149414,0.15489864349365234,0.13242244720458984,1.1518056392669678,0.010883331298828125
199,0.03881072998046875,1.3045790195465088,0.15605807304382324,0.13150262832641602,1.1480154991149902,0.010493755340576172
200,0.038565635681152344,1.3414225578308105,0.15579795837402344,0.13287925720214844,1.160883903503418,0.011102676391601562
201,0.037668466567993164,1.2926912307739258,0.15405964851379395,0.13292717933654785,1.158764123916626,0.01066279411315918
202,0.03794550895690918,1.2866451740264893,0.15610504150390625,0.13295888900756836,1.1547439098358154,0.010833978652954102
203,0.037897586822509766,1.298591136932373,0.15886592864990234,0.13268303871154785,1.1583201885223389,0.010753631591796875
204,0.03784823417663574,1.2859976291656494,0.15614008903503418,0.12975096702575684,1.1409623622894287,0.010152339935302734
205,0.038510799407958984,1.263808012008667,0.1529085636138916,0.13161683082580566,1.1464989185333252,0.010535478591918945
206,0.03769373893737793,1.2401950359344482,0.1540541648864746,0.13164281845092773,1.1466574668884277,0.010773420333862305
207,0.03710627555847168,1.2669198513031006,0.15412259101867676,0.13127994537353516,1.152017593383789,0.011292457580566406
208,0.037281036376953125,1.2688984870910645,0.1565258502960205,0.12959599494934082,1.1445505619049072,0.010798454284667969
209,0.03752326965332031,1.2602722644805908,0.1543135643005371,0.1314833164215088,1.1455011367797852,0.010252714157104492
210,0.03768754005432129,1.3071255683898926,0.15655112266540527,0.13401484489440918,1.1627280712127686,0.01063680648803711
211,0.038251399993896484,1.2905337810516357,0.1618819236755371,0.1333322525024414,1.159010410308838,0.010870695114135742
212,0.03777003288269043,1.2835440635681152,0.15589308738708496,0.1338033676147461,1.152456521987915,0.010303497314453125
213,0.038194894790649414,1.2729318141937256,0.1557905673980713,0.1336991786956787,1.1673014163970947,0.011389493942260742
214,0.039464473724365234,1.2307713031768799,0.15756654739379883,0.12974929809570312,1.1469807624816895,0.01085519790649414
215,0.03797745704650879,1.2295000553131104,0.1571211814880371,0.13202214241027832,1.1535911560058594,0.010122537612915039
216,0.039388179779052734,1.269495964050293,0.15708565711975098,0.13516807556152344,1.15378999710083,0.010264873504638672
217,0.038912057876586914,1.3232126235961914,0.15759682655334473,0.13526058197021484,1.1651298999786377,0.010779857635498047
218,0.04252505302429199,1.1994681358337402,0.15550923347473145,0.13328766822814941,1.1698520183563232,0.010912179946899414
219,0.04066014289855957,1.1993961334228516,0.15802645683288574,0.13290619850158691,1.1644549369812012,0.010591983795166016
220,0.039044857025146484,1.1859548091888428,0.15793371200561523,0.1325702667236328,1.1590170860290527,0.011662960052490234
221,0.037665367126464844,1.187619924545288,0.1590728759765625,0.13188672065734863,1.153019905090332,0.010863065719604492
222,0.03786182403564453,1.1985976696014404,0.16547250747680664,0.1323552131652832,1.1538493633270264,0.011240005493164062
223,0.03791165351867676,1.1609573364257812,0.15779614448547363,0.13258099555969238,1.152550458908081,0.010608196258544922
224,0.037889719009399414,1.1749579906463623,0.15978646278381348,0.1333920955657959,1.1544950008392334,0.010177135467529297
225,0.038634300231933594,1.2165577411651611,0.15658211708068848,0.13388776779174805,1.1567447185516357,0.011603593826293945
226,0.03947091102600098,1.160862922668457,0.15974807739257812,0.13159990310668945,1.1498441696166992,0.010167837142944336
227,0.039293527603149414,1.1411302089691162,0.16015958786010742,0.13149452209472656,1.153484582901001,0.010889768600463867
228,0.037276506423950195,1.1484134197235107,0.15704965591430664,0.13501262664794922,1.1602168083190918,0.011580228805541992
229,0.038181304931640625,1.168851613998413,0.16037607192993164,0.1337723731994629,1.1591954231262207,0.010512351989746094
230,0.0399479866027832,1.1597747802734375,0.15759921073913574,0.13096976280212402,1.1472740173339844,0.010781049728393555
231,0.03780817985534668,1.1682054996490479,0.15966796875,0.13227510452270508,1.1525599956512451,0.010900259017944336
232,0.03809928894042969,1.19915771484375,0.16381287574768066,0.13236284255981445,1.2690422534942627,0.010682344436645508
233,0.03811216354370117,1.1796886920928955,0.15821194648742676,0.13512873649597168,1.1675982475280762,0.0107879638671875
234,0.03975248336791992,1.1408300399780273,0.15819239616394043,0.13246703147888184,1.1496927738189697,0.010598897933959961
235,0.040573835372924805,1.1576566696166992,0.15744543075561523,0.13232779502868652,1.1462669372558594,0.011200904846191406
236,0.03814268112182617,1.2183074951171875,0.16057395935058594,0.13203072547912598,1.1491150856018066,0.010658025741577148
237,0.03885459899902344,1.2171425819396973,0.15706133842468262,0.1336817741394043,1.1542563438415527,0.010424137115478516
238,0.04091596603393555,1.1569623947143555,0.15691137313842773,0.12843680381774902,1.141355037689209,0.010128974914550781
239,0.03749799728393555,1.2062170505523682,0.17313289642333984,0.13006901741027832,1.1543231010437012,0.009988784790039062
240,0.03922605514526367,1.170466661453247,0.15578460693359375,0.13062429428100586,1.1481099128723145,0.010776042938232422
241,0.03804945945739746,1.2030847072601318,0.15778446197509766,0.12999343872070312,1.1370182037353516,0.010129213333129883
242,0.037573814392089844,1.2010276317596436,0.15463471412658691,0.12894010543823242,1.1370933055877686,0.010239124298095703
243,0.03712177276611328,1.1917166709899902,0.15635299682617188,0.1305382251739502,1.1423685550689697,0.010849952697753906
244,0.03759622573852539,1.176180124282837,0.15349388122558594,0.13100576400756836,1.1570923328399658,0.011403560638427734
245,0.037109375,1.1810064315795898,0.15768933296203613,0.1319441795349121,1.145989179611206,0.010709285736083984
246,0.037291526794433594,1.218750238418579,0.15730023384094238,0.12846136093139648,1.1501009464263916,0.011307954788208008
247,0.03777360916137695,1.2125661373138428,0.15548324584960938,0.13079428672790527,1.1407511234283447,0.010354042053222656
248,0.03832101821899414,1.2165865898132324,0.1559734344482422,0.13220477104187012,1.1545062065124512,0.01047968864440918
249,0.037940025329589844,1.2201166152954102,0.15351605415344238,0.1302189826965332,1.1424176692962646,0.010629415512084961
250,0.03742361068725586,1.2376184463500977,0.1561298370361328,0.13041400909423828,1.1498630046844482,0.010071516036987305
251,0.03815412521362305,1.2417423725128174,0.15555906295776367,0.13000750541687012,1.1488051414489746,0.010635852813720703
252,0.03750205039978027,1.252856969833374,0.15708398818969727,0.12900495529174805,1.1499202251434326,0.010713815689086914
253,0.03766345977783203,1.2591054439544678,0.15541481971740723,0.1304621696472168,1.1459062099456787,0.010617256164550781
254,0.03794288635253906,1.2443783283233643,0.15291881561279297,0.13032078742980957,1.1575820446014404,0.01110076904296875
255,0.03811836242675781,1.2398502826690674,0.15778803825378418,0.1410210132598877,1.1705684661865234,0.010156393051147461
256,0.04117250442504883,1.2542190551757812,0.1581871509552002,0.13228511810302734,1.1646037101745605,0.010853290557861328
257,0.03958606719970703,1.2724308967590332,0.15604829788208008,0.1334066390991211,1.1557347774505615,0.010803461074829102
258,0.04119443893432617,1.2610106468200684,0.15835928916931152,0.13191604614257812,1.1531615257263184,0.011394023895263672
259,0.03774380683898926,1.2498588562011719,0.1573011875152588,0.14188599586486816,1.1583080291748047,0.010481834411621094
260,0.0395808219909668,1.2719109058380127,0.15665626525878906,0.13495683670043945,1.1617505550384521,0.011102437973022461
261,0.038056373596191406,1.2882492542266846,0.17004823684692383,0.13402152061462402,1.1732878684997559,0.011499166488647461
262,0.03795480728149414,1.2687697410583496,0.15967679023742676,0.13210129737854004,1.1532258987426758,0.010875701904296875
263,0.03925514221191406,1.2463462352752686,0.15767192840576172,0.1348252296447754,1.1559069156646729,0.01006317138671875
264,0.04050111770629883,1.2572011947631836,0.15866470336914062,0.13238954544067383,1.1531994342803955,0.011703968048095703
265,0.03907895088195801,1.2407798767089844,0.15605688095092773,0.13379144668579102,1.1518781185150146,0.011026144027709961
266,0.03842473030090332,1.2247607707977295,0.15589451789855957,0.13405942916870117,1.1536450386047363,0.010906219482421875
267,0.038137197494506836,1.2815802097320557,0.15697431564331055,0.13326644897460938,1.1503791809082031,0.010029077529907227
268,0.038728952407836914,1.2825384140014648,0.15655970573425293,0.1332705020904541,1.156860589981079,0.010860681533813477
269,0.04043221473693848,1.2621901035308838,0.15955543518066406,0.13161206245422363,1.1518476009368896,0.010578632354736328
270,0.0381772518157959,1.2787106037139893,0.15645647048950195,0.1314706802368164,1.1492795944213867,0.01055598258972168
271,0.0378108024597168,1.2800579071044922,0.1536693572998047,0.1298811435699463,1.1377975940704346,0.010816812515258789
272,0.03748488426208496,1.2757248878479004,0.15601515769958496,0.13039398193359375,1.1457397937774658,0.01092219352722168
273,0.037828683853149414,1.253159999847412,0.15407633781433105,0.12981271743774414,1.1398720741271973,0.011118650436401367
274,0.037331342697143555,1.2806296348571777,0.15586590766906738,0.13116955757141113,1.150794506072998,0.011323213577270508
275,0.037555694580078125,1.2874879837036133,0.15589261054992676,0.12987160682678223,1.1424131393432617,0.010844707489013672
276,0.03769111633300781,1.2710397243499756,0.1566176414489746,0.12850022315979004,1.1442410945892334,0.010989189147949219
277,0.037531137466430664,1.2639470100402832,0.1574718952178955,0.12993860244750977,1.2944307327270508,0.010635852813720703
278,0.03754591941833496,1.2625677585601807,0.15567779541015625,0.130950927734375,1.146449327468872,0.010285377502441406
279,0.03824806213378906,1.2385494709014893,0.15725111961364746,0.12933969497680664,1.1432275772094727,0.00998377799987793
280,0.038161516189575195,1.1985843181610107,0.15505552291870117,0.1307229995727539,1.1438484191894531,0.010466814041137695
