time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,13.298829274532263,11.502565718914573,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.245040995308942,11.533763149977078,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.303975008085258,11.615406218182077,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.307789554534141,11.543982743964122,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.081042893498003,11.420722563618353,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.960079790323778,11.41078919084563,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.841336755625186,11.379241384039828,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.74350575301853,11.296765241403126,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.564174304618529,11.375417604114556,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.836191092448876,11.2484737075589,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.048462360218105,11.351316055705164,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.090587850296515,11.373926866226526,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.570940759126549,11.366008120439336,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.484243680251316,11.329547900939177,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.439703946785349,11.366692820913569,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.028249393626746,10.983195983035092,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.29235293898807,10.676532048329122,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.582505778597064,10.373015448424976,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.6860849916682,9.655023554381643,0.0,0.0,0.0,0.0,0.0,0.0
57.0,10.016615032361932,9.34116644610504,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.547153571938596,8.533364099868407,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.437623197599132,8.362842194035185,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9.880732448528244,8.336216297289836,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.924578231100805,8.297275753631668,0.0,0.0,0.0,0.0,0.0,0.0
62.0,9.869121164537306,8.350144355731551,0.0,0.0,0.0,0.0,0.0,0.0
63.0,9.65840250950996,8.411650403104995,0.0,0.0,0.0,0.0,0.0,0.0
64.0,9.753776501785977,8.371943443676859,0.0,0.0,0.0,0.0,0.0,0.0
65.0,9.687077883830058,8.338800228770795,0.0,0.0,0.0,0.0,0.0,0.0
66.0,9.403828582050746,8.332368739640634,0.0,0.0,0.0,0.0,0.0,0.0
67.0,9.523278288220547,8.959196450455718,0.0,0.0,0.0,0.0,0.0,0.0
68.0,9.071746986164365,8.340952276874315,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.136184387890188,8.353520858920113,0.0,0.0,0.0,0.0,0.0,0.0
70.0,8.872463769128741,8.286446616319962,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.177690436819983,8.753567135248412,0.0,0.0,0.0,0.0,0.0,0.0
72.0,9.541706297544016,9.370715031097832,0.0,0.0,0.0,0.0,0.0,0.0
73.0,9.546187218576515,9.516820712559317,0.0,0.0,0.0,0.0,0.0,0.0
74.0,9.737396573905828,9.607062695389933,0.0,0.0,0.0,0.0,0.0,0.0
75.0,9.73629432089712,9.60888402024639,0.0,0.0,0.0,0.0,0.0,0.0
76.0,9.988335697274058,9.653128822242534,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.142790569217196,9.70193084247798,0.0,0.0,0.0,0.0,0.0,0.0
78.0,9.994019370701922,9.509978284403937,0.0,0.0,0.0,0.0,0.0,0.0
79.0,9.696901402086677,9.551499058594231,0.0,0.0,0.0,0.0,0.0,0.0
80.0,9.267304067767558,9.353993082253483,0.0,0.0,0.0,0.0,0.0,0.0
81.0,9.150920619528733,9.172997635546848,0.0,0.0,0.0,0.0,0.0,0.0
82.0,8.915073183081292,8.951818936132781,0.0,0.0,0.0,0.0,0.0,0.0
83.0,8.70552621215447,8.985966491871167,0.0,0.0,0.0,0.0,0.0,0.0
84.0,8.978347526390957,8.953773527410068,0.0,0.0,0.0,0.0,0.0,0.0
85.0,9.129027711346358,8.887269553595127,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.492658186719138,8.837022983497388,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.814665062097246,8.72867217284752,0.0,0.0,0.0,0.0,0.0,0.0
88.0,9.60178593124687,8.792589217207397,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.333865681465713,8.766623622344184,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.06456572707203,8.667901103362194,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.086606586631873,8.69284510733809,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.214652006814363,8.641003450179564,0.0,0.0,0.0,0.0,0.0,0.0
93.0,9.583341244093937,8.591986794624429,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.604311051906825,8.60390873317901,0.0,0.0,0.0,0.0,0.0,0.0
95.0,9.680817765689135,8.619898145218823,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.91548151033818,8.577439257540155,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.82799722660392,7.837280150655344,0.0,0.0,0.0,0.0,0.0,0.0
98.0,9.931557979624156,7.863108904038562,0.0,0.0,0.0,0.0,0.0,0.0
99.0,9.914260626940644,7.93884138748048,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.096593817792284,7.830212162757442,0.0,0.0,0.0,0.0,0.0,0.0
101.0,9.830484342945638,7.361659159554731,0.0,0.0,0.0,0.0,0.0,0.0
102.0,9.668236716676315,6.761429003993575,0.0,0.0,0.0,0.0,0.0,0.0
103.0,9.804625176309886,6.593892117774099,0.0,0.0,0.0,0.0,0.0,0.0
104.0,9.673078035023892,6.4750664639683055,0.0,0.0,0.0,0.0,0.0,0.0
105.0,10.002247330971096,6.9882254955688,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.198122223552598,7.067631215184894,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.2618893111833,7.206670383752591,0.0,0.0,0.0,0.0,0.0,0.0
108.0,10.490805850670517,7.298109028591162,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.70870968539979,7.299234821853969,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.871744557737138,7.199261668306536,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.960002697419167,7.22843881850509,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.818842430805125,7.139154278702365,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.991002338821016,7.029089429835235,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.85566679584278,7.073923093396035,0.0,0.0,0.0,0.0,0.0,0.0
115.0,10.98905246883978,7.00411115781119,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.924168029983582,6.956702466711703,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.830942982493548,6.964976271484382,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.972318171078205,6.871346967060218,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.841898240812753,6.990622890514194,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.446108324515732,8.185704316089568,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.559020161254635,8.127175693973449,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.530359958798455,8.17281166761689,0.0,0.0,0.0,0.0,0.0,0.0
123.0,11.69109384525255,8.343206750481306,0.0,0.0,0.0,0.0,0.0,0.0
124.0,11.700373260268815,8.270783201360187,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.759359000775385,8.257963992480443,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.817046944247608,8.285638071179282,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.681682957281097,8.301760178951868,0.0,0.0,0.0,0.0,0.0,1.0
128.0,11.786298828897905,8.316540618983815,0.0,0.0,0.0,0.0,0.0,1.0
129.0,11.867954701133941,8.167040906179817,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.780273337777107,8.145336783099118,0.0,0.0,0.0,0.0,0.0,1.0
131.0,11.776460945907015,8.164107113187942,0.0,0.0,0.0,0.0,0.0,1.0
132.0,11.565592817095515,8.122524116119198,0.0,0.0,0.0,0.0,0.0,1.0
133.0,11.596943225332677,8.117958274545558,0.0,0.0,0.0,0.0,0.0,1.0
134.0,11.49364899552127,8.2434864296733,0.0,0.0,0.0,0.0,0.0,1.0
135.0,11.090638063204368,7.904751330577828,0.0,0.0,0.0,0.0,0.0,1.0
136.0,10.82395917147212,7.728699179030604,0.0,0.0,0.0,0.0,0.0,1.0
137.0,10.545144145991056,7.82202328338942,0.0,0.0,0.0,0.0,0.0,1.0
138.0,10.666343290988287,8.141528451154356,0.0,0.0,0.0,0.0,0.0,1.0
139.0,11.081956064319504,8.453736103446836,0.0,0.0,0.0,0.0,0.0,1.0
140.0,11.314402915942997,8.852277779078507,0.0,0.0,0.0,0.0,0.0,1.0
141.0,11.3747663566605,8.872382448588281,0.0,0.0,0.0,0.0,0.0,1.0
142.0,11.873403951158366,9.320788529359126,0.0,0.0,0.0,0.0,0.0,1.0
143.0,11.634340766797099,9.479116589329669,0.0,0.0,0.0,0.0,0.0,1.0
144.0,11.753977028749134,9.604356200238453,0.0,0.0,0.0,0.0,0.0,1.0
145.0,11.80404306647895,9.616011067094576,0.0,0.0,0.0,0.0,0.0,1.0
146.0,11.755552443353913,9.67506186803762,0.0,0.0,0.0,0.0,0.0,1.0
147.0,11.903239967747353,9.651210037609994,0.0,0.0,0.0,0.0,0.0,1.0
148.0,12.015070805974918,9.667715532194768,0.0,0.0,0.0,0.0,0.0,1.0
149.0,12.197948260405857,9.583976067588459,0.0,0.0,0.0,0.0,0.0,1.0
150.0,11.66734283859406,8.625560392026307,0.0,0.0,0.0,0.0,0.0,1.0
151.0,11.818855065107094,8.826775726614503,0.0,0.0,0.0,0.0,0.0,1.0
152.0,11.80238601995173,8.796787026575302,0.0,0.0,0.0,0.0,0.0,1.0
153.0,11.633672708153055,8.6735371067995,0.0,0.0,0.0,0.0,0.0,1.0
154.0,11.61773310179389,8.926119661958406,0.0,0.0,0.0,0.0,0.0,1.0
155.0,11.866399987867075,9.160399311029785,0.0,0.0,0.0,0.0,0.0,1.0
156.0,12.927697431223232,11.446135290475986,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.025534346092543,12.858089822474097,0.0,0.0,0.018254375426790755,0.0003333333333333333,0.0,0.0
158.0,15.623841407486951,16.379211980789602,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.175556947870295,16.539660613819226,0.0,0.0,0.0,0.0,0.0,0.0
160.0,16.324244227612247,16.54074471812518,0.0,0.0,0.0,0.0,0.0,0.0
161.0,16.397616276735928,16.531574710734965,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.521295276281908,16.462401493218213,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.561342529195564,16.461463427638897,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.682437450670307,16.365597271061272,0.0,0.0,0.0,0.0,0.0,0.0
165.0,16.712179329053725,16.359490491515956,0.0,0.0,0.0,0.0,0.0,0.0
166.0,16.87636752337362,16.36669826072835,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.872515340594852,16.244920403218376,0.0,0.0,0.0,0.0,0.0,0.0
168.0,16.520816046074152,16.197873220872463,0.0,0.0,0.0,0.0,0.0,0.0
169.0,16.26878392776787,16.06722487395188,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.97754475714349,15.995289534521913,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.978981431605334,16.008658503877214,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.768534232112989,15.826442676980163,0.0,0.0,0.0,0.0,0.0,0.0
173.0,16.201610880914945,15.762445028291369,0.0,0.0,0.0,0.0,0.0,0.0
174.0,16.6612511226498,16.172543272332877,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.724136439843168,16.163891484222013,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.792261973559135,16.13879168490621,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.791712203603478,16.156540377186275,0.0,0.0,0.0,0.0,0.0,0.0
178.0,16.867983195133963,16.108683340890526,0.0,0.0,0.0,0.0,0.0,0.0
179.0,17.08380294325438,15.99009410539113,0.0,0.0,0.0,0.0,0.0,0.0
180.0,17.280850401496014,15.929944185119922,0.0,0.0,0.0,0.0,0.0,0.0
181.0,17.220402486942728,15.863237375721924,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.60313396305484,15.94391220734065,0.0,0.0,0.0,0.0,0.0,0.0
183.0,17.855641729051285,15.960003193618649,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.139983717356028,15.875010910050621,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.98956020282466,15.842187313836321,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.04673730960165,14.641367638001277,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.887432904816903,13.676411198374025,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.799568482349418,9.328483808491994,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.204595060814865,8.977666638161242,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.144724177952318,8.903356429156283,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.931723500691264,8.951496673264593,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.97367973507317,9.143763561922656,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.009403891026105,9.247442533822317,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.096390464041512,9.317447440029547,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.21311984572822,9.259132610797465,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.921930631723301,9.275265251528037,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.647514769658706,9.424372270661623,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.364961966384847,9.589589741845977,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.392339118055645,9.648197922068666,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.657613991595086,9.573317210342069,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.60054425712681,9.585697893783626,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.638070391677,9.74244920039796,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.537893428422588,9.581658379782757,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.758959888675799,8.652215641398293,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.58854501697295,8.641842773475148,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.610240017614556,8.628962638790306,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.478318708307997,8.651532837214244,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.621701587267006,9.196474015232548,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.463807552674101,9.21155690337854,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.453180907424874,9.4253528853837,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.344479814282458,9.39061980711628,0.0,0.0,0.0,0.0,0.0,0.0
212.0,10.93016394495885,9.090957647352539,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.652681524433945,8.767547277403851,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.434639812769658,8.615814553936177,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.181528574353763,8.514596772514354,0.0,0.0,0.0,0.0,0.0,0.0
216.0,9.950749348639311,8.387096789241776,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.01616184605305,8.52834166956802,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.173129350975909,8.436005201757313,0.0,0.0,0.0,0.0,0.0,0.0
219.0,10.208228867089801,8.404472115173261,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.263936051908473,8.477678860118417,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.301828562253815,8.43312038531514,0.0,0.0,0.0,0.0,0.0,0.0
222.0,9.992483006705887,8.274990405055485,0.0,0.0,0.0,0.0,0.0,0.0
223.0,9.950067336884944,8.32997734865214,0.0,0.0,0.0,0.0,0.0,0.0
224.0,9.985317195301217,8.287039564454883,0.0,0.0,0.0,0.0,0.0,0.0
225.0,9.965258945133698,8.289223231720484,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.32940040957846,8.52903258184248,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.581925960604192,8.434504768428887,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.931131202201934,8.296458694983285,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.74148674820739,8.202093481292888,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.44043978304047,8.152002555513976,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.352056424162335,8.088976784173875,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.102041162922498,7.866802684736101,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.096494801524004,7.780528747440335,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.546471949165854,7.771835795010418,0.0,0.0,0.0,0.0,0.0,0.0
235.0,10.887399463916083,7.9938447672274515,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.33892544117618,8.504574572861694,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.104544533445425,9.87861355114551,0.0,0.0,0.0,0.0,0.0,1.0
238.0,12.135897575978056,9.675283330920065,0.0,0.0,0.0,0.0,0.0,1.0
239.0,12.539618840466293,10.02982446813966,0.0,0.0,0.0,0.0,0.0,1.0
240.0,12.35980719467527,9.813990043816776,0.0,0.0,0.0,0.0,0.0,1.0
241.0,12.445525286607342,9.896314935932546,0.0,0.0,0.0,0.0,0.0,1.0
242.0,12.623692943915938,9.881987068145492,0.0,0.0,0.0,0.0,0.0,1.0
243.0,12.855352771932663,10.130273788284498,0.0,0.0,0.0,0.0,0.0,1.0
244.0,12.798144975991924,10.168730274233459,0.0,0.0,0.0,0.0,0.0,1.0
245.0,12.863261776337856,10.167013950064753,0.0,0.0,0.0,0.0,0.0,1.0
246.0,12.760405730355046,10.199433564174928,0.0,0.0,0.0,0.0,0.0,1.0
247.0,12.622288203237513,10.142306433066047,0.0,0.0,0.0,0.0,0.0,1.0
248.0,12.71915665834051,10.130986423352924,0.0,0.0,0.0,0.0,0.0,1.0
249.0,12.790755169388863,10.22293257754752,0.0,0.0,0.0,0.0,0.0,1.0
250.0,12.832248913890119,10.198524547030479,0.0,0.0,0.0,0.0,0.0,1.0
251.0,13.019266158833435,10.216582642164132,0.0,0.0,0.0,0.0,0.0,1.0
252.0,13.285803507968522,10.173611011146651,0.0,0.0,0.0,0.0,0.0,1.0
253.0,13.273500450700196,10.080767604559364,0.0,0.0,0.0,0.0,0.0,1.0
254.0,13.070418321480435,10.112334163227485,0.0,0.0,0.0,0.0,0.0,1.0
255.0,13.215515282019119,10.249048200201157,0.0,0.0,0.0,0.0,0.0,1.0
256.0,13.25116138164053,10.182907118552453,0.0,0.0,0.0,0.0,0.0,1.0
257.0,13.20279289321955,10.192445753230588,0.0,0.0,0.0,0.0,0.0,1.0
258.0,13.05504167520387,10.370998359784727,0.0,0.0,0.0,0.0,0.0,1.0
259.0,13.261010892905587,10.347420606287823,0.0,0.0,0.0,0.0,0.0,1.0
260.0,13.243533166237603,10.310480708872047,0.0,0.0,0.0,0.0,0.0,1.0
261.0,12.959904058043852,10.486482618619247,0.0,0.0,0.0,0.0,0.0,1.0
262.0,12.8324765047342,10.511092328823592,0.0,0.0,0.0,0.0,0.0,1.0
263.0,12.759941969047766,10.569460651572284,0.0,0.0,0.0,0.0,0.0,1.0
264.0,12.49220384559398,10.561263414229458,0.0,0.0,0.0,0.0,0.0,1.0
265.0,12.198777254086977,10.510740174149833,0.0,0.0,0.0,0.0,0.0,1.0
266.0,11.832971607545897,10.318857763058888,0.0,0.0,0.0,0.0,0.0,1.0
267.0,11.041564914758425,9.001534177859002,0.0,0.0,0.0,0.0,0.0,1.0
268.0,10.78702176711095,8.654892380624958,0.0,0.0,0.0,0.0,0.0,1.0
269.0,10.542827831934057,8.234730977136419,0.0,0.0,0.0,0.0,0.0,1.0
270.0,10.900299868677521,8.548525720067833,0.0,0.0,0.0,0.0,0.0,1.0
271.0,10.730477424245663,8.42913940806508,0.0,0.0,0.0,0.0,0.0,1.0
272.0,10.389587574368578,8.369347430371382,0.0,0.0,0.0,0.0,0.0,1.0
273.0,10.109487534699568,8.158535299626845,0.0,0.0,0.0,0.0,0.0,1.0
274.0,10.219674612116886,7.991980563442153,0.0,0.0,0.0,0.0,0.0,1.0
275.0,10.452037671277925,8.2724559478921,0.0,0.0,0.0,0.0,0.0,1.0
276.0,10.630730030435458,8.271586044524193,0.0,0.0,0.0,0.0,0.0,1.0
277.0,10.982098521205282,8.40121859725113,0.0,0.0,0.0,0.0,0.0,1.0
278.0,11.206041885969555,8.603823409313826,0.0,0.0,0.0,0.0,0.0,1.0
279.0,11.374782276786066,8.529617011126849,0.0,0.0,0.0,0.0,0.0,1.0
280.0,11.418087790300019,8.809697197919144,0.0,0.0,0.0,0.0,0.0,1.0
281.0,11.185129987689274,8.817451049746174,0.0,0.0,0.0,0.0,0.0,1.0
282.0,11.482841386430852,9.00202175699187,0.0,0.0,0.0,0.0,0.0,1.0
283.0,11.683198928889743,9.121995315457685,0.0,0.0,0.0,0.0,0.0,1.0
284.0,12.157981879180724,9.425230171042342,0.0,0.0,0.0,0.0,0.0,1.0
285.0,12.75844969428089,10.207860454375872,0.0,0.0,0.0,0.0,0.0,1.0
286.0,12.845389721344706,10.175289595396652,0.0,0.0,0.0,0.0,0.0,1.0
287.0,13.343707472214223,10.362681264694821,0.0,0.0,0.0,0.0,0.0,1.0
288.0,13.506473512272711,10.224907751869807,0.0,0.0,0.0,0.0,0.0,1.0
289.0,13.416863966917253,10.207999958045923,0.0,0.0,0.0,0.0,0.0,1.0
290.0,13.335471571059198,10.273660354187788,0.0,0.0,0.0,0.0,0.0,1.0
291.0,13.433149863745108,10.217424695142167,0.0,0.0,0.0,0.0,0.0,1.0
292.0,13.622599091352964,10.085594959013342,0.0,0.0,0.0,0.0,0.0,1.0
293.0,13.532537935455746,10.049631316244396,0.0,0.0,0.0,0.0,0.0,1.0
294.0,13.655813639437115,10.060000759066021,0.0,0.0,0.0,0.0,0.0,1.0
295.0,13.598084538715499,10.00241886966316,0.0,0.0,0.0,0.0,0.0,1.0
296.0,13.36616299133434,9.851763251383527,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.59363434530082,9.836940611092672,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.678622471525749,9.868565382549736,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.827790615546405,10.466755782592985,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.585988368055366,10.40883123844932,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.866551878521731,10.565390657609155,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.523218128570575,10.86963761424825,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.457958580837692,10.787406339770664,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.50428803426831,10.80425043399387,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.351037126109118,10.665042344146787,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.259419777421165,10.698238384246544,0.0,0.0,0.0,0.0,0.0,0.0
307.0,14.018205606672954,10.665882202350941,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.840627458422329,10.532760970897634,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.642672674829477,10.506406255005336,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.428095583193256,10.285028488685715,0.0,0.0,0.0,0.0,0.0,0.0
311.0,13.341586175712242,10.336716927456209,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.929794813673688,10.175814439136431,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.779390260133441,10.048145060707542,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.244464400842412,9.85502104272534,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.378870873918743,8.887728550964875,0.0,0.0,0.0,0.0,0.0,0.0
316.0,11.139902385760205,8.744208027182648,0.0,0.0,0.0,0.0,0.0,0.0
317.0,10.718050385717218,8.41435596842911,0.0,0.0,0.0,0.0,0.0,0.0
318.0,10.393912642910196,8.461477334883828,0.0,0.0,0.0,0.0,0.0,0.0
319.0,10.315266346467782,8.4729223456428,0.0,0.0,0.0,0.0,0.0,0.0
